0.470733,-0.238611,-0.063365,0.127047,-0.000994,-1.376828,1.896185,-2.090307,-1.570786,0.003342
0.470237,-0.238579,-0.063152,0.127047,-0.001054,-1.375774,1.894772,-2.090103,-1.570774,0.003522
0.469733,-0.238548,-0.062874,0.127047,-0.001186,-1.374096,1.892701,-2.089636,-1.570822,0.003750
0.469196,-0.238514,-0.062730,0.126934,-0.001270,-1.372863,1.891300,-2.089444,-1.570702,0.003857
0.468602,-0.238477,-0.062581,0.126934,-0.001377,-1.371617,1.889792,-2.089252,-1.570810,0.004133
0.468006,-0.238439,-0.062433,0.126807,-0.001592,-1.369401,1.887433,-2.088724,-1.570870,0.004492
0.467371,-0.238400,-0.062302,0.126807,-0.001760,-1.367280,1.884967,-2.088377,-1.570978,0.004852
0.466759,-0.238361,-0.062131,0.126807,-0.001940,-1.365807,1.883051,-2.088221,-1.570954,0.005151
0.466114,-0.238321,-0.061901,0.126674,-0.002108,-1.363663,1.880489,-2.087442,-1.570978,0.005402
0.465458,-0.238281,-0.061615,0.126674,-0.002276,-1.362118,1.878598,-2.087094,-1.571014,0.005654
0.464780,-0.238239,-0.061435,0.126549,-0.002515,-1.359902,1.875689,-2.086506,-1.571050,0.006073
0.464008,-0.238192,-0.061025,0.126549,-0.002599,-1.358296,1.873618,-2.086123,-1.570978,0.006325
0.463242,-0.238145,-0.060618,0.126549,-0.002850,-1.355721,1.870397,-2.085475,-1.570858,0.006684
0.462400,-0.238094,-0.060320,0.126406,-0.002934,-1.354008,1.868266,-2.085104,-1.570942,0.006936
0.461539,-0.238042,-0.059916,0.126406,-0.003246,-1.351301,1.864890,-2.084421,-1.570762,0.007307
0.460658,-0.237989,-0.059591,0.126247,-0.003390,-1.349348,1.862662,-2.083916,-1.570750,0.007691
0.459739,-0.237934,-0.059211,0.126247,-0.003712,-1.346413,1.859035,-2.083174,-1.570738,0.008158
0.458811,-0.237879,-0.058829,0.126247,-0.003917,-1.344473,1.856557,-2.082802,-1.570750,0.008397
0.457853,-0.237823,-0.058483,0.126073,-0.004252,-1.341454,1.852738,-2.082011,-1.570966,0.008733
0.456887,-0.237767,-0.058076,0.126073,-0.004527,-1.339334,1.850068,-2.081519,-1.570846,0.009104
0.455894,-0.237709,-0.057672,0.125900,-0.004947,-1.336039,1.845902,-2.080668,-1.570918,0.009823
0.454829,-0.237648,-0.057039,0.125900,-0.005210,-1.333800,1.843076,-2.080140,-1.570822,0.010266
0.453736,-0.237585,-0.056537,0.125734,-0.005629,-1.330314,1.838718,-2.079205,-1.570882,0.010829
0.452588,-0.237521,-0.056010,0.125734,-0.005857,-1.327811,1.835737,-2.078510,-1.570822,0.011236
0.451435,-0.237456,-0.055481,0.125734,-0.006264,-1.324061,1.831044,-2.077634,-1.570990,0.011871
0.450226,-0.237389,-0.055150,0.125553,-0.006552,-1.321545,1.827871,-2.077047,-1.571002,0.012171
0.449021,-0.237323,-0.054802,0.125553,-0.007030,-1.317592,1.822939,-2.075992,-1.571050,0.012554
0.447811,-0.237256,-0.054468,0.125374,-0.007390,-1.314957,1.819527,-2.075260,-1.570930,0.013021
0.446576,-0.237189,-0.054043,0.125374,-0.007905,-1.310944,1.814247,-2.074097,-1.571014,0.013716
0.445335,-0.237122,-0.053616,0.125374,-0.008252,-1.308117,1.810679,-2.073259,-1.570978,0.014171
0.444006,-0.237051,-0.053302,0.125200,-0.008588,-1.303889,1.805016,-2.072023,-1.570894,0.014914
0.442631,-0.236978,-0.052807,0.125200,-0.008828,-1.300978,1.801257,-2.071256,-1.570990,0.015369
0.441256,-0.236905,-0.052306,0.125021,-0.009234,-1.296210,1.795366,-2.069938,-1.570822,0.015837
0.439817,-0.236830,-0.051588,0.125021,-0.009510,-1.293084,1.791535,-2.069026,-1.570882,0.016436
0.438337,-0.236754,-0.051036,0.125021,-0.010001,-1.288280,1.785441,-2.067671,-1.570822,0.017250
0.436818,-0.236677,-0.050547,0.124827,-0.010349,-1.285070,1.781239,-2.066760,-1.570726,0.017765
0.435265,-0.236598,-0.049949,0.124827,-0.010936,-1.280171,1.774774,-2.065441,-1.570954,0.018688
0.433627,-0.236516,-0.049528,0.124652,-0.011258,-1.276793,1.770344,-2.064542,-1.570870,0.019131
0.431983,-0.236435,-0.049012,0.124652,-0.011822,-1.271666,1.763532,-2.063031,-1.570966,0.019898
0.430316,-0.236354,-0.048481,0.124586,-0.012145,-1.268109,1.758994,-2.061868,-1.570882,0.020485
0.428623,-0.236272,-0.047728,0.124487,-0.012612,-1.262622,1.751955,-2.060118,-1.571062,0.021203
0.426925,-0.236191,-0.046974,0.124487,-0.012924,-1.258981,1.747213,-2.058907,-1.570954,0.021874
0.425178,-0.236109,-0.046209,0.124338,-0.013427,-1.253315,1.739766,-2.057097,-1.571026,0.022749
0.423385,-0.236027,-0.045297,0.124338,-0.013858,-1.249518,1.734726,-2.055982,-1.570894,0.023324
0.421573,-0.235945,-0.044507,0.124184,-0.014480,-1.243696,1.727075,-2.054123,-1.570954,0.024354
0.419755,-0.235864,-0.043644,0.124184,-0.014936,-1.239755,1.721819,-2.052757,-1.570918,0.024953
0.417918,-0.235784,-0.042874,0.124184,-0.015595,-1.233670,1.713749,-2.050778,-1.570954,0.025971
0.416031,-0.235704,-0.042097,0.124061,-0.016157,-1.229574,1.708230,-2.049436,-1.570990,0.026583
0.413978,-0.235618,-0.041157,0.124061,-0.016948,-1.223177,1.699825,-2.047314,-1.570774,0.027660
0.412158,-0.235543,-0.040659,0.123954,-0.017547,-1.218948,1.694162,-2.045983,-1.570882,0.028296
0.410141,-0.235461,-0.039915,0.123954,-0.018326,-1.212456,1.685506,-2.043873,-1.570750,0.029338
0.408108,-0.235381,-0.039212,0.123954,-0.018841,-1.208156,1.679555,-2.042398,-1.570738,0.030056
0.406052,-0.235300,-0.038402,0.123866,-0.019559,-1.201519,1.670480,-2.040108,-1.570762,0.031195
0.403989,-0.235222,-0.037568,0.123866,-0.020050,-1.197124,1.664481,-2.038537,-1.570690,0.031865
0.401896,-0.235143,-0.036594,0.123807,-0.020805,-1.190116,1.655262,-2.036115,-1.570858,0.032955
0.399768,-0.235066,-0.035485,0.123807,-0.021284,-1.185601,1.649048,-2.034437,-1.570834,0.033734
0.397644,-0.234991,-0.034471,0.123807,-0.022098,-1.178641,1.639422,-2.031919,-1.570990,0.034956
0.395466,-0.234917,-0.033299,0.123775,-0.022662,-1.173958,1.632992,-2.030157,-1.571002,0.035759
0.393298,-0.234845,-0.032233,0.123775,-0.023536,-1.166639,1.623186,-2.027543,-1.570942,0.036933
0.391075,-0.234774,-0.031213,0.123773,-0.024134,-1.161619,1.616565,-2.025673,-1.570978,0.037819
0.388860,-0.234705,-0.030166,0.123773,-0.025105,-1.154265,1.606436,-2.022975,-1.570834,0.039101
0.386638,-0.234639,-0.029106,0.123773,-0.025776,-1.149438,1.599730,-2.021128,-1.570906,0.039916
0.384385,-0.234574,-0.027941,0.123819,-0.026710,-1.141927,1.589278,-2.018239,-1.570834,0.041282
0.382123,-0.234511,-0.026869,0.123819,-0.027405,-1.136885,1.582297,-2.016393,-1.570822,0.042120
0.379856,-0.234451,-0.025878,0.123907,-0.028435,-1.129242,1.571617,-2.013456,-1.570858,0.043474
0.377591,-0.234393,-0.024802,0.123907,-0.029105,-1.124175,1.564565,-2.011405,-1.570774,0.044384
0.375338,-0.234338,-0.023598,0.123907,-0.030148,-1.116342,1.553752,-2.008504,-1.571002,0.045798
0.373080,-0.234285,-0.022364,0.124039,-0.030758,-1.111191,1.546592,-2.006394,-1.570930,0.046792
0.370806,-0.234235,-0.021217,0.124039,-0.031920,-1.103154,1.535696,-2.003289,-1.571026,0.048182
0.368523,-0.234187,-0.020069,0.124153,-0.032603,-1.097739,1.528440,-2.001179,-1.570870,0.049128
0.366253,-0.234142,-0.018891,0.124224,-0.033705,-1.089690,1.517257,-1.998133,-1.570990,0.050590
0.364004,-0.234100,-0.017694,0.124224,-0.034447,-1.084455,1.509821,-1.995903,-1.570882,0.051716
0.361739,-0.234061,-0.016496,0.124476,-0.035586,-1.076598,1.498506,-1.992846,-1.571038,0.053117
0.359537,-0.234025,-0.015123,0.124476,-0.036244,-1.071279,1.491022,-1.990640,-1.570966,0.054171
0.357334,-0.233993,-0.013873,0.124476,-0.037334,-1.063158,1.479647,-1.987535,-1.570942,0.055753
0.355167,-0.233963,-0.012608,0.124783,-0.038004,-1.057912,1.472319,-1.985269,-1.570942,0.056819
0.353005,-0.233937,-0.011386,0.124783,-0.039370,-1.049958,1.460943,-1.982032,-1.570882,0.058412
0.350839,-0.233913,-0.010096,0.125149,-0.040077,-1.044544,1.453519,-1.979886,-1.570966,0.059430
0.348729,-0.233892,-0.008819,0.125149,-0.041406,-1.036243,1.442192,-1.976757,-1.570798,0.061023
0.346616,-0.233874,-0.007576,0.125149,-0.042220,-1.030829,1.434923,-1.974502,-1.570798,0.062149
0.344551,-0.233859,-0.005955,0.125560,-0.043454,-1.022851,1.423691,-1.971338,-1.570726,0.063767
0.342562,-0.233848,-0.004566,0.125560,-0.044245,-1.017725,1.416315,-1.969096,-1.570678,0.064905
0.340578,-0.233840,-0.003068,0.126049,-0.045454,-1.009939,1.405046,-1.965978,-1.570966,0.066570
0.338639,-0.233835,-0.001557,0.126049,-0.046198,-1.004824,1.397707,-1.963749,-1.570822,0.067732
0.336725,-0.233832,-0.000141,0.126427,-0.047407,-0.997087,1.386582,-1.960775,-1.571002,0.069541
0.333918,-0.233834,0.002072,0.126570,-0.048724,-0.989361,1.375888,-1.957790,-1.571098,0.071362
0.332998,-0.233836,0.002726,0.126570,-0.049647,-0.984174,1.368668,-1.955740,-1.570954,0.072548
0.331202,-0.233842,0.004267,0.127167,-0.050390,-0.979072,1.361782,-1.953725,-1.570762,0.073710
0.329436,-0.233850,0.005572,0.127167,-0.051911,-0.971405,1.351471,-1.950824,-1.570870,0.075531
0.327764,-0.233860,0.006842,0.127806,-0.052761,-0.966494,1.344609,-1.948774,-1.570894,0.076729
0.326163,-0.233871,0.008154,0.127806,-0.054342,-0.959176,1.334323,-1.946004,-1.571026,0.078622
0.324614,-0.233884,0.009251,0.127806,-0.055204,-0.954432,1.327653,-1.944086,-1.570966,0.079903
0.323150,-0.233898,0.010696,0.128518,-0.056581,-0.947198,1.317594,-1.941544,-1.571062,0.081856
0.321730,-0.233914,0.011890,0.128518,-0.057360,-0.942502,1.311174,-1.939638,-1.571014,0.083162
0.320365,-0.233930,0.013300,0.129266,-0.058151,-0.937903,1.304708,-1.937876,-1.570930,0.084432
0.319068,-0.233948,0.014812,0.129266,-0.059265,-0.931218,1.295320,-1.935334,-1.571002,0.086385
0.317805,-0.233967,0.016176,0.129266,-0.060499,-0.924367,1.286170,-1.932888,-1.570918,0.088409
0.316623,-0.233987,0.017905,0.130094,-0.061385,-0.919624,1.280182,-1.931462,-1.570930,0.089846
0.315508,-0.234007,0.019275,0.130094,-0.062595,-0.912940,1.271536,-1.929231,-1.570762,0.091727
0.314479,-0.234028,0.020998,0.130938,-0.063385,-0.908700,1.265979,-1.927649,-1.570798,0.093009
0.313487,-0.234049,0.022537,0.130938,-0.064703,-0.902436,1.257560,-1.925766,-1.570726,0.095009
0.312584,-0.234069,0.024063,0.130938,-0.065517,-0.898435,1.252422,-1.924400,-1.570822,0.096279
0.311712,-0.234091,0.025793,0.131868,-0.066990,-0.892494,1.244375,-1.922878,-1.570822,0.098328
0.310895,-0.234112,0.027269,0.131868,-0.067961,-0.888721,1.239405,-1.921475,-1.570798,0.099645
0.310087,-0.234135,0.029059,0.132845,-0.069398,-0.882995,1.231716,-1.919904,-1.570858,0.101694
0.309422,-0.234154,0.030363,0.132845,-0.070368,-0.879247,1.227153,-1.918825,-1.570882,0.103096
0.308758,-0.234175,0.031866,0.133806,-0.071805,-0.873605,1.220207,-1.917374,-1.571002,0.105276
0.308158,-0.234194,0.033343,0.133806,-0.072788,-0.869975,1.215871,-1.916547,-1.570918,0.106726
0.307610,-0.234212,0.034599,0.133806,-0.074212,-0.864705,1.209261,-1.915480,-1.570978,0.108882
0.307129,-0.234229,0.036234,0.134839,-0.075170,-0.861267,1.205225,-1.914701,-1.570834,0.110439
0.306739,-0.234243,0.037438,0.134839,-0.076560,-0.856093,1.199021,-1.913813,-1.570954,0.112548
0.306407,-0.234256,0.038871,0.135877,-0.077422,-0.852811,1.195236,-1.913106,-1.570906,0.114021
0.306147,-0.234266,0.040519,0.135877,-0.078776,-0.847888,1.189607,-1.912494,-1.570870,0.116082
0.305999,-0.234272,0.041521,0.135877,-0.079650,-0.844714,1.186086,-1.912075,-1.570990,0.117651
0.305910,-0.234276,0.043135,0.136983,-0.081088,-0.840126,1.180853,-1.911788,-1.570894,0.119831
0.305870,-0.234278,0.044519,0.136983,-0.082022,-0.837263,1.177631,-1.911260,-1.570918,0.121340
0.305858,-0.234278,0.046037,0.138099,-0.083291,-0.832975,1.172660,-1.910888,-1.570774,0.123509
0.305917,-0.234275,0.047505,0.138099,-0.084166,-0.830136,1.169810,-1.910601,-1.570786,0.124982
0.306017,-0.234271,0.048752,0.138099,-0.085460,-0.825884,1.165547,-1.910601,-1.570894,0.127186
0.306165,-0.234263,0.050228,0.139256,-0.086346,-0.823225,1.162912,-1.910481,-1.570714,0.128636
0.306359,-0.234254,0.051485,0.139256,-0.087699,-0.819249,1.158876,-1.910229,-1.570894,0.131020
0.306573,-0.234242,0.052836,0.140406,-0.088538,-0.816865,1.156456,-1.910229,-1.570858,0.132529
0.306827,-0.234229,0.054167,0.140406,-0.089819,-0.813103,1.152815,-1.910384,-1.570990,0.134938
0.307105,-0.234214,0.055404,0.140406,-0.090646,-0.810756,1.150611,-1.910445,-1.571014,0.136423
0.307427,-0.234196,0.056846,0.141599,-0.091975,-0.807126,1.147246,-1.911068,-1.570834,0.138843
0.307791,-0.234175,0.058129,0.141599,-0.092850,-0.804815,1.145330,-1.911008,-1.570882,0.140484
0.308180,-0.234152,0.059540,0.142779,-0.094119,-0.801653,1.142335,-1.911559,-1.570714,0.142856
0.308625,-0.234125,0.061007,0.142779,-0.094814,-0.799473,1.140575,-1.911835,-1.570774,0.144497
0.309096,-0.234097,0.062342,0.144001,-0.096012,-0.795951,1.137784,-1.912519,-1.570834,0.146941
0.309695,-0.234059,0.063645,0.144001,-0.096766,-0.793700,1.136096,-1.913094,-1.570822,0.148594
0.310358,-0.234016,0.064623,0.144001,-0.098036,-0.790573,1.133712,-1.914029,-1.570966,0.151050
0.311040,-0.233972,0.065695,0.145247,-0.098862,-0.788405,1.132239,-1.914665,-1.570954,0.152703
0.311748,-0.233925,0.066885,0.145247,-0.100156,-0.785326,1.130191,-1.915600,-1.570882,0.155111
0.312455,-0.233878,0.068075,0.146428,-0.100899,-0.783326,1.128898,-1.916163,-1.570954,0.156704
0.313175,-0.233829,0.069264,0.146428,-0.101977,-0.780344,1.126993,-1.917338,-1.570798,0.159232
0.313911,-0.233777,0.070416,0.146428,-0.102731,-0.778463,1.125855,-1.917926,-1.570822,0.160789
0.314757,-0.233717,0.071697,0.147671,-0.103833,-0.775625,1.124011,-1.919412,-1.570798,0.163341
0.315439,-0.233668,0.072699,0.147671,-0.104611,-0.773936,1.122981,-1.920036,-1.570774,0.164994
0.316271,-0.233607,0.073990,0.148882,-0.105761,-0.771468,1.121364,-1.921283,-1.570930,0.167677
0.317169,-0.233540,0.075060,0.148882,-0.106468,-0.769743,1.120490,-1.921990,-1.570906,0.169462
0.317952,-0.233481,0.075993,0.148882,-0.107606,-0.767060,1.119160,-1.923345,-1.571002,0.172098
0.318832,-0.233414,0.076995,0.150137,-0.108289,-0.765275,1.118345,-1.924136,-1.570870,0.173871
0.319752,-0.233343,0.077915,0.150137,-0.109366,-0.762556,1.117148,-1.925407,-1.571014,0.176578
0.320715,-0.233268,0.078836,0.151341,-0.110073,-0.760807,1.116405,-1.926258,-1.570906,0.178339
0.321726,-0.233187,0.079761,0.151341,-0.111115,-0.758041,1.115267,-1.927685,-1.570930,0.181023
0.322730,-0.233107,0.080680,0.151341,-0.111714,-0.756327,1.114489,-1.928668,-1.570882,0.182784
0.323811,-0.233019,0.081706,0.152593,-0.112552,-0.753776,1.113399,-1.930227,-1.570858,0.185539
0.324888,-0.232931,0.082728,0.152593,-0.113116,-0.752279,1.112716,-1.931102,-1.570834,0.187264
0.326543,-0.232793,0.084326,0.153799,-0.114158,-0.749392,1.111410,-1.933128,-1.571074,0.190822
0.327115,-0.232744,0.084883,0.153799,-0.114457,-0.748614,1.111123,-1.933560,-1.570906,0.191804
0.328217,-0.232650,0.086014,0.155037,-0.115295,-0.746362,1.110356,-1.935130,-1.570870,0.194464
0.329256,-0.232560,0.086980,0.155037,-0.115846,-0.744769,1.110009,-1.936113,-1.570834,0.196260
0.330307,-0.232469,0.087957,0.155037,-0.116793,-0.742325,1.109338,-1.937912,-1.570906,0.199196
0.331362,-0.232375,0.088892,0.156198,-0.117355,-0.740649,1.108931,-1.939074,-1.570894,0.201005
0.332427,-0.232280,0.089847,0.156198,-0.118373,-0.738193,1.108224,-1.940813,-1.570846,0.203952
0.333506,-0.232183,0.090700,0.157402,-0.118985,-0.736660,1.107829,-1.941820,-1.570894,0.205892
0.334651,-0.232078,0.091601,0.157402,-0.119882,-0.734168,1.107087,-1.943631,-1.570810,0.208815
0.335815,-0.231971,0.092311,0.157402,-0.120421,-0.732528,1.106620,-1.944734,-1.570870,0.210708
0.337060,-0.231856,0.093006,0.158611,-0.121272,-0.730156,1.105865,-1.946568,-1.570882,0.213691
0.338322,-0.231738,0.093843,0.158611,-0.121847,-0.728682,1.105434,-1.947646,-1.570954,0.215619
0.339614,-0.231616,0.094581,0.159776,-0.122589,-0.726527,1.104727,-1.949217,-1.570906,0.218507
0.340967,-0.231487,0.095536,0.159776,-0.123104,-0.725017,1.104332,-1.950296,-1.570966,0.220484
0.342306,-0.231359,0.096374,0.159776,-0.123787,-0.722561,1.103733,-1.951951,-1.570894,0.223382
0.343674,-0.231226,0.097138,0.160963,-0.124314,-0.720920,1.103398,-1.953198,-1.571062,0.225335
0.345027,-0.231094,0.097991,0.160963,-0.125021,-0.718657,1.102871,-1.954876,-1.570894,0.228354
0.346379,-0.230961,0.098910,0.162089,-0.125404,-0.717160,1.102595,-1.956027,-1.571038,0.230402
0.347744,-0.230825,0.099813,0.162089,-0.126026,-0.714943,1.102104,-1.957874,-1.570918,0.233517
0.349075,-0.230691,0.100652,0.162392,-0.126410,-0.713495,1.101805,-1.958988,-1.571038,0.235698
0.350403,-0.230557,0.101426,0.163249,-0.127177,-0.711302,1.101326,-1.961051,-1.570906,0.238800
0.351718,-0.230423,0.102132,0.163249,-0.127644,-0.709973,1.101038,-1.962201,-1.571050,0.240896
0.353040,-0.230287,0.102844,0.164347,-0.128351,-0.707816,1.100547,-1.963976,-1.570810,0.244035
0.354358,-0.230151,0.103496,0.164347,-0.128758,-0.706355,1.100260,-1.965211,-1.570858,0.246083
0.355638,-0.230018,0.104126,0.165469,-0.129464,-0.704163,1.099876,-1.966889,-1.570726,0.249162
0.356979,-0.229877,0.104928,0.165469,-0.129968,-0.702558,1.099625,-1.968136,-1.570738,0.251259
0.358353,-0.229733,0.105495,0.165469,-0.130459,-0.700139,1.099266,-1.969899,-1.570870,0.254337
0.359893,-0.229569,0.106248,0.166531,-0.130902,-0.698330,1.099014,-1.971194,-1.570798,0.256482
0.361212,-0.229428,0.106842,0.166531,-0.131501,-0.695898,1.098583,-1.973028,-1.570966,0.259680
0.362643,-0.229275,0.107393,0.167622,-0.131883,-0.694413,1.098212,-1.974119,-1.570894,0.261873
0.364165,-0.229110,0.107814,0.167622,-0.132315,-0.692976,1.097852,-1.975498,-1.570834,0.264053
0.365696,-0.228944,0.108047,0.167622,-0.132758,-0.690892,1.097289,-1.977128,-1.570870,0.267312
0.367245,-0.228776,0.108337,0.168637,-0.133477,-0.688604,1.096738,-1.979118,-1.570990,0.270653
0.368852,-0.228601,0.108551,0.168637,-0.133848,-0.687071,1.096463,-1.980329,-1.570918,0.273013
0.370463,-0.228426,0.108766,0.169691,-0.134075,-0.685597,1.096163,-1.981372,-1.570918,0.275266
0.372018,-0.228256,0.109125,0.169691,-0.134483,-0.683381,1.095744,-1.983207,-1.570870,0.278608
0.373558,-0.228087,0.109646,0.169691,-0.134567,-0.681118,1.095397,-1.985065,-1.570726,0.281963
0.375075,-0.227920,0.110276,0.170724,-0.134711,-0.679537,1.095158,-1.986408,-1.570798,0.284202
0.376560,-0.227755,0.111015,0.170724,-0.134711,-0.677452,1.094798,-1.988134,-1.570666,0.287569
0.378060,-0.227588,0.111762,0.171693,-0.134843,-0.676099,1.094475,-1.989322,-1.570762,0.289749
0.379632,-0.227411,0.112367,0.171693,-0.135249,-0.673919,1.094019,-1.991072,-1.570774,0.293175
0.381296,-0.227223,0.113008,0.171693,-0.135369,-0.672445,1.093792,-1.992295,-1.570762,0.295500
0.382807,-0.227051,0.113570,0.172676,-0.135908,-0.670157,1.093265,-1.994177,-1.570942,0.299033
0.384413,-0.226868,0.114194,0.172676,-0.136196,-0.668721,1.093025,-1.995328,-1.570894,0.301345
0.386024,-0.226683,0.114794,0.173598,-0.136699,-0.666504,1.092582,-1.997018,-1.570978,0.304855
0.387619,-0.226499,0.115254,0.173598,-0.136986,-0.665067,1.092282,-1.998145,-1.570858,0.307155
0.389194,-0.226316,0.115708,0.174530,-0.137441,-0.662623,1.091923,-1.999884,-1.570966,0.310761
0.390803,-0.226129,0.116301,0.174530,-0.137729,-0.661078,1.091660,-2.001083,-1.570894,0.312929
0.392430,-0.225939,0.116998,0.174530,-0.138016,-0.658718,1.091205,-2.003037,-1.570954,0.316416
0.394107,-0.225741,0.117397,0.175387,-0.138232,-0.657173,1.090833,-2.004284,-1.570822,0.318835
0.395804,-0.225541,0.117826,0.175387,-0.138448,-0.655736,1.090546,-2.005375,-1.570942,0.321279
0.397543,-0.225335,0.118132,0.176292,-0.138879,-0.653807,1.090019,-2.007210,-1.570846,0.324741
0.399296,-0.225127,0.118304,0.176292,-0.139370,-0.651652,1.089432,-2.009055,-1.570858,0.328551
0.401059,-0.224917,0.118540,0.176292,-0.139525,-0.650178,1.089169,-2.010326,-1.570822,0.331115
0.402869,-0.224702,0.118609,0.177105,-0.139849,-0.647830,1.088761,-2.012137,-1.570906,0.334733
0.404697,-0.224484,0.118770,0.177105,-0.140220,-0.646417,1.088558,-2.013312,-1.570894,0.337188
0.406520,-0.224266,0.118977,0.177942,-0.140400,-0.644237,1.088258,-2.014882,-1.570918,0.340926
0.408313,-0.224052,0.119204,0.177942,-0.140460,-0.642692,1.088067,-2.016117,-1.571002,0.343250
0.410103,-0.223837,0.119498,0.177942,-0.140496,-0.640452,1.087743,-2.017784,-1.570906,0.346928
0.411865,-0.223625,0.119880,0.178714,-0.140520,-0.638954,1.087492,-2.018971,-1.570966,0.349312
