-0.012168,0.004449,-0.001189,-0.002414,0.032036,-0.035969,0.005808,-0.000721,0.004602
-0.012878,0.004803,-0.001302,-0.002526,0.034160,-0.039013,0.005522,-0.000243,0.005886
-0.013771,0.005386,-0.001174,-0.002166,0.035608,-0.041937,0.007961,-0.000001,0.004859
-0.014093,0.005837,-0.001214,-0.002153,0.037908,-0.045902,0.008176,-0.000481,0.006650
-0.015509,0.003753,-0.001197,-0.000245,0.038645,-0.049092,0.008941,-0.000599,0.006779
-0.016275,0.006217,-0.001287,-0.003167,0.041451,-0.052097,0.009374,-0.000242,0.007838
-0.018091,0.006395,-0.001539,-0.003722,0.044233,-0.053425,0.008869,-0.000243,0.008066
-0.018590,0.002661,-0.001487,-0.000418,0.047762,-0.056274,0.011660,0.001199,0.008832
-0.020093,0.006992,-0.001637,-0.004433,0.050407,-0.058597,0.011806,0.001199,0.007834
-0.020590,0.002498,-0.001506,-0.000503,0.052136,-0.063489,0.013763,0.001919,0.009027
-0.022079,0.007767,-0.001649,-0.004955,0.054311,-0.066715,0.013370,0.001320,0.010245
-0.022553,0.008286,-0.001774,-0.004977,0.057616,-0.071103,0.013372,0.000358,0.010562
-0.024596,0.003278,-0.001869,-0.000568,0.058392,-0.074817,0.012825,0.000605,0.011090
-0.024962,0.009015,-0.002032,-0.005711,0.062760,-0.078887,0.012875,0.000362,0.011370
-0.026725,0.009390,-0.002071,-0.006078,0.064919,-0.081999,0.014170,-0.000954,0.010901
-0.026861,0.009853,-0.002266,-0.006319,0.070248,-0.086058,0.014336,-0.000241,0.011246
-0.028684,0.010694,-0.002293,-0.005835,0.073211,-0.088594,0.016519,-0.001078,0.011225
-0.029136,0.010797,-0.002462,-0.006841,0.078269,-0.092570,0.016991,-0.001204,0.012116
-0.031394,0.010933,-0.002728,-0.007795,0.081146,-0.095313,0.016114,-0.000721,0.012625
-0.031629,0.011392,-0.002565,-0.008176,0.084118,-0.101326,0.018916,-0.001922,0.014456
-0.031746,0.011926,-0.002667,-0.008404,0.089176,-0.106453,0.019687,-0.000841,0.014723
-0.034331,0.012834,-0.002531,-0.007904,0.088735,-0.111386,0.021216,-0.000240,0.014261
-0.036753,0.013663,-0.002625,-0.007594,0.091180,-0.114603,0.021971,0.000842,0.013913
-0.037586,0.014418,-0.002729,-0.007463,0.096356,-0.118580,0.023636,0.000599,0.014271
-0.040017,0.014951,-0.002799,-0.007812,0.097509,-0.123315,0.023607,0.000843,0.015214
-0.040609,0.015312,-0.002973,-0.008519,0.102611,-0.128504,0.023680,0.001206,0.016259
-0.043341,0.016287,-0.002994,-0.008023,0.104879,-0.131660,0.025623,0.001561,0.015770
-0.043427,0.015979,-0.003188,-0.010113,0.111096,-0.137240,0.025799,0.000840,0.017033
-0.046592,0.016267,-0.003451,-0.011040,0.114129,-0.139858,0.025367,-0.000360,0.017354
-0.046195,0.016388,-0.003277,-0.012356,0.118778,-0.147301,0.028631,0.000482,0.018874
-0.049046,0.016933,-0.003515,-0.012836,0.122223,-0.150529,0.028263,-0.001318,0.019334
-0.048784,0.017191,-0.003307,-0.013909,0.125794,-0.159062,0.030939,-0.001433,0.019785
-0.051850,0.017898,-0.003535,-0.014120,0.129009,-0.162419,0.030572,-0.001555,0.019551
-0.051716,0.018216,-0.003662,-0.015155,0.135816,-0.168720,0.031724,-0.001434,0.021690
-0.054628,0.019131,-0.003523,-0.015048,0.137395,-0.173207,0.034727,0.000723,0.023037
-0.054701,0.019642,-0.003677,-0.015732,0.143993,-0.179740,0.035241,-0.000478,0.024127
-0.058179,0.020661,-0.003532,-0.015400,0.145131,-0.183790,0.038359,0.000241,0.021914
-0.057884,0.020394,-0.003671,-0.017659,0.152208,-0.190925,0.038996,-0.000718,0.022519
-0.061135,0.021139,-0.003529,-0.017966,0.153512,-0.195647,0.041792,-0.000116,0.022130
-0.060781,0.021170,-0.003676,-0.019722,0.159960,-0.203952,0.041478,-0.000711,0.023390
-0.064544,0.021833,-0.003816,-0.020246,0.162972,-0.207126,0.042320,0.000968,0.022571
-0.063699,0.022790,-0.003505,-0.020265,0.168312,-0.216265,0.046820,0.001085,0.025226
-0.067649,0.024375,-0.003692,-0.019088,0.171093,-0.219732,0.046752,0.001564,0.027244
-0.067238,0.025596,-0.003466,-0.018603,0.176500,-0.228383,0.050445,0.000363,0.028511
-0.071476,0.027069,-0.003739,-0.017644,0.180198,-0.230805,0.050204,0.001203,0.027702
-0.071482,0.027974,-0.003914,-0.017840,0.187215,-0.238639,0.050050,0.000844,0.029365
-0.075548,0.029282,-0.003794,-0.017311,0.189208,-0.241979,0.053379,0.000001,0.028374
-0.074853,0.029641,-0.003883,-0.018674,0.197216,-0.250225,0.054434,0.000959,0.030306
-0.079501,0.030616,-0.003600,-0.018915,0.196480,-0.254885,0.057870,-0.000714,0.032346
-0.078646,0.030372,-0.003672,-0.021487,0.203748,-0.264472,0.058128,-0.000107,0.033106
-0.082991,0.031487,-0.003777,-0.021433,0.206232,-0.268089,0.058617,-0.000704,0.032003
-0.081786,0.032325,-0.003421,-0.021958,0.212304,-0.278051,0.063313,-0.001667,0.033955
-0.086076,0.033647,-0.003488,-0.021526,0.215722,-0.280722,0.065033,0.000602,0.032104
-0.084422,0.034694,-0.003095,-0.021730,0.222348,-0.290994,0.070203,-0.000245,0.035098
-0.088716,0.036284,-0.003191,-0.020881,0.225780,-0.293784,0.071310,0.000709,0.035131
-0.087307,0.036988,-0.003102,-0.021787,0.233002,-0.304273,0.072753,-0.000121,0.036975
-0.091755,0.037507,-0.002970,-0.023148,0.233730,-0.308729,0.074521,0.001679,0.037752
-0.090441,0.037450,-0.003017,-0.025595,0.241995,-0.318521,0.074937,0.000609,0.039036
-0.095023,0.038094,-0.002759,-0.026745,0.242352,-0.322396,0.078173,0.001328,0.038602
-0.093408,0.037953,-0.002686,-0.029404,0.250981,-0.331852,0.080269,0.000007,0.041160
-0.097759,0.038953,-0.002361,-0.029844,0.251140,-0.335981,0.083948,0.000607,0.039537
-0.096299,0.039108,-0.002369,-0.031963,0.259548,-0.345573,0.084618,0.000248,0.042204
-0.101376,0.040355,-0.002344,-0.031966,0.260950,-0.347944,0.085652,0.000609,0.041074
-0.099533,0.041205,-0.002008,-0.032733,0.267916,-0.358035,0.089577,0.000967,0.043988
-0.103642,0.042365,-0.001887,-0.032908,0.269291,-0.361770,0.090797,-0.001185,0.042625
-0.102392,0.044324,-0.001531,-0.031508,0.275465,-0.371018,0.094908,-0.000111,0.045689
-0.106886,0.046157,-0.001357,-0.030407,0.276472,-0.373535,0.096949,-0.001428,0.045050
-0.104497,0.047187,-0.001214,-0.030904,0.285442,-0.382882,0.099078,-0.001560,0.047576
-0.109009,0.048638,-0.000898,-0.030604,0.285598,-0.384825,0.102347,-0.001325,0.046306
-0.106313,0.049176,-0.000724,-0.032119,0.294107,-0.394781,0.104113,-0.002043,0.049602
-0.110917,0.050228,-0.000343,-0.032627,0.292388,-0.397691,0.106658,-0.000362,0.049140
-0.107892,0.049825,-0.000146,-0.036011,0.300902,-0.407670,0.108317,-0.000600,0.051649
-0.112442,0.050971,0.000064,-0.036301,0.301281,-0.408278,0.110031,0.000949,0.050253
-0.109156,0.050660,0.000375,-0.039483,0.308945,-0.418404,0.112346,0.001069,0.052878
-0.113643,0.051872,0.000727,-0.039629,0.307210,-0.419809,0.114222,0.000477,0.052334
-0.110376,0.052236,0.001091,-0.041474,0.313414,-0.430468,0.116010,0.000847,0.054525
-0.114515,0.053845,0.001451,-0.040759,0.312222,-0.430659,0.118145,-0.000589,0.053303
-0.110715,0.054324,0.001792,-0.042330,0.319787,-0.440067,0.120311,0.000126,0.056543
-0.114800,0.055443,0.002071,-0.042573,0.318775,-0.439312,0.121091,-0.000593,0.054826
-0.110858,0.055984,0.002519,-0.044001,0.325453,-0.448154,0.124159,-0.000716,0.058186
-0.114812,0.058029,0.002800,-0.042326,0.324227,-0.446396,0.124635,-0.000366,0.057022
-0.110582,0.058488,0.003196,-0.043897,0.330674,-0.455217,0.126361,-0.001197,0.059988
-0.114265,0.059846,0.003779,-0.043504,0.326754,-0.453415,0.129264,0.001068,0.058522
-0.110097,0.059585,0.003996,-0.046494,0.334114,-0.461189,0.128666,0.000354,0.060954
-0.113421,0.061525,0.004610,-0.044803,0.328591,-0.459953,0.130521,0.001326,0.060129
-0.108942,0.061804,0.005011,-0.046651,0.333829,-0.468194,0.130840,-0.000210,0.063417
-0.112115,0.063446,0.005586,-0.045503,0.329175,-0.464480,0.132670,0.000982,0.062216
-0.107203,0.063729,0.006067,-0.047200,0.334236,-0.471291,0.134126,-0.000090,0.064034
-0.110004,0.065407,0.006318,-0.045855,0.332850,-0.464848,0.133065,0.001432,0.063781
-0.105042,0.064821,0.006881,-0.049291,0.336734,-0.470966,0.134884,0.000720,0.066571
-0.107565,0.066142,0.007675,-0.048564,0.329627,-0.465436,0.137945,0.000474,0.064826
-0.102651,0.065954,0.007732,-0.051126,0.336726,-0.470377,0.133957,0.000486,0.067863
-0.104641,0.068188,0.008449,-0.048190,0.330025,-0.463677,0.135791,-0.000122,0.066397
-0.099513,0.068024,0.008571,-0.050595,0.336284,-0.467739,0.132243,0.000719,0.070243
-0.101477,0.069922,0.009522,-0.048216,0.325925,-0.461380,0.135220,-0.000937,0.069082
-0.095382,0.070202,0.010239,-0.049515,0.326756,-0.467341,0.136387,-0.000908,0.072156
-0.097306,0.070591,0.010432,-0.050036,0.322538,-0.457836,0.131984,-0.001632,0.070984
-0.091393,0.070262,0.011049,-0.052443,0.324598,-0.460634,0.132801,-0.002104,0.074185
-0.093172,0.070949,0.011110,-0.052233,0.321651,-0.448517,0.127267,0.000723,0.072883
-0.087011,0.070027,0.011759,-0.055751,0.322969,-0.450581,0.127961,-0.000703,0.076104
-0.088162,0.070934,0.012104,-0.054923,0.317609,-0.438059,0.124911,0.001052,0.073692
-0.080745,0.069538,0.013151,-0.058579,0.313358,-0.435854,0.126784,0.002004,0.071991
-0.081837,0.071868,0.013663,-0.055071,0.307205,-0.429521,0.126439,0.000577,0.074766
-0.076217,0.070776,0.013523,-0.058685,0.312849,-0.429503,0.118479,-0.001307,0.078609
-0.075526,0.072835,0.014582,-0.054798,0.299627,-0.420506,0.120166,-0.000221,0.076678
-0.070185,0.072934,0.014301,-0.055767,0.306023,-0.418405,0.110691,0.000028,0.080543
-0.069679,0.075047,0.015291,-0.051453,0.293784,-0.405957,0.112456,0.001319,0.078162
-0.063167,0.075682,0.016009,-0.051197,0.292356,-0.404938,0.112947,0.000724,0.081413
-0.064057,0.076690,0.015987,-0.049142,0.287231,-0.388857,0.104794,0.001648,0.078704
-0.057770,0.076691,0.016694,-0.050123,0.284597,-0.387763,0.104526,0.001192,0.081924
-0.052978,0.075999,0.016292,-0.052392,0.291023,-0.382483,0.093846,0.000349,0.085683
-0.051850,0.075873,0.017207,-0.052746,0.278669,-0.368953,0.094282,0.001052,0.083133
-0.050582,0.076552,0.018231,-0.051212,0.264052,-0.356681,0.095161,0.000231,0.080083
-0.046221,0.074953,0.017922,-0.054883,0.267685,-0.351915,0.084970,0.000365,0.082518
-0.044899,0.075469,0.018984,-0.053563,0.251978,-0.340055,0.086164,-0.001269,0.081112
-0.040574,0.073559,0.018417,-0.057913,0.257786,-0.335118,0.072803,-0.000889,0.085281
-0.038956,0.073717,0.019489,-0.056915,0.243486,-0.320786,0.075448,-0.001626,0.082894
-0.032974,0.072440,0.020172,-0.059870,0.239350,-0.318504,0.075045,-0.000656,0.087325
-0.032787,0.072338,0.019939,-0.058911,0.236437,-0.300220,0.065441,-0.000704,0.084816
-0.026751,0.071604,0.020521,-0.060364,0.233035,-0.297208,0.063803,-0.000921,0.089080
-0.026222,0.071121,0.020151,-0.060042,0.230959,-0.279537,0.052083,-0.000366,0.086806
-0.020562,0.070898,0.020842,-0.060342,0.225814,-0.276916,0.052002,-0.000104,0.090487
-0.020034,0.071311,0.020522,-0.058084,0.221810,-0.262352,0.040001,0.001093,0.087247
-0.014119,0.070466,0.021276,-0.059449,0.216495,-0.259400,0.041170,0.000273,0.090680
-0.011566,0.071546,0.022352,-0.055742,0.202286,-0.246191,0.044868,0.000841,0.087757
-0.007787,0.070083,0.021587,-0.058229,0.209269,-0.240439,0.030342,-0.000560,0.090488
-0.005684,0.071165,0.022676,-0.054430,0.193958,-0.227680,0.034300,0.000610,0.088244
-0.002426,0.070086,0.021861,-0.056258,0.200893,-0.221637,0.019306,0.000155,0.092115
-0.000276,0.069468,0.022966,-0.055763,0.185584,-0.210078,0.023984,-0.000209,0.090413
0.004096,0.069764,0.023638,-0.054732,0.179553,-0.206002,0.025238,0.000985,0.093493
0.003874,0.069467,0.023206,-0.053259,0.177907,-0.190704,0.015100,0.000005,0.091048
0.008065,0.068552,0.023710,-0.054388,0.173300,-0.186944,0.014295,0.000255,0.094824
0.007933,0.068079,0.023134,-0.053504,0.173212,-0.171827,0.002308,-0.001188,0.092746
0.011949,0.066670,0.023707,-0.055648,0.167546,-0.169205,0.002637,-0.001040,0.097070
0.013857,0.067047,0.024775,-0.052932,0.152685,-0.159995,0.008412,0.000018,0.094720
0.015707,0.065659,0.023767,-0.054906,0.161065,-0.154169,-0.007225,-0.001737,0.099737
0.017387,0.066085,0.024621,-0.051799,0.147676,-0.145405,-0.004472,0.000052,0.095890
0.019402,0.064953,0.023584,-0.053290,0.157367,-0.139318,-0.019901,-0.000307,0.100600
0.021477,0.064872,0.024526,-0.051246,0.144413,-0.131042,-0.014861,0.000991,0.096696
0.025433,0.063974,0.025027,-0.052214,0.140244,-0.128498,-0.014050,0.001234,0.101695
0.025615,0.063647,0.024504,-0.050409,0.141216,-0.117098,-0.022918,-0.000569,0.098115
0.029229,0.062657,0.024919,-0.051328,0.136704,-0.116273,-0.023688,-0.000050,0.101837
0.029706,0.062230,0.024237,-0.049791,0.140349,-0.105657,-0.034202,-0.001737,0.098938
0.033210,0.060105,0.024723,-0.053325,0.136079,-0.104086,-0.032902,-0.001133,0.102786
0.033084,0.059708,0.024123,-0.051762,0.136788,-0.095325,-0.042831,-0.000539,0.099503
0.035658,0.058237,0.024697,-0.053741,0.131027,-0.092663,-0.039606,-0.000656,0.103552
0.036906,0.059084,0.025632,-0.049471,0.118837,-0.086277,-0.031910,0.000735,0.100227
0.037106,0.058630,0.024547,-0.049172,0.127768,-0.081451,-0.046250,0.000625,0.104895
0.038422,0.058758,0.025444,-0.046150,0.115428,-0.077209,-0.039086,-0.000069,0.102225
0.038948,0.057656,0.024364,-0.047291,0.124735,-0.073408,-0.053587,0.000651,0.107668
0.040637,0.057199,0.025316,-0.045890,0.112787,-0.069237,-0.044880,-0.000883,0.104043
0.043291,0.056132,0.025726,-0.046867,0.108824,-0.068512,-0.043156,-0.000632,0.109849
0.042488,0.055468,0.025115,-0.045719,0.111995,-0.060019,-0.050008,-0.000916,0.106682
0.045932,0.054919,0.025493,-0.045510,0.109514,-0.059616,-0.048272,-0.001150,0.111672
0.045723,0.054279,0.024735,-0.044093,0.115109,-0.052345,-0.057257,0.000332,0.107268
0.047710,0.053283,0.025089,-0.044882,0.111529,-0.051876,-0.055549,0.000114,0.111383
0.050115,0.053712,0.025976,-0.041287,0.101032,-0.050259,-0.046644,0.001055,0.107622
0.050458,0.052948,0.024772,-0.041596,0.111910,-0.047911,-0.061629,-0.000219,0.112438
0.051875,0.053227,0.025588,-0.038360,0.100654,-0.046916,-0.053796,0.001219,0.108238
0.051919,0.052757,0.024442,-0.037942,0.110875,-0.044524,-0.067926,0.000182,0.113478
0.052959,0.052894,0.025290,-0.034992,0.098959,-0.043328,-0.059172,0.000438,0.110028
0.054682,0.052036,0.025690,-0.035569,0.094893,-0.042198,-0.055764,-0.000030,0.114983
0.053492,0.051389,0.024933,-0.034694,0.099059,-0.037394,-0.063788,-0.000278,0.111009
0.055073,0.050080,0.025206,-0.036255,0.096647,-0.036242,-0.061939,-0.000516,0.116776
0.049901,0.047884,0.024627,-0.037607,0.096346,-0.026729,-0.066787,0.001774,0.106495
0.055749,0.047555,0.024662,-0.038161,0.100619,-0.030127,-0.068261,0.000142,0.118421
0.055211,0.046486,0.023835,-0.038030,0.106804,-0.027009,-0.076741,-0.000219,0.115855
0.057593,0.045289,0.024157,-0.039293,0.103718,-0.029238,-0.073980,-0.000536,0.121492
0.059543,0.044854,0.025000,-0.037426,0.093729,-0.029729,-0.063245,0.000162,0.116367
0.060251,0.043839,0.023961,-0.038201,0.103819,-0.029183,-0.074919,0.000060,0.122445
0.062224,0.043598,0.024764,-0.035604,0.093881,-0.029551,-0.064719,-0.000406,0.117531
0.062918,0.042942,0.023568,-0.035440,0.105789,-0.028901,-0.078537,0.000078,0.122664
0.064394,0.042570,0.024375,-0.033393,0.095368,-0.028482,-0.067946,-0.000743,0.118252
0.066233,0.042117,0.024692,-0.032983,0.091809,-0.028960,-0.064585,-0.000154,0.123905
0.065413,0.042396,0.023965,-0.029739,0.096513,-0.025280,-0.070860,-0.000059,0.119528
0.066719,0.041557,0.024199,-0.029920,0.094000,-0.024969,-0.068297,0.000635,0.125026
0.065829,0.041421,0.023361,-0.027829,0.100008,-0.021537,-0.076564,0.000154,0.121787
0.066513,0.040008,0.023576,-0.029277,0.097023,-0.021245,-0.074203,0.000741,0.127010
0.066852,0.039277,0.024233,-0.028458,0.086592,-0.021435,-0.065545,0.000070,0.123631
0.065956,0.038610,0.023090,-0.028337,0.096762,-0.019809,-0.077890,0.001704,0.129725
0.066535,0.037843,0.023691,-0.027444,0.087831,-0.019870,-0.069482,0.000087,0.125443
0.066131,0.036304,0.022556,-0.029514,0.098680,-0.018929,-0.081933,0.001491,0.130734
0.066909,0.035152,0.023191,-0.029622,0.090052,-0.018732,-0.072344,0.000313,0.125736
0.067986,0.033805,0.023015,-0.031247,0.091644,-0.019024,-0.073959,0.001481,0.129894
0.068280,0.033434,0.022690,-0.029232,0.093581,-0.017235,-0.074325,0.000161,0.125578
0.070201,0.032680,0.022851,-0.029362,0.092559,-0.017679,-0.071789,0.001539,0.130847
0.070301,0.032382,0.022121,-0.027337,0.098125,-0.016286,-0.077719,-0.000791,0.126544
0.072313,0.031659,0.022331,-0.027555,0.096151,-0.017114,-0.074321,-0.000338,0.132562
0.072913,0.031633,0.021547,-0.024958,0.102092,-0.017510,-0.081145,-0.001595,0.129205
0.074789,0.030565,0.021778,-0.025410,0.099047,-0.019184,-0.077454,-0.001465,0.134975
0.076031,0.030204,0.022376,-0.024229,0.089376,-0.021596,-0.068224,-0.000150,0.131617
0.074890,0.029205,0.021373,-0.024678,0.097048,-0.021351,-0.078678,-0.000803,0.137416
0.076796,0.028948,0.021996,-0.022799,0.087571,-0.023391,-0.068739,0.000838,0.133214
0.076900,0.028512,0.020833,-0.022351,0.098864,-0.022119,-0.081532,0.000150,0.138927
0.077829,0.028526,0.021011,-0.020814,0.096697,-0.020831,-0.077760,-0.000468,0.144703
0.078313,0.029136,0.021429,-0.017766,0.089542,-0.019611,-0.070761,-0.000138,0.140434
0.077554,0.030160,0.020827,-0.012760,0.092806,-0.016870,-0.074313,0.000989,0.135772
0.077842,0.030730,0.020937,-0.010267,0.089952,-0.016878,-0.071911,0.000299,0.140353
0.076903,0.031086,0.019756,-0.008793,0.100649,-0.015626,-0.085115,0.000319,0.146288
0.077541,0.031154,0.020242,-0.006848,0.092458,-0.015846,-0.076343,-0.000149,0.141698
0.078339,0.030010,0.020743,-0.008582,0.084045,-0.017150,-0.067209,-0.001523,0.136923
0.078597,0.028763,0.019722,-0.010578,0.093969,-0.017000,-0.077257,-0.000825,0.143124
0.080097,0.025087,0.020138,-0.012827,0.087455,-0.018442,-0.069309,-0.002097,0.138372
0.080863,0.025030,0.019088,-0.017384,0.098691,-0.017274,-0.080187,-0.001193,0.145268
0.081741,0.024212,0.019506,-0.017119,0.091149,-0.017447,-0.072226,-0.001080,0.140403
0.082235,0.022775,0.019562,-0.019551,0.089159,-0.017871,-0.070032,-0.001189,0.146039
0.082727,0.022412,0.018934,-0.017785,0.093053,-0.016759,-0.073849,0.000525,0.140694
0.083892,0.021349,0.018956,-0.018745,0.091730,-0.017559,-0.072170,0.000070,0.146789
0.083726,0.020757,0.018293,-0.017556,0.095403,-0.017128,-0.077053,0.000888,0.141857
0.085133,0.020234,0.018300,-0.017395,0.094259,-0.017562,-0.075596,-0.000261,0.148431
0.085315,0.020038,0.017689,-0.015562,0.096536,-0.019138,-0.079592,0.000827,0.142957
0.086714,0.019049,0.017731,-0.016307,0.094573,-0.020173,-0.077392,0.000152,0.150963
0.087727,0.017611,0.018201,-0.017615,0.085789,-0.020610,-0.067689,0.000720,0.146465
0.087846,0.017161,0.017287,-0.017520,0.094262,-0.019298,-0.076793,-0.000553,0.152541
0.088748,0.016578,0.017249,-0.017760,0.093140,-0.019611,-0.075899,0.000608,0.158333
0.088433,0.016770,0.016550,-0.015209,0.098695,-0.016393,-0.080543,-0.000377,0.154843
0.088791,0.017459,0.016901,-0.011320,0.091341,-0.014285,-0.072641,-0.000303,0.148156
0.089418,0.017388,0.016903,-0.010732,0.089741,-0.014222,-0.070530,-0.000654,0.153275
0.088500,0.018177,0.016366,-0.007413,0.090928,-0.013842,-0.073328,0.000170,0.148833
0.088723,0.018761,0.016304,-0.004585,0.089733,-0.014022,-0.072282,0.000061,0.155367
0.087828,0.018812,0.015620,-0.003369,0.092902,-0.014891,-0.077537,0.000339,0.149902
0.088436,0.018610,0.015604,-0.003503,0.090934,-0.015982,-0.075601,0.001165,0.157800
0.088749,0.018032,0.015874,-0.004140,0.083426,-0.017660,-0.068808,0.000286,0.152908
0.089087,0.017269,0.014993,-0.005525,0.091707,-0.017803,-0.077497,0.000871,0.160500
0.089934,0.016613,0.015288,-0.006260,0.084514,-0.019506,-0.069742,-0.000029,0.155386
0.090645,0.016257,0.014372,-0.006227,0.093754,-0.018949,-0.078948,0.000538,0.162956
0.091485,0.015215,0.014685,-0.007201,0.086751,-0.018139,-0.070696,-0.000751,0.156204
0.092394,0.013873,0.014572,-0.009712,0.086696,-0.019017,-0.069981,-0.000631,0.161817
0.092503,0.013065,0.014095,-0.009851,0.089130,-0.017444,-0.071101,0.000580,0.155436
0.093709,0.012451,0.013954,-0.010589,0.090093,-0.016021,-0.070861,-0.000265,0.161100
0.093808,0.012436,0.013389,-0.008754,0.092887,-0.015661,-0.074341,-0.000026,0.156159
0.095243,0.013081,0.013331,-0.006194,0.091456,-0.016533,-0.072608,-0.000702,0.163515
0.095696,0.013726,0.012818,-0.003690,0.092734,-0.018580,-0.075232,0.000043,0.159896
0.097220,0.014417,0.012728,-0.001741,0.091449,-0.020795,-0.073996,-0.000146,0.167033
0.098824,0.015043,0.012959,-0.000060,0.084763,-0.022578,-0.066753,0.000335,0.163205
0.100273,0.015776,0.012181,0.001649,0.092740,-0.022050,-0.074117,-0.000139,0.170442
0.100932,0.014422,0.012356,-0.000582,0.087656,-0.019684,-0.067740,-0.000091,0.164326
0.100997,0.012974,0.011548,-0.002797,0.095880,-0.017844,-0.075635,-0.000241,0.169979
0.101331,0.011511,0.011754,-0.004691,0.089066,-0.016484,-0.068898,0.000084,0.163681
0.101457,0.011289,0.011574,-0.006341,0.088901,-0.015574,-0.069198,-0.000380,0.169439
0.100799,0.010581,0.011203,-0.006767,0.088129,-0.014950,-0.069468,0.000544,0.162874
0.100584,0.010675,0.011002,-0.006392,0.087481,-0.015997,-0.070051,-0.000442,0.170396
0.099637,0.010931,0.010541,-0.004843,0.087228,-0.017168,-0.072238,0.000306,0.165406
0.099612,0.011423,0.010370,-0.002537,0.086517,-0.017364,-0.072013,-0.000474,0.173043
0.099474,0.011616,0.010519,-0.001435,0.079193,-0.018762,-0.065961,0.000828,0.168966
0.099557,0.011986,0.009805,0.000178,0.085865,-0.017858,-0.072526,0.000131,0.175795
0.099922,0.011577,0.009924,-0.000171,0.080347,-0.016585,-0.066781,0.000443,0.168125
0.100383,0.011114,0.009159,-0.000837,0.088415,-0.015782,-0.074297,-0.000600,0.175451
0.100872,0.010224,0.009238,-0.002196,0.084137,-0.013649,-0.069070,0.000027,0.168403
0.101944,0.010089,0.009002,-0.002796,0.085847,-0.013266,-0.069448,-0.000003,0.175436
0.102427,0.009208,0.008660,-0.003207,0.087211,-0.012108,-0.068762,0.000736,0.170283
0.103463,0.009581,0.008391,-0.003084,0.088517,-0.012965,-0.070004,0.000524,0.177964
0.103901,0.009492,0.008027,-0.002626,0.088576,-0.014863,-0.070186,0.000676,0.172038
0.104855,0.009038,0.007822,-0.003354,0.088322,-0.016747,-0.070066,0.000940,0.179384
0.105176,0.008259,0.007540,-0.004190,0.086557,-0.019192,-0.069136,0.000097,0.172605
0.105696,0.008040,0.007298,-0.004448,0.086789,-0.019589,-0.069625,0.000904,0.179210
0.106059,0.007649,0.007366,-0.004117,0.080617,-0.020648,-0.064332,-0.000306,0.172863
0.106457,0.007176,0.006770,-0.004937,0.086183,-0.019403,-0.069526,0.000347,0.180114
