0.595227,0.177002,1.062330
0.592835,0.181886,1.062008
0.591895,0.185144,1.062449
0.589514,0.189829,1.062181
0.588827,0.192863,1.062916
0.586455,0.197327,1.062571
0.584875,0.200216,1.062258
0.583561,0.204420,1.062970
0.582058,0.207099,1.062748
0.580923,0.211024,1.063521
0.579461,0.213490,1.063178
0.577338,0.217022,1.062732
0.577183,0.219265,1.063491
0.575142,0.222467,1.062859
0.575158,0.224451,1.063696
0.573308,0.227265,1.063114
0.572179,0.228999,1.062880
0.571908,0.231526,1.063625
0.570843,0.233082,1.063245
0.570871,0.235248,1.064380
0.569924,0.236608,1.064034
0.570168,0.238542,1.065153
0.569319,0.239704,1.064735
0.568000,0.241423,1.063879
0.568740,0.242478,1.064807
0.567582,0.243912,1.063991
0.568544,0.244817,1.065218
0.567516,0.246038,1.064442
0.566914,0.246765,1.064051
0.567687,0.247748,1.065067
0.567137,0.248384,1.064661
0.568171,0.249176,1.065961
0.567710,0.249674,1.065558
0.567024,0.250383,1.064822
0.568275,0.250849,1.065974
0.567642,0.251458,1.065183
0.568873,0.251852,1.066397
0.568297,0.252389,1.065659
0.567934,0.252714,1.065146
0.569157,0.253104,1.066302
0.568849,0.253370,1.065886
0.570074,0.253684,1.067031
0.569796,0.253918,1.066631
0.570925,0.254246,1.067427
0.570659,0.254456,1.066995
0.570238,0.254757,1.066227
0.571396,0.254965,1.067192
0.571082,0.255190,1.066649
0.572387,0.255331,1.067899
0.572109,0.255532,1.067442
0.571902,0.255684,1.067078
0.572984,0.255862,1.067976
0.572798,0.255996,1.067645
0.573966,0.256133,1.068643
0.573792,0.256251,1.068330
0.573503,0.256425,1.067673
0.574571,0.256550,1.068556
0.574363,0.256680,1.068124
0.575492,0.256772,1.069150
0.575256,0.256933,1.068676
0.575099,0.257038,1.068363
0.576114,0.257153,1.069265
0.575988,0.257231,1.069013
0.576915,0.257323,1.069819
0.576819,0.257388,1.069634
0.577663,0.257476,1.070195
0.577570,0.257529,1.069999
0.577406,0.257620,1.069629
0.578238,0.257670,1.070350
0.578135,0.257734,1.070134
0.579002,0.257759,1.070966
0.578889,0.257855,1.070780
0.578810,0.257903,1.070599
0.579553,0.257977,1.071297
0.579460,0.258046,1.071096
0.580198,0.258117,1.071745
0.580122,0.258175,1.071597
0.580016,0.258258,1.071347
0.580670,0.258326,1.071925
0.580619,0.258377,1.071798
0.581315,0.258420,1.072508
0.581274,0.258479,1.072449
0.581226,0.258525,1.072334
0.581829,0.258582,1.072910
0.581794,0.258607,1.072804
0.582433,0.258626,1.073469
0.582408,0.258653,1.073413
0.582535,0.258705,1.073428
0.582924,0.258722,1.073794
0.582897,0.258762,1.073736
0.583441,0.258757,1.074281
0.583414,0.258800,1.074222
0.583932,0.258819,1.074767
0.583918,0.258854,1.074731
0.583898,0.258893,1.074701
0.584359,0.258913,1.075149
0.584383,0.258924,1.075218
0.584833,0.258967,1.075659
0.584826,0.258978,1.075607
0.584812,0.259035,1.075602
0.585220,0.259058,1.076010
0.585258,0.259078,1.076097
0.585667,0.259108,1.076488
0.585729,0.259118,1.076662
0.585743,0.259137,1.076698
0.586169,0.259135,1.077205
0.586193,0.259137,1.077233
0.586614,0.259121,1.077695
0.586642,0.259130,1.077776
0.586680,0.259132,1.077850
0.587094,0.259110,1.078310
0.587194,0.259085,1.078575
0.587578,0.259082,1.079018
0.587650,0.259066,1.079179
0.587657,0.259080,1.079172
0.588005,0.259100,1.079565
0.588029,0.259108,1.079616
0.588393,0.259122,1.080052
0.588431,0.259129,1.080148
0.588465,0.259154,1.080226
0.588805,0.259160,1.080642
0.588904,0.259133,1.080858
0.589232,0.259126,1.081285
0.589293,0.259111,1.081395
0.589317,0.259123,1.081464
0.589650,0.259110,1.081900
0.589681,0.259111,1.081971
0.590004,0.259080,1.082361
0.590052,0.259073,1.082477
0.590138,0.259060,1.082702
0.590451,0.259035,1.083127
0.590530,0.259029,1.083336
0.590733,0.259015,1.083615
0.590908,0.259006,1.083911
0.590949,0.259014,1.084028
0.591250,0.259009,1.084473
0.591274,0.259030,1.084560
0.591380,0.259021,1.084859
0.591647,0.259023,1.085238
0.591740,0.259022,1.085487
0.591990,0.259033,1.085828
0.592062,0.259024,1.085989
0.592117,0.259004,1.086107
0.592371,0.259000,1.086482
0.592456,0.258954,1.086666
0.592769,0.258907,1.087163
0.592855,0.258890,1.087419
0.593005,0.258817,1.087767
0.593259,0.258801,1.088170
0.593382,0.258755,1.088459
0.593630,0.258724,1.088787
0.593653,0.258756,1.088879
0.593715,0.258738,1.089025
0.593929,0.258775,1.089397
0.593977,0.258776,1.089530
0.594213,0.258797,1.089986
0.594264,0.258808,1.090168
0.594377,0.258778,1.090465
0.594614,0.258767,1.090864
0.594737,0.258729,1.091198
0.594867,0.258697,1.091400
0.595048,0.258657,1.091725
0.595119,0.258639,1.091935
0.595366,0.258599,1.092349
0.595444,0.258573,1.092571
0.595549,0.258546,1.092869
0.595797,0.258498,1.093293
0.595915,0.258474,1.093663
0.596136,0.258449,1.094060
0.596237,0.258430,1.094359
0.596309,0.258419,1.094574
0.596514,0.258432,1.094960
0.596568,0.258424,1.095108
0.596787,0.258426,1.095558
0.596845,0.258426,1.095755
0.596939,0.258412,1.096043
0.597110,0.258409,1.096367
0.597201,0.258390,1.096639
0.597404,0.258368,1.097012
0.597519,0.258325,1.097334
0.597582,0.258307,1.097529
0.597831,0.258260,1.098062
0.597939,0.258202,1.098345
0.598169,0.258148,1.098783
0.598270,0.258112,1.099092
0.598425,0.258048,1.099540
0.598623,0.258014,1.099914
0.598740,0.257988,1.100302
0.598830,0.257975,1.100573
0.599017,0.257963,1.100989
0.599064,0.257957,1.101136
0.599216,0.257966,1.101433
0.599277,0.257955,1.101639
0.599358,0.257954,1.101963
0.599529,0.257934,1.102297
0.599666,0.257892,1.102764
0.599864,0.257852,1.103188
0.600002,0.257801,1.103642
0.600092,0.257766,1.103941
0.600294,0.257722,1.104365
0.600375,0.257692,1.104635
0.600548,0.257675,1.105053
0.600618,0.257653,1.105299
0.600708,0.257635,1.105643
0.600858,0.257618,1.105947
0.600955,0.257602,1.106311
0.601108,0.257582,1.106627
0.601245,0.257527,1.107049
0.601329,0.257498,1.107327
0.601528,0.257459,1.107803
0.601628,0.257413,1.108112
0.601813,0.257384,1.108545
0.601923,0.257332,1.108896
0.602036,0.257290,1.109290
0.602174,0.257282,1.109618
0.602297,0.257242,1.110082
0.602444,0.257216,1.110388
0.602551,0.257185,1.110794
0.602634,0.257155,1.111090
0.602830,0.257116,1.111618
0.602917,0.257088,1.111940
0.603028,0.257065,1.112328
0.603167,0.257033,1.112681
0.603277,0.257002,1.113118
0.603424,0.256982,1.113487
0.603546,0.256925,1.113905
0.603616,0.256903,1.114179
0.603787,0.256863,1.114623
0.603846,0.256844,1.114855
0.604033,0.256782,1.115319
0.604109,0.256755,1.115604
0.604235,0.256705,1.116072
0.604390,0.256662,1.116427
0.604519,0.256609,1.116897
0.604688,0.256561,1.117335
0.604834,0.256491,1.117831
0.604926,0.256445,1.118146
0.605089,0.256418,1.118614
0.605161,0.256388,1.118887
0.605334,0.256340,1.119347
0.605400,0.256312,1.119600
0.605516,0.256263,1.120039
0.605666,0.256219,1.120426
0.605798,0.256158,1.120918
0.605954,0.256111,1.121325
0.606076,0.256051,1.121770
0.606151,0.256014,1.122051
0.606323,0.255958,1.122519
0.606379,0.255941,1.122767
0.606530,0.255896,1.123214
0.606606,0.255867,1.123500
0.606724,0.255809,1.123938
0.606873,0.255763,1.124338
0.607057,0.255646,1.124923
0.607165,0.255588,1.125310
0.607378,0.255494,1.125907
0.607473,0.255443,1.126244
0.607686,0.255346,1.126823
0.607755,0.255314,1.127084
0.607846,0.255270,1.127440
0.607976,0.255223,1.127744
0.608116,0.255147,1.128268
0.608263,0.255091,1.128653
0.608390,0.255023,1.129136
0.608488,0.254966,1.129490
0.608667,0.254896,1.130017
0.608755,0.254848,1.130353
0.608918,0.254780,1.130804
0.609012,0.254724,1.131145
0.609175,0.254615,1.131679
0.609309,0.254559,1.132015
0.609413,0.254494,1.132371
0.609549,0.254441,1.132731
0.609708,0.254333,1.133252
0.609821,0.254255,1.133622
0.610028,0.254151,1.134232
0.610132,0.254086,1.134602
0.610334,0.253976,1.135152
0.610438,0.253902,1.135490
0.610554,0.253827,1.135905
0.610674,0.253778,1.136213
0.610813,0.253683,1.136682
0.610900,0.253620,1.136967
0.611105,0.253511,1.137566
0.611217,0.253433,1.137954
0.611455,0.253294,1.138637
0.611571,0.253214,1.139038
0.611748,0.253089,1.139642
0.611864,0.253041,1.139956
0.612005,0.252930,1.140391
0.612113,0.252878,1.140627
0.612216,0.252795,1.140932
0.612296,0.252732,1.141183
0.612467,0.252634,1.141624
0.612608,0.252519,1.142051
0.612855,0.252366,1.142781
0.613018,0.252235,1.143289
0.613233,0.252063,1.143941
0.613436,0.251927,1.144466
0.613577,0.251818,1.144924
0.613721,0.251731,1.145285
0.613839,0.251632,1.145637
0.613887,0.251600,1.145823
0.614019,0.251535,1.146218
0.614105,0.251465,1.146493
0.614286,0.251323,1.147112
0.614463,0.251211,1.147593
0.614679,0.251030,1.148274
0.614850,0.250921,1.148754
0.615037,0.250745,1.149259
0.615119,0.250671,1.149508
0.615308,0.250520,1.149917
0.615416,0.250411,1.150168
0.615609,0.250228,1.150679
0.615776,0.250105,1.151063
0.615949,0.249953,1.151596
0.616156,0.249800,1.152144
0.616393,0.249587,1.152857
0.616557,0.249440,1.153353
0.616785,0.249256,1.153936
0.616882,0.249157,1.154191
0.617043,0.248998,1.154609
0.617164,0.248908,1.154883
0.617299,0.248781,1.155300
0.617433,0.248686,1.155646
0.617596,0.248535,1.156165
0.617715,0.248424,1.156543
0.617948,0.248223,1.157141
0.618074,0.248099,1.157511
0.618258,0.247897,1.157960
0.618435,0.247742,1.158344
0.618647,0.247512,1.158866
0.618841,0.247342,1.159319
0.619059,0.247119,1.159930
0.619237,0.246930,1.160376
0.619475,0.246709,1.160970
0.619627,0.246553,1.161409
0.619801,0.246351,1.161824
0.619948,0.246228,1.162188
0.620116,0.246040,1.162643
0.620275,0.245890,1.162993
0.620467,0.245670,1.163481
0.620582,0.245546,1.163817
0.620819,0.245317,1.164416
0.620961,0.245161,1.164803
0.621171,0.244926,1.165393
0.621336,0.244764,1.165757
0.621579,0.244491,1.166413
0.621720,0.244352,1.166757
0.621914,0.244121,1.167252
0.622055,0.243951,1.167607
0.622285,0.243706,1.168152
0.622420,0.243540,1.168464
0.622629,0.243288,1.168992
0.622781,0.243136,1.169339
0.622980,0.242891,1.169816
0.623142,0.242731,1.170201
0.623365,0.242458,1.170753
0.623533,0.242252,1.171171
0.623796,0.241964,1.171843
0.623960,0.241758,1.172248
0.624183,0.241471,1.172814
0.624325,0.241316,1.173137
0.624511,0.241069,1.173596
0.624645,0.240923,1.173884
0.624818,0.240693,1.174349
0.624951,0.240519,1.174682
0.625181,0.240245,1.175218
0.625362,0.240019,1.175688
0.625604,0.239700,1.176273
0.625791,0.239498,1.176762
0.626038,0.239173,1.177376
0.626222,0.238963,1.177801
0.626426,0.238680,1.178308
0.626549,0.238505,1.178594
0.626787,0.238205,1.179124
0.626919,0.238017,1.179428
0.627129,0.237728,1.179908
0.627286,0.237543,1.180302
0.627508,0.237248,1.180872
0.627680,0.237036,1.181314
0.627922,0.236671,1.181793
0.628082,0.236441,1.182153
0.628313,0.236143,1.182700
0.628444,0.235952,1.183008
0.628634,0.235672,1.183449
0.628804,0.235466,1.183837
0.629029,0.235151,1.184389
0.629194,0.234948,1.184786
0.629440,0.234609,1.185418
0.629612,0.234363,1.185855
0.629848,0.234037,1.186390
0.630010,0.233801,1.186817
0.630219,0.233480,1.187320
0.630351,0.233304,1.187610
0.630531,0.233007,1.188003
0.630677,0.232812,1.188373
0.630889,0.232470,1.188896
0.631038,0.232233,1.189237
0.631277,0.231880,1.189756
0.631444,0.231628,1.190198
0.631669,0.231284,1.190711
0.631831,0.231061,1.191069
0.632079,0.230686,1.191624
0.632245,0.230453,1.191930
0.632479,0.230110,1.192491
0.632636,0.229885,1.192913
0.632840,0.229600,1.193434
0.632997,0.229373,1.193857
0.633133,0.229167,1.194221
0.633361,0.228847,1.194789
0.633563,0.228539,1.195304
0.633788,0.228208,1.195850
0.633889,0.228049,1.196129
0.634024,0.227857,1.196474
0.634229,0.227536,1.196897
0.634395,0.227277,1.197241
0.634605,0.226922,1.197764
0.634786,0.226661,1.198187
0.635018,0.226274,1.198765
0.635173,0.226040,1.199144
0.635414,0.225632,1.199669
0.635551,0.225399,1.199969
0.635798,0.225008,1.200525
0.635950,0.224749,1.200844
0.636172,0.224371,1.201402
0.636323,0.224142,1.201740
0.636542,0.223764,1.202267
0.636666,0.223578,1.202573
0.636873,0.223217,1.203075
0.637015,0.222975,1.203389
0.637257,0.222592,1.203958
0.637378,0.222382,1.204210
0.637593,0.222022,1.204742
0.637730,0.221810,1.205024
0.637947,0.221438,1.205540
0.638133,0.221154,1.205969
0.638408,0.220708,1.206655
0.638526,0.220496,1.206885
0.638774,0.220110,1.207511
0.638880,0.219917,1.207749
0.639093,0.219545,1.208265
0.639222,0.219346,1.208581
0.639426,0.218989,1.209069
0.639563,0.218771,1.209384
0.639749,0.218439,1.209819
0.639888,0.218199,1.210150
0.640116,0.217815,1.210629
0.640269,0.217561,1.211007
0.640493,0.217170,1.211526
0.640649,0.216925,1.211910
0.640870,0.216526,1.212477
0.641030,0.216303,1.212862
0.641229,0.215926,1.213271
0.641361,0.215698,1.213557
0.641569,0.215335,1.214060
0.641673,0.215132,1.214296
0.641866,0.214787,1.214778
0.642002,0.214564,1.215125
0.642216,0.214196,1.215638
0.642393,0.213916,1.216049
0.642620,0.213530,1.216581
0.642782,0.213256,1.216976
0.642985,0.212906,1.217403
0.643102,0.212677,1.217652
0.643271,0.212350,1.218021
0.643403,0.212124,1.218331
0.643609,0.211762,1.218861
0.643757,0.211529,1.219219
0.643957,0.211182,1.219738
0.644112,0.210930,1.220103
0.644334,0.210571,1.220657
0.644485,0.210320,1.221024
0.644650,0.210031,1.221409
0.644794,0.209795,1.221749
0.644966,0.209467,1.222118
0.645125,0.209196,1.222493
0.645281,0.208908,1.222770
0.645463,0.208585,1.223238
0.645657,0.208250,1.223727
0.645796,0.207984,1.224048
0.645969,0.207635,1.224423
0.646103,0.207382,1.224716
0.646295,0.207023,1.225157
0.646463,0.206727,1.225564
0.646633,0.206358,1.225940
0.646734,0.206133,1.226153
0.646939,0.205768,1.226630
0.647090,0.205496,1.227006
0.647312,0.205113,1.227561
0.647455,0.204882,1.227905
0.647671,0.204497,1.228402
0.647809,0.204268,1.228694
0.648001,0.203912,1.229154
0.648120,0.203683,1.229408
0.648319,0.203327,1.229879
0.648421,0.203123,1.230121
0.648576,0.202824,1.230449
0.648706,0.202595,1.230753
0.648861,0.202293,1.231109
0.649001,0.202054,1.231427
0.649212,0.201677,1.231981
0.649342,0.201417,1.232285
0.649534,0.201059,1.232739
0.649644,0.200846,1.232989
0.649851,0.200443,1.233483
0.649968,0.200232,1.233717
0.650139,0.199921,1.234104
0.650291,0.199644,1.234462
0.650474,0.199305,1.234903
0.650580,0.199081,1.235154
0.650772,0.198728,1.235575
0.650896,0.198481,1.235858
0.651055,0.198150,1.236206
0.651208,0.197884,1.236556
0.651391,0.197518,1.236996
0.651520,0.197292,1.237285
0.651697,0.196950,1.237720
0.651830,0.196709,1.238036
0.651878,0.196611,1.238112
0.652117,0.196170,1.238623
0.652247,0.195882,1.239034
0.652353,0.195679,1.239309
0.652539,0.195295,1.239664
0.652692,0.195010,1.240014
0.652885,0.194620,1.240465
0.653014,0.194364,1.240744
0.653219,0.193985,1.241193
0.653343,0.193750,1.241476
0.653512,0.193426,1.241842
0.653624,0.193222,1.242077
0.653755,0.192966,1.242358
0.653876,0.192760,1.242620
0.654007,0.192514,1.242943
0.654107,0.192324,1.243137
0.654278,0.192010,1.243594
0.654391,0.191785,1.243852
0.654578,0.191413,1.244312
0.654710,0.191163,1.244617
0.654907,0.190760,1.245086
0.655026,0.190524,1.245337
0.655184,0.190200,1.245663
0.655268,0.190018,1.245809
0.655427,0.189697,1.246094
0.655523,0.189511,1.246284
0.655664,0.189204,1.246632
0.655804,0.188961,1.246959
0.655981,0.188592,1.247409
0.656125,0.188319,1.247764
0.656322,0.187927,1.248256
0.656435,0.187700,1.248529
0.656590,0.187399,1.248862
0.656678,0.187208,1.249045
0.656786,0.186970,1.249209
0.656880,0.186789,1.249372
0.657009,0.186527,1.249700
0.657082,0.186385,1.249801
0.657195,0.186127,1.250002
0.657378,0.185784,1.250547
0.657588,0.185393,1.251085
0.657734,0.185113,1.251485
0.657921,0.184738,1.251897
0.658027,0.184518,1.252093
0.658131,0.184284,1.252234
0.658230,0.184093,1.252380
0.658345,0.183846,1.252580
0.658425,0.183669,1.252716
0.658542,0.183420,1.252978
0.658651,0.183199,1.253246
0.658839,0.182842,1.253763
0.658946,0.182658,1.254073
0.659129,0.182312,1.254509
0.659252,0.182100,1.254843
0.659381,0.181828,1.255076
0.659470,0.181649,1.255268
0.659566,0.181429,1.255379
0.659636,0.181287,1.255476
0.659755,0.181009,1.255704
0.659843,0.180827,1.255881
0.660003,0.180490,1.256261
0.660105,0.180310,1.256504
0.660292,0.179912,1.256978
0.660428,0.179653,1.257320
0.660629,0.179237,1.257808
0.660733,0.179026,1.258015
0.660861,0.178756,1.258237
0.660933,0.178606,1.258333
0.661018,0.178415,1.258441
0.661077,0.178282,1.258486
0.661162,0.178084,1.258632
0.661242,0.177909,1.258802
0.661400,0.177594,1.259217
0.661520,0.177352,1.259539
0.661710,0.176956,1.260020
0.661840,0.176691,1.260371
0.661989,0.176370,1.260694
0.662097,0.176140,1.260919
0.662194,0.175920,1.261026
0.662255,0.175783,1.261087
0.662325,0.175612,1.261133
0.662376,0.175482,1.261180
0.662490,0.175218,1.261421
0.662573,0.175041,1.261621
0.662738,0.174684,1.262073
0.662859,0.174428,1.262409
0.663046,0.174043,1.262873
0.663152,0.173817,1.263139
0.663292,0.173506,1.263416
0.663364,0.173340,1.263511
0.663442,0.173138,1.263570
0.663502,0.172997,1.263621
0.663585,0.172795,1.263728
0.663622,0.172691,1.263713
0.663752,0.172436,1.264016
0.663837,0.172269,1.264233
0.664016,0.171937,1.264726
0.664125,0.171725,1.265043
0.664267,0.171439,1.265382
0.664369,0.171243,1.265634
0.664462,0.171024,1.265760
0.664517,0.170886,1.265801
0.664610,0.170676,1.265927
0.664660,0.170547,1.265948
0.664731,0.170369,1.266010
0.664800,0.170215,1.266126
0.664936,0.169921,1.266469
0.665044,0.169700,1.266741
0.665202,0.169374,1.267144
0.665308,0.169145,1.267424
0.665435,0.168882,1.267645
0.665505,0.168751,1.267766
0.665629,0.168498,1.268022
0.665686,0.168402,1.268069
0.665738,0.168254,1.268079
0.665787,0.168122,1.268133
0.665871,0.167925,1.268282
0.665927,0.167780,1.268361
0.666051,0.167491,1.268655
0.666119,0.167351,1.268788
0.666271,0.167012,1.269209
0.666368,0.166837,1.269437
0.666493,0.166563,1.269684
0.666555,0.166432,1.269770
0.666657,0.166208,1.269938
0.666706,0.166087,1.269987
0.666765,0.165929,1.270008
0.666818,0.165784,1.270099
0.666885,0.165610,1.270175
0.666948,0.165471,1.270299
0.667057,0.165233,1.270582
0.667137,0.165058,1.270793
0.667265,0.164814,1.271096
0.667356,0.164628,1.271351
0.667460,0.164425,1.271563
0.667522,0.164289,1.271667
0.667579,0.164149,1.271748
0.667627,0.164040,1.271806
0.667667,0.163916,1.271793
0.667716,0.163793,1.271875
0.667779,0.163631,1.272004
0.667838,0.163485,1.272139
0.667915,0.163298,1.272291
0.667981,0.163159,1.272474
0.668091,0.162926,1.272715
0.668154,0.162799,1.272849
0.668238,0.162605,1.273013
0.668294,0.162471,1.273098
0.668357,0.162315,1.273212
0.668392,0.162215,1.273238
0.668447,0.162060,1.273321
0.668503,0.161925,1.273405
0.668564,0.161774,1.273541
0.668621,0.161636,1.273664
0.668714,0.161423,1.273912
0.668758,0.161314,1.274016
0.668836,0.161135,1.274170
0.668888,0.161024,1.274288
0.668949,0.160878,1.274396
0.668993,0.160778,1.274506
0.669026,0.160699,1.274543
0.669059,0.160635,1.274618
0.669101,0.160548,1.274703
0.669122,0.160506,1.274724
0.669170,0.160404,1.274847
0.669204,0.160339,1.274885
0.669279,0.160161,1.275126
0.669341,0.160022,1.275310
0.669426,0.159825,1.275493
0.669478,0.159709,1.275667
0.669517,0.159602,1.275693
0.669537,0.159557,1.275674
0.669563,0.159459,1.275677
0.669585,0.159395,1.275676
0.669616,0.159297,1.275725
0.669639,0.159236,1.275786
0.669683,0.159124,1.275867
0.669741,0.158989,1.276062
0.669833,0.158771,1.276333
0.669879,0.158668,1.276453
0.669933,0.158544,1.276610
0.669962,0.158472,1.276635
0.669977,0.158436,1.276622
0.669971,0.158439,1.276569
0.669989,0.158393,1.276587
0.669994,0.158378,1.276554
0.670021,0.158311,1.276629
0.670047,0.158252,1.276669
0.670099,0.158127,1.276838
0.670142,0.158029,1.277008
0.670215,0.157865,1.277193
0.670258,0.157768,1.277377
0.670281,0.157697,1.277406
0.670307,0.157651,1.277441
0.670303,0.157652,1.277380
0.670311,0.157629,1.277351
0.670311,0.157620,1.277351
0.670328,0.157581,1.277382
0.670352,0.157535,1.277429
0.670379,0.157474,1.277555
0.670427,0.157366,1.277720
0.670465,0.157292,1.277838
0.670502,0.157202,1.277936
0.670521,0.157145,1.277997
0.670535,0.157104,1.278040
0.670542,0.157076,1.278032
0.670538,0.157068,1.278010
0.670536,0.157075,1.277961
0.670542,0.157060,1.277986
0.670561,0.157017,1.278024
0.670598,0.156950,1.278126
0.670615,0.156908,1.278209
0.670656,0.156827,1.278349
0.670676,0.156793,1.278396
0.670714,0.156708,1.278515
0.670713,0.156717,1.278495
0.670711,0.156722,1.278456
0.670705,0.156736,1.278426
0.670709,0.156725,1.278440
0.670703,0.156731,1.278433
0.670713,0.156719,1.278471
0.670726,0.156690,1.278508
0.670747,0.156642,1.278613
0.670761,0.156608,1.278660
0.670782,0.156554,1.278743
0.670793,0.156540,1.278777
0.670805,0.156509,1.278822
0.670796,0.156530,1.278771
0.670790,0.156528,1.278755
0.670794,0.156510,1.278778
0.670809,0.156462,1.278821
0.670813,0.156451,1.278849
0.670834,0.156414,1.278930
0.670831,0.156413,1.278938
0.670842,0.156392,1.278962
0.670846,0.156380,1.279004
0.670848,0.156380,1.279020
0.670853,0.156368,1.279044
0.670847,0.156381,1.279028
0.670855,0.156365,1.279084
0.670860,0.156350,1.279131
0.670860,0.156355,1.279121
0.670858,0.156359,1.279129
0.670857,0.156356,1.279109
0.670863,0.156338,1.279143
0.670861,0.156343,1.279155
0.670861,0.156350,1.279146
0.670846,0.156365,1.279150
0.670857,0.156344,1.279156
0.670855,0.156347,1.279163
0.670874,0.156311,1.279234
0.670874,0.156308,1.279262
0.670876,0.156304,1.279283
0.670870,0.156317,1.279272
0.670864,0.156322,1.279275
0.670873,0.156309,1.279313
0.670864,0.156321,1.279304
0.670871,0.156302,1.279310
0.670871,0.156295,1.279320
0.670873,0.156294,1.279364
0.670860,0.156322,1.279309
0.670868,0.156303,1.279346
0.670860,0.156318,1.279333
0.670854,0.156332,1.279275
0.670862,0.156319,1.279325
0.670852,0.156348,1.279310
0.670860,0.156322,1.279314
0.670862,0.156322,1.279335
0.670866,0.156312,1.279367
0.670854,0.156343,1.279336
0.670860,0.156328,1.279342
0.670847,0.156361,1.279297
0.670847,0.156358,1.279311
0.670845,0.156373,1.279318
0.670843,0.156373,1.279306
0.670841,0.156379,1.279295
0.670845,0.156376,1.279304
0.670835,0.156403,1.279279
0.670835,0.156400,1.279284
0.670841,0.156391,1.279290
0.670852,0.156369,1.279320
0.670845,0.156380,1.279356
0.670837,0.156393,1.279295
0.670852,0.156364,1.279324
0.670856,0.156356,1.279343
0.670852,0.156365,1.279362
0.670843,0.156381,1.279306
