-0.014608,0.005709,-0.000555,0.000032,0.020540,-0.028011,0.008286,-0.000722,0.002904
-0.015870,0.004350,-0.000690,-0.000095,0.023823,-0.032068,0.008222,0.000356,0.003518
-0.017971,0.004462,-0.000856,-0.000131,0.025832,-0.035340,0.011154,-0.000847,0.004065
-0.019625,0.006673,-0.000829,-0.001104,0.030002,-0.039098,0.011100,-0.000122,0.004402
-0.022225,0.007735,-0.001094,-0.000530,0.031916,-0.042750,0.013547,-0.002045,0.005315
-0.023710,0.008378,-0.000982,-0.000863,0.036710,-0.047766,0.013884,-0.001087,0.005550
-0.026579,0.007500,-0.001178,-0.000140,0.039756,-0.051797,0.013672,-0.000123,0.006122
-0.028387,0.007723,-0.001538,-0.000183,0.043054,-0.058369,0.016102,-0.000848,0.006261
-0.031751,0.010232,-0.001406,-0.002568,0.047200,-0.061783,0.016072,0.000954,0.006412
-0.034111,0.009925,-0.001872,-0.000168,0.050701,-0.068358,0.018661,0.000596,0.006734
-0.037481,0.012552,-0.001631,-0.002062,0.055962,-0.072165,0.019704,0.000232,0.006187
-0.039720,0.011084,-0.002277,-0.000234,0.060905,-0.079500,0.021735,0.001194,0.007720
-0.043336,0.014868,-0.002444,-0.001990,0.064774,-0.085374,0.023242,-0.000608,0.006113
-0.045818,0.016037,-0.002130,-0.002105,0.071268,-0.092988,0.022323,0.000233,0.007137
-0.049912,0.015809,-0.002697,-0.000167,0.073633,-0.100100,0.026806,-0.000969,0.006961
-0.052368,0.017703,-0.002296,-0.003956,0.080779,-0.108682,0.026442,0.000233,0.007461
-0.056853,0.014023,-0.002892,-0.000462,0.082368,-0.117216,0.030493,-0.000122,0.008433
-0.059091,0.018870,-0.002490,-0.007267,0.091510,-0.126231,0.030467,0.000597,0.009029
-0.064012,0.019242,-0.002855,-0.009473,0.098746,-0.131191,0.031279,-0.000970,0.008006
-0.065910,0.020488,-0.003600,-0.010124,0.105426,-0.143602,0.036638,-0.001446,0.008780
-0.071019,0.022079,-0.003114,-0.010219,0.113416,-0.149389,0.036806,0.000711,0.010454
-0.073245,0.024855,-0.003772,-0.008079,0.119428,-0.162901,0.043691,-0.000009,0.010829
-0.078631,0.026322,-0.003287,-0.008674,0.127301,-0.170091,0.042743,0.001068,0.012420
-0.081447,0.028213,-0.003483,-0.008501,0.136920,-0.181896,0.044669,0.000110,0.012809
-0.087193,0.029654,-0.004348,-0.009366,0.140132,-0.192079,0.051370,0.001430,0.011702
-0.090012,0.030320,-0.003655,-0.011847,0.151996,-0.204051,0.051335,0.000948,0.011989
-0.096613,0.032710,-0.004609,-0.011140,0.155319,-0.213744,0.058145,0.000947,0.012161
-0.099784,0.033582,-0.003845,-0.013488,0.167124,-0.226594,0.058083,0.000466,0.013230
-0.107119,0.036289,-0.004218,-0.012402,0.174802,-0.233851,0.059186,-0.000857,0.013356
-0.110033,0.037472,-0.005113,-0.014398,0.182225,-0.250432,0.067601,-0.000613,0.014375
-0.117646,0.039289,-0.004333,-0.015358,0.191518,-0.257538,0.067872,-0.001580,0.014907
-0.120403,0.041779,-0.005141,-0.015058,0.198438,-0.276387,0.076547,-0.000613,0.015916
-0.128509,0.042838,-0.004428,-0.017719,0.207991,-0.283943,0.075693,-0.001698,0.013631
-0.130496,0.045419,-0.005121,-0.017507,0.217034,-0.303517,0.086673,-0.001218,0.014604
-0.138857,0.047349,-0.004339,-0.018833,0.225700,-0.312716,0.085959,-0.000616,0.015180
-0.140660,0.049598,-0.004453,-0.019560,0.240033,-0.331801,0.088638,-0.000613,0.016227
-0.148728,0.052642,-0.005432,-0.019032,0.244403,-0.343752,0.097605,0.001185,0.017027
-0.150570,0.053985,-0.004419,-0.021767,0.261049,-0.362565,0.098285,0.000587,0.017293
-0.159059,0.056532,-0.005365,-0.022518,0.265738,-0.374200,0.107453,0.001420,0.016265
-0.161353,0.057846,-0.004392,-0.025623,0.283177,-0.392118,0.108478,0.000699,0.018295
-0.170777,0.060712,-0.004633,-0.026052,0.292341,-0.400469,0.111187,0.000690,0.018477
-0.172042,0.062316,-0.005256,-0.028852,0.303363,-0.424077,0.121929,0.000331,0.019661
-0.181959,0.065166,-0.004191,-0.029634,0.310369,-0.434535,0.123160,-0.000503,0.020565
-0.183481,0.067530,-0.004556,-0.031191,0.320900,-0.458243,0.134727,-0.000377,0.021410
-0.193794,0.069593,-0.003767,-0.033827,0.329722,-0.466567,0.135337,-0.001462,0.020302
-0.195391,0.072444,-0.003588,-0.034620,0.344778,-0.488220,0.140331,-0.000982,0.021858
-0.205567,0.075158,-0.004007,-0.036180,0.347261,-0.498474,0.149807,-0.001106,0.022679
-0.206534,0.077910,-0.002918,-0.037427,0.364378,-0.520015,0.154422,-0.001227,0.023446
-0.216549,0.081816,-0.003170,-0.036838,0.366668,-0.530541,0.162092,0.000812,0.023374
-0.216746,0.083637,-0.002275,-0.040118,0.384515,-0.552623,0.165786,-0.000145,0.024492
-0.226508,0.087945,-0.002080,-0.038987,0.390590,-0.559950,0.170052,0.001041,0.025318
-0.225872,0.089850,-0.001903,-0.042336,0.405390,-0.583221,0.178453,-0.000156,0.026887
-0.235086,0.093567,-0.001028,-0.042663,0.408667,-0.591990,0.183249,0.000683,0.026520
-0.233177,0.095265,-0.000363,-0.046604,0.423374,-0.616305,0.191839,-0.000634,0.027513
-0.241877,0.098807,0.000163,-0.047092,0.427265,-0.622111,0.196280,0.000433,0.025804
-0.239909,0.100334,0.001123,-0.051573,0.441097,-0.645619,0.202534,0.000085,0.027886
-0.248168,0.103614,0.001494,-0.052566,0.442279,-0.650154,0.207216,0.000560,0.027951
-0.245522,0.105254,0.002298,-0.056828,0.456245,-0.670967,0.214702,-0.000885,0.029716
-0.252529,0.108305,0.002976,-0.058290,0.457425,-0.673062,0.218386,0.001384,0.029003
-0.250173,0.110267,0.003844,-0.061806,0.468519,-0.691759,0.224712,0.000787,0.031188
-0.257793,0.114425,0.004683,-0.060799,0.464488,-0.691042,0.227676,0.001267,0.030462
-0.253675,0.116057,0.005538,-0.064723,0.476624,-0.708050,0.232467,0.000904,0.032830
-0.259589,0.120142,0.006518,-0.063615,0.471770,-0.703684,0.235591,-0.000544,0.032983
-0.254775,0.121798,0.007360,-0.067200,0.482175,-0.719309,0.237983,0.000183,0.034659
-0.259418,0.125718,0.008445,-0.065910,0.474350,-0.713203,0.239344,-0.001492,0.034379
-0.253302,0.127030,0.009758,-0.070061,0.480259,-0.726386,0.246178,-0.001016,0.036008
-0.257640,0.130259,0.010500,-0.069658,0.472599,-0.714887,0.241151,-0.000895,0.035399
-0.250368,0.131411,0.011893,-0.073677,0.476562,-0.724944,0.247050,-0.001014,0.037401
-0.252468,0.134676,0.012614,-0.072508,0.470217,-0.708248,0.240902,0.000765,0.036321
-0.243853,0.135662,0.014119,-0.076594,0.472117,-0.715523,0.246560,0.000044,0.039102
-0.244161,0.139139,0.015031,-0.074257,0.460338,-0.699508,0.238749,0.000175,0.038613
-0.235093,0.139866,0.016369,-0.078173,0.462318,-0.701376,0.241672,-0.000557,0.039549
-0.234044,0.143847,0.017909,-0.073843,0.442699,-0.681475,0.239254,0.000886,0.039456
-0.225469,0.146221,0.018531,-0.073764,0.446710,-0.679105,0.231494,0.000771,0.040551
-0.221054,0.150303,0.020191,-0.068591,0.426981,-0.656562,0.228940,0.000288,0.040427
-0.212272,0.154034,0.020478,-0.065200,0.432561,-0.649459,0.216437,0.000766,0.042009
-0.209061,0.154988,0.022116,-0.065750,0.408450,-0.621384,0.212731,-0.000915,0.041154
-0.197720,0.154317,0.023748,-0.070763,0.400769,-0.617546,0.214245,-0.000302,0.043086
-0.195401,0.150512,0.024051,-0.080477,0.387068,-0.580655,0.195989,-0.000089,0.041293
-0.185348,0.147205,0.025560,-0.090554,0.377705,-0.571539,0.195822,-0.000445,0.042593
-0.185548,0.146979,0.025461,-0.091698,0.361760,-0.529956,0.171423,0.000504,0.042239
-0.176019,0.143593,0.026984,-0.100403,0.349678,-0.519282,0.171708,-0.000329,0.044233
-0.172713,0.145717,0.028567,-0.095312,0.320419,-0.483347,0.167350,0.000734,0.043143
-0.167242,0.144761,0.028192,-0.098285,0.320020,-0.467210,0.146682,0.000511,0.044237
-0.163190,0.147612,0.029770,-0.089289,0.289608,-0.433724,0.142593,-0.000565,0.043684
-0.156603,0.149038,0.029310,-0.086388,0.290778,-0.418124,0.122087,-0.000551,0.045242
-0.151168,0.153492,0.030880,-0.074120,0.262602,-0.386353,0.119874,-0.001510,0.044493
-0.141387,0.156480,0.032247,-0.067963,0.251054,-0.372944,0.120488,-0.000569,0.046398
-0.139176,0.157720,0.031690,-0.062469,0.239196,-0.338380,0.097388,-0.000806,0.045203
-0.130975,0.159544,0.032911,-0.059211,0.226225,-0.326652,0.096452,-0.001753,0.045834
-0.129410,0.161181,0.032095,-0.054076,0.218915,-0.289723,0.072169,-0.000230,0.044899
-0.122004,0.159453,0.033252,-0.058487,0.206506,-0.278014,0.072130,-0.000949,0.046610
-0.119854,0.157807,0.032294,-0.060689,0.201239,-0.245249,0.048664,0.000464,0.045425
-0.112958,0.153413,0.033444,-0.070254,0.189002,-0.235667,0.050934,-0.000487,0.047258
-0.108726,0.152099,0.034833,-0.070977,0.163443,-0.214552,0.054534,0.000346,0.045521
-0.106553,0.149347,0.033616,-0.076323,0.166784,-0.201953,0.034171,-0.000707,0.047708
-0.102716,0.149107,0.034828,-0.072861,0.143656,-0.184142,0.036744,0.001452,0.045869
-0.100777,0.146842,0.033380,-0.076256,0.150024,-0.169380,0.015827,-0.000103,0.048567
-0.097569,0.146450,0.034532,-0.072319,0.128288,-0.152866,0.020340,0.001448,0.047052
-0.093234,0.145883,0.035471,-0.071831,0.117074,-0.144546,0.024530,0.000365,0.050147
-0.093492,0.145831,0.034162,-0.066879,0.116494,-0.123202,0.008175,0.002133,0.048328
-0.089967,0.145299,0.035009,-0.066167,0.105452,-0.115820,0.012061,0.000580,0.051329
-0.090420,0.145394,0.033381,-0.061522,0.109459,-0.095706,-0.006700,0.000787,0.049540
-0.087698,0.144678,0.034140,-0.060895,0.099485,-0.090308,-0.002374,0.000904,0.052672
-0.085781,0.144402,0.035058,-0.057729,0.082972,-0.082088,0.004605,0.000434,0.050437
-0.086619,0.143165,0.033213,-0.058314,0.091164,-0.073774,-0.013320,0.000676,0.052947
-0.085205,0.143255,0.033987,-0.054374,0.075570,-0.068990,-0.008114,0.000105,0.052709
-0.086536,0.141871,0.032172,-0.055596,0.084033,-0.059495,-0.025465,0.000815,0.055492
-0.085781,0.141999,0.032874,-0.051430,0.069109,-0.054662,-0.020028,-0.001189,0.053418
-0.084456,0.141213,0.033528,-0.051484,0.059463,-0.053091,-0.013135,-0.000347,0.056278
-0.086505,0.141506,0.031674,-0.046953,0.065838,-0.041728,-0.027425,-0.001324,0.055928
-0.085568,0.141373,0.032217,-0.045228,0.057319,-0.039890,-0.022168,-0.001435,0.058901
-0.087578,0.141857,0.030391,-0.040778,0.064341,-0.029972,-0.035170,0.000086,0.057917
-0.085979,0.140633,0.030960,-0.041643,0.056455,-0.028789,-0.027516,-0.000873,0.060854
-0.087745,0.140032,0.029166,-0.040016,0.061430,-0.024576,-0.038473,0.000322,0.059777
-0.086131,0.139065,0.029728,-0.040623,0.053503,-0.024258,-0.029200,-0.000759,0.062721
-0.085023,0.139303,0.030369,-0.036442,0.041141,-0.024963,-0.017891,0.001391,0.060592
-0.086139,0.139118,0.028594,-0.035573,0.048873,-0.021127,-0.029111,0.000194,0.064163
-0.084605,0.139258,0.029085,-0.032407,0.039823,-0.022100,-0.021334,0.000447,0.062985
-0.086014,0.138971,0.027112,-0.032000,0.050553,-0.016491,-0.035533,-0.000047,0.066309
-0.084995,0.139375,0.027597,-0.028399,0.041558,-0.015341,-0.025787,-0.000776,0.064039
-0.083585,0.138753,0.028008,-0.028597,0.034943,-0.016095,-0.018285,0.000411,0.067629
-0.085788,0.139119,0.026286,-0.025369,0.040630,-0.010517,-0.026468,-0.001635,0.065558
-0.085303,0.138848,0.026622,-0.024837,0.034017,-0.010663,-0.020182,-0.000445,0.069054
-0.086394,0.139449,0.024769,-0.021319,0.042159,-0.007171,-0.030376,0.000132,0.067672
-0.086087,0.140183,0.025083,-0.018612,0.035526,-0.006916,-0.023403,-0.000708,0.070730
-0.085919,0.140094,0.025449,-0.017146,0.025974,-0.010655,-0.014371,0.000269,0.068928
-0.087394,0.139842,0.023722,-0.017253,0.033141,-0.008286,-0.023671,-0.000562,0.072688
-0.086957,0.139617,0.023965,-0.016189,0.026302,-0.011187,-0.019123,0.001493,0.070348
-0.088673,0.139284,0.022162,-0.016502,0.034933,-0.007877,-0.030598,-0.000296,0.075116
-0.088347,0.139124,0.022474,-0.015634,0.026392,-0.008768,-0.021275,0.000649,0.073246
-0.088190,0.138522,0.022716,-0.016091,0.019994,-0.009389,-0.014599,0.001125,0.077036
-0.090196,0.138343,0.021057,-0.015014,0.026134,-0.004710,-0.022807,0.000743,0.075259
-0.090494,0.137984,0.021246,-0.014716,0.020315,-0.004912,-0.017368,0.001338,0.078509
-0.092742,0.137467,0.019756,-0.014419,0.025372,-0.000545,-0.023493,-0.000944,0.077365
-0.092838,0.136167,0.019922,-0.016634,0.020414,-0.000619,-0.018324,0.000117,0.081261
-0.094687,0.137317,0.018484,-0.012833,0.024501,-0.001038,-0.024484,-0.001290,0.079718
-0.093749,0.137473,0.018677,-0.011812,0.019697,-0.001669,-0.016806,-0.001429,0.084568
-0.093010,0.138153,0.018867,-0.009011,0.013302,-0.004223,-0.009729,-0.000231,0.082489
-0.093510,0.139025,0.017567,-0.006728,0.019103,-0.003147,-0.015652,-0.000595,0.086389
-0.092742,0.140038,0.017693,-0.004019,0.014596,-0.005133,-0.011510,0.001078,0.084510
-0.093172,0.141175,0.016389,-0.001483,0.021681,-0.003463,-0.019323,-0.000355,0.089081
-0.092361,0.142434,0.016534,0.001269,0.016407,-0.003314,-0.013242,0.000462,0.086898
-0.091976,0.143387,0.016651,0.003298,0.011962,-0.004668,-0.008262,0.000818,0.090738
-0.092803,0.144834,0.015510,0.003838,0.016453,-0.001645,-0.012941,-0.000628,0.087941
-0.092375,0.146084,0.015615,0.005216,0.011681,-0.003027,-0.008203,0.000087,0.091971
-0.093220,0.147651,0.014483,0.006944,0.016030,-0.001163,-0.012642,-0.000997,0.089919
-0.092592,0.147766,0.014570,0.010986,0.011857,-0.002311,-0.008735,-0.000512,0.094324
-0.092729,0.150356,0.014681,0.009808,0.006194,-0.003535,-0.002432,-0.000393,0.091257
-0.093452,0.150904,0.013672,0.009982,0.009942,-0.002306,-0.007529,-0.000513,0.095790
-0.093825,0.152393,0.013735,0.010993,0.005967,-0.003462,-0.004273,0.000207,0.093627
-0.095035,0.153728,0.012730,0.012362,0.010435,-0.000036,-0.010285,-0.000638,0.098569
-0.094979,0.154007,0.012799,0.011828,0.006692,0.000172,-0.006385,-0.000177,0.096241
-0.095361,0.154574,0.012866,0.011792,0.002413,-0.000224,-0.002068,-0.000886,0.101134
-0.096477,0.154430,0.012011,0.010495,0.005734,0.001940,-0.005765,0.000509,0.099504
-0.096771,0.155689,0.012055,0.011557,0.002152,0.000400,-0.003248,-0.000646,0.104690
-0.097639,0.156309,0.011220,0.011524,0.006574,0.002951,-0.007377,0.000141,0.102458
-0.097429,0.157095,0.011283,0.011955,0.003068,0.002625,-0.002846,-0.000575,0.107812
-0.097588,0.157485,0.011081,0.011504,0.001051,0.000767,-0.001072,0.000977,0.104447
-0.097995,0.158075,0.010584,0.011597,0.002415,0.001525,-0.002022,0.000369,0.110190
-0.097257,0.159392,0.010624,0.012333,-0.000251,-0.000586,-0.000291,0.000988,0.107210
-0.097496,0.161358,0.009946,0.014048,0.003738,-0.000285,-0.004583,0.000511,0.112146
-0.096778,0.162492,0.010006,0.014382,0.000470,-0.001361,-0.000003,0.000269,0.109544
-0.096840,0.163834,0.009371,0.015339,0.003702,0.000359,-0.002709,0.000708,0.114148
-0.095647,0.164594,0.009432,0.014999,0.000972,-0.001131,0.002319,-0.000481,0.111408
-0.095887,0.167209,0.009476,0.017291,-0.002761,-0.000764,0.005709,0.001282,0.117072
-0.096184,0.169196,0.008899,0.018782,0.000117,-0.001021,0.001649,-0.001064,0.113006
-0.095611,0.171909,0.008939,0.020954,-0.002073,-0.000838,0.004849,-0.000143,0.118854
-0.096024,0.174532,0.008369,0.022859,0.000467,-0.000756,0.000114,-0.000239,0.116232
-0.095812,0.177155,0.008408,0.025171,-0.002652,-0.002250,0.003777,-0.000937,0.122680
-0.095892,0.178204,0.008455,0.024539,-0.006218,-0.001703,0.008104,-0.000486,0.120032
-0.097555,0.180981,0.007962,0.026705,-0.005054,-0.000330,0.004041,-0.000587,0.127674
-0.097044,0.180114,0.007995,0.023450,-0.006465,-0.000940,0.006666,0.000573,0.123064
-0.097742,0.180643,0.007507,0.022822,-0.004811,-0.000605,0.003502,0.000233,0.128855
-0.098227,0.181230,0.007529,0.021511,-0.006424,0.001019,0.005263,0.001027,0.124474
-0.098201,0.182091,0.007566,0.021126,-0.009320,0.001249,0.008976,-0.000169,0.130083
-0.099086,0.182602,0.007133,0.020005,-0.006293,0.002259,0.004130,0.000897,0.125771
-0.098316,0.182832,0.007162,0.018892,-0.008217,0.000439,0.006701,0.000791,0.131985
-0.099013,0.184165,0.006750,0.019288,-0.005908,0.001512,0.005067,-0.000413,0.128596
-0.098316,0.185953,0.006775,0.020275,-0.007880,0.001095,0.007001,0.000292,0.134830
-0.097518,0.187289,0.006797,0.020285,-0.009248,-0.000638,0.008559,-0.001339,0.131839
-0.097130,0.189619,0.006408,0.021991,-0.006605,-0.000291,0.007351,0.000162,0.139307
-0.096195,0.191833,0.006430,0.023019,-0.006737,0.000860,0.009246,-0.001059,0.136048
-0.096075,0.195078,0.006058,0.025806,-0.004498,0.001419,0.006223,-0.000359,0.142940
-0.095274,0.197260,0.006086,0.026595,-0.005562,0.001366,0.009680,-0.000514,0.138595
-0.094805,0.200319,0.006114,0.028792,-0.008373,-0.000168,0.012735,-0.000619,0.145124
-0.095168,0.202792,0.005761,0.029693,-0.005950,-0.001356,0.006018,0.000395,0.140557
-0.094631,0.205917,0.005789,0.031891,-0.008496,-0.001892,0.009439,-0.000318,0.147991
-0.094657,0.207098,0.005481,0.030806,-0.006847,-0.000480,0.009908,0.000441,0.143623
-0.094409,0.208448,0.005501,0.030756,-0.009005,-0.000594,0.012049,-0.000731,0.149917
-0.094575,0.209288,0.005511,0.029228,-0.010800,-0.001915,0.011682,0.000956,0.145406
-0.096069,0.211046,0.005209,0.029549,-0.010189,0.000367,0.009009,-0.000224,0.154737
-0.095308,0.210086,0.005228,0.026137,-0.010232,-0.000082,0.011146,0.000684,0.148805
-0.095670,0.210723,0.004966,0.025248,-0.008845,0.001451,0.009286,0.000661,0.156784
-0.095895,0.211229,0.004977,0.023919,-0.010298,0.000242,0.010059,-0.000369,0.153686
-0.095908,0.212393,0.005000,0.023903,-0.013291,0.000634,0.013267,0.000786,0.161431
-0.095718,0.213923,0.004736,0.024081,-0.010790,0.000305,0.008734,-0.001053,0.156285
-0.095193,0.216476,0.004754,0.025711,-0.013119,-0.000514,0.010951,-0.000926,0.162963
-0.093921,0.218369,0.004538,0.026006,-0.011110,-0.001107,0.012927,-0.000518,0.158410
-0.092739,0.222444,0.004557,0.029138,-0.012749,-0.002038,0.015377,-0.000991,0.164697
-0.091550,0.224879,0.004561,0.029804,-0.012474,-0.003527,0.013242,0.000346,0.159580
-0.090568,0.227630,0.004342,0.031542,-0.010548,-0.003169,0.012121,-0.000031,0.167608
-0.089220,0.229867,0.004365,0.031820,-0.011469,-0.002972,0.015544,0.001321,0.163387
-0.088076,0.233167,0.004243,0.033671,-0.010933,-0.003907,0.015594,0.001205,0.172843
-0.086884,0.236292,0.004167,0.034913,-0.010444,-0.004228,0.016136,0.001302,0.168239
-0.085474,0.238724,0.004182,0.035823,-0.011925,-0.005658,0.017180,0.001214,0.176234
-0.086011,0.241016,0.003980,0.035643,-0.010026,-0.004912,0.012541,0.000541,0.170808
-0.085318,0.243752,0.003999,0.036895,-0.012728,-0.005058,0.015164,0.000541,0.179527
-0.084988,0.243354,0.004008,0.033860,-0.013093,-0.003697,0.015543,-0.001005,0.173372
-0.085133,0.244472,0.003828,0.033205,-0.012824,-0.001872,0.015320,-0.000694,0.181254
-0.084598,0.243285,0.003832,0.029178,-0.012959,-0.002371,0.013837,-0.001941,0.174922
-0.085241,0.245167,0.003655,0.029464,-0.013525,-0.000182,0.013974,-0.001280,0.184514
-0.084902,0.245730,0.003663,0.027726,-0.014582,-0.001486,0.014047,0.000384,0.180435
-0.084072,0.248005,0.003681,0.028771,-0.016609,-0.002234,0.017273,-0.000558,0.189519
-0.083661,0.249754,0.003522,0.028667,-0.015614,-0.001954,0.015434,0.000375,0.184887
-0.082697,0.252150,0.003533,0.030028,-0.016454,-0.003123,0.016621,-0.000426,0.191964
-0.081899,0.253710,0.003377,0.029619,-0.013948,-0.002306,0.015298,0.000923,0.185743
-0.080406,0.256079,0.003392,0.030464,-0.014856,-0.001476,0.017432,-0.000748,0.193876
-0.078840,0.258736,0.003401,0.031284,-0.013629,-0.002028,0.018060,0.000264,0.187979
-0.077239,0.261578,0.003260,0.032556,-0.012357,-0.001625,0.017753,-0.000813,0.197265
-0.075103,0.265100,0.003274,0.033732,-0.011736,-0.002744,0.019799,0.000893,0.193427
-0.073128,0.269403,0.003138,0.036183,-0.010201,-0.004874,0.019456,0.000317,0.202947
-0.071626,0.272949,0.003149,0.037386,-0.012044,-0.007053,0.019889,0.000387,0.197180
-0.069902,0.276491,0.003161,0.039266,-0.013225,-0.008935,0.021445,0.000068,0.206289
-0.068751,0.276835,0.003033,0.036884,-0.012659,-0.008296,0.020024,0.000412,0.199100
-0.068453,0.279317,0.003045,0.037441,-0.015121,-0.008365,0.021850,0.000076,0.208385
-0.067733,0.279509,0.002921,0.034995,-0.014008,-0.006460,0.019041,-0.000745,0.201608
-0.067549,0.280686,0.002931,0.034337,-0.016483,-0.005298,0.020386,0.000175,0.210495
-0.066769,0.280700,0.002941,0.032086,-0.016937,-0.004625,0.021877,-0.001258,0.205102
-0.066229,0.281597,0.002819,0.031186,-0.016556,-0.003100,0.021242,-0.001057,0.215304
-0.065447,0.282491,0.002825,0.030002,-0.016483,-0.002464,0.020758,-0.001186,0.210103
-0.064551,0.284207,0.002783,0.030118,-0.017161,-0.004201,0.021217,-0.001149,0.218869
-0.063459,0.284690,0.002727,0.028793,-0.016471,-0.005162,0.020602,0.000487,0.211495
-0.062013,0.286430,0.002738,0.029098,-0.017830,-0.005383,0.022278,-0.000678,0.219814
-0.060677,0.288776,0.002630,0.029489,-0.016075,-0.006057,0.020189,0.000725,0.212848
-0.058789,0.293245,0.002640,0.032159,-0.017011,-0.006812,0.021416,0.000383,0.224156
-0.056531,0.296450,0.002650,0.032912,-0.016848,-0.007500,0.022318,0.001640,0.219540
-0.054330,0.302065,0.002551,0.036247,-0.015278,-0.007632,0.022707,0.000321,0.230595
-0.051534,0.306409,0.002560,0.037831,-0.014444,-0.007655,0.022821,0.000527,0.223632
-0.049416,0.311595,0.002467,0.040660,-0.013498,-0.007444,0.023059,0.000600,0.233323
-0.047048,0.314079,0.002477,0.040398,-0.013308,-0.008304,0.023688,-0.000788,0.225526
-0.044694,0.318419,0.002488,0.042096,-0.014292,-0.009372,0.025653,0.000243,0.235206
-0.043633,0.317776,0.002391,0.039029,-0.013780,-0.008859,0.023913,-0.001123,0.228053
-0.042046,0.318667,0.002401,0.037982,-0.015419,-0.010669,0.025183,-0.000616,0.239289
-0.041014,0.318296,0.002312,0.035083,-0.014579,-0.009051,0.023661,-0.000302,0.232706
-0.039102,0.315453,0.002323,0.031273,-0.016105,-0.009801,0.025482,-0.000177,0.241806
-0.038602,0.318883,0.002329,0.031648,-0.017160,-0.008970,0.025340,-0.001212,0.233696
-0.037679,0.320028,0.002252,0.031361,-0.017987,-0.007890,0.025556,-0.000881,0.243538
-0.036506,0.320497,0.002256,0.029773,-0.018461,-0.008647,0.024165,-0.000364,0.236196
-0.035199,0.320983,0.002173,0.028777,-0.018201,-0.008228,0.023491,-0.000135,0.247731
-0.033853,0.322746,0.002180,0.028446,-0.018425,-0.008103,0.023832,-0.000147,0.241162
-0.032367,0.325571,0.002188,0.029362,-0.020111,-0.008876,0.025037,0.000339,0.252152
-0.030137,0.328470,0.002113,0.029939,-0.018267,-0.007028,0.025122,-0.000453,0.244855
-0.027614,0.333283,0.002122,0.032465,-0.018394,-0.008214,0.026693,0.000572,0.255163
-0.025830,0.342414,0.002045,0.037475,-0.017233,-0.008843,0.024548,0.000148,0.252202
-0.022367,0.341644,0.002056,0.035651,-0.016645,-0.009633,0.026958,0.001006,0.256660
-0.019359,0.345767,0.002063,0.036578,-0.014910,-0.009777,0.026591,-0.000415,0.248675
-0.017066,0.349218,0.001994,0.037496,-0.014339,-0.010124,0.027314,0.000588,0.260018
-0.014268,0.351549,0.002002,0.036939,-0.013805,-0.009825,0.027726,-0.000025,0.250916
-0.011808,0.353158,0.002002,0.036270,-0.014519,-0.010568,0.028846,0.000210,0.260659
-0.009836,0.352409,0.001944,0.033357,-0.013582,-0.010483,0.027343,-0.000814,0.251613
-0.007638,0.354694,0.001954,0.033326,-0.015457,-0.012548,0.029491,0.000491,0.262705
-0.005934,0.353201,0.001888,0.030638,-0.015754,-0.013600,0.028306,-0.000246,0.255361
