1565781619,201123953,-1.521133,0.803336,0.981704,0.000424,0.707796,0.706417,-0.000945
1565781619,217685937,-1.521134,0.803334,0.981704,0.000427,0.707778,0.706434,-0.000901
1565781619,227713108,-1.521144,0.803348,0.981689,0.000439,0.707791,0.706421,-0.000866
1565781619,231270075,-1.521162,0.803373,0.981694,0.000373,0.707808,0.706405,-0.000876
1565781619,257688999,-1.521145,0.803341,0.981685,0.000473,0.707787,0.706425,-0.000861
1565781619,267683029,-1.521149,0.803343,0.981690,0.000395,0.707778,0.706434,-0.000860
1565781619,281058073,-1.521152,0.803351,0.981686,0.000409,0.707775,0.706438,-0.000888
1565781619,297692060,-1.521161,0.803346,0.981696,0.000412,0.707793,0.706419,-0.000908
1565781619,307687044,-1.521142,0.803371,0.981675,0.000430,0.707796,0.706416,-0.000814
1565781619,333436966,-1.521134,0.803336,0.981711,0.000436,0.707779,0.706434,-0.000847
1565781619,341425896,-1.521150,0.803329,0.981694,0.000399,0.707782,0.706431,-0.000848
1565781619,380839109,-1.521168,0.803353,0.981687,0.000419,0.707783,0.706429,-0.000807
1565781619,407692909,-1.521167,0.803328,0.981695,0.000430,0.707792,0.706420,-0.000898
1565781619,417689085,-1.521167,0.803338,0.981690,0.000429,0.707770,0.706443,-0.000799
1565781619,421094894,-1.521162,0.803330,0.981686,0.000447,0.707767,0.706445,-0.000821
1565781619,447681903,-1.521145,0.803323,0.981666,0.000495,0.707765,0.706447,-0.000829
1565781619,457678079,-1.521151,0.803334,0.981680,0.000399,0.707760,0.706453,-0.000837
1565781619,461034060,-1.521137,0.803318,0.981675,0.000473,0.707752,0.706460,-0.000821
1565781619,487680912,-1.521151,0.803338,0.981691,0.000393,0.707777,0.706435,-0.000910
1565781619,497745037,-1.521133,0.803339,0.981692,0.000432,0.707763,0.706450,-0.000822
1565781619,507685899,-1.521119,0.803339,0.981670,0.000474,0.707768,0.706444,-0.000867
1565781619,510744095,-1.521107,0.803339,0.981667,0.000487,0.707765,0.706447,-0.000806
1565781619,527707099,-1.521116,0.803325,0.981646,0.000537,0.707743,0.706470,-0.000807
1565781619,537686109,-1.521154,0.803335,0.981699,0.000418,0.707778,0.706434,-0.000955
1565781619,560915947,-1.521135,0.803344,0.981693,0.000507,0.707767,0.706446,-0.000898
1565781619,577693939,-1.521133,0.803327,0.981680,0.000514,0.707762,0.706450,-0.000866
1565781619,587698936,-1.521139,0.803334,0.981667,0.000452,0.707757,0.706455,-0.000871
1565781619,597701072,-1.521150,0.803335,0.981690,0.000411,0.707765,0.706448,-0.000879
1565781619,611283064,-1.521151,0.803344,0.981682,0.000423,0.707778,0.706434,-0.000849
1565781619,621165991,-1.521166,0.803340,0.981657,0.000423,0.707772,0.706440,-0.000815
1565781619,660919905,-1.521191,0.803326,0.981672,0.000379,0.707793,0.706419,-0.000853
1565781619,677663087,-1.521203,0.803328,0.981669,0.000414,0.707800,0.706413,-0.000815
1565781619,687666893,-1.521228,0.803312,0.981678,0.000416,0.707823,0.706389,-0.000937
1565781619,701330900,-1.521253,0.803315,0.981680,0.000371,0.707820,0.706393,-0.000880
1565781619,717674016,-1.521263,0.803300,0.981707,0.000363,0.707826,0.706386,-0.000867
1565781619,727694988,-1.521287,0.803283,0.981685,0.000392,0.707801,0.706411,-0.000866
1565781619,737694978,-1.521304,0.803310,0.981650,0.000406,0.707830,0.706383,-0.000782
1565781619,751101017,-1.521323,0.803277,0.981626,0.000484,0.707806,0.706407,-0.000809
1565781619,767694950,-1.521378,0.803244,0.981653,0.000481,0.707797,0.706415,-0.000896
1565781619,777699947,-1.521409,0.803278,0.981674,0.000368,0.707806,0.706407,-0.000846
1565781619,787713050,-1.521421,0.803253,0.981693,0.000386,0.707836,0.706376,-0.000905
1565781619,811422110,-1.521487,0.803229,0.981711,0.000398,0.707839,0.706373,-0.000949
1565781619,827699899,-1.521487,0.803175,0.981732,0.000407,0.707821,0.706391,-0.000951
1565781619,837692022,-1.521519,0.803187,0.981768,0.000364,0.707839,0.706373,-0.001014
1565781619,851536989,-1.521575,0.803182,0.981746,0.000367,0.707829,0.706383,-0.000938
1565781619,867695093,-1.521604,0.803181,0.981777,0.000340,0.707842,0.706370,-0.000967
1565781619,877692937,-1.521637,0.803176,0.981794,0.000351,0.707853,0.706359,-0.001001
1565781619,887693881,-1.521671,0.803141,0.981813,0.000310,0.707860,0.706352,-0.000955
1565781619,891320944,-1.521695,0.803139,0.981805,0.000331,0.707854,0.706358,-0.000996
1565781619,907707929,-1.521717,0.803148,0.981810,0.000324,0.707875,0.706337,-0.000985
1565781619,917736053,-1.521756,0.803148,0.981803,0.000331,0.707885,0.706327,-0.000963
1565781619,927695035,-1.521794,0.803129,0.981834,0.000332,0.707917,0.706295,-0.000982
1565781619,931250095,-1.521809,0.803129,0.981832,0.000334,0.707902,0.706310,-0.000973
1565781619,981302977,-1.521999,0.803073,0.981845,0.000317,0.707954,0.706258,-0.000964
1565781619,997700929,-1.522091,0.803081,0.981842,0.000310,0.707977,0.706234,-0.000959
1565781620,7702112,-1.522170,0.803092,0.981911,0.000299,0.708006,0.706205,-0.001022
1565781620,31666040,-1.522339,0.803062,0.981959,0.000241,0.707993,0.706218,-0.000967
1565781620,41333914,-1.522400,0.803056,0.982001,0.000278,0.708063,0.706149,-0.001051
1565781620,80862045,-1.522659,0.803004,0.981897,0.000367,0.708103,0.706109,-0.000943
1565781620,97774028,-1.522772,0.802964,0.981852,0.000401,0.708148,0.706063,-0.000917
1565781620,107696056,-1.522830,0.802950,0.981838,0.000394,0.708154,0.706057,-0.000835
1565781620,121277094,-1.522948,0.802907,0.981785,0.000465,0.708159,0.706052,-0.000766
1565781620,147783041,-1.523061,0.802792,0.981704,0.000483,0.708205,0.706007,-0.000707
1565781620,157746076,-1.523127,0.802790,0.981739,0.000494,0.708256,0.705955,-0.000712
1565781620,167733907,-1.523235,0.802733,0.981846,0.000407,0.708228,0.705983,-0.000777
1565781620,171294928,-1.523263,0.802706,0.981886,0.000427,0.708242,0.705969,-0.000821
1565781620,207696914,-1.523296,0.802585,0.982028,0.000327,0.708306,0.705905,-0.000949
1565781620,217750072,-1.523372,0.802602,0.982041,0.000325,0.708326,0.705885,-0.000897
1565781620,227708101,-1.523411,0.802591,0.982056,0.000336,0.708373,0.705838,-0.000909
1565781620,231426001,-1.523426,0.802583,0.982000,0.000372,0.708389,0.705822,-0.000897
1565781620,247713088,-1.523429,0.802532,0.981995,0.000341,0.708452,0.705759,-0.000924
1565781620,257925033,-1.523441,0.802548,0.982008,0.000343,0.708432,0.705779,-0.000865
1565781620,267688035,-1.523473,0.802536,0.982061,0.000354,0.708496,0.705714,-0.000904
1565781620,271018028,-1.523488,0.802536,0.982048,0.000382,0.708494,0.705716,-0.000879
1565781620,287754058,-1.523436,0.802426,0.981944,0.000394,0.708516,0.705694,-0.000889
1565781620,297744989,-1.523426,0.802412,0.981965,0.000363,0.708566,0.705644,-0.000832
1565781620,307727098,-1.523414,0.802362,0.982009,0.000389,0.708597,0.705613,-0.000867
1565781620,311081886,-1.523414,0.802356,0.982017,0.000379,0.708609,0.705601,-0.000835
1565781620,327718973,-1.523295,0.802248,0.982065,0.000410,0.708618,0.705591,-0.000868
1565781620,337780952,-1.523395,0.802232,0.981989,0.000360,0.708661,0.705548,-0.000861
1565781620,347727060,-1.523393,0.802183,0.982022,0.000386,0.708685,0.705524,-0.000888
1565781620,350982904,-1.523385,0.802160,0.982004,0.000407,0.708680,0.705530,-0.000836
1565781620,377721071,-1.523337,0.802040,0.982192,0.000404,0.708748,0.705462,-0.000913
1565781620,387712001,-1.523330,0.801982,0.982046,0.000407,0.708760,0.705449,-0.000892
1565781620,397763013,-1.523375,0.801924,0.982132,0.000391,0.708791,0.705418,-0.000984
1565781620,400692940,-1.523398,0.801906,0.982162,0.000370,0.708796,0.705413,-0.001021
1565781620,437757015,-1.523247,0.801694,0.982026,0.000457,0.708899,0.705309,-0.000891
1565781620,447691917,-1.523304,0.801637,0.982100,0.000371,0.708897,0.705311,-0.000891
1565781620,457676887,-1.523337,0.801616,0.982149,0.000434,0.709004,0.705204,-0.000912
1565781620,460995913,-1.523357,0.801603,0.982150,0.000405,0.708992,0.705216,-0.000880
1565781620,477699995,-1.523243,0.801510,0.982019,0.000425,0.709043,0.705164,-0.000883
1565781620,487677097,-1.523236,0.801471,0.982024,0.000438,0.709073,0.705134,-0.000839
1565781620,497735023,-1.523265,0.801468,0.982059,0.000431,0.709111,0.705096,-0.000850
1565781620,500714064,-1.523265,0.801462,0.982065,0.000423,0.709116,0.705091,-0.000836
1565781620,517692089,-1.523078,0.801337,0.982180,0.000410,0.709124,0.705083,-0.000762
1565781620,527698040,-1.523053,0.801281,0.982050,0.000436,0.709158,0.705049,-0.000844
1565781620,537714004,-1.523045,0.801250,0.982083,0.000392,0.709173,0.705034,-0.000776
1565781620,540992022,-1.523046,0.801243,0.982111,0.000388,0.709204,0.705003,-0.000792
1565781620,567692041,-1.522835,0.801070,0.982258,0.000462,0.709279,0.704927,-0.000828
1565781620,577682971,-1.522774,0.800991,0.982168,0.000353,0.709315,0.704891,-0.000805
1565781620,580890894,-1.522762,0.800970,0.982221,0.000347,0.709324,0.704882,-0.000852
1565781620,627727985,-1.522357,0.800609,0.982408,0.000326,0.709381,0.704825,-0.000955
1565781620,631238937,-1.522346,0.800607,0.982412,0.000315,0.709422,0.704784,-0.000906
1565781620,667737960,-1.521902,0.800315,0.982386,0.000458,0.709505,0.704699,-0.000811
1565781620,677696943,-1.521837,0.800254,0.982207,0.000503,0.709547,0.704658,-0.000817
1565781620,687690973,-1.521779,0.800215,0.982282,0.000384,0.709567,0.704638,-0.000804
1565781620,691097975,-1.521733,0.800167,0.982306,0.000411,0.709575,0.704630,-0.000822
1565781620,707693099,-1.521412,0.800024,0.982390,0.000425,0.709605,0.704599,-0.000809
1565781620,717722892,-1.521274,0.799934,0.982414,0.000482,0.709617,0.704587,-0.000778
1565781620,727885961,-1.521215,0.799886,0.982272,0.000366,0.709687,0.704517,-0.000800
1565781620,730962038,-1.521199,0.799864,0.982296,0.000392,0.709688,0.704516,-0.000815
1565781620,747694969,-1.520902,0.799756,0.982356,0.000408,0.709750,0.704453,-0.000789
1565781620,757684946,-1.520795,0.799709,0.982438,0.000358,0.709798,0.704405,-0.000811
1565781620,767697095,-1.520703,0.799647,0.982454,0.000373,0.709812,0.704390,-0.000836
1565781620,770900011,-1.520660,0.799626,0.982415,0.000381,0.709825,0.704378,-0.000809
1565781620,797672986,-1.520075,0.799446,0.982493,0.000328,0.709880,0.704322,-0.000761
1565781620,807687044,-1.519899,0.799349,0.982497,0.000372,0.709920,0.704281,-0.000816
1565781620,817678928,-1.519813,0.799327,0.982671,0.000285,0.709962,0.704239,-0.000821
1565781620,820861101,-1.519767,0.799321,0.982631,0.000276,0.709982,0.704219,-0.000801
1565781620,857683897,-1.518954,0.798936,0.982643,0.000327,0.710023,0.704178,-0.000796
1565781620,867701053,-1.518698,0.798847,0.982602,0.000368,0.710060,0.704141,-0.000773
1565781620,877676963,-1.518479,0.798822,0.982623,0.000296,0.710132,0.704068,-0.000797
1565781620,880762100,-1.518424,0.798827,0.982643,0.000257,0.710163,0.704036,-0.000792
1565781620,897690057,-1.517884,0.798690,0.982757,0.000266,0.710218,0.703982,-0.000864
1565781620,907747030,-1.517550,0.798570,0.982754,0.000310,0.710199,0.704001,-0.000808
1565781620,917679071,-1.517308,0.798523,0.982704,0.000306,0.710227,0.703972,-0.000778
1565781620,920675039,-1.517253,0.798520,0.982731,0.000262,0.710240,0.703959,-0.000794
1565781620,937683105,-1.516669,0.798480,0.982737,0.000339,0.710333,0.703865,-0.000777
1565781620,947690010,-1.516273,0.798369,0.982771,0.000350,0.710329,0.703870,-0.000801
1565781620,957741975,-1.515962,0.798283,0.982849,0.000260,0.710360,0.703838,-0.000864
1565781620,960315943,-1.515893,0.798271,0.982877,0.000215,0.710370,0.703828,-0.000871
1565781620,987683057,-1.514933,0.798137,0.982955,0.000269,0.710478,0.703719,-0.000898
1565781620,997684001,-1.514640,0.798101,0.982915,0.000259,0.710538,0.703658,-0.000842
1565781621,576973,-1.514573,0.798103,0.982898,0.000263,0.710567,0.703628,-0.000845
1565781621,47681093,-1.512855,0.797935,0.983094,0.000198,0.710762,0.703432,-0.000949
1565781621,50956964,-1.512731,0.797930,0.983103,0.000200,0.710780,0.703414,-0.000953
1565781621,87738990,-1.511024,0.797870,0.983183,0.000204,0.710985,0.703207,-0.000883
1565781621,97728013,-1.510552,0.797823,0.983116,0.000335,0.711029,0.703162,-0.000855
1565781621,107685089,-1.510061,0.797763,0.983060,0.000307,0.711059,0.703131,-0.000815
1565781621,110899925,-1.509920,0.797741,0.983033,0.000336,0.711072,0.703118,-0.000829
1565781621,127693891,-1.509142,0.797767,0.983319,0.000222,0.711210,0.702979,-0.000834
1565781621,137751102,-1.508573,0.797676,0.983161,0.000359,0.711207,0.702983,-0.000766
1565781621,147674083,-1.508063,0.797649,0.983088,0.000326,0.711241,0.702948,-0.000736
1565781621,150787115,-1.507890,0.797609,0.983085,0.000371,0.711255,0.702933,-0.000765
1565781621,167680978,-1.506944,0.797605,0.983116,0.000220,0.711359,0.702828,-0.000889
1565781621,177685022,-1.506295,0.797537,0.983528,0.000178,0.711394,0.702793,-0.000853
1565781621,187678098,-1.505696,0.797437,0.983451,0.000188,0.711384,0.702803,-0.000854
1565781621,190543890,-1.505533,0.797421,0.983434,0.000189,0.711389,0.702798,-0.000880
1565781621,217690944,-1.503720,0.797376,0.983453,0.000305,0.711509,0.702677,-0.000766
1565781621,237683057,-1.502414,0.797326,0.983523,0.000236,0.711609,0.702575,-0.000852
1565781621,240519047,-1.502234,0.797346,0.983494,0.000239,0.711629,0.702554,-0.000843
1565781621,267679929,-1.500191,0.797272,0.983730,0.000346,0.711767,0.702415,-0.000762
1565781621,277673959,-1.499469,0.797269,0.983530,0.000381,0.711815,0.702366,-0.000704
1565781621,287692070,-1.498711,0.797306,0.983399,0.000357,0.711861,0.702320,-0.000688
1565781621,300925970,-1.497533,0.797220,0.983277,0.000408,0.711898,0.702283,-0.000650
1565781621,327694892,-1.495227,0.796961,0.983958,0.000256,0.711925,0.702255,-0.000747
1565781621,337686061,-1.494271,0.796839,0.983740,0.000336,0.711928,0.702252,-0.000737
1565781621,340497971,-1.493986,0.796815,0.983654,0.000360,0.711927,0.702253,-0.000657
1565781621,367693901,-1.491551,0.796154,0.984253,0.000270,0.711831,0.702351,-0.000751
1565781621,377679109,-1.490534,0.795843,0.984190,0.000198,0.711772,0.702410,-0.000828
1565781621,380821943,-1.490207,0.795749,0.984147,0.000199,0.711753,0.702429,-0.000799
1565781621,407696962,-1.487682,0.794754,0.983754,0.000245,0.711592,0.702592,-0.000838
1565781621,417749881,-1.486685,0.794501,0.984711,0.000175,0.711542,0.702643,-0.000826
1565781621,420679092,-1.486372,0.794405,0.984609,0.000230,0.711531,0.702654,-0.000790
1565781621,447781085,-1.483935,0.793561,0.984147,0.000235,0.711437,0.702749,-0.000879
1565781621,457792043,-1.482975,0.793321,0.983921,0.000135,0.711450,0.702736,-0.000864
1565781621,467716932,-1.481958,0.793028,0.984817,0.000289,0.711455,0.702731,-0.000765
1565781621,470493078,-1.481678,0.792958,0.984743,0.000276,0.711461,0.702725,-0.000727
1565781621,497682094,-1.479410,0.792676,0.984001,0.000364,0.711596,0.702588,-0.000682
1565781621,507684946,-1.478449,0.792494,0.983672,0.000461,0.711619,0.702566,-0.000584
1565781621,517688035,-1.477491,0.792291,0.984688,0.000491,0.711644,0.702540,-0.000596
1565781621,530653954,-1.476349,0.792164,0.984396,0.000417,0.711688,0.702495,-0.000633
1565781621,557683944,-1.474026,0.791929,0.983918,0.000305,0.711724,0.702459,-0.000719
1565781621,567692995,-1.473136,0.791782,0.985100,0.000269,0.711702,0.702481,-0.000719
1565781621,571425915,-1.472770,0.791703,0.984976,0.000304,0.711689,0.702494,-0.000708
1565781621,597769975,-1.470476,0.791100,0.984269,0.000450,0.711521,0.702664,-0.000542
1565781621,607673883,-1.469584,0.790870,0.984167,0.000345,0.711444,0.702742,-0.000647
1565781621,610614061,-1.469312,0.790779,0.984584,0.000303,0.711410,0.702777,-0.000696
1565781621,637680053,-1.467103,0.789822,0.985096,0.000250,0.711029,0.703162,-0.000698
1565781621,647712945,-1.466237,0.789450,0.984901,0.000229,0.710877,0.703316,-0.000732
1565781621,657769918,-1.465368,0.789060,0.986355,0.000087,0.710743,0.703451,-0.000857
1565781621,660716057,-1.465079,0.788938,0.986264,0.000088,0.710689,0.703506,-0.000820
1565781621,687696933,-1.462940,0.787706,0.985468,0.000131,0.710299,0.703899,-0.000834
1565781621,697720050,-1.462114,0.787290,0.985040,0.000152,0.710167,0.704033,-0.000804
1565781621,707638978,-1.461291,0.786834,0.986178,0.000268,0.710025,0.704176,-0.000691
1565781621,721195936,-1.460231,0.786375,0.985714,0.000234,0.709925,0.704277,-0.000637
1565781621,747711896,-1.458189,0.785235,0.984846,0.000387,0.709672,0.704532,-0.000553
1565781621,757651090,-1.457443,0.784824,0.986220,0.000277,0.709571,0.704634,-0.000581
1565781621,760622978,-1.457214,0.784711,0.986123,0.000240,0.709543,0.704661,-0.000576
1565781621,787674903,-1.455106,0.783579,0.985336,0.000378,0.709268,0.704939,-0.000541
1565781621,797715902,-1.454353,0.783188,0.985081,0.000271,0.709186,0.705022,-0.000631
1565781621,807691097,-1.453572,0.782816,0.986437,0.000300,0.709126,0.705082,-0.000710
1565781621,810935020,-1.453305,0.782694,0.986378,0.000245,0.709096,0.705111,-0.000709
1565781621,827692985,-1.452067,0.781951,0.985963,0.000231,0.708871,0.705338,-0.000724
1565781621,837681055,-1.451299,0.781503,0.985805,0.000168,0.708777,0.705432,-0.000759
1565781621,847738981,-1.450517,0.781018,0.985647,0.000142,0.708644,0.705566,-0.000897
1565781621,850797892,-1.450270,0.780869,0.986128,0.000093,0.708606,0.705604,-0.000920
1565781621,867666006,-1.449000,0.780055,0.986912,0.000091,0.708370,0.705841,-0.000902
1565781621,877636909,-1.448210,0.779529,0.986688,0.000059,0.708198,0.706014,-0.000910
1565781621,887681961,-1.447457,0.779027,0.986375,0.000110,0.708083,0.706128,-0.000910
1565781621,890831947,-1.447215,0.778841,0.986264,0.000096,0.708035,0.706176,-0.000910
1565781621,917680978,-1.445269,0.777303,0.987009,0.000197,0.707617,0.706595,-0.000810
1565781621,927683115,-1.444493,0.776730,0.986653,0.000305,0.707425,0.706788,-0.000667
1565781621,937733888,-1.443700,0.776082,0.986328,0.000352,0.707214,0.706999,-0.000636
1565781621,940663099,-1.443461,0.775885,0.986242,0.000407,0.707163,0.707050,-0.000601
1565781621,977695941,-1.440732,0.773536,0.986751,0.000509,0.706495,0.707718,-0.000528
1565781621,987689018,-1.439956,0.772871,0.986409,0.000513,0.706289,0.707923,-0.000465
1565781621,997689008,-1.439232,0.772254,0.986106,0.000515,0.706108,0.708103,-0.000515
1565781622,1153946,-1.438978,0.772039,0.986578,0.000512,0.706044,0.708168,-0.000528
1565781622,17695903,-1.437758,0.770940,0.987433,0.000439,0.705704,0.708507,-0.000611
1565781622,27756929,-1.437027,0.770313,0.987159,0.000461,0.705521,0.708688,-0.000548
1565781622,37693023,-1.436302,0.769680,0.987007,0.000414,0.705338,0.708871,-0.000604
1565781622,41140079,-1.436046,0.769458,0.987189,0.000378,0.705275,0.708933,-0.000616
1565781622,57673931,-1.434862,0.768313,0.988181,0.000308,0.704884,0.709322,-0.000671
