2.094030,0.113512,0.237697
2.094281,0.113511,0.237725
2.094785,0.113523,0.237806
2.095167,0.113532,0.237868
2.095750,0.113555,0.237983
2.096098,0.113557,0.238027
2.096526,0.113564,0.238090
2.096863,0.113568,0.238137
2.097245,0.113565,0.238173
2.097659,0.113577,0.238246
2.098060,0.113577,0.238292
2.098445,0.113593,0.238369
2.098903,0.113610,0.238455
2.099111,0.113614,0.238488
2.099543,0.113621,0.238552
2.099835,0.113628,0.238600
2.100343,0.113649,0.238703
2.100583,0.113649,0.238729
2.100845,0.113646,0.238753
2.101017,0.113640,0.238760
2.101313,0.113637,0.238788
2.101689,0.113651,0.238859
2.102114,0.113659,0.238924
2.102293,0.113657,0.238940
2.102578,0.113660,0.238979
2.103104,0.113677,0.239076
2.103662,0.113700,0.239186
2.104017,0.113700,0.239228
2.104335,0.113703,0.239270
2.104555,0.113699,0.239286
2.104868,0.113694,0.239311
2.105211,0.113702,0.239367
2.105539,0.113703,0.239406
2.105847,0.113706,0.239447
2.106137,0.113713,0.239495
2.106383,0.113717,0.239531
2.106721,0.113718,0.239572
2.106908,0.113715,0.239586
2.107238,0.113724,0.239643
2.107379,0.113717,0.239646
2.107494,0.113708,0.239640
2.107609,0.113695,0.239625
2.107845,0.113693,0.239647
2.108101,0.113703,0.239698
2.108396,0.113708,0.239741
2.108586,0.113708,0.239763
2.108788,0.113705,0.239780
2.108945,0.113703,0.239794
2.109278,0.113705,0.239836
2.109395,0.113697,0.239831
2.109741,0.113703,0.239885
2.109920,0.113700,0.239898
2.110138,0.113695,0.239911
2.110302,0.113692,0.239924
2.110408,0.113683,0.239918
2.110596,0.113685,0.239944
2.110791,0.113676,0.239947
2.110837,0.113666,0.239931
2.110917,0.113656,0.239918
2.111009,0.113645,0.239905
2.111122,0.113640,0.239909
2.111216,0.113628,0.239893
2.111243,0.113609,0.239857
2.111302,0.113598,0.239840
2.111392,0.113586,0.239826
2.111497,0.113585,0.239834
2.111584,0.113578,0.239830
2.111534,0.113567,0.239800
2.111595,0.113555,0.239783
2.111573,0.113546,0.239761
2.111515,0.113535,0.239732
2.111473,0.113520,0.239695
2.111405,0.113513,0.239672
2.111306,0.113493,0.239619
2.111115,0.113472,0.239553
2.111020,0.113457,0.239510
2.110934,0.113437,0.239458
2.110983,0.113430,0.239448
2.110886,0.113409,0.239393
2.110709,0.113390,0.239333
2.110605,0.113362,0.239263
2.110518,0.113349,0.239224
2.110421,0.113325,0.239163
2.110305,0.113303,0.239104
2.110094,0.113275,0.239020
2.110032,0.113256,0.238975
2.109862,0.113237,0.238915
2.109711,0.113222,0.238865
2.109432,0.113202,0.238792
2.109341,0.113191,0.238759
2.109025,0.113165,0.238667
2.108796,0.113140,0.238589
2.108261,0.113101,0.238447
2.107938,0.113077,0.238360
2.107384,0.113042,0.238224
2.107104,0.113017,0.238139
2.106712,0.112984,0.238025
2.106429,0.112959,0.237941
2.106083,0.112932,0.237844
2.105923,0.112919,0.237799
2.105694,0.112889,0.237710
2.105408,0.112865,0.237626
2.104920,0.112818,0.237472
2.104636,0.112787,0.237376
2.104271,0.112751,0.237258
2.103965,0.112725,0.237169
2.103478,0.112697,0.237055
2.103211,0.112678,0.236986
2.102798,0.112659,0.236899
2.102425,0.112635,0.236807
2.101862,0.112596,0.236661
2.101387,0.112565,0.236542
2.100616,0.112511,0.236342
2.100152,0.112471,0.236206
2.099413,0.112425,0.236027
2.098915,0.112397,0.235912
2.098276,0.112366,0.235775
2.097957,0.112341,0.235686
2.097474,0.112304,0.235554
2.097083,0.112274,0.235447
2.096565,0.112237,0.235312
2.096230,0.112209,0.235215
2.095668,0.112161,0.235052
2.095178,0.112125,0.234922
2.094431,0.112068,0.234718
2.093949,0.112028,0.234580
2.093217,0.111986,0.234411
2.092721,0.111959,0.234300
2.092016,0.111928,0.234154
2.091618,0.111903,0.234058
2.090993,0.111866,0.233912
2.090458,0.111839,0.233795
2.089647,0.111787,0.233596
2.089033,0.111745,0.233438
2.088112,0.111676,0.233193
2.087570,0.111635,0.233045
2.086676,0.111585,0.232841
2.086229,0.111554,0.232727
2.085528,0.111518,0.232573
2.085049,0.111493,0.232469
2.084468,0.111452,0.232318
2.084008,0.111421,0.232203
2.083339,0.111367,0.232016
2.082747,0.111322,0.231855
2.081893,0.111258,0.231626
2.081314,0.111216,0.231476
2.080427,0.111167,0.231275
2.079914,0.111134,0.231149
2.079108,0.111091,0.230971
2.078462,0.111062,0.230838
2.077590,0.111013,0.230640
2.076910,0.110976,0.230487
2.075963,0.110915,0.230255
2.075321,0.110875,0.230102
2.074386,0.110818,0.229879
2.073756,0.110773,0.229715
2.072776,0.110711,0.229479
2.072303,0.110672,0.229347
2.071514,0.110625,0.229162
2.071069,0.110594,0.229049
2.070294,0.110542,0.228854
2.069761,0.110512,0.228733
2.068807,0.110446,0.228492
2.068249,0.110403,0.228340
2.067278,0.110333,0.228090
2.066616,0.110292,0.227932
2.065562,0.110225,0.227677
2.064872,0.110182,0.227511
2.064005,0.110126,0.227300
2.063457,0.110095,0.227177
2.062663,0.110048,0.226992
2.062115,0.110016,0.226865
2.061189,0.109959,0.226646
2.060487,0.109913,0.226474
2.059470,0.109850,0.226233
2.058825,0.109808,0.226076
2.057755,0.109738,0.225813
2.056977,0.109692,0.225634
2.055990,0.109630,0.225398
2.055317,0.109589,0.225240
2.054367,0.109534,0.225022
2.053727,0.109494,0.224872
2.052773,0.109437,0.224649
2.052172,0.109390,0.224488
2.051233,0.109330,0.224261
2.050600,0.109282,0.224093
2.049548,0.109214,0.223839
2.048776,0.109165,0.223655
2.047750,0.109102,0.223414
2.046985,0.109057,0.223239
2.045995,0.108996,0.223005
2.045305,0.108948,0.222833
2.044335,0.108891,0.222610
2.043665,0.108854,0.222460
2.042634,0.108791,0.222221
2.041967,0.108745,0.222055
2.040803,0.108671,0.221776
2.040031,0.108628,0.221605
2.039017,0.108576,0.221388
2.038253,0.108513,0.221178
2.037184,0.108447,0.220926
2.036332,0.108402,0.220743
2.035164,0.108330,0.220470
2.034471,0.108283,0.220299
2.033624,0.108232,0.220104
2.032953,0.108194,0.219952
2.031840,0.108122,0.219687
2.031143,0.108074,0.219513
2.030010,0.108001,0.219243
2.029267,0.107960,0.219080
2.027739,0.107863,0.218718
2.026945,0.107807,0.218518
2.025848,0.107743,0.218271
2.025028,0.107705,0.218105
2.023947,0.107641,0.217859
2.023280,0.107599,0.217704
2.022254,0.107537,0.217466
2.021442,0.107488,0.217281
2.020384,0.107427,0.217044
2.019506,0.107370,0.216835
2.018223,0.107286,0.216527
2.017210,0.107226,0.216298
2.016011,0.107159,0.216033
2.015187,0.107106,0.215839
2.014175,0.107049,0.215615
2.013321,0.107002,0.215430
2.012252,0.106939,0.215188
2.011565,0.106898,0.215033
2.010413,0.106829,0.214770
2.009576,0.106783,0.214589
2.008157,0.106693,0.214257
2.007251,0.106634,0.214042
2.005911,0.106551,0.213732
2.005033,0.106503,0.213541
2.003729,0.106425,0.213247
2.002972,0.106380,0.213076
2.001823,0.106317,0.212828
2.001047,0.106274,0.212659
1.999922,0.106211,0.212413
1.999017,0.106159,0.212214
1.997666,0.106073,0.211898
1.996696,0.106016,0.211683
1.995346,0.105935,0.211378
1.994348,0.105877,0.211155
1.992955,0.105790,0.210835
1.992134,0.105751,0.210670
1.990917,0.105677,0.210393
1.990171,0.105632,0.210227
1.988914,0.105565,0.209959
1.988160,0.105523,0.209796
1.986875,0.105444,0.209503
1.986023,0.105392,0.209310
1.984582,0.105303,0.208982
1.983507,0.105240,0.208745
1.982064,0.105153,0.208419
1.981170,0.105101,0.208223
1.979782,0.105028,0.207933
1.978887,0.104980,0.207743
1.977701,0.104914,0.207488
1.976943,0.104873,0.207329
1.975729,0.104804,0.207064
1.974686,0.104741,0.206831
1.973312,0.104659,0.206525
1.972275,0.104593,0.206286
1.970815,0.104509,0.205969
1.969727,0.104442,0.205722
1.968274,0.104364,0.205416
1.967303,0.104309,0.205208
1.965988,0.104240,0.204934
1.965268,0.104200,0.204781
1.964081,0.104135,0.204530
1.963214,0.104086,0.204344
1.961869,0.104006,0.204047
1.960952,0.103949,0.203838
1.959400,0.103862,0.203508
1.958220,0.103790,0.203245
1.956528,0.103695,0.202883
1.955528,0.103637,0.202665
1.954129,0.103560,0.202370
1.953205,0.103513,0.202182
1.951911,0.103447,0.201920
1.951013,0.103400,0.201736
1.949755,0.103328,0.201465
1.948858,0.103274,0.201267
1.947286,0.103186,0.200933
1.946105,0.103119,0.200680
1.944426,0.103019,0.200313
1.943366,0.102962,0.200092
1.941787,0.102871,0.199754
1.940791,0.102819,0.199549
1.939394,0.102749,0.199270
1.938610,0.102712,0.199118
1.937377,0.102647,0.198865
1.936491,0.102595,0.198675
1.934967,0.102508,0.198349
1.933859,0.102438,0.198101
1.932266,0.102351,0.197769
1.931090,0.102285,0.197521
1.929421,0.102191,0.197170
1.928296,0.102127,0.196932
1.926811,0.102047,0.196625
1.925854,0.101996,0.196430
1.924492,0.101926,0.196155
1.923572,0.101882,0.195977
1.922215,0.101809,0.195699
1.921321,0.101761,0.195515
1.919739,0.101670,0.195180
1.918618,0.101602,0.194935
1.916837,0.101495,0.194550
1.915802,0.101439,0.194338
1.914166,0.101355,0.194010
1.913125,0.101303,0.193806
1.911626,0.101221,0.193497
1.910670,0.101168,0.193299
1.909492,0.101109,0.193067
1.908542,0.101054,0.192865
1.907199,0.100981,0.192590
1.906036,0.100915,0.192347
1.904407,0.100814,0.191991
1.903276,0.100755,0.191765
1.901608,0.100660,0.191417
1.900590,0.100601,0.191201
1.898889,0.100517,0.190870
1.897927,0.100467,0.190680
1.896597,0.100402,0.190423
1.895641,0.100354,0.190236
1.894186,0.100271,0.189932
1.893235,0.100217,0.189735
1.891571,0.100122,0.189387
1.890503,0.100060,0.189163
1.888752,0.099965,0.188809
1.887495,0.099891,0.188544
1.885908,0.099810,0.188232
1.884942,0.099763,0.188047
1.883549,0.099690,0.187771
1.882551,0.099632,0.187563
1.881208,0.099560,0.187292
1.880154,0.099503,0.187080
1.878819,0.099425,0.186801
1.877756,0.099367,0.186588
1.876049,0.099271,0.186237
1.874842,0.099203,0.185989
1.873293,0.099120,0.185681
1.872185,0.099063,0.185463
1.870636,0.098984,0.185164
1.869603,0.098928,0.184956
1.868117,0.098851,0.184666
1.867211,0.098806,0.184491
1.865805,0.098731,0.184213
1.864809,0.098673,0.184007
1.863207,0.098584,0.183683
1.862084,0.098520,0.183453
1.860418,0.098429,0.183119
1.859291,0.098371,0.182900
1.857592,0.098278,0.182561
1.856541,0.098220,0.182350
1.855099,0.098146,0.182071
1.854193,0.098101,0.181899
1.852784,0.098029,0.181626
1.851900,0.097979,0.181448
1.850241,0.097886,0.181113
1.849236,0.097831,0.180913
1.847647,0.097740,0.180590
1.846678,0.097690,0.180403
1.845155,0.097611,0.180108
1.843896,0.097541,0.179855
1.842395,0.097464,0.179567
1.841335,0.097409,0.179362
1.839993,0.097339,0.179103
1.838966,0.097284,0.178902
1.837492,0.097207,0.178616
1.836455,0.097150,0.178412
1.834980,0.097071,0.178123
1.834037,0.097020,0.177938
1.832459,0.096931,0.177623
1.831272,0.096868,0.177391
1.829732,0.096788,0.177096
1.828714,0.096735,0.176900
1.827234,0.096658,0.176617
1.826225,0.096606,0.176425
1.824785,0.096532,0.176150
1.823701,0.096471,0.175934
1.822338,0.096401,0.175674
1.821236,0.096342,0.175461
1.819696,0.096257,0.175158
1.818698,0.096205,0.174967
1.817199,0.096129,0.174685
1.816182,0.096074,0.174487
1.814741,0.095995,0.174207
1.813803,0.095948,0.174031
1.812436,0.095872,0.173763
1.811458,0.095820,0.173575
1.809919,0.095739,0.173279
1.808871,0.095681,0.173074
1.807513,0.095610,0.172815
1.806509,0.095556,0.172623
1.805177,0.095487,0.172371
1.804002,0.095423,0.172144
1.802581,0.095349,0.171875
1.801563,0.095298,0.171686
1.800240,0.095229,0.171435
1.799333,0.095182,0.171264
1.797721,0.095094,0.170952
1.796700,0.095039,0.170756
1.795283,0.094966,0.170491
1.794376,0.094918,0.170319
1.792996,0.094849,0.170063
1.791998,0.094800,0.169881
1.790631,0.094729,0.169625
1.789627,0.094676,0.169435
1.788219,0.094597,0.169160
1.787202,0.094540,0.168962
1.785929,0.094480,0.168734
1.784956,0.094427,0.168548
1.783489,0.094350,0.168273
1.782623,0.094307,0.168114
1.781261,0.094231,0.167849
1.780266,0.094179,0.167663
1.779156,0.094126,0.167464
1.778175,0.094072,0.167277
1.776859,0.094001,0.167026
1.775797,0.093943,0.166824
1.774396,0.093870,0.166563
1.773523,0.093824,0.166399
1.772185,0.093757,0.166155
1.771208,0.093705,0.165971
1.769978,0.093645,0.165749
1.769041,0.093595,0.165574
1.767764,0.093528,0.165335
1.766889,0.093481,0.165170
1.765611,0.093418,0.164939
1.764770,0.093375,0.164786
1.763368,0.093300,0.164523
1.762439,0.093253,0.164352
1.760948,0.093174,0.164075
1.760171,0.093135,0.163934
1.758929,0.093073,0.163709
1.758043,0.093030,0.163550
1.756724,0.092963,0.163310
1.755938,0.092926,0.163172
1.754668,0.092861,0.162940
1.753757,0.092814,0.162773
1.752470,0.092745,0.162533
1.751599,0.092699,0.162371
1.750309,0.092634,0.162137
1.749386,0.092584,0.161965
1.748121,0.092516,0.161729
1.747280,0.092477,0.161583
1.746139,0.092419,0.161376
1.745358,0.092377,0.161232
1.744195,0.092318,0.161020
1.743505,0.092284,0.160898
1.742356,0.092226,0.160690
1.741530,0.092180,0.160534
1.740359,0.092120,0.160323
1.739666,0.092092,0.160209
1.738415,0.092028,0.159983
1.737659,0.091987,0.159843
1.736385,0.091923,0.159614
1.735499,0.091878,0.159454
1.734046,0.091803,0.159191
1.733299,0.091764,0.159055
1.732108,0.091707,0.158846
1.731335,0.091667,0.158707
1.730406,0.091627,0.158553
1.729797,0.091598,0.158447
1.728752,0.091545,0.158259
1.727955,0.091504,0.158115
1.726775,0.091440,0.157897
1.725944,0.091396,0.157744
1.724837,0.091339,0.157544
1.724041,0.091295,0.157396
1.723028,0.091246,0.157219
1.722283,0.091207,0.157085
1.721178,0.091157,0.156898
1.720462,0.091124,0.156775
1.719466,0.091076,0.156603
1.718857,0.091050,0.156502
1.717815,0.090999,0.156320
1.717036,0.090957,0.156176
1.715946,0.090900,0.155980
1.715275,0.090867,0.155862
1.714133,0.090809,0.155659
1.713413,0.090775,0.155535
1.712361,0.090727,0.155357
1.711650,0.090692,0.155234
1.710709,0.090651,0.155077
1.709978,0.090617,0.154952
1.709098,0.090576,0.154804
1.708393,0.090537,0.154673
1.707362,0.090487,0.154495
1.706623,0.090451,0.154366
1.705639,0.090402,0.154193
1.704952,0.090370,0.154076
1.703956,0.090320,0.153901
1.703451,0.090299,0.153820
1.702491,0.090248,0.153646
1.701962,0.090224,0.153558
1.701018,0.090185,0.153406
1.700424,0.090155,0.153302
1.699468,0.090109,0.153137
1.698863,0.090079,0.153032
1.697994,0.090037,0.152882
1.697417,0.090013,0.152789
1.696545,0.089973,0.152642
1.695923,0.089943,0.152537
1.694996,0.089900,0.152380
1.694403,0.089871,0.152278
1.693472,0.089826,0.152118
1.692841,0.089795,0.152008
1.691893,0.089753,0.151852
1.691270,0.089725,0.151749
1.690495,0.089693,0.151625
1.689976,0.089671,0.151542
1.689208,0.089636,0.151413
1.688661,0.089613,0.151326
1.687839,0.089574,0.151186
1.687321,0.089551,0.151102
1.686494,0.089510,0.150958
1.685906,0.089480,0.150854
1.684993,0.089435,0.150698
1.684397,0.089405,0.150593
1.683650,0.089372,0.150471
1.683230,0.089356,0.150406
1.682635,0.089331,0.150311
1.682146,0.089307,0.150227
1.681492,0.089280,0.150123
1.680979,0.089256,0.150038
1.680381,0.089225,0.149932
1.679850,0.089200,0.149843
1.679141,0.089170,0.149729
1.678638,0.089146,0.149644
1.677897,0.089110,0.149518
1.677487,0.089093,0.149453
1.676815,0.089066,0.149347
1.676372,0.089044,0.149271
1.675889,0.089026,0.149198
1.675450,0.089003,0.149121
1.674854,0.088974,0.149018
1.674324,0.088950,0.148931
1.673727,0.088920,0.148827
1.673379,0.088905,0.148771
1.672866,0.088885,0.148693
1.672500,0.088871,0.148636
1.671918,0.088848,0.148546
1.671434,0.088822,0.148461
1.670713,0.088785,0.148334
1.670333,0.088762,0.148263
1.669776,0.088732,0.148163
1.669368,0.088712,0.148093
1.669007,0.088701,0.148043
1.668857,0.088696,0.148021
1.668604,0.088692,0.147992
1.668367,0.088681,0.147952
1.667916,0.088660,0.147877
1.667551,0.088639,0.147811
1.667098,0.088615,0.147730
1.666750,0.088597,0.147669
1.666201,0.088567,0.147571
1.665931,0.088553,0.147523
1.665489,0.088534,0.147453
1.665243,0.088523,0.147413
1.664999,0.088515,0.147378
1.664782,0.088508,0.147346
1.664483,0.088495,0.147299
1.664244,0.088482,0.147255
1.663945,0.088466,0.147202
1.663640,0.088449,0.147147
1.663267,0.088428,0.147080
1.662994,0.088419,0.147040
1.662689,0.088403,0.146987
1.662462,0.088390,0.146945
1.662257,0.088380,0.146910
1.662031,0.088371,0.146876
1.661888,0.088364,0.146852
1.661651,0.088355,0.146815
1.661458,0.088342,0.146777
1.661318,0.088333,0.146748
1.661108,0.088319,0.146708
1.660944,0.088307,0.146674
1.660767,0.088301,0.146647
1.660597,0.088291,0.146616
1.660481,0.088284,0.146594
1.660299,0.088275,0.146563
1.660094,0.088265,0.146529
1.659887,0.088253,0.146489
1.659818,0.088249,0.146477
1.659656,0.088243,0.146454
1.659621,0.088241,0.146446
1.659415,0.088232,0.146413
1.659331,0.088227,0.146398
1.659218,0.088223,0.146381
1.659137,0.088220,0.146369
1.658979,0.088211,0.146340
1.658769,0.088196,0.146297
1.658601,0.088187,0.146267
1.658460,0.088178,0.146239
1.658393,0.088174,0.146227
1.658331,0.088169,0.146214
1.658374,0.088174,0.146225
1.658291,0.088173,0.146217
1.658235,0.088168,0.146203
1.658206,0.088166,0.146197
1.658181,0.088167,0.146196
1.658044,0.088157,0.146168
1.657979,0.088152,0.146154
1.657757,0.088138,0.146112
1.657710,0.088135,0.146102
1.657709,0.088135,0.146103
1.657658,0.088132,0.146093
1.657623,0.088130,0.146086
1.657652,0.088128,0.146086
1.657644,0.088129,0.146086
1.657599,0.088130,0.146084
1.657612,0.088125,0.146078
1.657629,0.088128,0.146084
1.657597,0.088127,0.146079
1.657527,0.088119,0.146059
1.657497,0.088119,0.146058
1.657496,0.088119,0.146058
1.657458,0.088116,0.146049
1.657452,0.088115,0.146047
1.657372,0.088108,0.146028
1.657402,0.088111,0.146035
1.657399,0.088114,0.146040
1.657417,0.088113,0.146040
1.657408,0.088113,0.146039
1.657417,0.088115,0.146044
1.657372,0.088111,0.146033
1.657368,0.088110,0.146031
1.657329,0.088108,0.146025
1.657344,0.088109,0.146027
1.657337,0.088105,0.146020
1.657382,0.088109,0.146030
1.657366,0.088106,0.146024
1.657327,0.088105,0.146018
1.657361,0.088108,0.146027
1.657329,0.088106,0.146020
1.657386,0.088111,0.146034
1.657352,0.088108,0.146025
1.657412,0.088111,0.146037
1.657331,0.088107,0.146023
1.657381,0.088110,0.146031
