0.530287,0.119668,0.977903
0.529855,0.121483,0.978215
0.528806,0.124188,0.978266
0.528428,0.125959,0.978620
0.527388,0.128680,0.978918
0.526671,0.130468,0.978957
0.525938,0.133170,0.979425
0.525202,0.134964,0.979469
0.524323,0.137654,0.979793
0.523718,0.139439,0.979874
0.522595,0.142087,0.979943
0.522324,0.143827,0.980526
0.521221,0.146402,0.980670
0.520988,0.148117,0.981270
0.520219,0.149837,0.981265
0.519063,0.152393,0.981260
0.518416,0.154982,0.981844
0.517657,0.156640,0.981891
0.517124,0.159093,0.982535
0.516358,0.160714,0.982532
0.515167,0.163161,0.982392
0.515031,0.164765,0.983065
0.514274,0.166321,0.983054
0.513871,0.168610,0.983772
0.512764,0.170873,0.983861
0.512016,0.172380,0.983894
0.511672,0.174512,0.984616
0.510956,0.175937,0.984677
0.510689,0.178029,0.985429
0.509966,0.179410,0.985396
0.509656,0.180809,0.985696
0.508964,0.182825,0.985953
0.507896,0.184797,0.985853
0.508127,0.186102,0.986740
0.507157,0.187901,0.986757
0.507466,0.189115,0.987715
0.506437,0.190917,0.987495
0.505762,0.192085,0.987340
0.505849,0.193731,0.988183
0.505207,0.194829,0.988048
0.505402,0.196381,0.989054
0.504812,0.197391,0.988980
0.503971,0.198849,0.988955
0.504491,0.199801,0.989970
0.503693,0.201148,0.989885
0.504368,0.202042,0.991127
0.503566,0.203362,0.990986
0.503000,0.204247,0.990749
0.503387,0.205534,0.991675
0.502856,0.206353,0.991442
0.503416,0.207510,0.992520
0.502945,0.208262,0.992423
0.503535,0.209344,0.993540
0.503082,0.210052,0.993420
0.502409,0.211078,0.993166
0.503350,0.211742,0.994437
0.502783,0.212642,0.994385
0.503759,0.213250,0.995591
0.503103,0.214172,0.995142
0.502664,0.214782,0.994820
0.503533,0.215617,0.995956
0.503169,0.216145,0.995786
0.504148,0.216863,0.997095
0.503831,0.217333,0.996995
0.503371,0.218009,0.996842
0.504632,0.218463,0.998325
0.504196,0.219086,0.998119
0.505542,0.219483,0.999642
0.505063,0.220114,0.999249
0.504699,0.220556,0.998817
0.505840,0.221126,1.000106
0.505566,0.221497,0.999918
0.506886,0.222001,1.001429
0.506624,0.222355,1.001261
0.507892,0.222826,1.002544
0.507658,0.223131,1.002364
0.507268,0.223591,1.001906
0.508712,0.223913,1.003336
0.508381,0.224308,1.002973
0.509856,0.224574,1.004466
0.509531,0.224970,1.004128
0.509311,0.225238,1.003903
0.510800,0.225580,1.005465
0.510598,0.225831,1.005277
0.512095,0.226156,1.006836
0.511915,0.226366,1.006625
0.511610,0.226714,1.006229
0.513214,0.226941,1.007788
0.512963,0.227227,1.007473
0.514587,0.227429,1.009120
0.514310,0.227731,1.008725
0.514113,0.227948,1.008447
0.515745,0.228238,1.009992
0.515606,0.228402,1.009849
0.517320,0.228628,1.011595
0.517174,0.228793,1.011418
0.518731,0.229061,1.012803
0.518615,0.229194,1.012668
0.518374,0.229435,1.012269
0.520128,0.229571,1.013937
0.519897,0.229793,1.013530
0.521560,0.229965,1.015057
0.521338,0.230198,1.014717
0.521165,0.230363,1.014404
0.522918,0.230554,1.016089
0.522823,0.230669,1.016013
0.524572,0.230859,1.017716
0.524425,0.231014,1.017501
0.524147,0.231263,1.016934
0.525986,0.231419,1.018696
0.525822,0.231586,1.018437
0.527621,0.231717,1.020209
0.527394,0.231927,1.019765
0.529020,0.232090,1.021197
0.529060,0.232252,1.021237
0.528921,0.232399,1.021035
0.530670,0.232571,1.022698
0.530561,0.232680,1.022526
0.532397,0.232864,1.024140
0.532268,0.232978,1.023885
0.531994,0.233204,1.023277
0.533893,0.233324,1.025113
0.533804,0.233431,1.025037
0.535649,0.233556,1.026828
0.535530,0.233692,1.026687
0.535368,0.233836,1.026366
0.537247,0.234011,1.028164
0.537174,0.234095,1.028086
0.538989,0.234284,1.029758
0.538850,0.234415,1.029510
0.538591,0.234638,1.028971
0.540566,0.234769,1.030910
0.540410,0.234926,1.030664
0.542294,0.235052,1.032485
0.542181,0.235195,1.032399
0.544095,0.235358,1.034159
0.543962,0.235509,1.034004
0.543785,0.235660,1.033637
0.545558,0.235839,1.035207
0.545478,0.235916,1.035073
0.547402,0.236083,1.036898
0.547291,0.236183,1.036697
0.547057,0.236377,1.036202
0.548942,0.236479,1.038078
0.548858,0.236584,1.038012
0.550917,0.236639,1.040129
0.550830,0.236746,1.040060
0.550666,0.236885,1.039725
0.552575,0.237035,1.041530
0.552521,0.237100,1.041486
0.554390,0.237203,1.043309
0.554168,0.237390,1.042867
0.554794,0.237602,1.043217
0.555837,0.237725,1.044234
0.555713,0.237856,1.044060
0.557624,0.237945,1.046002
0.557533,0.238061,1.045947
0.559418,0.238192,1.047724
0.559307,0.238311,1.047586
0.559199,0.238419,1.047428
0.560990,0.238521,1.049125
0.560896,0.238611,1.048972
0.562772,0.238733,1.050817
0.562718,0.238802,1.050786
0.562569,0.238937,1.050515
0.564417,0.238995,1.052421
0.564396,0.239048,1.052491
0.566367,0.239083,1.054601
0.566286,0.239180,1.054529
0.566157,0.239288,1.054265
0.567831,0.239416,1.055867
0.567757,0.239497,1.055775
0.569587,0.239594,1.057618
0.569529,0.239664,1.057569
0.571219,0.239804,1.059215
0.571196,0.239858,1.059272
0.571050,0.239995,1.059027
0.572687,0.240056,1.060692
0.572640,0.240122,1.060689
0.574323,0.240182,1.062391
0.574303,0.240232,1.062451
0.574232,0.240302,1.062344
0.575815,0.240374,1.064013
0.575825,0.240396,1.064127
0.577505,0.240437,1.065910
0.577505,0.240472,1.066023
0.577464,0.240533,1.066018
0.579004,0.240568,1.067684
0.579042,0.240588,1.067920
0.580650,0.240620,1.069640
0.580646,0.240661,1.069754
0.580863,0.240712,1.069980
0.582013,0.240755,1.071188
0.582051,0.240754,1.071352
0.583511,0.240783,1.072930
0.583535,0.240786,1.073048
0.584884,0.240791,1.074514
0.584938,0.240780,1.074731
0.584962,0.240779,1.074831
0.586352,0.240742,1.076443
0.586464,0.240689,1.076789
0.587806,0.240665,1.078303
0.587884,0.240643,1.078598
0.587891,0.240656,1.078677
0.589110,0.240629,1.080121
0.589215,0.240576,1.080443
0.590471,0.240542,1.081996
0.590521,0.240530,1.082192
0.590616,0.240500,1.082544
0.591748,0.240462,1.083910
0.591880,0.240407,1.084354
0.592995,0.240376,1.085668
0.593100,0.240319,1.085985
0.594106,0.240279,1.087164
0.594228,0.240209,1.087507
0.594296,0.240166,1.087697
0.595364,0.240050,1.089068
0.595509,0.239964,1.089488
0.596586,0.239809,1.091000
0.596751,0.239699,1.091437
0.597003,0.239527,1.092087
0.597956,0.239439,1.093320
0.598167,0.239301,1.093899
0.599071,0.239210,1.095078
0.599235,0.239110,1.095546
0.599319,0.239053,1.095771
0.600200,0.238955,1.096983
0.600348,0.238860,1.097398
0.601292,0.238712,1.098854
0.601459,0.238611,1.099353
0.601899,0.238468,1.100192
0.602446,0.238361,1.101025
0.602653,0.238210,1.101545
0.603377,0.238123,1.102473
0.603547,0.237989,1.102870
0.604267,0.237850,1.103854
0.604543,0.237647,1.104570
0.604755,0.237492,1.105123
0.605627,0.237242,1.106585
0.605882,0.237056,1.107277
0.606690,0.236798,1.108590
0.606905,0.236628,1.109119
0.607172,0.236405,1.109737
0.607788,0.236298,1.110626
0.608036,0.236109,1.111278
0.608648,0.235983,1.112210
0.608872,0.235823,1.112830
0.609040,0.235700,1.113299
0.609740,0.235498,1.114504
0.609969,0.235322,1.115117
0.610708,0.235054,1.116466
0.610944,0.234878,1.117126
0.611251,0.234623,1.117885
0.611833,0.234454,1.118759
0.612104,0.234217,1.119381
0.612642,0.234074,1.120184
0.612912,0.233844,1.120847
0.613127,0.233658,1.121359
0.613822,0.233359,1.122607
0.614094,0.233136,1.123327
0.614841,0.232799,1.124787
0.615097,0.232590,1.125477
0.615452,0.232283,1.126363
0.615962,0.232113,1.127194
0.616249,0.231851,1.127870
0.616714,0.231686,1.128592
0.616991,0.231444,1.129303
0.617187,0.231275,1.129815
0.617783,0.231008,1.130965
0.618042,0.230793,1.131687
0.618687,0.230464,1.132988
0.618930,0.230257,1.133653
0.619275,0.229943,1.134506
0.619733,0.229747,1.135304
0.620036,0.229467,1.136047
0.620495,0.229249,1.136815
0.620829,0.228940,1.137644
0.621085,0.228701,1.138286
0.621681,0.228355,1.139497
0.621930,0.228126,1.140146
0.622299,0.227781,1.141094
0.622777,0.227544,1.142022
0.623176,0.227163,1.143043
0.623606,0.226950,1.143854
0.623930,0.226632,1.144652
0.624127,0.226439,1.145157
0.624659,0.226098,1.146214
0.624868,0.225888,1.146723
0.625451,0.225509,1.147954
0.625693,0.225277,1.148621
0.626098,0.224884,1.149702
0.626527,0.224623,1.150538
0.626933,0.224220,1.151598
0.627366,0.223954,1.152455
0.627712,0.223602,1.153345
0.627922,0.223381,1.153855
0.628395,0.223055,1.154790
0.628608,0.222832,1.155316
0.629118,0.222451,1.156376
0.629391,0.222170,1.157092
0.629780,0.221760,1.158086
0.630176,0.221497,1.158884
0.630585,0.221069,1.159963
0.630904,0.220766,1.160717
0.631392,0.220351,1.161797
0.631638,0.220087,1.162430
0.632124,0.219695,1.163444
0.632359,0.219438,1.164050
0.632716,0.219043,1.164952
0.633092,0.218780,1.165759
0.633450,0.218381,1.166686
0.633822,0.218105,1.167503
0.634215,0.217665,1.168525
0.634496,0.217349,1.169261
0.634990,0.216918,1.170338
0.635258,0.216611,1.171024
0.635739,0.216185,1.172070
0.635992,0.215900,1.172758
0.636336,0.215497,1.173631
0.636681,0.215213,1.174320
0.637054,0.214770,1.175263
0.637413,0.214474,1.176040
0.637823,0.213993,1.177127
0.638082,0.213681,1.177771
0.638524,0.213262,1.178692
0.638814,0.212925,1.179539
0.639279,0.212474,1.180604
0.639554,0.212136,1.181278
0.639947,0.211658,1.182317
0.640290,0.211349,1.183079
0.640592,0.210964,1.183836
0.640914,0.210657,1.184502
0.641299,0.210174,1.185520
0.641545,0.209867,1.186193
0.642021,0.209377,1.187306
0.642268,0.209054,1.187917
0.642765,0.208428,1.189260
0.643120,0.208089,1.190109
0.643477,0.207620,1.191020
0.643803,0.207294,1.191681
0.644156,0.206826,1.192589
0.644375,0.206536,1.193166
0.644788,0.206089,1.194119
0.645046,0.205746,1.194797
0.645463,0.205272,1.195736
0.645743,0.204902,1.196505
0.646159,0.204339,1.197639
0.646543,0.203921,1.198532
0.646913,0.203408,1.199475
0.647244,0.203050,1.200253
0.647556,0.202610,1.201051
0.647816,0.202243,1.201702
0.648212,0.201769,1.202631
0.648426,0.201463,1.203185
0.648848,0.200964,1.204190
0.649091,0.200617,1.204812
0.649521,0.200005,1.205994
0.649858,0.199619,1.206821
0.650259,0.199039,1.207909
0.650567,0.198659,1.208618
0.650960,0.198097,1.209651
0.651183,0.197765,1.210244
0.651578,0.197260,1.211152
0.651801,0.196925,1.211731
0.652124,0.196438,1.212567
0.652437,0.196050,1.213302
0.652826,0.195468,1.214392
0.653157,0.195049,1.215181
0.653542,0.194459,1.216221
0.653810,0.194057,1.216961
0.654260,0.193443,1.218109
0.654477,0.193105,1.218639
0.654881,0.192542,1.219637
0.655091,0.192206,1.220198
0.655436,0.191651,1.221081
0.655693,0.191318,1.221670
0.656055,0.190729,1.222660
0.656339,0.190349,1.223356
0.656731,0.189716,1.224450
0.657009,0.189274,1.225220
0.657440,0.188647,1.226339
0.657680,0.188246,1.226982
0.658087,0.187645,1.227956
0.658326,0.187235,1.228570
0.658642,0.186691,1.229396
0.658886,0.186346,1.229949
0.659211,0.185778,1.230809
0.659516,0.185349,1.231600
0.659873,0.184732,1.232591
0.660139,0.184277,1.233368
0.660551,0.183638,1.234418
0.660830,0.183152,1.235212
0.661205,0.182531,1.236182
0.661472,0.182088,1.236862
0.661796,0.181505,1.237707
0.662016,0.181179,1.238227
0.662313,0.180632,1.239012
0.662532,0.180225,1.239597
0.662907,0.179612,1.240572
0.663137,0.179185,1.241239
0.663546,0.178512,1.242289
0.663827,0.177999,1.243111
0.664220,0.177287,1.244211
0.664497,0.176842,1.244920
0.664828,0.176212,1.245819
0.665042,0.175802,1.246376
0.665378,0.175235,1.247190
0.665584,0.174841,1.247739
0.665910,0.174291,1.248596
0.666115,0.173902,1.249200
0.666459,0.173267,1.250186
0.666752,0.172788,1.250972
0.667125,0.172079,1.252077
0.667359,0.171623,1.252725
0.667739,0.170961,1.253762
0.667962,0.170507,1.254361
0.668298,0.169905,1.255195
0.668473,0.169541,1.255628
0.668750,0.168964,1.256365
0.668980,0.168554,1.256962
0.669315,0.167868,1.257926
0.669557,0.167375,1.258666
0.669927,0.166686,1.259656
0.670177,0.166172,1.260375
0.670560,0.165445,1.261421
0.670795,0.164962,1.262106
0.671108,0.164298,1.262983
0.671339,0.163869,1.263566
0.671622,0.163259,1.264338
0.671812,0.162846,1.264829
0.672122,0.162240,1.265642
0.672307,0.161835,1.266160
0.672656,0.161151,1.267143
0.672885,0.160652,1.267852
0.673245,0.159872,1.268958
0.673484,0.159402,1.269578
0.673811,0.158672,1.270478
0.674018,0.158206,1.271033
0.674340,0.157539,1.271919
0.674528,0.157118,1.272468
0.674792,0.156559,1.273127
0.674978,0.156136,1.273694
0.675243,0.155517,1.274452
0.675491,0.155022,1.275151
0.675807,0.154288,1.276158
0.676018,0.153814,1.276764
0.676361,0.153085,1.277750
0.676558,0.152614,1.278351
0.676896,0.151896,1.279244
0.677079,0.151453,1.279751
0.677331,0.150825,1.280426
0.677528,0.150413,1.280937
0.677802,0.149739,1.281771
0.677978,0.149312,1.282304
0.678309,0.148572,1.283273
0.678503,0.148102,1.283882
0.678839,0.147348,1.284842
0.679065,0.146798,1.285561
0.679350,0.146087,1.286372
0.679546,0.145650,1.286869
0.679799,0.144991,1.287592
0.679978,0.144538,1.288151
0.680239,0.143913,1.288883
0.680423,0.143451,1.289437
0.680681,0.142839,1.290207
0.680864,0.142380,1.290761
0.681155,0.141651,1.291682
0.681381,0.141138,1.292354
0.681642,0.140482,1.293145
0.681829,0.140003,1.293699
0.682108,0.139337,1.294472
0.682282,0.138884,1.295007
0.682552,0.138222,1.295760
0.682704,0.137815,1.296199
0.682944,0.137158,1.296908
0.683132,0.136695,1.297467
0.683399,0.135967,1.298302
0.683586,0.135447,1.298898
0.683875,0.134700,1.299764
0.684059,0.134191,1.300310
0.684354,0.133433,1.301187
0.684525,0.132955,1.301724
0.684759,0.132294,1.302414
0.684922,0.131881,1.302849
0.685149,0.131223,1.303522
0.685290,0.130823,1.303972
0.685572,0.130069,1.304837
0.685732,0.129606,1.305339
0.686001,0.128865,1.306176
0.686155,0.128415,1.306634
0.686389,0.127742,1.307352
0.686601,0.127171,1.308001
0.686831,0.126515,1.308699
0.686993,0.126033,1.309195
0.687217,0.125411,1.309841
0.687373,0.124945,1.310330
0.687613,0.124280,1.311038
0.687770,0.123801,1.311538
0.687991,0.123129,1.312243
0.688152,0.122683,1.312712
0.688388,0.121952,1.313488
0.688562,0.121431,1.314046
0.688806,0.120729,1.314764
0.688956,0.120261,1.315233
0.689189,0.119583,1.315920
0.689337,0.119119,1.316373
0.689546,0.118457,1.317022
0.689720,0.117946,1.317562
0.689920,0.117287,1.318175
0.690077,0.116793,1.318683
0.690313,0.116079,1.319425
0.690456,0.115608,1.319873
0.690681,0.114932,1.320538
0.690824,0.114470,1.321009
0.691026,0.113815,1.321675
0.691171,0.113387,1.322092
0.691363,0.112759,1.322733
0.691498,0.112311,1.323173
0.691722,0.111622,1.323874
0.691866,0.111154,1.324360
0.692067,0.110505,1.324974
0.692205,0.110040,1.325420
0.692390,0.109396,1.325998
0.692563,0.108879,1.326546
0.692754,0.108220,1.327162
0.692891,0.107749,1.327586
0.693083,0.107132,1.328175
0.693204,0.106706,1.328563
0.693431,0.105964,1.329300
0.693565,0.105505,1.329753
0.693755,0.104821,1.330349
0.693887,0.104392,1.330752
0.694068,0.103746,1.331322
0.694197,0.103287,1.331722
0.694388,0.102634,1.332310
0.694516,0.102186,1.332738
0.694713,0.101508,1.333388
0.694842,0.101055,1.333850
0.695006,0.100449,1.334337
0.695143,0.099989,1.334772
0.695329,0.099302,1.335384
0.695440,0.098891,1.335733
0.695623,0.098234,1.336351
0.695749,0.097761,1.336766
0.695901,0.097206,1.337199
0.696023,0.096756,1.337619
0.696187,0.096136,1.338185
0.696329,0.095648,1.338650
0.696503,0.095000,1.339226
0.696611,0.094573,1.339591
0.696785,0.093937,1.340124
0.696904,0.093474,1.340533
0.697066,0.092880,1.341012
0.697180,0.092435,1.341397
0.697335,0.091815,1.341921
0.697453,0.091382,1.342296
0.697607,0.090761,1.342786
0.697710,0.090337,1.343112
0.697885,0.089679,1.343698
0.697995,0.089256,1.344065
0.698182,0.088570,1.344677
0.698274,0.088200,1.344974
0.698420,0.087608,1.345447
0.698536,0.087177,1.345786
0.698688,0.086551,1.346297
0.698780,0.086163,1.346576
0.698938,0.085550,1.347074
0.699043,0.085112,1.347432
0.699201,0.084483,1.347958
0.699302,0.084055,1.348306
0.699450,0.083426,1.348794
0.699564,0.082985,1.349174
0.699710,0.082358,1.349683
0.699806,0.081950,1.349975
0.699946,0.081368,1.350413
0.700034,0.080986,1.350720
0.700173,0.080400,1.351171
0.700253,0.080040,1.351419
0.700382,0.079463,1.351847
0.700482,0.079059,1.352194
0.700613,0.078488,1.352631
0.700690,0.078145,1.352839
0.700836,0.077538,1.353311
0.700921,0.077144,1.353610
0.701067,0.076539,1.354087
0.701164,0.076108,1.354412
0.701323,0.075422,1.354953
0.701414,0.075038,1.355244
0.701544,0.074441,1.355658
0.701629,0.074059,1.355942
0.701738,0.073567,1.356233
0.701804,0.073234,1.356439
0.701927,0.072671,1.356827
0.702012,0.072269,1.357121
0.702138,0.071657,1.357578
0.702234,0.071256,1.357902
0.702353,0.070681,1.358308
0.702437,0.070282,1.358620
0.702552,0.069760,1.358973
0.702632,0.069379,1.359243
0.702752,0.068851,1.359601
0.702827,0.068505,1.359834
0.702932,0.068004,1.360162
0.703004,0.067683,1.360351
0.703112,0.067169,1.360704
0.703192,0.066778,1.361002
0.703312,0.066210,1.361401
0.703382,0.065844,1.361630
0.703506,0.065265,1.362042
0.703580,0.064888,1.362274
0.703689,0.064354,1.362601
0.703769,0.063983,1.362843
0.703866,0.063467,1.363122
0.703941,0.063079,1.363355
0.704040,0.062561,1.363631
0.704112,0.062181,1.363902
0.704222,0.061637,1.364245
0.704297,0.061260,1.364491
0.704396,0.060741,1.364822
0.704471,0.060393,1.365046
0.704569,0.059887,1.365381
0.704621,0.059595,1.365516
0.704725,0.059083,1.365871
0.704778,0.058798,1.366026
0.704876,0.058328,1.366286
0.704934,0.058013,1.366484
0.705028,0.057525,1.366791
0.705094,0.057193,1.366997
0.705180,0.056723,1.367277
0.705237,0.056402,1.367427
0.705330,0.055910,1.367696
0.705390,0.055595,1.367887
0.705488,0.055092,1.368174
0.705546,0.054777,1.368362
0.705636,0.054294,1.368653
0.705703,0.053961,1.368867
0.705793,0.053471,1.369138
0.705851,0.053145,1.369313
0.705933,0.052710,1.369519
0.705984,0.052397,1.369654
0.706066,0.051956,1.369884
0.706119,0.051643,1.370025
0.706195,0.051199,1.370278
0.706251,0.050911,1.370421
0.706329,0.050461,1.370685
0.706384,0.050156,1.370884
0.706474,0.049706,1.371173
0.706529,0.049419,1.371372
0.706606,0.049028,1.371578
0.706646,0.048788,1.371674
0.706704,0.048428,1.371825
0.706757,0.048150,1.371984
0.706817,0.047762,1.372146
0.706864,0.047478,1.372290
0.706928,0.047095,1.372498
0.706977,0.046802,1.372649
0.707044,0.046414,1.372836
0.707091,0.046133,1.372985
0.707162,0.045709,1.373209
0.707206,0.045471,1.373314
0.707267,0.045104,1.373476
0.707307,0.044845,1.373609
0.707359,0.044509,1.373717
0.707399,0.044254,1.373858
0.707453,0.043883,1.374042
0.707506,0.043608,1.374193
0.707563,0.043240,1.374379
0.707601,0.043024,1.374472
0.707649,0.042703,1.374581
0.707682,0.042483,1.374665
0.707739,0.042163,1.374800
0.707780,0.041924,1.374962
0.707846,0.041563,1.375194
0.707884,0.041360,1.375344
0.707933,0.041055,1.375536
0.707970,0.040831,1.375656
0.708007,0.040606,1.375716
0.708022,0.040477,1.375741
0.708052,0.040284,1.375752
0.708074,0.040125,1.375816
0.708112,0.039878,1.375946
0.708147,0.039679,1.376079
0.708186,0.039418,1.376229
0.708216,0.039216,1.376342
0.708270,0.038885,1.376530
0.708295,0.038699,1.376620
0.708334,0.038426,1.376724
0.708360,0.038270,1.376792
0.708384,0.038070,1.376830
0.708408,0.037929,1.376872
0.708435,0.037746,1.376941
0.708455,0.037597,1.377026
0.708485,0.037414,1.377130
0.708511,0.037260,1.377234
0.708542,0.037059,1.377362
0.708567,0.036926,1.377415
0.708594,0.036760,1.377511
0.708615,0.036620,1.377592
0.708637,0.036477,1.377656
0.708656,0.036359,1.377703
0.708672,0.036222,1.377742
0.708693,0.036081,1.377795
0.708709,0.035940,1.377876
0.708725,0.035829,1.377943
0.708744,0.035677,1.378027
0.708758,0.035563,1.378106
0.708774,0.035448,1.378144
0.708787,0.035351,1.378204
0.708800,0.035260,1.378249
0.708818,0.035167,1.378305
0.708834,0.035060,1.378362
0.708851,0.034964,1.378444
0.708861,0.034885,1.378467
0.708874,0.034782,1.378495
0.708881,0.034712,1.378510
0.708898,0.034605,1.378564
0.708904,0.034537,1.378594
0.708916,0.034459,1.378615
0.708924,0.034395,1.378627
0.708937,0.034311,1.378687
0.708956,0.034180,1.378784
0.708970,0.034094,1.378841
0.708982,0.033991,1.378903
0.708990,0.033944,1.378925
0.708996,0.033880,1.378954
0.708994,0.033882,1.378924
0.709001,0.033839,1.378918
0.709006,0.033792,1.378955
0.709010,0.033755,1.378968
0.709012,0.033742,1.378961
0.709024,0.033649,1.379024
0.709030,0.033620,1.379057
0.709045,0.033515,1.379147
0.709050,0.033479,1.379170
0.709051,0.033463,1.379166
0.709055,0.033438,1.379184
0.709060,0.033414,1.379198
0.709058,0.033416,1.379215
0.709058,0.033411,1.379210
0.709061,0.033386,1.379199
0.709063,0.033360,1.379234
0.709062,0.033351,1.379214
0.709065,0.033327,1.379217
0.709070,0.033284,1.379277
0.709070,0.033277,1.379273
0.709070,0.033277,1.379273
0.709074,0.033242,1.379295
0.709074,0.033237,1.379304
0.709083,0.033179,1.379351
0.709082,0.033187,1.379331
0.709082,0.033188,1.379303
0.709081,0.033195,1.379311
0.709081,0.033196,1.379316
0.709079,0.033194,1.379296
0.709083,0.033175,1.379323
0.709083,0.033185,1.379332
0.709085,0.033175,1.379344
0.709084,0.033174,1.379342
0.709086,0.033161,1.379368
0.709083,0.033181,1.379341
0.709083,0.033189,1.379364
0.709087,0.033166,1.379373
0.709083,0.033176,1.379351
0.709086,0.033166,1.379367
0.709082,0.033196,1.379327
0.709085,0.033175,1.379352
0.709080,0.033210,1.379329
0.709086,0.033182,1.379353
0.709081,0.033204,1.379340
