-0.162327,0.077673,0.003902,-0.010532,0.237667,-0.364122,0.125325,-0.001035,0.117126
-0.166513,0.079419,0.004020,-0.009862,0.235028,-0.361872,0.128049,0.001193,0.114336
-0.164081,0.081030,0.004599,-0.009446,0.237744,-0.368901,0.131964,0.001080,0.119424
-0.168364,0.082376,0.004887,-0.009649,0.237971,-0.365334,0.129771,0.001766,0.116043
-0.165675,0.083860,0.005181,-0.009508,0.240251,-0.372163,0.133924,0.001418,0.121748
-0.169814,0.085352,0.005364,-0.009426,0.240888,-0.368324,0.129486,-0.000237,0.118662
-0.166741,0.086412,0.005679,-0.010187,0.242833,-0.375318,0.133775,-0.001177,0.124544
-0.170147,0.087737,0.006110,-0.010498,0.238748,-0.373299,0.134948,-0.001874,0.121319
-0.167698,0.088861,0.006727,-0.011114,0.243988,-0.378005,0.133780,-0.001982,0.126761
-0.170312,0.089564,0.006815,-0.012621,0.239039,-0.376713,0.135294,0.000765,0.124193
-0.167848,0.090391,0.007334,-0.013827,0.244655,-0.381307,0.131999,0.001031,0.131455
-0.170886,0.091583,0.007403,-0.014376,0.241150,-0.375443,0.135719,0.001660,0.129798
-0.167545,0.092965,0.008111,-0.014495,0.242031,-0.381252,0.139318,0.001912,0.135941
-0.171316,0.094719,0.008560,-0.013763,0.241641,-0.374528,0.134555,0.001071,0.131929
-0.167457,0.095762,0.008857,-0.014552,0.241662,-0.380212,0.139600,0.001196,0.138919
-0.171016,0.096828,0.009529,-0.015318,0.239183,-0.373768,0.135649,-0.002107,0.134640
-0.167863,0.097958,0.010151,-0.015940,0.239821,-0.378633,0.137136,-0.001594,0.141037
-0.169945,0.099786,0.010175,-0.014977,0.232925,-0.374316,0.139089,-0.000169,0.137385
-0.167383,0.100824,0.010780,-0.015790,0.239589,-0.374790,0.134506,-0.000664,0.144443
-0.169095,0.102382,0.010719,-0.015410,0.233317,-0.369627,0.135575,0.000400,0.140195
-0.166348,0.103882,0.011326,-0.015193,0.239955,-0.369824,0.130388,0.000499,0.146503
-0.162154,0.104400,0.011634,-0.017021,0.237809,-0.373884,0.136204,0.000151,0.153997
-0.164207,0.105826,0.012315,-0.016829,0.229680,-0.368044,0.137249,-0.001358,0.150403
-0.167639,0.107119,0.012891,-0.016889,0.228548,-0.357364,0.129653,-0.000797,0.145234
-0.163687,0.108218,0.013017,-0.017478,0.226141,-0.360187,0.133683,-0.000428,0.152508
-0.166254,0.109463,0.013508,-0.017615,0.226282,-0.350214,0.124328,-0.000788,0.149415
-0.162651,0.110703,0.013712,-0.017863,0.222569,-0.352231,0.129468,0.000282,0.156399
-0.163607,0.112032,0.014611,-0.017793,0.212375,-0.346318,0.131929,-0.000281,0.152191
-0.161509,0.113290,0.015353,-0.017956,0.217864,-0.343148,0.125598,0.000625,0.158890
-0.156432,0.114466,0.015516,-0.018290,0.214469,-0.346107,0.130290,0.001125,0.167105
-0.159242,0.116348,0.015921,-0.016937,0.214663,-0.334768,0.117972,-0.000740,0.162314
-0.159413,0.117952,0.015960,-0.016107,0.205430,-0.326405,0.120927,0.000284,0.156236
-0.155342,0.119146,0.016902,-0.016448,0.202100,-0.326290,0.125163,-0.000202,0.164600
-0.156436,0.120218,0.017468,-0.016721,0.203078,-0.315830,0.113701,0.000619,0.161872
-0.151337,0.121244,0.017673,-0.017240,0.199194,-0.316104,0.120059,0.001167,0.170193
-0.153988,0.123376,0.018067,-0.015285,0.199301,-0.304054,0.106426,-0.000681,0.166337
-0.149296,0.125234,0.018302,-0.014169,0.193956,-0.304578,0.112492,-0.000800,0.174623
-0.146027,0.126686,0.019572,-0.013875,0.194578,-0.303058,0.108818,-0.000655,0.182089
-0.146457,0.127974,0.020017,-0.013661,0.187953,-0.293522,0.105662,0.000638,0.177489
-0.146594,0.128493,0.020095,-0.014812,0.175473,-0.285038,0.108931,0.001353,0.169554
-0.145532,0.127482,0.020594,-0.019350,0.181492,-0.278720,0.097855,0.001447,0.177194
-0.145172,0.127409,0.020609,-0.021762,0.170713,-0.269990,0.100413,-0.001363,0.173684
-0.144331,0.127190,0.021000,-0.024669,0.177288,-0.263136,0.088594,-0.001275,0.183042
-0.144481,0.127564,0.021238,-0.026016,0.163324,-0.255093,0.092864,-0.000543,0.179266
-0.140856,0.127761,0.022245,-0.027872,0.156528,-0.254751,0.096405,0.000333,0.188604
-0.143145,0.128643,0.022586,-0.027712,0.157501,-0.242379,0.081996,0.000585,0.182535
-0.139053,0.129097,0.022846,-0.028896,0.149813,-0.242122,0.087786,0.000850,0.191248
-0.140275,0.130233,0.023077,-0.028119,0.152996,-0.229420,0.072770,-0.001261,0.185868
-0.136209,0.131572,0.023396,-0.027428,0.145827,-0.228231,0.079410,-0.002319,0.194273
-0.134573,0.132978,0.024473,-0.026056,0.135920,-0.219333,0.084041,-0.000640,0.189975
-0.129479,0.132974,0.024920,-0.028041,0.145588,-0.216634,0.071782,-0.000058,0.200108
-0.131340,0.136109,0.024956,-0.023212,0.132409,-0.206815,0.074292,-0.000737,0.195162
-0.130237,0.137597,0.025037,-0.022121,0.141814,-0.198761,0.060436,0.000469,0.204674
-0.128949,0.139756,0.025417,-0.019231,0.129609,-0.191207,0.065770,0.000341,0.199129
-0.125114,0.141059,0.026547,-0.018744,0.121668,-0.191233,0.070928,-0.000301,0.208689
-0.126794,0.143130,0.026734,-0.016182,0.123730,-0.179576,0.056540,0.002038,0.202692
-0.123070,0.144306,0.027127,-0.016053,0.114951,-0.180169,0.061968,0.001545,0.211819
-0.124401,0.145870,0.027068,-0.014706,0.119353,-0.169124,0.045785,0.000407,0.206427
-0.120988,0.146942,0.027553,-0.014772,0.111525,-0.167483,0.052657,0.000046,0.217005
-0.122971,0.147853,0.027463,-0.014666,0.115666,-0.155176,0.037905,-0.001150,0.212148
-0.119816,0.148425,0.028094,-0.015647,0.107422,-0.153126,0.046157,-0.001654,0.221571
-0.119076,0.148745,0.029294,-0.016783,0.095193,-0.146620,0.052598,0.000181,0.213547
-0.119670,0.149182,0.029034,-0.018137,0.104019,-0.138683,0.038146,0.000014,0.223324
-0.118316,0.149710,0.029535,-0.018508,0.093894,-0.132259,0.042749,-0.000467,0.216370
-0.119084,0.150375,0.029139,-0.019160,0.102275,-0.125874,0.027420,0.000702,0.226633
-0.117753,0.151489,0.029962,-0.018284,0.088459,-0.123091,0.033704,0.000007,0.221761
-0.115218,0.152486,0.031263,-0.018367,0.078759,-0.122526,0.042597,-0.000562,0.232350
-0.117022,0.153912,0.030843,-0.016950,0.084039,-0.113184,0.026973,0.001311,0.226150
-0.114106,0.155481,0.031628,-0.015752,0.075949,-0.112772,0.033840,0.001220,0.236688
-0.115546,0.157313,0.031038,-0.013652,0.083332,-0.102944,0.018321,-0.000665,0.230130
-0.110355,0.157178,0.032008,-0.015943,0.077433,-0.103958,0.025909,-0.000797,0.240896
-0.110579,0.159641,0.033170,-0.012392,0.066407,-0.097295,0.033760,0.000961,0.234025
-0.111196,0.160535,0.032310,-0.012636,0.077658,-0.090320,0.017495,0.001144,0.244851
-0.109382,0.161704,0.033249,-0.011929,0.067857,-0.087902,0.022526,-0.000748,0.238787
-0.110415,0.162410,0.032178,-0.012786,0.079572,-0.081396,0.005559,-0.001126,0.250839
-0.107630,0.162434,0.033487,-0.014092,0.068454,-0.080885,0.013335,0.000561,0.243536
-0.106722,0.164186,0.034795,-0.012568,0.057207,-0.081204,0.022956,0.000387,0.253762
-0.108973,0.164331,0.033763,-0.014008,0.063960,-0.072645,0.008867,-0.001138,0.245215
-0.106619,0.164309,0.034926,-0.016397,0.056082,-0.072673,0.016648,-0.001587,0.257711
-0.109390,0.165075,0.033553,-0.016422,0.065263,-0.063481,-0.000641,0.000450,0.252798
-0.107247,0.165286,0.034693,-0.018043,0.057368,-0.063115,0.007016,0.000903,0.265116
-0.109784,0.166420,0.033632,-0.017005,0.064453,-0.055740,-0.005899,-0.001195,0.258372
-0.108140,0.166965,0.034739,-0.017755,0.056436,-0.055755,0.001671,-0.001408,0.270324
-0.107083,0.168217,0.036176,-0.016184,0.044080,-0.054927,0.013336,-0.000722,0.261738
-0.108981,0.169888,0.034866,-0.014735,0.054285,-0.049859,-0.002510,-0.000935,0.273824
-0.107287,0.171729,0.035977,-0.012064,0.044125,-0.051311,0.003559,0.000485,0.266787
-0.108646,0.173218,0.034635,-0.010923,0.055485,-0.046781,-0.012898,0.000508,0.279658
-0.106350,0.174597,0.035978,-0.009761,0.045239,-0.046923,-0.002600,0.000852,0.271386
-0.103689,0.176526,0.037222,-0.007930,0.037148,-0.048002,0.007124,0.000159,0.283453
-0.105137,0.178371,0.035952,-0.006041,0.048186,-0.041118,-0.007794,0.001213,0.275439
-0.102387,0.180204,0.037082,-0.004632,0.040704,-0.042727,0.000022,0.000229,0.288455
-0.104317,0.180596,0.035842,-0.005815,0.051402,-0.035430,-0.014183,0.001708,0.281297
-0.101780,0.181163,0.037013,-0.006890,0.043771,-0.037423,-0.005215,0.002186,0.294308
-0.099965,0.182184,0.038351,-0.006781,0.032913,-0.038407,0.005452,0.000635,0.284815
-0.101701,0.183713,0.036949,-0.006003,0.044865,-0.034002,-0.010836,-0.000957,0.298057
-0.100169,0.184934,0.038113,-0.005175,0.035149,-0.035428,-0.002512,-0.000752,0.289435
-0.102022,0.185245,0.036727,-0.006785,0.047683,-0.029703,-0.018104,-0.002417,0.302661
-0.100673,0.185855,0.037960,-0.007308,0.036899,-0.031432,-0.008783,0.000071,0.294724
-0.099248,0.186738,0.039143,-0.007877,0.027717,-0.032925,0.000848,-0.001024,0.306584
-0.102366,0.188186,0.037742,-0.006516,0.038213,-0.026770,-0.014760,-0.000487,0.296694
-0.101118,0.189406,0.038762,-0.005990,0.030496,-0.027779,-0.007250,0.000009,0.308647
-0.103946,0.189996,0.037333,-0.006577,0.043075,-0.020005,-0.022341,-0.001739,0.301086
-0.102836,0.190550,0.038407,-0.007500,0.034814,-0.020979,-0.013761,-0.001372,0.314191
-0.105798,0.190420,0.037176,-0.009566,0.043879,-0.016502,-0.027488,-0.000347,0.304813
-0.104202,0.190458,0.038270,-0.011476,0.036343,-0.017676,-0.018297,0.000548,0.317212
-0.101632,0.192118,0.039780,-0.009591,0.025693,-0.019421,-0.003356,0.002157,0.307515
-0.102800,0.193891,0.038318,-0.007974,0.039401,-0.016272,-0.019766,0.001802,0.322045
-0.100190,0.195841,0.039507,-0.005486,0.029605,-0.020781,-0.011024,0.000082,0.314561
-0.101064,0.197380,0.038274,-0.004674,0.041525,-0.017816,-0.024324,0.000034,0.328038
-0.098603,0.198542,0.039587,-0.004385,0.031608,-0.020100,-0.012701,-0.000622,0.318692
-0.095839,0.199987,0.040899,-0.003670,0.022519,-0.023165,-0.000503,0.000285,0.332715
-0.097597,0.201539,0.039480,-0.002531,0.035378,-0.018321,-0.015820,0.000880,0.324611
-0.095292,0.202650,0.040512,-0.002292,0.028560,-0.019897,-0.007658,0.000445,0.339114
-0.097267,0.203613,0.039089,-0.002325,0.041325,-0.014577,-0.023057,0.000239,0.330050
-0.095002,0.205924,0.040264,-0.000043,0.032765,-0.016595,-0.012667,0.001030,0.345343
-0.093057,0.209206,0.041729,0.004455,0.020221,-0.020404,0.001718,-0.000910,0.335116
-0.095216,0.211989,0.040144,0.007765,0.033904,-0.015813,-0.015539,-0.000834,0.350814
-0.093638,0.213687,0.041182,0.009231,0.024864,-0.018845,-0.007878,0.000686,0.342479
-0.095724,0.220348,0.039613,0.004398,0.038625,-0.014216,-0.025358,0.000768,0.356959
-0.094499,0.219700,0.040887,0.003535,0.027193,-0.017461,-0.013467,0.000656,0.345054
-0.096941,0.220751,0.039639,0.003436,0.037131,-0.014611,-0.026693,0.000455,0.359121
-0.096304,0.220422,0.040547,0.002760,0.030078,-0.013607,-0.018096,-0.000309,0.351017
-0.094874,0.218178,0.041849,0.001200,0.020492,-0.013606,-0.004051,-0.000477,0.365578
-0.097717,0.216663,0.040410,0.000684,0.032245,-0.008476,-0.019286,0.001695,0.355346
-0.096157,0.216540,0.041440,-0.001657,0.023901,-0.010859,-0.010551,0.001885,0.369049
-0.098776,0.216039,0.039879,-0.004545,0.036054,-0.008170,-0.027284,-0.001371,0.359769
-0.096531,0.218299,0.041021,-0.002376,0.027159,-0.011607,-0.016611,-0.001299,0.375554
-0.093700,0.218416,0.042487,-0.000943,0.014541,-0.017221,-0.001602,-0.001727,0.365429
-0.094888,0.221644,0.040877,0.000005,0.029316,-0.013515,-0.018855,-0.001765,0.379870
-0.091670,0.223932,0.041963,0.002749,0.022270,-0.015725,-0.009253,0.001007,0.370223
-0.092748,0.228729,0.040500,0.002163,0.036146,-0.011391,-0.024125,0.001098,0.385786
-0.089891,0.230674,0.041652,0.002481,0.027959,-0.013302,-0.013151,0.000737,0.375418
-0.086946,0.233715,0.042975,0.003249,0.017971,-0.016459,0.000981,0.000365,0.390685
-0.088591,0.235913,0.041392,0.003735,0.031549,-0.011980,-0.015495,-0.001687,0.379716
-0.085495,0.238440,0.042367,0.004321,0.024640,-0.015132,-0.007553,-0.002038,0.396991
-0.087398,0.240034,0.040849,0.004463,0.036813,-0.011649,-0.023383,-0.001244,0.385352
-0.084987,0.236003,0.041955,0.010212,0.027539,-0.014989,-0.012970,-0.001252,0.399890
-0.082825,0.244274,0.043302,0.005228,0.014667,-0.019332,0.001171,0.001314,0.389005
-0.084276,0.248334,0.041545,0.006347,0.029950,-0.014865,-0.017262,0.000937,0.405519
-0.081623,0.253161,0.042631,0.007888,0.020494,-0.018168,-0.007512,-0.000137,0.395160
-0.083550,0.255587,0.041071,0.008315,0.033907,-0.013228,-0.022596,-0.001153,0.410929
-0.081211,0.257540,0.042196,0.008578,0.025139,-0.013362,-0.010978,0.000381,0.400426
-0.083851,0.259171,0.040516,0.008584,0.037833,-0.009426,-0.027710,0.000282,0.417392
-0.082234,0.259166,0.041658,0.008030,0.028000,-0.009522,-0.015240,0.000392,0.404824
-0.080392,0.258581,0.042927,0.007153,0.016514,-0.012213,-0.000489,0.000811,0.420535
-0.082658,0.256820,0.041380,0.005860,0.027428,-0.010069,-0.016112,-0.000381,0.409245
-0.080326,0.255954,0.042381,0.004976,0.019137,-0.013017,-0.006181,-0.000313,0.426233
-0.082634,0.256082,0.040662,0.004479,0.032308,-0.008556,-0.023088,0.001085,0.415409
-0.080248,0.251589,0.041695,0.010514,0.023172,-0.011887,-0.012599,0.000636,0.431570
-0.078045,0.257461,0.042971,0.004063,0.010389,-0.016094,0.002092,0.000424,0.421205
-0.079143,0.255985,0.041299,0.002828,0.024593,-0.012134,-0.014547,0.000031,0.438217
-0.076201,0.256153,0.042316,0.002376,0.016560,-0.013936,-0.004175,-0.000205,0.424791
-0.076892,0.258505,0.040430,0.002864,0.033675,-0.009290,-0.022907,-0.000996,0.442518
-0.073186,0.260044,0.041522,0.003040,0.025613,-0.010998,-0.010787,0.000212,0.430734
-0.070090,0.261822,0.042723,0.003244,0.014743,-0.014819,0.003416,0.001219,0.447143
-0.071101,0.263776,0.040986,0.003622,0.028074,-0.011743,-0.012863,-0.000741,0.434290
-0.067563,0.266573,0.041911,0.004239,0.020805,-0.014929,-0.003784,-0.000015,0.452319
-0.068097,0.271138,0.040223,0.005551,0.034403,-0.011833,-0.019588,0.000273,0.472870
-0.065540,0.275098,0.041403,0.006711,0.021834,-0.015849,-0.005476,0.000624,0.464565
-0.065346,0.276917,0.041303,0.006954,0.018420,-0.018301,-0.004992,0.001229,0.442882
-0.064648,0.278195,0.040721,0.006989,0.022098,-0.016588,-0.009103,0.000741,0.460385
-0.062158,0.275682,0.041753,0.005430,0.012174,-0.018577,0.002942,0.000959,0.446745
