-1.221125,0.916847,-0.453360,0.102941,-0.089245,-0.901011,1.232734,-1.923633,-1.552644,0.008481
-1.222367,0.917451,-0.451015,0.104988,-0.092586,-0.889500,1.217093,-1.920252,-1.551960,0.008913
-1.223412,0.917957,-0.449787,0.104988,-0.094694,-0.882145,1.207224,-1.918381,-1.551480,0.009092
-1.224097,0.918287,-0.446786,0.104988,-0.097497,-0.871736,1.193356,-1.915684,-1.550615,0.009380
-1.224451,0.918456,-0.445359,0.107244,-0.099281,-0.865256,1.184685,-1.914294,-1.550099,0.009679
-1.224797,0.918621,-0.443962,0.107244,-0.101833,-0.855781,1.172781,-1.912531,-1.549210,0.010098
-1.224644,0.918549,-0.441320,0.109535,-0.103545,-0.849780,1.165558,-1.911608,-1.548742,0.010194
-1.224367,0.918418,-0.439507,0.109535,-0.106360,-0.841455,1.155642,-1.910697,-1.547938,0.010506
-1.224011,0.918251,-0.437282,0.112057,-0.108013,-0.836341,1.149714,-1.910456,-1.547302,0.010614
-1.223437,0.917983,-0.435225,0.112057,-0.110744,-0.829047,1.141545,-1.911008,-1.546461,0.010745
-1.222862,0.917716,-0.433171,0.112057,-0.112624,-0.824626,1.136766,-1.911596,-1.545789,0.010889
-1.222054,0.917343,-0.431207,0.114492,-0.115523,-0.818398,1.130514,-1.912891,-1.545009,0.010937
-1.221093,0.916901,-0.429903,0.114492,-0.117535,-0.814732,1.127041,-1.914041,-1.544372,0.011069
-1.220056,0.916426,-0.428563,0.114492,-0.120565,-0.809810,1.122705,-1.916056,-1.543351,0.011033
-1.218786,0.915846,-0.427618,0.117123,-0.122554,-0.806708,1.120490,-1.917782,-1.542655,0.011140
-1.217558,0.915287,-0.426705,0.117123,-0.125392,-0.802671,1.118094,-1.920420,-1.541587,0.011093
-1.215842,0.914507,-0.425805,0.119685,-0.127105,-0.800011,1.116693,-1.922218,-1.540819,0.011176
-1.214167,0.913748,-0.424928,0.119685,-0.129548,-0.795951,1.114920,-1.925455,-1.539702,0.011260
-1.212259,0.912885,-0.423716,0.122356,-0.130866,-0.793208,1.113842,-1.927613,-1.538897,0.011320
-1.210383,0.912040,-0.422370,0.122356,-0.132842,-0.789220,1.112225,-1.931509,-1.537913,0.011356
-1.208444,0.911169,-0.420980,0.124864,-0.134100,-0.786572,1.111195,-1.933931,-1.537120,0.011284
-1.206264,0.910194,-0.419889,0.124864,-0.136268,-0.782667,1.109878,-1.937959,-1.535992,0.011404
-1.204042,0.909203,-0.418779,0.124864,-0.137729,-0.780140,1.108883,-1.940645,-1.535103,0.011224
-1.201851,0.908228,-0.418095,0.127441,-0.140328,-0.776068,1.107674,-1.944985,-1.533974,0.011188
-1.199625,0.907239,-0.417711,0.127441,-0.142005,-0.773540,1.106943,-1.947455,-1.533074,0.011105
-1.197315,0.906214,-0.417749,0.129901,-0.144616,-0.769887,1.105997,-1.951471,-1.531826,0.010973
-1.194960,0.905169,-0.418476,0.129901,-0.146209,-0.767371,1.105422,-1.954133,-1.531045,0.010997
-1.192654,0.904143,-0.419188,0.129901,-0.148640,-0.763491,1.104499,-1.958161,-1.529857,0.010757
-1.190108,0.903007,-0.419987,0.132394,-0.149922,-0.760999,1.103889,-1.961038,-1.528920,0.010817
-1.187794,0.901974,-0.420676,0.132394,-0.151491,-0.757741,1.102931,-1.964671,-1.527635,0.010745
-1.185303,0.900858,-0.421089,0.134811,-0.152270,-0.755657,1.102248,-1.967297,-1.526747,0.010745
-1.182785,0.899731,-0.421190,0.134811,-0.153168,-0.752231,1.101254,-1.971422,-1.525330,0.010721
-1.180138,0.898545,-0.421296,0.134811,-0.153479,-0.749835,1.100655,-1.974119,-1.524358,0.010793
-1.177481,0.897354,-0.421047,0.137054,-0.154222,-0.746470,1.099792,-1.978351,-1.523001,0.010853
-1.174740,0.896127,-0.420791,0.137054,-0.154713,-0.744302,1.099182,-1.980989,-1.522029,0.010853
-1.172024,0.894912,-0.420501,0.139307,-0.155587,-0.740876,1.098415,-1.985173,-1.520564,0.010865
-1.169252,0.893673,-0.420168,0.139307,-0.156270,-0.738385,1.097828,-1.987919,-1.519507,0.010769
-1.166471,0.892430,-0.420125,0.139307,-0.157539,-0.734695,1.096990,-1.992007,-1.517911,0.010889
-1.163627,0.891159,-0.420398,0.141346,-0.158414,-0.732251,1.096379,-1.994824,-1.516950,0.010781
-1.160870,0.889927,-0.420662,0.141346,-0.160103,-0.728994,1.095337,-1.998889,-1.515426,0.010865
-1.157774,0.888541,-0.421416,0.143417,-0.161324,-0.726922,1.094594,-2.001658,-1.514369,0.010877
-1.154687,0.887156,-0.422168,0.143417,-0.163169,-0.723496,1.093481,-2.005950,-1.512832,0.010913
-1.151417,0.885687,-0.423402,0.145309,-0.164187,-0.721328,1.092785,-2.008636,-1.511836,0.010865
-1.148055,0.884170,-0.425086,0.145309,-0.165541,-0.717974,1.091899,-2.012928,-1.510310,0.010793
-1.144628,0.882617,-0.426979,0.145309,-0.166319,-0.715578,1.091336,-2.015734,-1.509158,0.010913
-1.141403,0.881148,-0.428522,0.147156,-0.167277,-0.711710,1.090857,-2.020038,-1.507393,0.010889
-1.138133,0.879653,-0.430086,0.147156,-0.167517,-0.709469,1.090426,-2.022915,-1.506301,0.011140
-1.134924,0.878179,-0.431865,0.148856,-0.167684,-0.706188,1.089695,-2.027099,-1.504500,0.011152
-1.131645,0.876666,-0.433753,0.148856,-0.167816,-0.702690,1.088749,-2.031404,-1.502723,0.011356
-1.128292,0.875112,-0.434899,0.148856,-0.167852,-0.700247,1.088139,-2.034461,-1.501510,0.011392
-1.124868,0.873520,-0.436064,0.150565,-0.167936,-0.698234,1.087444,-2.037434,-1.500310,0.011572
-1.121338,0.871874,-0.436912,0.150565,-0.167948,-0.695515,1.086294,-2.041463,-1.498593,0.011752
-1.117668,0.870159,-0.437701,0.150565,-0.168115,-0.693623,1.085551,-2.044292,-1.497224,0.011955
-1.114090,0.868484,-0.438471,0.152120,-0.168511,-0.690448,1.084581,-2.048572,-1.495376,0.012099
-1.110420,0.866762,-0.439344,0.152120,-0.168726,-0.688208,1.084078,-2.051270,-1.493947,0.012303
-1.106793,0.865056,-0.440347,0.153657,-0.169469,-0.684782,1.083347,-2.055586,-1.492014,0.012626
-1.103041,0.863287,-0.441480,0.153657,-0.169852,-0.682543,1.082844,-2.058404,-1.490633,0.012734
-1.099278,0.861507,-0.443209,0.155081,-0.170499,-0.679033,1.082006,-2.062923,-1.488664,0.013093
-1.095378,0.859653,-0.444503,0.155081,-0.170906,-0.676757,1.081419,-2.065897,-1.487200,0.013297
-1.091371,0.857743,-0.445680,0.155671,-0.171386,-0.673427,1.080365,-2.070513,-1.485254,0.013453
-1.087168,0.855733,-0.447291,0.156367,-0.171613,-0.671260,1.079731,-2.073510,-1.483826,0.013584
-1.083033,0.853748,-0.448561,0.156367,-0.172020,-0.668025,1.078664,-2.078018,-1.481748,0.014016
-1.078744,0.851682,-0.450126,0.157621,-0.172463,-0.665726,1.077993,-2.081087,-1.480464,0.014303
-1.074570,0.849663,-0.451775,0.157621,-0.172931,-0.662420,1.077239,-2.085403,-1.478315,0.014639
-1.070342,0.847610,-0.453330,0.158739,-0.173290,-0.660240,1.076831,-2.088317,-1.476850,0.014986
-1.066246,0.845612,-0.454831,0.158739,-0.173589,-0.657030,1.076172,-2.092933,-1.474617,0.015633
-1.062102,0.843583,-0.456382,0.158739,-0.173829,-0.654909,1.075754,-2.096074,-1.473093,0.015992
-1.057931,0.841534,-0.457981,0.159803,-0.174176,-0.651807,1.074843,-2.100774,-1.470908,0.016436
-1.055829,0.840498,-0.458666,0.159803,-0.174296,-0.650873,1.074556,-2.102309,-1.470127,0.016675
-1.049469,0.837351,-0.461053,0.159803,-0.174607,-0.647064,1.073250,-2.108352,-1.467078,0.017322
-1.045136,0.835196,-0.462641,0.160747,-0.174667,-0.644967,1.072460,-2.111409,-1.465457,0.017682
-1.040815,0.833040,-0.464344,0.160747,-0.174907,-0.641722,1.071154,-2.115977,-1.463056,0.018364
-1.036290,0.830770,-0.466316,0.161668,-0.175002,-0.639577,1.070639,-2.118926,-1.461531,0.018831
-1.031318,0.828265,-0.468306,0.161668,-0.175302,-0.636355,1.069837,-2.123482,-1.459070,0.019431
-1.027256,0.826207,-0.470167,0.161668,-0.175422,-0.634188,1.069370,-2.126479,-1.457449,0.019957
-1.022659,0.823869,-0.471824,0.162457,-0.175541,-0.630917,1.068627,-2.131108,-1.455000,0.020689
-1.017832,0.821402,-0.474289,0.162457,-0.175613,-0.628857,1.068028,-2.134200,-1.453308,0.021144
-1.013120,0.818980,-0.476376,0.163211,-0.175817,-0.625659,1.067034,-2.138732,-1.450870,0.021982
-1.008179,0.816427,-0.478460,0.163211,-0.175877,-0.623623,1.066400,-2.141862,-1.449225,0.022521
-1.003264,0.813874,-0.480708,0.163847,-0.175745,-0.620592,1.065536,-2.146574,-1.446740,0.023420
-0.998237,0.811249,-0.482691,0.163847,-0.175625,-0.618472,1.064926,-2.149679,-1.444987,0.024043
-0.993326,0.808673,-0.484393,0.163847,-0.175326,-0.615310,1.064135,-2.154702,-1.442514,0.024977
-0.988390,0.806073,-0.486225,0.164411,-0.175302,-0.613177,1.063548,-2.157915,-1.440821,0.025672
-0.983529,0.803501,-0.488095,0.164411,-0.175134,-0.610267,1.062757,-2.162927,-1.438108,0.026559
-0.978471,0.800812,-0.490006,0.164896,-0.175206,-0.608338,1.062195,-2.166213,-1.436356,0.027337
-0.973615,0.798219,-0.491747,0.164896,-0.175170,-0.605392,1.061285,-2.171116,-1.433595,0.028343
-0.968512,0.795483,-0.493742,0.164896,-0.175194,-0.603271,1.060710,-2.174414,-1.431770,0.029086
-0.963468,0.792765,-0.495543,0.165284,-0.175110,-0.600205,1.059812,-2.179365,-1.428888,0.030260
-0.958343,0.789992,-0.497510,0.165284,-0.175039,-0.598181,1.059213,-2.182566,-1.426980,0.031099
-0.953203,0.787197,-0.499418,0.165614,-0.174883,-0.595115,1.058290,-2.187530,-1.424074,0.032261
-0.947972,0.784340,-0.501607,0.165614,-0.174763,-0.593126,1.057692,-2.190695,-1.422166,0.033087
-0.942732,0.781462,-0.503887,0.165853,-0.174667,-0.589940,1.056853,-2.195695,-1.419404,0.034393
-0.937396,0.778517,-0.506053,0.165853,-0.174679,-0.587748,1.056350,-2.198932,-1.417591,0.035280
-0.932147,0.775604,-0.507959,0.165853,-0.174487,-0.584681,1.055451,-2.203907,-1.414782,0.036741
-0.926830,0.772641,-0.509747,0.165994,-0.174344,-0.582801,1.054781,-2.207300,-1.412753,0.037783
-0.921434,0.769622,-0.511965,0.165994,-0.174116,-0.579950,1.053751,-2.212360,-1.409788,0.039257
-0.915070,0.766040,-0.514389,0.166014,-0.174104,-0.576991,1.052613,-2.217623,-1.406762,0.040826
-0.910124,0.763242,-0.516276,0.166049,-0.173972,-0.575087,1.052002,-2.220992,-1.404878,0.041916
-0.904422,0.760001,-0.518548,0.166049,-0.173877,-0.573026,1.051403,-2.224361,-1.402957,0.042971
-0.898666,0.756712,-0.520695,0.166031,-0.173589,-0.569960,1.050792,-2.229349,-1.400039,0.044636
-0.892972,0.753443,-0.522708,0.166031,-0.173433,-0.567828,1.050337,-2.232682,-1.398011,0.045822
-0.887343,0.750196,-0.524588,0.166031,-0.173122,-0.564354,1.049714,-2.237801,-1.394914,0.047714
-0.881637,0.746890,-0.526463,0.165899,-0.172882,-0.562258,1.049259,-2.241303,-1.392705,0.048936
-0.875427,0.743277,-0.528552,0.165899,-0.172643,-0.559467,1.048276,-2.246806,-1.389511,0.050829
-0.870271,0.740263,-0.530290,0.165685,-0.172427,-0.557694,1.047546,-2.250223,-1.387362,0.052171
-0.864659,0.736969,-0.532353,0.165685,-0.172272,-0.555023,1.046516,-2.255654,-1.384325,0.054088
-0.858909,0.733578,-0.534454,0.165685,-0.172128,-0.553370,1.045821,-2.259515,-1.382177,0.055477
-0.853174,0.730179,-0.536505,0.165380,-0.171960,-0.550675,1.044720,-2.264778,-1.379019,0.057537
-0.847302,0.726683,-0.538560,0.165380,-0.171864,-0.548843,1.044025,-2.268375,-1.377014,0.058987
-0.841487,0.723204,-0.540597,0.164992,-0.171589,-0.545764,1.043282,-2.273578,-1.373749,0.061143
-0.835459,0.719582,-0.542660,0.164992,-0.171458,-0.543703,1.042803,-2.277175,-1.371528,0.062581
-0.829547,0.716013,-0.544686,0.164504,-0.171278,-0.540158,1.042120,-2.282379,-1.368203,0.064821
-0.823522,0.712358,-0.546765,0.164504,-0.171086,-0.537822,1.041677,-2.286072,-1.366018,0.066330
-0.817583,0.708740,-0.548830,0.164504,-0.170846,-0.534708,1.040755,-2.291407,-1.362608,0.068774
-0.811470,0.704997,-0.550897,0.163943,-0.170583,-0.532959,1.039976,-2.295124,-1.360376,0.070464
-0.805283,0.701192,-0.552774,0.163943,-0.170284,-0.530420,1.038671,-2.300699,-1.357086,0.072991
-0.799016,0.697322,-0.554677,0.163943,-0.170008,-0.528647,1.037880,-2.304355,-1.355010,0.074788
-0.792778,0.693452,-0.556640,0.163261,-0.169565,-0.526156,1.036838,-2.310003,-1.351661,0.077472
-0.786294,0.689413,-0.558683,0.163261,-0.169373,-0.524383,1.036203,-2.313948,-1.349403,0.079281
-0.779618,0.685235,-0.560752,0.162529,-0.169289,-0.521424,1.035508,-2.319475,-1.345946,0.081976
-0.773278,0.681249,-0.562687,0.162529,-0.169086,-0.519376,1.035053,-2.323264,-1.343653,0.083857
-0.767455,0.677573,-0.564467,0.161647,-0.168966,-0.516310,1.034514,-2.328826,-1.340160,0.086828
-0.761166,0.673587,-0.566408,0.161647,-0.168714,-0.514201,1.034155,-2.332651,-1.337891,0.088756
-0.754944,0.669626,-0.568332,0.161647,-0.168451,-0.511242,1.033316,-2.338274,-1.334433,0.091703
-0.748592,0.665565,-0.570324,0.160729,-0.168247,-0.509398,1.032681,-2.342087,-1.332057,0.093727
-0.742415,0.661599,-0.572287,0.160729,-0.167840,-0.506703,1.031519,-2.348118,-1.328492,0.096686
-0.736002,0.657462,-0.574123,0.159663,-0.167612,-0.505026,1.030741,-2.352170,-1.326163,0.098771
-0.729626,0.653334,-0.576056,0.159663,-0.167169,-0.502391,1.029699,-2.357866,-1.322670,0.102018
-0.723087,0.649082,-0.578042,0.159663,-0.167037,-0.500654,1.028956,-2.361858,-1.320425,0.104198
-0.716694,0.644908,-0.579880,0.158581,-0.166810,-0.498102,1.028034,-2.367685,-1.316884,0.107540
-0.710117,0.640595,-0.581961,0.158581,-0.166487,-0.496138,1.027471,-2.371689,-1.314651,0.109984
-0.703579,0.636288,-0.583847,0.158581,-0.166283,-0.493023,1.026776,-2.377552,-1.311182,0.113518
-0.696909,0.631877,-0.585693,0.157346,-0.165792,-0.489885,1.025914,-2.383715,-1.307580,0.117184
-0.690463,0.627597,-0.587479,0.157346,-0.165576,-0.487956,1.025219,-2.387899,-1.305227,0.119555
-0.683654,0.623058,-0.589255,0.156008,-0.165373,-0.486136,1.024572,-2.391832,-1.302839,0.121963
-0.676967,0.618585,-0.591001,0.156008,-0.165061,-0.483332,1.023626,-2.397743,-1.299189,0.125521
-0.670084,0.613961,-0.592778,0.156008,-0.164749,-0.481704,1.022848,-2.401795,-1.296800,0.127989
-0.663369,0.609434,-0.594494,0.154612,-0.164450,-0.478925,1.021829,-2.408066,-1.293320,0.131847
-0.656449,0.604751,-0.596264,0.154612,-0.164079,-0.475835,1.020847,-2.414660,-1.289707,0.135800
-0.649741,0.600194,-0.598273,0.153057,-0.163947,-0.474073,1.020380,-2.418701,-1.287329,0.138435
-0.642935,0.595550,-0.600313,0.153057,-0.163744,-0.472361,1.019829,-2.422813,-1.284989,0.141071
-0.636334,0.591026,-0.602243,0.153057,-0.163432,-0.469953,1.019014,-2.428784,-1.281483,0.145204
-0.629532,0.586345,-0.604181,0.151484,-0.163073,-0.468276,1.018487,-2.432848,-1.279023,0.148019
-0.622776,0.581676,-0.606108,0.151484,-0.162594,-0.465282,1.017637,-2.439646,-1.275410,0.152487
-0.615590,0.576691,-0.608014,0.149738,-0.162318,-0.462694,1.016678,-2.446241,-1.271785,0.156932
-0.608163,0.571516,-0.609988,0.149738,-0.162115,-0.460993,1.015984,-2.450629,-1.269408,0.159747
-0.602330,0.567436,-0.611447,0.148010,-0.161839,-0.459604,1.015193,-2.454861,-1.266936,0.162694
-0.595547,0.562677,-0.613050,0.148010,-0.161145,-0.457184,1.014439,-2.461071,-1.263466,0.167007
-0.588678,0.557841,-0.614767,0.148010,-0.160774,-0.455471,1.013924,-2.465328,-1.261018,0.170181
-0.581863,0.553025,-0.616367,0.146046,-0.160354,-0.452489,1.012990,-2.471850,-1.257584,0.175116
-0.574898,0.548086,-0.618005,0.146046,-0.160007,-0.450404,1.012463,-2.476178,-1.255244,0.178363
-0.567929,0.543126,-0.620102,0.143991,-0.159707,-0.447481,1.011348,-2.483000,-1.251775,0.183347
-0.560803,0.538032,-0.622123,0.143991,-0.159540,-0.445769,1.010678,-2.487305,-1.249434,0.186581
-0.553633,0.532885,-0.624020,0.143991,-0.159228,-0.443301,1.009384,-2.494150,-1.245701,0.191469
-0.546690,0.527882,-0.625732,0.141999,-0.158881,-0.441923,1.008605,-2.498491,-1.243324,0.194787
-0.539460,0.522652,-0.627517,0.141999,-0.158258,-0.439312,1.007515,-2.505565,-1.239640,0.199962
-0.532190,0.517375,-0.628778,0.141999,-0.157851,-0.437635,1.006845,-2.510205,-1.237155,0.203544
-0.524733,0.511949,-0.630072,0.139767,-0.157085,-0.434988,1.006018,-2.516979,-1.233614,0.208935
-0.518048,0.507071,-0.631329,0.139767,-0.156761,-0.433347,1.005491,-2.521798,-1.231297,0.212529
-0.510884,0.501829,-0.632767,0.137551,-0.156401,-0.430604,1.004760,-2.528872,-1.227840,0.217980
-0.503696,0.496554,-0.634212,0.137551,-0.156090,-0.428867,1.004342,-2.533560,-1.225560,0.221454
-0.496654,0.491369,-0.635831,0.137551,-0.155947,-0.426064,1.003502,-2.540670,-1.222031,0.226904
-0.489506,0.486089,-0.637476,0.135117,-0.155779,-0.424434,1.002903,-2.545178,-1.219726,0.230618
-0.482447,0.480856,-0.639211,0.135117,-0.155467,-0.421608,1.001909,-2.552659,-1.216389,0.236452
-0.475240,0.475494,-0.640877,0.132715,-0.155192,-0.419907,1.001191,-2.557503,-1.214025,0.240369
-0.468091,0.470157,-0.642423,0.132715,-0.154749,-0.417404,1.000113,-2.564781,-1.210808,0.246383
-0.460748,0.464658,-0.643901,0.130116,-0.154449,-0.416002,0.999322,-2.569721,-1.208479,0.250336
-0.453613,0.459298,-0.645338,0.130116,-0.153958,-0.413618,0.998256,-2.576722,-1.205022,0.256206
