2.207017,0.115263,0.254387
2.207657,0.115267,0.254470
2.208689,0.115273,0.254602
2.209327,0.115272,0.254674
2.210369,0.115263,0.254774
2.210980,0.115257,0.254831
2.211932,0.115242,0.254908
2.212586,0.115237,0.254971
2.213346,0.115233,0.255050
2.213772,0.115232,0.255098
2.214391,0.115227,0.255157
2.214760,0.115222,0.255189
2.215433,0.115202,0.255223
2.215604,0.115194,0.255224
2.216388,0.115154,0.255227
2.216862,0.115130,0.255227
2.217636,0.115089,0.255225
2.217976,0.115076,0.255235
2.218420,0.115051,0.255231
2.218679,0.115037,0.255230
2.219063,0.115013,0.255220
2.219310,0.114989,0.255196
2.219753,0.114951,0.255162
2.219992,0.114924,0.255130
2.220284,0.114885,0.255077
2.220477,0.114857,0.255037
2.220714,0.114820,0.254981
2.220870,0.114791,0.254936
2.220920,0.114744,0.254838
2.220959,0.114712,0.254770
2.221005,0.114657,0.254653
2.221032,0.114623,0.254581
2.221002,0.114565,0.254449
2.220967,0.114525,0.254357
2.220888,0.114463,0.254209
2.220812,0.114421,0.254108
2.220695,0.114363,0.253965
2.220588,0.114326,0.253872
2.220415,0.114260,0.253705
2.220233,0.114208,0.253568
2.219980,0.114128,0.253361
2.219722,0.114041,0.253139
2.219505,0.113990,0.253002
2.219274,0.113940,0.252865
2.218736,0.113875,0.252658
2.218360,0.113827,0.252510
2.217745,0.113758,0.252286
2.217243,0.113703,0.252108
2.216605,0.113607,0.251821
2.216195,0.113537,0.251620
2.215572,0.113437,0.251329
2.215065,0.113365,0.251112
2.214380,0.113258,0.250795
2.213926,0.113189,0.250591
2.212987,0.113093,0.250274
2.212300,0.113028,0.250052
2.211269,0.112934,0.249727
2.210557,0.112870,0.249505
2.209499,0.112756,0.249135
2.208853,0.112671,0.248873
2.207944,0.112536,0.248472
2.207345,0.112452,0.248219
2.206201,0.112322,0.247806
2.205364,0.112237,0.247524
2.203920,0.112120,0.247104
2.202945,0.112041,0.246821
2.201330,0.111927,0.246388
2.200270,0.111850,0.246101
2.198769,0.111719,0.245645
2.197739,0.111625,0.245322
2.196263,0.111471,0.244819
2.195275,0.111367,0.244482
2.193720,0.111218,0.243980
2.192713,0.111116,0.243646
2.190970,0.110966,0.243123
2.189846,0.110871,0.242791
2.187963,0.110732,0.242277
2.186053,0.110577,0.241728
2.184835,0.110469,0.241356
2.183559,0.110361,0.240979
2.181556,0.110196,0.240399
2.180304,0.110079,0.240005
2.178354,0.109911,0.239425
2.176243,0.109738,0.238817
2.174736,0.109632,0.238420
2.173282,0.109521,0.238020
2.171077,0.109355,0.237417
2.169498,0.109239,0.236994
2.167128,0.109062,0.236351
2.164769,0.108878,0.235695
2.163233,0.108752,0.235257
2.161686,0.108619,0.234800
2.159278,0.108445,0.234164
2.157545,0.108323,0.233712
2.155145,0.108139,0.233055
2.153432,0.108017,0.232608
2.151009,0.107819,0.231920
2.149330,0.107689,0.231459
2.146757,0.107469,0.230711
2.145088,0.107330,0.230233
2.142361,0.107117,0.229484
2.140472,0.106975,0.228978
2.137661,0.106777,0.228253
2.135755,0.106645,0.227767
2.132833,0.106449,0.227037
2.130853,0.106321,0.226555
2.127848,0.106114,0.225795
2.125917,0.105976,0.225297
2.123062,0.105765,0.224545
2.121081,0.105616,0.224019
2.118348,0.105403,0.223280
2.116405,0.105250,0.222751
2.113438,0.105026,0.221967
2.111386,0.104880,0.221441
2.108524,0.104667,0.220692
2.106572,0.104525,0.220189
2.103604,0.104314,0.219436
2.101471,0.104181,0.218933
2.098544,0.103962,0.218169
2.096503,0.103821,0.217661
2.093388,0.103588,0.216849
2.091241,0.103435,0.216308
2.087979,0.103211,0.215503
2.085901,0.103059,0.214971
2.082769,0.102840,0.214192
2.080608,0.102695,0.213669
2.077500,0.102481,0.212905
2.075346,0.102336,0.212382
2.072266,0.102112,0.211604
2.070218,0.101965,0.211089
2.067145,0.101730,0.210291
2.065179,0.101575,0.209770
2.062225,0.101350,0.209006
2.060166,0.101194,0.208476
2.057124,0.100984,0.207737
2.054975,0.100843,0.207230
2.051601,0.100622,0.206435
2.049450,0.100475,0.205918
2.046228,0.100249,0.205132
2.044102,0.100103,0.204620
2.041145,0.099878,0.203866
2.039326,0.099728,0.203378
2.036557,0.099516,0.202669
2.034500,0.099375,0.202178
2.031684,0.099166,0.201473
2.029792,0.099028,0.201007
2.026797,0.098817,0.200283
2.024698,0.098684,0.199805
2.021942,0.098468,0.199097
2.019846,0.098339,0.198630
2.017033,0.098129,0.197929
2.015054,0.097989,0.197452
2.012424,0.097782,0.196778
2.010556,0.097637,0.196304
2.007657,0.097425,0.195597
2.005711,0.097297,0.195150
2.003178,0.097101,0.194510
2.001351,0.096985,0.194100
1.998708,0.096785,0.193446
1.996988,0.096655,0.193019
1.994495,0.096473,0.192414
1.992829,0.096343,0.191994
1.990565,0.096152,0.191398
1.988287,0.095985,0.190847
1.986861,0.095839,0.190419
1.985464,0.095727,0.190063
1.983382,0.095551,0.189515
1.981770,0.095439,0.189137
1.979630,0.095256,0.188572
1.978153,0.095146,0.188213
1.976153,0.094954,0.187643
1.974761,0.094817,0.187240
1.972838,0.094618,0.186666
1.971573,0.094480,0.186274
1.969798,0.094277,0.185707
1.968795,0.094166,0.185393
1.967177,0.093975,0.184865
1.966141,0.093845,0.184513
1.964526,0.093676,0.184028
1.963484,0.093553,0.183690
1.962095,0.093391,0.183243
1.961070,0.093285,0.182939
1.959492,0.093150,0.182527
1.958596,0.093044,0.182235
1.957106,0.092871,0.181759
1.956339,0.092767,0.181483
1.955171,0.092574,0.180997
1.954106,0.092458,0.180672
1.952759,0.092302,0.180243
1.951744,0.092181,0.179914
1.950486,0.092011,0.179466
1.949156,0.091845,0.179020
1.948630,0.091728,0.178744
1.948238,0.091618,0.178493
1.947126,0.091502,0.178165
1.946437,0.091435,0.177972
1.945279,0.091315,0.177634
1.944557,0.091239,0.177420
1.943268,0.091140,0.177109
1.942480,0.091063,0.176888
1.941050,0.090948,0.176534
1.940219,0.090871,0.176310
1.939140,0.090759,0.175995
1.938542,0.090684,0.175794
1.937784,0.090555,0.175476
1.937367,0.090470,0.175274
1.936675,0.090330,0.174941
1.936275,0.090244,0.174738
1.935222,0.090127,0.174416
1.934578,0.090045,0.174200
1.933144,0.089961,0.173907
1.932330,0.089896,0.173708
1.931237,0.089785,0.173396
1.930368,0.089709,0.173171
1.929369,0.089624,0.172918
1.928860,0.089572,0.172772
1.927825,0.089504,0.172547
1.927142,0.089456,0.172395
1.925703,0.089401,0.172159
1.924755,0.089362,0.171999
1.923172,0.089316,0.171771
1.922187,0.089286,0.171624
1.920869,0.089228,0.171395
1.919960,0.089198,0.171256
1.918947,0.089132,0.171039
1.918381,0.089087,0.170903
1.917565,0.089019,0.170700
1.917086,0.088968,0.170559
1.916056,0.088899,0.170336
1.915476,0.088847,0.170185
1.914467,0.088775,0.169956
1.913880,0.088723,0.169804
1.912960,0.088635,0.169555
1.912412,0.088578,0.169397
1.911649,0.088494,0.169170
1.911165,0.088437,0.169017
1.910668,0.088351,0.168810
1.910181,0.088289,0.168648
1.909415,0.088201,0.168413
1.908868,0.088142,0.168251
1.908189,0.088054,0.168024
1.907652,0.087990,0.167855
1.906889,0.087896,0.167608
1.906417,0.087835,0.167449
1.905815,0.087741,0.167218
1.905381,0.087675,0.167055
1.904852,0.087581,0.166829
1.904429,0.087520,0.166675
1.903811,0.087437,0.166464
1.903320,0.087379,0.166309
1.902403,0.087286,0.166053
1.901807,0.087230,0.165895
1.901252,0.087135,0.165665
1.901127,0.087070,0.165531
1.900356,0.086972,0.165277
1.899719,0.086903,0.165091
1.899015,0.086821,0.164875
1.898191,0.086735,0.164640
1.897586,0.086674,0.164472
1.897047,0.086617,0.164316
1.896186,0.086524,0.164066
1.895619,0.086461,0.163897
1.894831,0.086362,0.163642
1.894432,0.086300,0.163489
1.893873,0.086206,0.163262
1.893413,0.086141,0.163101
1.892681,0.086054,0.162873
1.892203,0.085996,0.162722
1.891242,0.085907,0.162472
1.890131,0.085811,0.162195
1.889527,0.085750,0.162027
1.888568,0.085655,0.161766
1.888053,0.085598,0.161613
1.887443,0.085531,0.161435
1.886781,0.085447,0.161220
1.886338,0.085386,0.161067
1.885637,0.085293,0.160833
1.885219,0.085235,0.160687
1.884041,0.085144,0.160414
1.883258,0.085082,0.160231
1.882232,0.084990,0.159970
1.881363,0.084926,0.159776
1.880405,0.084836,0.159525
1.879590,0.084766,0.159325
1.878594,0.084665,0.159052
1.877926,0.084599,0.158870
1.877137,0.084509,0.158635
1.876606,0.084451,0.158482
1.875767,0.084372,0.158262
1.874982,0.084308,0.158076
1.873968,0.084221,0.157827
1.873146,0.084163,0.157650
1.871995,0.084071,0.157381
1.871179,0.084012,0.157202
1.870067,0.083918,0.156933
1.869126,0.083853,0.156731
1.868134,0.083762,0.156478
1.867587,0.083700,0.156316
1.866751,0.083613,0.156085
1.866112,0.083555,0.155924
1.864854,0.083464,0.155647
1.863982,0.083398,0.155452
1.862552,0.083301,0.155153
1.861908,0.083244,0.154992
1.860914,0.083158,0.154750
1.860181,0.083101,0.154584
1.858928,0.083023,0.154334
1.857597,0.082933,0.154057
1.856813,0.082880,0.153893
1.856035,0.082830,0.153736
1.854487,0.082756,0.153469
1.852957,0.082674,0.153192
1.851946,0.082617,0.153002
1.850988,0.082569,0.152834
1.849689,0.082498,0.152596
1.848825,0.082449,0.152434
1.847628,0.082385,0.152217
1.846943,0.082338,0.152074
1.845465,0.082281,0.151847
1.843579,0.082213,0.151566
1.842562,0.082173,0.151409
1.841303,0.082131,0.151229
1.839609,0.082076,0.150987
1.838529,0.082044,0.150841
1.836985,0.082005,0.150641
1.836218,0.081988,0.150547
1.834247,0.081943,0.150303
1.832920,0.081920,0.150152
1.830555,0.081902,0.149926
1.828163,0.081881,0.149692
1.826622,0.081880,0.149564
1.824137,0.081881,0.149362
1.822587,0.081894,0.149259
1.820013,0.081915,0.149086
1.818051,0.081937,0.148965
1.816269,0.081963,0.148867
1.813383,0.082022,0.148737
1.811382,0.082056,0.148635
1.808282,0.082122,0.148499
1.804899,0.082187,0.148338
1.802501,0.082225,0.148210
1.798798,0.082285,0.148014
1.796207,0.082323,0.147868
1.793904,0.082366,0.147756
1.790546,0.082430,0.147595
1.788361,0.082481,0.147505
1.784796,0.082555,0.147343
1.780917,0.082625,0.147148
1.778481,0.082671,0.147028
1.776002,0.082716,0.146903
1.772361,0.082779,0.146715
1.769921,0.082819,0.146582
1.766073,0.082877,0.146366
1.763513,0.082918,0.146227
1.759563,0.082967,0.145985
1.755880,0.083023,0.145779
1.753766,0.083061,0.145669
1.750450,0.083113,0.145485
1.748303,0.083129,0.145335
1.746228,0.083127,0.145158
1.744569,0.083126,0.145019
1.742396,0.083138,0.144859
1.738249,0.083181,0.144589
1.734076,0.083226,0.144321
1.732048,0.083261,0.144211
1.728616,0.083282,0.143963
1.726310,0.083303,0.143806
1.723175,0.083330,0.143592
1.721536,0.083329,0.143454
1.720357,0.083318,0.143337
1.720177,0.083306,0.143301
1.720220,0.083244,0.143198
1.718594,0.083163,0.142924
1.717116,0.083100,0.142693
1.716142,0.082997,0.142435
1.716397,0.082880,0.142255
1.717347,0.082800,0.142197
1.719148,0.082720,0.142208
1.722658,0.082579,0.142255
1.726442,0.082389,0.142241
1.729279,0.082240,0.142216
1.732352,0.082069,0.142172
1.736418,0.081747,0.141947
1.740582,0.081365,0.141623
1.744294,0.081122,0.141501
1.748563,0.080898,0.141455
1.755250,0.080623,0.141514
1.760401,0.080358,0.141462
1.763064,0.080192,0.141384
1.765879,0.080040,0.141342
1.769522,0.079854,0.141303
1.770841,0.079685,0.141109
1.769830,0.079510,0.140719
1.768296,0.079369,0.140347
1.767687,0.079218,0.140032
1.768631,0.079112,0.139920
1.770026,0.079064,0.139946
1.771597,0.079028,0.140006
1.773660,0.078976,0.140077
1.774490,0.078929,0.140058
1.774684,0.078834,0.139906
1.774640,0.078766,0.139781
1.773666,0.078654,0.139506
1.772872,0.078571,0.139296
1.772660,0.078476,0.139110
1.774018,0.078403,0.139089
1.775034,0.078359,0.139090
1.776041,0.078321,0.139101
1.776818,0.078256,0.139047
1.777464,0.078216,0.139027
1.778523,0.078187,0.139058
1.778907,0.078158,0.139036
1.776623,0.078098,0.138751
1.775026,0.078053,0.138546
1.773713,0.078031,0.138404
1.773076,0.078018,0.138333
1.773109,0.078014,0.138327
1.773652,0.078027,0.138392
1.775014,0.078049,0.138537
1.775788,0.078072,0.138639
1.777067,0.078124,0.138832
1.776385,0.078092,0.138721
1.775004,0.078014,0.138474
1.773227,0.077939,0.138203
1.772690,0.077890,0.138076
1.773016,0.077851,0.138031
1.773999,0.077830,0.138071
1.774846,0.077811,0.138103
1.776218,0.077776,0.138147
1.776755,0.077750,0.138143
1.777642,0.077733,0.138182
1.778450,0.077725,0.138231
1.778660,0.077723,0.138242
1.777484,0.077689,0.138090
1.775106,0.077656,0.137848
1.774028,0.077652,0.137756
1.773326,0.077657,0.137712
1.773191,0.077668,0.137720
1.773700,0.077696,0.137809
1.774627,0.077736,0.137952
1.776058,0.077790,0.138160
1.776475,0.077809,0.138226
1.775778,0.077793,0.138143
1.774841,0.077766,0.138022
1.773645,0.077706,0.137824
1.772503,0.077666,0.137663
1.771975,0.077629,0.137556
1.772415,0.077617,0.137569
1.774709,0.077632,0.137775
1.776866,0.077645,0.137965
1.777151,0.077624,0.137950
1.777514,0.077609,0.137952
1.777918,0.077622,0.138005
1.778251,0.077614,0.138018
1.775588,0.077585,0.137759
1.773359,0.077566,0.137552
1.773119,0.077580,0.137559
1.772907,0.077602,0.137580
1.773085,0.077622,0.137630
1.774233,0.077679,0.137820
1.775486,0.077725,0.138000
1.776328,0.077767,0.138140
1.776277,0.077775,0.138149
1.775364,0.077749,0.138033
1.774481,0.077714,0.137903
