1565774014,698286056,-0.570910,0.670875,0.888980,0.000928,-0.499205,0.866483,0.000251
1565774014,699858904,-0.570912,0.670876,0.888988,0.000928,-0.499217,0.866476,0.000245
1565774014,741771936,-0.570928,0.670896,0.889010,0.000958,-0.499261,0.866451,0.000233
1565774014,790618896,-0.570943,0.670866,0.888995,0.000908,-0.499217,0.866476,0.000188
1565774014,840929031,-0.570949,0.670863,0.889025,0.000915,-0.499228,0.866470,0.000258
1565774014,848239898,-0.570932,0.670896,0.889032,0.000946,-0.499200,0.866486,0.000193
1565774014,850197077,-0.570932,0.670895,0.889024,0.000948,-0.499204,0.866484,0.000216
1565774014,881052971,-0.570917,0.670854,0.889030,0.000926,-0.499229,0.866470,0.000183
1565774014,928239107,-0.570873,0.670860,0.889021,0.000998,-0.499199,0.866487,0.000196
1565774014,932152033,-0.570870,0.670848,0.889006,0.000934,-0.499225,0.866472,0.000199
1565774014,978367090,-0.570836,0.670866,0.889026,0.000930,-0.499243,0.866462,0.000163
1565774014,988368034,-0.570820,0.670869,0.889026,0.000938,-0.499244,0.866461,0.000184
1565774014,991292000,-0.570823,0.670856,0.889031,0.000915,-0.499265,0.866449,0.000163
1565774015,31302929,-0.570821,0.670882,0.889009,0.000928,-0.499270,0.866446,0.000206
1565774015,71058035,-0.570817,0.670913,0.889019,0.000964,-0.499268,0.866447,0.000203
1565774015,111829996,-0.570787,0.670903,0.889007,0.000956,-0.499202,0.866485,0.000258
1565774015,161119938,-0.570766,0.670905,0.889016,0.000872,-0.499249,0.866458,0.000167
1565774015,168253898,-0.570731,0.670906,0.889034,0.001036,-0.499207,0.866482,0.000163
1565774015,178345918,-0.570754,0.670920,0.889002,0.000923,-0.499232,0.866468,0.000241
1565774015,202080011,-0.570731,0.670919,0.889003,0.000951,-0.499258,0.866453,0.000195
1565774015,221172094,-0.570713,0.670922,0.889008,0.000939,-0.499261,0.866451,0.000221
1565774015,261198044,-0.570731,0.670869,0.889001,0.000930,-0.499228,0.866470,0.000213
1565774015,268343925,-0.570727,0.670880,0.888996,0.000926,-0.499225,0.866472,0.000198
1565774015,278336048,-0.570730,0.670878,0.888986,0.000974,-0.499226,0.866471,0.000204
1565774015,301363945,-0.570753,0.670912,0.889009,0.000906,-0.499255,0.866455,0.000196
1565774015,348334074,-0.570816,0.670908,0.888991,0.000924,-0.499226,0.866471,0.000213
1565774015,351332903,-0.570815,0.670913,0.888990,0.000936,-0.499246,0.866460,0.000241
1565774015,398246049,-0.570880,0.670916,0.889021,0.000922,-0.499205,0.866483,0.000190
1565774015,408396005,-0.570878,0.670903,0.889008,0.001000,-0.499214,0.866478,0.000198
1565774015,411659956,-0.570886,0.670921,0.889011,0.000956,-0.499223,0.866473,0.000198
1565774015,451303959,-0.570921,0.670962,0.889029,0.000956,-0.499231,0.866468,0.000206
1565774015,492125034,-0.570925,0.670929,0.889004,0.000952,-0.499217,0.866477,0.000183
1565774015,532592058,-0.570924,0.670928,0.889015,0.000961,-0.499209,0.866481,0.000201
1565774015,582979918,-0.570925,0.670906,0.889020,0.000898,-0.499209,0.866481,0.000152
1565774015,620959044,-0.570904,0.670907,0.889004,0.000911,-0.499247,0.866459,0.000181
1565774015,642380953,-0.570924,0.670884,0.889022,0.000919,-0.499244,0.866461,0.000172
1565774015,648374080,-0.570908,0.670905,0.889039,0.001039,-0.499201,0.866485,0.000163
1565774015,658381938,-0.570912,0.670902,0.889011,0.000924,-0.499232,0.866468,0.000200
1565774015,681886911,-0.570898,0.670900,0.889025,0.000998,-0.499247,0.866459,0.000193
1565774015,688378095,-0.570897,0.670902,0.889000,0.000999,-0.499193,0.866490,0.000222
1565774015,698242902,-0.570912,0.670896,0.889004,0.000933,-0.499232,0.866468,0.000210
1565774015,721060038,-0.570892,0.670909,0.888995,0.000936,-0.499256,0.866454,0.000293
1565774015,771651030,-0.570888,0.670903,0.889010,0.000946,-0.499244,0.866461,0.000196
1565774015,798366069,-0.570891,0.670920,0.889011,0.000921,-0.499269,0.866447,0.000213
1565774015,808362960,-0.570882,0.670922,0.889022,0.001019,-0.499246,0.866459,0.000138
1565774015,818233966,-0.570900,0.670902,0.889011,0.000931,-0.499224,0.866472,0.000240
1565774015,831464052,-0.570907,0.670918,0.888995,0.000930,-0.499228,0.866470,0.000265
1565774015,871320009,-0.570888,0.670923,0.888998,0.000913,-0.499256,0.866454,0.000174
1565774015,913079023,-0.570921,0.670919,0.889008,0.000885,-0.499244,0.866461,0.000205
1565774015,966880083,-0.570927,0.670894,0.889013,0.000922,-0.499244,0.866461,0.000153
1565774015,988356113,-0.570926,0.670901,0.889002,0.000915,-0.499202,0.866485,0.000202
1565774015,998250007,-0.570919,0.670904,0.888997,0.000938,-0.499221,0.866474,0.000191
1565774016,874996,-0.570920,0.670901,0.888998,0.000944,-0.499241,0.866463,0.000163
1565774016,18323898,-0.570920,0.670898,0.888986,0.000947,-0.499205,0.866483,0.000204
1565774016,28340101,-0.570916,0.670916,0.889000,0.000964,-0.499227,0.866471,0.000207
1565774016,38605928,-0.570933,0.670917,0.889002,0.000925,-0.499239,0.866464,0.000228
1565774016,51743984,-0.570923,0.670904,0.889022,0.000990,-0.499184,0.866495,0.000222
1565774016,68520069,-0.570913,0.670908,0.889009,0.001015,-0.499198,0.866487,0.000266
1565774016,78366994,-0.570911,0.670901,0.889016,0.000985,-0.499239,0.866464,0.000239
1565774016,111309052,-0.570871,0.670855,0.889028,0.001049,-0.499194,0.866489,0.000208
1565774016,152070045,-0.570753,0.670767,0.889004,0.001119,-0.499203,0.866484,0.000195
1565774016,192261934,-0.570555,0.670620,0.888970,0.001143,-0.499189,0.866492,0.000197
1565774016,208229064,-0.570477,0.670580,0.889004,0.001123,-0.499167,0.866505,0.000172
1565774016,218256950,-0.570371,0.670505,0.888988,0.001156,-0.499184,0.866495,0.000188
1565774016,242752075,-0.570176,0.670356,0.888993,0.001169,-0.499130,0.866526,0.000142
1565774016,268456935,-0.569947,0.670118,0.888921,0.001207,-0.499095,0.866546,0.000136
1565774016,278434038,-0.569850,0.670007,0.888915,0.001194,-0.499028,0.866585,0.000170
1565774016,288261890,-0.569710,0.669909,0.888913,0.001277,-0.499056,0.866569,0.000143
1565774016,301688910,-0.569553,0.669710,0.888934,0.001283,-0.498978,0.866614,0.000107
1565774016,308268070,-0.569482,0.669636,0.888940,0.001314,-0.498958,0.866625,0.000114
1565774016,318382978,-0.569384,0.669490,0.888852,0.001278,-0.498890,0.866664,0.000105
1565774016,331198931,-0.569216,0.669316,0.888808,0.001311,-0.498883,0.866668,0.000200
1565774016,348401069,-0.568987,0.669030,0.888804,0.001343,-0.498803,0.866714,0.000149
1565774016,358381986,-0.568856,0.668881,0.888630,0.001317,-0.498728,0.866757,0.000212
1565774016,381253958,-0.568445,0.668441,0.888654,0.001377,-0.498604,0.866829,0.000166
1565774016,398271083,-0.568205,0.668180,0.888623,0.001394,-0.498524,0.866875,0.000174
1565774016,408255100,-0.568047,0.668020,0.888489,0.001337,-0.498478,0.866901,0.000185
1565774016,431253910,-0.567659,0.667585,0.888550,0.001418,-0.498350,0.866975,0.000114
1565774016,458276033,-0.567133,0.667022,0.888685,0.001616,-0.498211,0.867054,0.000015
1565774016,468343973,-0.566952,0.666821,0.888546,0.001570,-0.498128,0.867102,0.000004
1565774016,481463909,-0.566652,0.666532,0.888603,0.001667,-0.498065,0.867138,-0.000087
1565774016,491826057,-0.566441,0.666288,0.888581,0.001672,-0.497988,0.867182,-0.000035
1565774016,538240909,-0.565333,0.665251,0.888439,0.001837,-0.497633,0.867386,-0.000104
1565774016,541280031,-0.565246,0.665176,0.888420,0.001794,-0.497593,0.867409,-0.000097
1565774016,588305950,-0.564144,0.664191,0.888113,0.001941,-0.497194,0.867637,-0.000016
1565774016,598252058,-0.563837,0.663889,0.888137,0.001963,-0.497111,0.867685,-0.000112
1565774016,601537943,-0.563734,0.663785,0.888060,0.001966,-0.497064,0.867711,-0.000138
1565774016,641767025,-0.562532,0.662527,0.887875,0.002212,-0.496560,0.868000,-0.000232
1565774016,686750889,-0.560886,0.660753,0.887759,0.002489,-0.495837,0.868412,-0.000317
1565774016,728260993,-0.559579,0.659386,0.887402,0.002727,-0.495217,0.868765,-0.000310
1565774016,731312037,-0.559450,0.659230,0.887403,0.002767,-0.495169,0.868792,-0.000323
1565774016,778390884,-0.557705,0.657233,0.887018,0.003093,-0.494353,0.869255,-0.000461
1565774016,788270950,-0.557205,0.656655,0.886938,0.003159,-0.494070,0.869416,-0.000411
1565774016,791378975,-0.557071,0.656488,0.886911,0.003142,-0.494009,0.869451,-0.000415
1565774016,821069002,-0.555841,0.654953,0.886647,0.003445,-0.493363,0.869816,-0.000636
1565774016,871597052,-0.553823,0.651885,0.886318,0.003936,-0.492003,0.870584,-0.000807
1565774016,918426036,-0.551699,0.649035,0.885845,0.004344,-0.490910,0.871199,-0.000956
1565774016,929178953,-0.551372,0.648460,0.885744,0.004366,-0.490619,0.871363,-0.000890
1565774016,933748960,-0.550968,0.647993,0.885780,0.004449,-0.490489,0.871435,-0.000991
1565774016,968255043,-0.549475,0.645983,0.885169,0.004669,-0.489597,0.871936,-0.000897
1565774016,971616030,-0.549312,0.645781,0.885118,0.004677,-0.489521,0.871979,-0.000894
1565774017,11468887,-0.547194,0.643300,0.884499,0.005144,-0.488445,0.872579,-0.000985
1565774017,61489105,-0.544502,0.639801,0.884287,0.005951,-0.486862,0.873457,-0.001601
1565774017,78417062,-0.543867,0.638704,0.884167,0.006125,-0.486328,0.873753,-0.001699
1565774017,88243007,-0.543446,0.638010,0.884146,0.006316,-0.485931,0.873973,-0.001810
1565774017,111243963,-0.542245,0.636164,0.884104,0.006807,-0.485096,0.874432,-0.002237
1565774017,118418931,-0.541885,0.635526,0.884024,0.006867,-0.484780,0.874606,-0.002280
1565774017,123342991,-0.541639,0.635089,0.883952,0.006900,-0.484587,0.874713,-0.002258
1565774017,158240079,-0.540361,0.632412,0.883563,0.007359,-0.483256,0.875445,-0.002521
1565774017,162659883,-0.540179,0.632083,0.883521,0.007439,-0.483107,0.875526,-0.002569
1565774017,202739000,-0.538583,0.629348,0.882773,0.008007,-0.481944,0.876162,-0.002629
1565774017,252019882,-0.536893,0.626143,0.882075,0.008670,-0.480430,0.876986,-0.002757
1565774017,268263101,-0.536582,0.625300,0.881631,0.008868,-0.480021,0.877208,-0.002762
1565774017,278368949,-0.536317,0.624736,0.881329,0.009038,-0.479760,0.877349,-0.002849
1565774017,294994116,-0.535504,0.623319,0.880535,0.009185,-0.479186,0.877661,-0.002758
1565774017,308264017,-0.535240,0.622594,0.880936,0.009465,-0.478783,0.877877,-0.003032
1565774017,312319994,-0.535183,0.622368,0.880816,0.009541,-0.478665,0.877940,-0.003066
1565774017,348386049,-0.534320,0.620129,0.880626,0.010129,-0.477705,0.878456,-0.003259
1565774017,351767063,-0.534276,0.619943,0.880478,0.010167,-0.477619,0.878502,-0.003241
1565774017,391247988,-0.533805,0.618131,0.880171,0.011078,-0.476771,0.878950,-0.003641
1565774017,441390038,-0.532452,0.614827,0.879624,0.012231,-0.475548,0.879595,-0.004245
1565774017,491461992,-0.531611,0.611601,0.878706,0.013216,-0.474445,0.880174,-0.004616
1565774017,502285957,-0.531421,0.610686,0.878013,0.013406,-0.474106,0.880354,-0.004585
1565774017,541368008,-0.530517,0.607568,0.876349,0.014227,-0.473171,0.880842,-0.004940
1565774017,581427097,-0.529221,0.604458,0.875292,0.015120,-0.472488,0.881192,-0.005217
1565774017,622313976,-0.527456,0.601637,0.874991,0.016112,-0.471964,0.881453,-0.005541
1565774017,671637058,-0.524712,0.597900,0.873759,0.017177,-0.471448,0.881708,-0.005732
1565774017,731967926,-0.520879,0.592874,0.872181,0.018929,-0.470567,0.882136,-0.006621
1565774017,771336079,-0.518200,0.589105,0.872055,0.020138,-0.469800,0.882513,-0.007266
1565774017,778331041,-0.517700,0.588418,0.871625,0.020378,-0.469626,0.882599,-0.007397
1565774017,788253068,-0.517055,0.587406,0.870949,0.020668,-0.469407,0.882708,-0.007559
1565774017,811626911,-0.515569,0.585283,0.871861,0.021403,-0.468943,0.882935,-0.007794
1565774017,818265914,-0.515059,0.584670,0.871400,0.021592,-0.468808,0.883001,-0.007856
1565774017,828257083,-0.514281,0.583837,0.870726,0.021873,-0.468651,0.883077,-0.007922
1565774017,838265895,-0.513470,0.583019,0.872524,0.022165,-0.468514,0.883142,-0.007960
1565774017,850833893,-0.512452,0.581989,0.871492,0.022542,-0.468306,0.883242,-0.008076
1565774017,900461912,-0.507166,0.578554,0.870032,0.024104,-0.468020,0.883348,-0.008500
1565774017,952102900,-0.500727,0.575099,0.868541,0.025866,-0.467899,0.883355,-0.009234
1565774017,962377071,-0.499377,0.574136,0.867566,0.026335,-0.467743,0.883422,-0.009453
1565774018,2628088,-0.494123,0.570406,0.866616,0.027731,-0.467166,0.883679,-0.009904
1565774018,41685104,-0.488777,0.566117,0.865745,0.029062,-0.466477,0.883995,-0.010325
1565774018,95216990,-0.481413,0.559995,0.863703,0.031018,-0.465669,0.884348,-0.010880
1565774018,98372936,-0.480894,0.559621,0.863493,0.031129,-0.465654,0.884352,-0.010935
1565774018,108380079,-0.479236,0.558486,0.862840,0.031496,-0.465619,0.884355,-0.011086
1565774018,132388115,-0.475130,0.555807,0.863593,0.032565,-0.465546,0.884348,-0.011628
1565774018,152450085,-0.471656,0.553985,0.862054,0.033351,-0.465666,0.884253,-0.011817
1565774018,191379070,-0.464748,0.550458,0.861340,0.034987,-0.465825,0.884097,-0.012495
1565774018,238246917,-0.456551,0.546759,0.859867,0.036961,-0.465964,0.883935,-0.013046
1565774018,241224051,-0.456037,0.546507,0.859605,0.037084,-0.465969,0.883927,-0.013061
1565774018,288461923,-0.447548,0.542342,0.857658,0.039076,-0.465633,0.884011,-0.013563
1565774018,298403024,-0.445823,0.541336,0.857007,0.039528,-0.465563,0.884024,-0.013778
1565774018,301891088,-0.445214,0.540997,0.856795,0.039690,-0.465500,0.884049,-0.013843
1565774018,331697941,-0.439760,0.537611,0.856888,0.041124,-0.465042,0.884213,-0.014549
1565774018,381619930,-0.430482,0.531450,0.855166,0.043456,-0.464267,0.884493,-0.015508
1565774018,428242921,-0.421875,0.525867,0.852785,0.045442,-0.463642,0.884716,-0.015767
1565774018,438246011,-0.419943,0.524863,0.852011,0.045913,-0.463569,0.884727,-0.015907
1565774018,442342043,-0.419150,0.524461,0.851701,0.046113,-0.463570,0.884716,-0.015961
1565774018,478250980,-0.412132,0.520615,0.850808,0.047848,-0.463355,0.884727,-0.016472
1565774018,483294964,-0.411174,0.520089,0.850506,0.048022,-0.463329,0.884730,-0.016516
1565774018,521439075,-0.403266,0.515632,0.848080,0.050191,-0.462964,0.884785,-0.017336
1565774018,570972919,-0.393324,0.509641,0.846976,0.053059,-0.462181,0.885000,-0.018673
1565774018,578319072,-0.391904,0.508671,0.847614,0.053458,-0.462034,0.885050,-0.018805
1565774018,588350057,-0.389990,0.507343,0.846852,0.053955,-0.461802,0.885139,-0.018898
1565774018,618405103,-0.384312,0.503241,0.846064,0.055548,-0.461018,0.885441,-0.019251
1565774018,628321886,-0.382458,0.501811,0.845248,0.056030,-0.460713,0.885568,-0.019346
1565774018,631442070,-0.381864,0.501384,0.845017,0.056186,-0.460643,0.885593,-0.019387
1565774018,664474010,-0.375598,0.496625,0.843226,0.057984,-0.459642,0.885987,-0.019846
1565774018,711366892,-0.365658,0.489120,0.841009,0.060726,-0.458182,0.886536,-0.020885
1565774018,728260993,-0.362038,0.486530,0.840544,0.061750,-0.457692,0.886710,-0.021218
1565774018,738384962,-0.359893,0.484923,0.839888,0.062348,-0.457398,0.886813,-0.021518
1565774018,762558937,-0.354791,0.481090,0.839364,0.063752,-0.456544,0.887141,-0.021999
1565774018,768331050,-0.353498,0.480122,0.838921,0.064117,-0.456373,0.887201,-0.022079
1565774018,771297932,-0.352854,0.479598,0.838700,0.064267,-0.456221,0.887267,-0.022123
1565774018,801692963,-0.346487,0.474638,0.836729,0.065948,-0.455049,0.887736,-0.022496
1565774018,848373889,-0.336411,0.466933,0.834050,0.068802,-0.453295,0.888393,-0.023418
1565774018,851799011,-0.335663,0.466378,0.833841,0.069029,-0.453151,0.888446,-0.023518
1565774018,898299932,-0.325362,0.458436,0.832251,0.072138,-0.451364,0.889074,-0.024786
1565774018,908215999,-0.323160,0.456768,0.831698,0.072800,-0.450993,0.889200,-0.025073
1565774018,910674095,-0.322606,0.456359,0.831784,0.072970,-0.450912,0.889225,-0.025143
1565774018,950575113,-0.313693,0.449575,0.829941,0.075652,-0.449285,0.889797,-0.026090
1565774018,991410017,-0.304751,0.442383,0.827917,0.078222,-0.447446,0.890481,-0.026777
1565774019,31181097,-0.295667,0.435120,0.825850,0.080835,-0.445648,0.891127,-0.027505
1565774019,38374900,-0.293972,0.433720,0.825348,0.081343,-0.445309,0.891245,-0.027651
1565774019,48336982,-0.291630,0.431769,0.824691,0.082035,-0.444817,0.891421,-0.027870
1565774019,80585957,-0.284081,0.425428,0.823328,0.084200,-0.443195,0.892003,-0.028623
1565774019,138287067,-0.270201,0.414183,0.820207,0.088265,-0.440476,0.892909,-0.030061
1565774019,141304970,-0.269467,0.413629,0.819976,0.088463,-0.440342,0.892954,-0.030114
1565774019,148251056,-0.267762,0.412232,0.819463,0.088918,-0.439988,0.893079,-0.030242
1565774019,158335924,-0.265296,0.410129,0.819344,0.089629,-0.439433,0.893272,-0.030489
1565774019,180897951,-0.259727,0.405555,0.817989,0.091348,-0.438328,0.893618,-0.031156
1565774019,220782995,-0.250011,0.397056,0.816134,0.094414,-0.436061,0.894367,-0.032309
1565774019,268351078,-0.238378,0.386960,0.813440,0.098028,-0.433328,0.895263,-0.033477
1565774019,270775080,-0.237775,0.386472,0.813267,0.098204,-0.433204,0.895303,-0.033513
1565774019,318264007,-0.226104,0.376446,0.810700,0.101938,-0.430413,0.896184,-0.034744
1565774019,328363895,-0.223613,0.374298,0.810042,0.102739,-0.429819,0.896367,-0.035011
1565774019,330379009,-0.223116,0.373866,0.809905,0.102896,-0.429686,0.896411,-0.035067
1565774019,370445967,-0.213298,0.365373,0.807301,0.105809,-0.427125,0.897262,-0.035912
1565774019,410974979,-0.202938,0.356675,0.805210,0.109158,-0.424598,0.898006,-0.037224
1565774019,458234071,-0.190623,0.345739,0.802764,0.113136,-0.421302,0.898997,-0.038852
1565774019,468352079,-0.187996,0.343364,0.802217,0.113977,-0.420625,0.899194,-0.039167
1565774019,488357067,-0.182886,0.338711,0.800963,0.115317,-0.419268,0.899640,-0.039552
1565774019,500528097,-0.179661,0.335939,0.800039,0.116430,-0.418407,0.899884,-0.039861
1565774019,508358001,-0.177609,0.334120,0.799514,0.117057,-0.417865,0.900046,-0.040053
1565774019,518237113,-0.175045,0.331821,0.798800,0.117842,-0.417158,0.900263,-0.040226
1565774019,521207094,-0.174272,0.331133,0.798572,0.118086,-0.416942,0.900329,-0.040274
1565774019,558347940,-0.164434,0.322301,0.795605,0.121068,-0.414242,0.901153,-0.040866
1565774019,560585022,-0.163839,0.321763,0.795462,0.121277,-0.414077,0.901198,-0.040925
1565774019,600425005,-0.153151,0.312069,0.793362,0.124944,-0.411129,0.901977,-0.042430
