1554260229,751909297,-0.008516,0.001829
1554260229,761909518,-0.008516,0.001829
1554260229,771925699,-0.010091,0.009285
1554260229,781910168,-0.010091,0.009285
1554260229,791909898,-0.011773,0.001325
1554260229,801927583,-0.011773,0.001325
1554260229,812313184,-0.011773,0.001325
1554260229,821909870,-0.013257,0.008348
1554260229,831910004,-0.013257,0.008348
1554260229,841911877,-0.014144,0.004150
1554260229,851939812,-0.014144,0.004150
1554260229,861910856,-0.014144,0.004150
1554260229,871909790,-0.014502,0.005844
1554260229,881910847,-0.014502,0.005844
1554260229,891909522,-0.014808,0.004392
1554260229,901911499,-0.014808,0.004392
1554260229,911909795,-0.014808,0.004392
1554260229,921909258,-0.016335,0.011620
1554260229,931908429,-0.018011,0.003687
1554260229,941908470,-0.018011,0.003687
1554260229,951910314,-0.018011,0.003687
1554260229,962254542,-0.018011,0.003687
1554260229,971924176,-0.018335,0.005219
1554260229,981909483,-0.018384,0.004987
1554260229,991910054,-0.018384,0.004987
1554260230,1911402,-0.018384,0.004987
1554260230,11911816,-0.018384,0.004987
1554260230,21909657,-0.019968,0.012484
1554260230,31912049,-0.021237,0.006474
1554260230,41937497,-0.021237,0.006474
1554260230,51909751,-0.021237,0.006474
1554260230,61911139,-0.021237,0.006474
1554260230,71967004,-0.021939,0.009794
1554260230,81909799,-0.022918,0.005156
1554260230,92094153,-0.022918,0.005156
1554260230,101910645,-0.022918,0.005156
1554260230,111909810,-0.022918,0.005156
1554260230,121910862,-0.025532,0.016223
1554260230,132028971,-0.027364,0.007553
1554260230,141909664,-0.027364,0.007553
1554260230,151940671,-0.027364,0.007553
1554260230,161912119,-0.027364,0.007553
1554260230,171910341,-0.029547,0.013805
1554260230,181910489,-0.029547,0.013805
1554260230,191910278,-0.029547,0.013805
1554260230,201911278,-0.029547,0.013805
1554260230,211910873,-0.029547,0.013805
1554260230,221910372,-0.032660,0.011212
1554260230,231909799,-0.032660,0.011212
1554260230,241917538,-0.032660,0.011212
1554260230,251912338,-0.032660,0.011212
1554260230,261914697,-0.032660,0.011212
1554260230,271914979,-0.036744,0.007781
1554260230,281988043,-0.036744,0.007781
1554260230,291909647,-0.036744,0.007781
1554260230,301915224,-0.036744,0.007781
1554260230,311915290,-0.037188,0.009880
1554260230,321911402,-0.038275,0.011834
1554260230,331911364,-0.038275,0.011834
1554260230,341908240,-0.038275,0.011834
1554260230,351910106,-0.038275,0.011834
1554260230,361910742,-0.038939,0.014974
1554260230,371908244,-0.041215,0.015175
1554260230,381923396,-0.041215,0.015175
1554260230,391908172,-0.041215,0.015175
1554260230,401911405,-0.041215,0.015175
1554260230,411910109,-0.044620,0.020220
1554260230,421900823,-0.044620,0.020220
1554260230,431910167,-0.044620,0.020220
1554260230,441911715,-0.044620,0.020220
1554260230,451912182,-0.044620,0.020220
1554260230,461910540,-0.047998,0.020120
1554260230,471909226,-0.047998,0.020120
1554260230,481909154,-0.047998,0.020120
1554260230,491909131,-0.047998,0.020120
1554260230,501909105,-0.047998,0.020120
1554260230,511908994,-0.052075,0.014321
1554260230,521909250,-0.052075,0.014321
1554260230,531909247,-0.052075,0.014321
1554260230,541911795,-0.052075,0.014321
1554260230,551910507,-0.052075,0.014321
1554260230,561909217,-0.056943,0.019518
1554260230,571912013,-0.056943,0.019518
1554260230,581908778,-0.056943,0.019518
1554260230,591908843,-0.056943,0.019518
1554260230,601908580,-0.056943,0.019518
1554260230,611909178,-0.058616,0.023098
1554260230,621910251,-0.058616,0.023098
1554260230,631909277,-0.058616,0.023098
1554260230,641909608,-0.058616,0.023098
1554260230,651898184,-0.060973,0.011941
1554260230,661909803,-0.063391,0.023388
1554260230,671908467,-0.063391,0.023388
1554260230,681909298,-0.063391,0.023388
1554260230,691907792,-0.063391,0.023388
1554260230,701909018,-0.064509,0.018097
1554260230,711911563,-0.066726,0.028589
1554260230,721909395,-0.066726,0.028589
1554260230,731910359,-0.066726,0.028589
1554260230,741911465,-0.066726,0.028589
1554260230,751911223,-0.068632,0.019567
1554260230,761910670,-0.070026,0.026169
1554260230,771910326,-0.070026,0.026169
1554260230,781908722,-0.070026,0.026169
1554260230,791910557,-0.070026,0.026169
1554260230,801908715,-0.071901,0.017295
1554260230,811911175,-0.073975,0.027113
1554260230,821913193,-0.073975,0.027113
1554260230,831910284,-0.073975,0.027113
1554260230,841909816,-0.073975,0.027113
1554260230,851909681,-0.077202,0.011834
1554260230,861909619,-0.080139,0.025736
1554260230,871910343,-0.080139,0.025736
1554260230,881908127,-0.080139,0.025736
1554260230,891910440,-0.082106,0.016427
1554260230,901950261,-0.082106,0.016427
1554260230,911913592,-0.085120,0.030696
1554260230,921909533,-0.085120,0.030696
1554260230,931908442,-0.085120,0.030696
1554260230,941910437,-0.086410,0.024588
1554260230,951910714,-0.086410,0.024588
1554260230,961908535,-0.087920,0.031733
1554260230,971909574,-0.087920,0.031733
1554260230,981909953,-0.087920,0.031733
1554260230,991910156,-0.089966,0.022046
1554260231,2228662,-0.091118,0.027500
1554260231,11910234,-0.092636,0.034686
1554260231,21909664,-0.092636,0.034686
1554260231,31907898,-0.092636,0.034686
1554260231,41908261,-0.094464,0.026034
1554260231,51907619,-0.095717,0.031965
1554260231,61911391,-0.096488,0.035613
1554260231,71909078,-0.096488,0.035613
1554260231,81904312,-0.096488,0.035613
1554260231,91910960,-0.098252,0.027262
1554260231,101907354,-0.101068,0.040590
1554260231,111909830,-0.101068,0.040590
1554260231,121909853,-0.101068,0.040590
1554260231,131909882,-0.102710,0.032815
1554260231,141910982,-0.102710,0.032815
1554260231,151908609,-0.104827,0.042838
1554260231,161908327,-0.104827,0.042838
1554260231,171910513,-0.104827,0.042838
1554260231,181908503,-0.106692,0.034009
1554260231,191910868,-0.106692,0.034009
1554260231,201908517,-0.109359,0.046635
1554260231,211910953,-0.109359,0.046635
1554260231,221909479,-0.109359,0.046635
1554260231,231908138,-0.111606,0.036001
1554260231,241911000,-0.111606,0.036001
1554260231,251908085,-0.114338,0.048931
1554260231,262002334,-0.114338,0.048931
1554260231,271908571,-0.114338,0.048931
1554260231,281908655,-0.116313,0.039580
1554260231,291907757,-0.116313,0.039580
1554260231,301909740,-0.118093,0.048008
1554260231,311910041,-0.118093,0.048008
1554260231,321909237,-0.118093,0.048008
1554260231,331915044,-0.119976,0.039096
1554260231,341903973,-0.119976,0.039096
1554260231,351909954,-0.123024,0.053524
1554260231,361910362,-0.123024,0.053524
1554260231,371908480,-0.124788,0.045172
1554260231,381909312,-0.124788,0.045172
1554260231,391909250,-0.124788,0.045172
1554260231,401909854,-0.126428,0.052936
1554260231,411909220,-0.126428,0.052936
1554260231,421909430,-0.128433,0.043446
1554260231,431910127,-0.128433,0.043446
1554260231,441910913,-0.128433,0.043446
1554260231,451912237,-0.131288,0.056961
1554260231,461910235,-0.131288,0.056961
1554260231,471908995,-0.133753,0.045293
1554260231,481910761,-0.133753,0.045293
1554260231,491911171,-0.133753,0.045293
1554260231,501909573,-0.135964,0.055761
1554260231,511909444,-0.135964,0.055761
1554260231,521910773,-0.137726,0.047423
1554260231,531911248,-0.137726,0.047423
1554260231,541909090,-0.140207,0.059171
1554260231,551921153,-0.140207,0.059171
1554260231,561910405,-0.140207,0.059171
1554260231,571912581,-0.140980,0.055512
1554260231,581908890,-0.140980,0.055512
1554260231,591910217,-0.142609,0.063221
1554260231,601909894,-0.142609,0.063221
1554260231,611907754,-0.144208,0.055650
1554260231,621909169,-0.144208,0.055650
1554260231,631910177,-0.144208,0.055650
1554260231,641908944,-0.145733,0.062871
1554260231,651908379,-0.145733,0.062871
1554260231,661908527,-0.147047,0.056653
1554260231,671908528,-0.147047,0.056653
1554260231,681914155,-0.148669,0.064334
1554260231,691910653,-0.148669,0.064334
1554260231,701909852,-0.148669,0.064334
1554260231,711909537,-0.151923,0.048931
1554260231,721909344,-0.151923,0.048931
1554260231,731910164,-0.155129,0.064106
1554260231,741910689,-0.155129,0.064106
1554260231,751910237,-0.155129,0.064106
1554260231,761908955,-0.154894,0.065219
1554260231,771909424,-0.154894,0.065219
1554260231,781907983,-0.156491,0.072779
1554260231,791890382,-0.156491,0.072779
1554260231,801909759,-0.157779,0.066679
1554260231,811909555,-0.158087,0.065223
1554260231,821912022,-0.159119,0.070109
1554260231,831911828,-0.159119,0.070109
1554260231,841910105,-0.159119,0.070109
1554260231,851909955,-0.160377,0.064154
1554260231,861909184,-0.160377,0.064154
1554260231,871909078,-0.161251,0.068290
1554260231,881910811,-0.161251,0.068290
1554260231,891911129,-0.161251,0.068290
1554260231,901909180,-0.162600,0.061906
1554260231,911910471,-0.162600,0.061906
1554260231,921908713,-0.165378,0.075058
1554260231,931910968,-0.165378,0.075058
1554260231,941908287,-0.165378,0.075058
1554260231,951907432,-0.166822,0.068225
1554260231,961910808,-0.167860,0.073139
1554260231,971910677,-0.167860,0.073139
1554260231,981910530,-0.167860,0.073139
1554260231,991909618,-0.167860,0.073139
1554260232,1910732,-0.166619,0.079011
1554260232,11909603,-0.167234,0.081923
1554260232,21912159,-0.167234,0.081923
1554260232,31910415,-0.167234,0.081923
1554260232,41910718,-0.167234,0.081923
1554260232,51908268,-0.168428,0.076272
1554260232,61908750,-0.169576,0.081708
1554260232,71910399,-0.169576,0.081708
1554260232,81908864,-0.169576,0.081708
1554260232,91907835,-0.169576,0.081708
1554260232,101909849,-0.171065,0.082490
1554260232,111911207,-0.171065,0.082490
1554260232,121912881,-0.171065,0.082490
1554260232,131910209,-0.171065,0.082490
1554260232,141888189,-0.171065,0.082490
1554260232,151908324,-0.170610,0.086097
1554260232,161911606,-0.170610,0.086097
1554260232,171911913,-0.170610,0.086097
1554260232,181909805,-0.170610,0.086097
1554260232,191910129,-0.170355,0.087304
1554260232,201910437,-0.170873,0.089756
1554260232,211909633,-0.170873,0.089756
1554260232,221922120,-0.170873,0.089756
1554260232,231909198,-0.170873,0.089756
1554260232,241910577,-0.172341,0.089033
1554260232,252077188,-0.172341,0.089033
1554260232,262558314,-0.172341,0.089033
1554260232,271909888,-0.172341,0.089033
1554260232,281909492,-0.172341,0.089033
1554260232,291909532,-0.173028,0.092197
1554260232,301909463,-0.173028,0.092197
1554260232,311909990,-0.173028,0.092197
1554260232,321911280,-0.173028,0.092197
1554260232,331910505,-0.173028,0.092197
1554260232,341908110,-0.170824,0.101694
1554260232,351907426,-0.170824,0.101694
1554260232,361909749,-0.170824,0.101694
1554260232,371912361,-0.170824,0.101694
1554260232,381910189,-0.169916,0.097399
1554260232,391909630,-0.169531,0.099221
1554260232,402527662,-0.169531,0.099221
1554260232,411909722,-0.169531,0.099221
1554260232,421910592,-0.169531,0.099221
1554260232,431908288,-0.169435,0.098768
1554260232,441908538,-0.169699,0.097520
1554260232,451908260,-0.169699,0.097520
1554260232,461933927,-0.169699,0.097520
1554260232,471908054,-0.169699,0.097520
1554260232,481908951,-0.168904,0.093754
1554260232,491907920,-0.166941,0.103046
1554260232,501910028,-0.166941,0.103046
1554260232,511908466,-0.166941,0.103046
1554260232,521910531,-0.166987,0.103267
1554260232,531908899,-0.166987,0.103267
1554260232,541908811,-0.167075,0.102852
1554260232,551909801,-0.167075,0.102852
1554260232,561889469,-0.167075,0.102852
1554260232,571908686,-0.166225,0.098830
1554260232,581909614,-0.164221,0.108320
1554260232,591946167,-0.164221,0.108320
1554260232,601909418,-0.164221,0.108320
1554260232,611908488,-0.164221,0.108320
1554260232,621908261,-0.164064,0.107576
1554260232,631909956,-0.162982,0.112694
1554260232,641911221,-0.162982,0.112694
1554260232,651912390,-0.162982,0.112694
1554260232,661892674,-0.162655,0.111145
1554260232,671909614,-0.162655,0.111145
1554260232,681909554,-0.162367,0.112508
1554260232,691908062,-0.162367,0.112508
1554260232,701908820,-0.162367,0.112508
1554260232,711909228,-0.161141,0.106701
1554260232,721940926,-0.161141,0.106701
1554260232,731908479,-0.158466,0.119362
1554260232,741912114,-0.158466,0.119362
1554260232,751908267,-0.158466,0.119362
1554260232,761909598,-0.156995,0.112397
1554260232,771911099,-0.156995,0.112397
1554260232,781907329,-0.155794,0.118082
1554260232,791908051,-0.155794,0.118082
1554260232,801910552,-0.156056,0.119324
1554260232,811910207,-0.156056,0.119324
1554260232,821912982,-0.154898,0.124805
1554260232,831912303,-0.154898,0.124805
1554260232,841910011,-0.154898,0.124805
1554260232,851911600,-0.154248,0.121727
1554260232,861910522,-0.154248,0.121727
1554260232,871909154,-0.152984,0.127710
1554260232,881910384,-0.152984,0.127710
1554260232,891910851,-0.152984,0.127710
1554260232,901907685,-0.151879,0.122481
1554260232,911909322,-0.151879,0.122481
1554260232,921911526,-0.150974,0.126770
1554260232,931908741,-0.150974,0.126770
1554260232,941908961,-0.150314,0.123647
1554260232,951909472,-0.150314,0.123647
1554260232,961910373,-0.150314,0.123647
1554260232,971910160,-0.150323,0.123605
1554260232,981909837,-0.150323,0.123605
1554260232,991908353,-0.149442,0.119438
1554260233,1911913,-0.149442,0.119438
1554260233,11910412,-0.150654,0.113701
1554260233,21909977,-0.147730,0.127544
1554260233,31909627,-0.147730,0.127544
1554260233,41908793,-0.146635,0.122360
1554260233,51909252,-0.146635,0.122360
1554260233,61908033,-0.143561,0.136913
1554260233,71911388,-0.143561,0.136913
1554260233,81909489,-0.143720,0.137667
1554260233,91909153,-0.143675,0.137452
1554260233,101909194,-0.143675,0.137452
1554260233,111908413,-0.143444,0.138545
1554260233,121910061,-0.143444,0.138545
1554260233,131908419,-0.143002,0.136453
1554260233,141908681,-0.143002,0.136453
1554260233,151909507,-0.143002,0.136453
1554260233,161909006,-0.141289,0.144559
1554260233,171911261,-0.141289,0.144559
1554260233,181937417,-0.140052,0.138704
1554260233,191909727,-0.140052,0.138704
1554260233,202205071,-0.140052,0.138704
1554260233,211907805,-0.138545,0.145838
1554260233,221909874,-0.138595,0.146074
1554260233,231909295,-0.138313,0.144739
1554260233,241908788,-0.138313,0.144739
1554260233,251909348,-0.138623,0.143269
1554260233,261928265,-0.138353,0.144549
1554260233,271910029,-0.137869,0.142256
1554260233,281909574,-0.137869,0.142256
1554260233,291908804,-0.137869,0.142256
1554260233,301908649,-0.138627,0.138666
1554260233,311910505,-0.138627,0.138666
1554260233,321910763,-0.138127,0.136297
1554260233,331909914,-0.138127,0.136297
1554260233,341910772,-0.138127,0.136297
1554260233,351907341,-0.137659,0.138510
1554260233,361910416,-0.137832,0.139330
1554260233,371908807,-0.137784,0.139102
1554260233,381909656,-0.137784,0.139102
1554260233,391910088,-0.137784,0.139102
1554260233,401910288,-0.136848,0.143532
1554260233,411909298,-0.136799,0.143300
1554260233,421909217,-0.136799,0.143300
1554260233,431909465,-0.136799,0.143300
1554260233,441963226,-0.136799,0.143300
1554260233,451907339,-0.135406,0.149895
1554260233,461908802,-0.135812,0.151818
1554260233,471915895,-0.135812,0.151818
1554260233,481910130,-0.135812,0.151818
1554260233,491908362,-0.135057,0.155394
1554260233,501909977,-0.134653,0.153481
1554260233,511909181,-0.134820,0.154273
1554260233,521909729,-0.134820,0.154273
1554260233,531911075,-0.134820,0.154273
1554260233,541910577,-0.134705,0.154816
1554260233,551909605,-0.134037,0.151652
1554260233,561910164,-0.134037,0.151652
1554260233,571909196,-0.134037,0.151652
1554260233,581909455,-0.134037,0.151652
1554260233,591909831,-0.132170,0.160491
1554260233,601909046,-0.131059,0.155235
1554260233,611909532,-0.131059,0.155235
1554260233,621909389,-0.131059,0.155235
1554260233,631908232,-0.131059,0.155235
1554260233,641908827,-0.131677,0.152790
1554260233,651909992,-0.131460,0.151766
1554260233,661938214,-0.131460,0.151766
1554260233,671911221,-0.131460,0.151766
1554260233,681910994,-0.131460,0.151766
1554260233,691909386,-0.129924,0.162940
1554260233,701908969,-0.129924,0.162940
1554260233,711909139,-0.129924,0.162940
1554260233,721910938,-0.129924,0.162940
1554260233,731910235,-0.130191,0.161677
1554260233,741908670,-0.130438,0.162846
1554260233,751909348,-0.130438,0.162846
1554260233,761911514,-0.130438,0.162846
1554260233,771909365,-0.130438,0.162846
1554260233,781908897,-0.131627,0.157216
1554260233,791910287,-0.132607,0.161854
1554260233,801910515,-0.132607,0.161854
1554260233,811908091,-0.132607,0.161854
1554260233,822162059,-0.132607,0.161854
1554260233,832501767,-0.131445,0.174137
1554260233,841910958,-0.131445,0.174137
1554260233,851907941,-0.131445,0.174137
1554260233,861912521,-0.131445,0.174137
1554260233,871908923,-0.131445,0.174137
1554260233,881910210,-0.131026,0.173387
1554260233,891908695,-0.131026,0.173387
1554260233,901916777,-0.131026,0.173387
1554260233,911908939,-0.131026,0.173387
1554260233,921909237,-0.131026,0.173387
1554260233,931908122,-0.131731,0.173287
1554260233,941909058,-0.131731,0.173287
1554260233,951908513,-0.131731,0.173287
1554260233,961908501,-0.131731,0.173287
1554260233,971910962,-0.131772,0.173477
1554260233,981910847,-0.132389,0.170555
1554260233,991909118,-0.132389,0.170555
1554260234,1910473,-0.132389,0.170555
1554260234,11911192,-0.132389,0.170555
1554260234,21907963,-0.129283,0.180037
1554260234,31909808,-0.129283,0.180037
1554260234,41944235,-0.129283,0.180037
1554260234,51907203,-0.129283,0.180037
1554260234,61910799,-0.129283,0.180037
1554260234,71908528,-0.127864,0.185252
1554260234,81912518,-0.127864,0.185252
1554260234,91909711,-0.127864,0.185252
1554260234,101908788,-0.127864,0.185252
1554260234,111908381,-0.128635,0.188904
1554260234,121912252,-0.129063,0.186878
1554260234,131909727,-0.129063,0.186878
1554260234,141914508,-0.129063,0.186878
1554260234,151910215,-0.129063,0.186878
1554260234,161909919,-0.128906,0.186131
1554260234,171909186,-0.129606,0.182814
1554260234,181908965,-0.129606,0.182814
1554260234,191909317,-0.129606,0.182814
1554260234,201911281,-0.129606,0.182814
1554260234,211907988,-0.130913,0.183641
1554260234,221908925,-0.130532,0.185446
1554260234,231910111,-0.130532,0.185446
1554260234,241908518,-0.130532,0.185446
1554260234,251910353,-0.130942,0.187390
1554260234,261911511,-0.129629,0.193607
1554260234,271910646,-0.129629,0.193607
1554260234,281937648,-0.129629,0.193607
1554260234,292410713,-0.129629,0.193607
1554260234,301911488,-0.129899,0.194887
1554260234,311909450,-0.129277,0.197830
1554260234,322299393,-0.129277,0.197830
1554260234,331908708,-0.129277,0.197830
1554260234,341909600,-0.129277,0.197830
1554260234,351908064,-0.129408,0.198449
1554260234,361908285,-0.128484,0.202824
1554260234,371910513,-0.128484,0.202824
1554260234,381908203,-0.128484,0.202824
1554260234,391903812,-0.128410,0.202474
1554260234,401908417,-0.128092,0.200967
1554260234,411908626,-0.127284,0.204792
1554260234,421910693,-0.127284,0.204792
1554260234,431908486,-0.127284,0.204792
1554260234,441910400,-0.126197,0.199646
1554260234,451910135,-0.124755,0.206472
1554260234,461921698,-0.125278,0.203993
1554260234,471908155,-0.125278,0.203993
1554260234,482030232,-0.125278,0.203993
1554260234,491910102,-0.126830,0.211338
1554260234,501911831,-0.127946,0.206054
1554260234,511911321,-0.127946,0.206054
1554260234,521910934,-0.127946,0.206054
1554260234,531910928,-0.127588,0.204356
1554260234,541910943,-0.129779,0.214731
1554260234,551911025,-0.130945,0.209211
1554260234,561910090,-0.130945,0.209211
1554260234,571909835,-0.130945,0.209211
1554260234,581920636,-0.128655,0.198369
1554260234,591907911,-0.128655,0.198369
1554260234,601909988,-0.125125,0.215080
1554260234,611907876,-0.125125,0.215080
1554260234,621910078,-0.125125,0.215080
1554260234,631912903,-0.124789,0.213489
1554260234,641910856,-0.124789,0.213489
1554260234,651909604,-0.122250,0.225507
1554260234,661911291,-0.122250,0.225507
1554260234,671918544,-0.121846,0.223594
1554260234,681910197,-0.121744,0.223110
1554260234,691908699,-0.120486,0.229065
1554260234,701909728,-0.119805,0.232288
1554260234,711919821,-0.119805,0.232288
1554260234,721909491,-0.121655,0.241045
1554260234,731908272,-0.121655,0.241045
1554260234,741908781,-0.122397,0.237531
1554260234,751909099,-0.122397,0.237531
1554260234,761909347,-0.122397,0.237531
1554260234,771909718,-0.122176,0.236483
1554260234,781910411,-0.122176,0.236483
1554260234,791911188,-0.121219,0.241013
1554260234,801910396,-0.121219,0.241013
1554260234,811917450,-0.121292,0.241363
1554260234,822634062,-0.120953,0.239755
1554260234,832572600,-0.120953,0.239755
1554260234,841910551,-0.117620,0.255531
1554260234,851910315,-0.117620,0.255531
1554260234,861909345,-0.117090,0.253020
1554260234,871908996,-0.117090,0.253020
1554260234,881911270,-0.117090,0.253020
1554260234,891910238,-0.118975,0.244095
1554260234,901910705,-0.118975,0.244095
1554260234,911908160,-0.118800,0.243268
1554260234,921910481,-0.118800,0.243268
1554260234,931909249,-0.120414,0.235632
1554260234,941910168,-0.120834,0.233640
1554260234,951910078,-0.120758,0.233281
1554260234,961933304,-0.120304,0.231130
1554260234,971909480,-0.120304,0.231130
1554260234,981912003,-0.114728,0.257527
