-1.136386,0.815274,-0.698390,0.099879,0.000144,-1.393754,1.916789,-2.094036,-1.570942,0.000227
-1.136540,0.815403,-0.698424,0.099879,0.000132,-1.392820,1.915699,-2.094072,-1.570786,0.000132
-1.136717,0.815552,-0.698311,0.099809,0.000000,-1.392125,1.914837,-2.093964,-1.570822,0.000192
-1.136958,0.815754,-0.698269,0.099809,-0.000156,-1.390903,1.913473,-2.093964,-1.570666,0.000144
-1.137198,0.815956,-0.698251,0.099716,-0.000252,-1.389981,1.912407,-2.093808,-1.570654,0.000299
-1.137508,0.816216,-0.698029,0.099716,-0.000503,-1.388435,1.910491,-2.093389,-1.570474,0.000203
-1.137826,0.816483,-0.697910,0.099716,-0.000634,-1.387297,1.909043,-2.093245,-1.570534,0.000395
-1.138180,0.816779,-0.697591,0.099607,-0.000839,-1.385453,1.906684,-2.092921,-1.570378,0.000287
-1.138621,0.817149,-0.697392,0.099607,-0.001042,-1.383991,1.904852,-2.092645,-1.570438,0.000491
-1.139062,0.817518,-0.697193,0.099464,-0.001377,-1.381619,1.901943,-2.092106,-1.570137,0.000455
-1.139600,0.817969,-0.697026,0.099464,-0.001604,-1.379859,1.899716,-2.091722,-1.570078,0.000527
-1.140134,0.818416,-0.696861,0.099464,-0.001988,-1.376983,1.896209,-2.091003,-1.569897,0.000671
-1.140751,0.818933,-0.696595,0.099282,-0.002323,-1.374791,1.893515,-2.090559,-1.569825,0.000719
-1.141454,0.819520,-0.696224,0.099282,-0.002683,-1.371293,1.889301,-2.089732,-1.569897,0.000958
-1.142146,0.820099,-0.695859,0.099054,-0.003030,-1.368814,1.886260,-2.089324,-1.569705,0.000994
-1.143017,0.820826,-0.695393,0.099054,-0.003473,-1.364837,1.881268,-2.088377,-1.569705,0.001066
-1.143896,0.821559,-0.694922,0.099054,-0.003892,-1.361974,1.877604,-2.087801,-1.569489,0.001234
-1.144917,0.822411,-0.694727,0.098784,-0.004444,-1.357386,1.871677,-2.086698,-1.569465,0.001258
-1.146006,0.823318,-0.694160,0.098784,-0.004935,-1.354128,1.867416,-2.086075,-1.569297,0.001449
-1.147155,0.824274,-0.693924,0.098486,-0.005665,-1.348642,1.860388,-2.084828,-1.569165,0.001545
-1.148505,0.825396,-0.693222,0.098486,-0.006156,-1.344880,1.855671,-2.083833,-1.569009,0.001653
-1.149850,0.826514,-0.692523,0.098486,-0.006875,-1.338878,1.847925,-2.082370,-1.568721,0.001845
-1.151370,0.827775,-0.692060,0.098145,-0.007390,-1.334518,1.842442,-2.081303,-1.568505,0.002001
-1.152976,0.829105,-0.691132,0.098145,-0.008180,-1.327667,1.833546,-2.079505,-1.568193,0.002168
-1.154664,0.830501,-0.690729,0.097786,-0.008899,-1.322779,1.827321,-2.078234,-1.568024,0.002372
-1.156477,0.831999,-0.689608,0.097786,-0.009846,-1.314993,1.817359,-2.076160,-1.567724,0.002432
-1.158335,0.833530,-0.688851,0.097409,-0.010600,-1.309602,1.810212,-2.074769,-1.567592,0.002611
-1.160315,0.835160,-0.688026,0.097409,-0.011702,-1.301062,1.798827,-2.072215,-1.567172,0.002971
-1.162431,0.836898,-0.686725,0.097409,-0.012504,-1.295096,1.790805,-2.070513,-1.567004,0.003258
-1.164579,0.838659,-0.686058,0.097047,-0.013762,-1.285586,1.778258,-2.067479,-1.566548,0.003354
-1.166907,0.840563,-0.684575,0.097047,-0.014624,-1.278913,1.769398,-2.065561,-1.566319,0.003558
-1.169340,0.842549,-0.683809,0.096686,-0.016122,-1.268480,1.755438,-2.062456,-1.565996,0.004001
-1.171951,0.844674,-0.682078,0.096686,-0.017008,-1.261149,1.745728,-2.060130,-1.565803,0.004324
-1.174637,0.846854,-0.680774,0.096686,-0.018673,-1.249949,1.730343,-2.056533,-1.565575,0.004804
-1.177477,0.849153,-0.679430,0.096362,-0.019667,-1.242282,1.720011,-2.053764,-1.565311,0.005127
-1.180371,0.851489,-0.677643,0.096362,-0.021560,-1.230041,1.703285,-2.049831,-1.564987,0.005402
-1.183384,0.853913,-0.676703,0.096092,-0.022722,-1.221584,1.691863,-2.047026,-1.564675,0.005774
-1.186574,0.856472,-0.674913,0.096092,-0.024674,-1.208659,1.673616,-2.042518,-1.564074,0.006385
-1.189878,0.859114,-0.673383,0.096092,-0.025931,-1.199974,1.661129,-2.039424,-1.563918,0.006792
-1.193237,0.861792,-0.671854,0.095909,-0.027740,-1.186080,1.641733,-2.034257,-1.563474,0.007223
-1.196558,0.864430,-0.670145,0.095909,-0.029213,-1.176760,1.628562,-2.030768,-1.563125,0.007511
-1.200103,0.867238,-0.668473,0.095848,-0.031333,-1.161943,1.607932,-2.025181,-1.562682,0.008253
-1.203752,0.870117,-0.666339,0.095848,-0.032818,-1.152097,1.593923,-2.021429,-1.562441,0.008637
-1.207421,0.872999,-0.664457,0.095848,-0.035130,-1.136968,1.572108,-2.015494,-1.561961,0.009320
-1.211113,0.875888,-0.662335,0.095945,-0.036591,-1.126703,1.557584,-2.011274,-1.561541,0.009775
-1.214840,0.878791,-0.660132,0.095945,-0.039095,-1.111011,1.534882,-2.004955,-1.561013,0.010422
-1.218541,0.881661,-0.657856,0.096249,-0.040556,-1.100518,1.519831,-2.000327,-1.560629,0.010853
-1.222288,0.884553,-0.655529,0.096249,-0.042353,-1.089462,1.504110,-1.996215,-1.560232,0.011440
-1.225995,0.887400,-0.653185,0.096249,-0.044868,-1.073579,1.480712,-1.989477,-1.559632,0.012243
-1.229677,0.890214,-0.651087,0.096779,-0.047635,-1.057061,1.456992,-1.982631,-1.559032,0.013069
-1.233275,0.892953,-0.648453,0.096779,-0.049683,-1.045921,1.440898,-1.978291,-1.558792,0.013632
-1.236664,0.895517,-0.646028,0.097573,-0.052426,-1.029631,1.417297,-1.971373,-1.558263,0.014435
-1.240076,0.898087,-0.643679,0.097573,-0.054258,-1.019102,1.402089,-1.966565,-1.557819,0.015022
-1.243287,0.900492,-0.640693,0.097573,-0.057109,-1.003243,1.378559,-1.960044,-1.557015,0.015956
-1.246498,0.902882,-0.637835,0.098586,-0.058869,-0.993074,1.363626,-1.955692,-1.556535,0.016543
-1.249747,0.905287,-0.634000,0.098586,-0.061624,-0.977706,1.340969,-1.949577,-1.555790,0.017454
-1.252314,0.907172,-0.631706,0.099917,-0.063373,-0.967871,1.326539,-1.945417,-1.555358,0.018017
-1.254911,0.909070,-0.628569,0.099917,-0.066379,-0.953450,1.305259,-1.939746,-1.554710,0.018867
-1.257230,0.910753,-0.625639,0.099917,-0.068439,-0.944096,1.291715,-1.935910,-1.554217,0.019478
-1.259399,0.912318,-0.623640,0.101475,-0.071793,-0.930453,1.272338,-1.931006,-1.553545,0.020401
-1.261376,0.913738,-0.620319,0.101475,-0.074117,-0.921780,1.259943,-1.927649,-1.552968,0.020892
-1.263000,0.914897,-0.618962,0.103345,-0.077686,-0.909239,1.242446,-1.923141,-1.552224,0.021802
-1.264400,0.915893,-0.616359,0.103345,-0.080009,-0.901310,1.231249,-1.920408,-1.551732,0.022413
-1.265613,0.916752,-0.614445,0.105368,-0.083543,-0.889979,1.215644,-1.916727,-1.550927,0.023180
-1.266507,0.917382,-0.612688,0.105368,-0.085603,-0.882576,1.205680,-1.914797,-1.550375,0.023815
-1.267258,0.917909,-0.610068,0.105368,-0.088597,-0.872059,1.191907,-1.912171,-1.549511,0.024654
-1.267767,0.918265,-0.608870,0.107655,-0.090322,-0.865496,1.183320,-1.910972,-1.548874,0.025217
-1.267927,0.918376,-0.605699,0.107655,-0.092981,-0.856021,1.171367,-1.909282,-1.548118,0.026055
-1.267965,0.918402,-0.603243,0.109957,-0.094550,-0.850056,1.164013,-1.908586,-1.547518,0.026583
-1.267758,0.918260,-0.600771,0.109957,-0.096790,-0.841707,1.154109,-1.907903,-1.546593,0.027349
-1.267425,0.918032,-0.597566,0.109957,-0.098359,-0.836581,1.148145,-1.907783,-1.545909,0.027864
-1.266917,0.917687,-0.595439,0.112489,-0.100707,-0.829262,1.140084,-1.908383,-1.545057,0.028583
-1.266257,0.917240,-0.592453,0.112489,-0.102324,-0.824626,1.135209,-1.908946,-1.544468,0.029098
-1.265465,0.916708,-0.590130,0.115105,-0.104827,-0.818338,1.129269,-1.909845,-1.543412,0.029853
-1.264506,0.916067,-0.588170,0.115105,-0.106659,-0.814577,1.125795,-1.910793,-1.542836,0.030284
-1.263438,0.915355,-0.585745,0.115105,-0.109426,-0.809606,1.121639,-1.912662,-1.541766,0.030931
-1.262138,0.914493,-0.584318,0.117686,-0.111439,-0.806540,1.119400,-1.914365,-1.541035,0.031302
-1.260769,0.913589,-0.582550,0.117686,-0.114493,-0.802408,1.116860,-1.917302,-1.539930,0.031829
-1.259161,0.912530,-0.582043,0.120403,-0.116361,-0.799880,1.115471,-1.919173,-1.539137,0.032237
-1.257431,0.911392,-0.580850,0.120403,-0.119284,-0.795795,1.113494,-1.922878,-1.538033,0.032920
-1.255616,0.910202,-0.580084,0.121568,-0.120985,-0.793197,1.112453,-1.924976,-1.537312,0.033363
-1.253685,0.908936,-0.579517,0.122977,-0.123428,-0.788788,1.110979,-1.928968,-1.536124,0.034022
-1.251692,0.907633,-0.578703,0.122977,-0.124686,-0.786165,1.110272,-1.931186,-1.535259,0.034477
-1.249707,0.906336,-0.577975,0.125667,-0.126518,-0.782164,1.109063,-1.934986,-1.534107,0.035052
-1.247642,0.904990,-0.576862,0.125667,-0.127428,-0.779876,1.108380,-1.937288,-1.533230,0.035567
-1.245580,0.903649,-0.575786,0.128192,-0.128482,-0.777421,1.107494,-1.939614,-1.532390,0.035986
-1.243463,0.902276,-0.574476,0.128192,-0.129680,-0.773911,1.106416,-1.943547,-1.531202,0.036681
-1.241287,0.900868,-0.572890,0.128192,-0.131009,-0.770582,1.105218,-1.947527,-1.529880,0.037376
-1.239000,0.899394,-0.572013,0.130789,-0.132051,-0.768138,1.104464,-1.950644,-1.528980,0.037831
-1.236751,0.897946,-0.571461,0.130789,-0.133632,-0.764748,1.103482,-1.954480,-1.527671,0.038490
-1.234564,0.896540,-0.570732,0.133220,-0.134735,-0.762544,1.102906,-1.956890,-1.526807,0.038969
-1.232273,0.895071,-0.569744,0.133220,-0.136387,-0.758939,1.102068,-1.961170,-1.525439,0.039664
-1.229967,0.893594,-0.568997,0.133220,-0.137322,-0.756436,1.101649,-1.963292,-1.524550,0.040072
-1.227545,0.892046,-0.568454,0.135698,-0.139046,-0.752614,1.100894,-1.967741,-1.523145,0.040838
-1.225138,0.890509,-0.567799,0.135698,-0.139885,-0.750207,1.100415,-1.970031,-1.522257,0.041306
-1.222689,0.888947,-0.567227,0.137961,-0.141406,-0.746829,1.099481,-1.974083,-1.520768,0.041940
-1.220161,0.887337,-0.566266,0.137961,-0.142197,-0.744685,1.098786,-1.976924,-1.519759,0.042491
-1.217600,0.885710,-0.565894,0.137961,-0.143766,-0.741403,1.097613,-1.980929,-1.518199,0.043222
-1.214842,0.883958,-0.565854,0.140264,-0.144724,-0.739199,1.096918,-1.983782,-1.517286,0.043653
-1.212063,0.882193,-0.565684,0.140264,-0.146269,-0.736001,1.095756,-1.987859,-1.515785,0.044456
-1.209121,0.880325,-0.566321,0.142486,-0.147107,-0.733905,1.095098,-1.990329,-1.514669,0.045031
-1.206169,0.878447,-0.566908,0.142486,-0.148389,-0.730192,1.094259,-1.994608,-1.513228,0.045834
-1.203243,0.876584,-0.567608,0.142486,-0.149132,-0.727688,1.093828,-1.997163,-1.512172,0.046397
-1.200191,0.874637,-0.568044,0.144466,-0.149934,-0.723664,1.093169,-2.001634,-1.510611,0.047283
-1.197108,0.872669,-0.568486,0.144466,-0.150281,-0.721316,1.092809,-2.004308,-1.509530,0.047870
-1.194078,0.870734,-0.568297,0.146463,-0.150581,-0.717962,1.092055,-2.008300,-1.507861,0.048685
-1.190991,0.868763,-0.568114,0.146463,-0.150700,-0.715949,1.091336,-2.011094,-1.506769,0.049272
-1.187855,0.866761,-0.567860,0.146972,-0.150976,-0.712883,1.090366,-2.015206,-1.505028,0.050170
-1.184661,0.864724,-0.567536,0.148289,-0.151407,-0.710907,1.089695,-2.018215,-1.503803,0.050817
-1.181471,0.862691,-0.567281,0.148289,-0.151934,-0.707984,1.088677,-2.022435,-1.502039,0.051800
-1.178220,0.860619,-0.567739,0.150121,-0.152401,-0.705948,1.088114,-2.025277,-1.500862,0.052386
-1.174992,0.858559,-0.568194,0.150121,-0.153168,-0.702714,1.087312,-2.029665,-1.499097,0.053285
-1.171742,0.856485,-0.567858,0.151759,-0.153623,-0.700414,1.086857,-2.032315,-1.497920,0.053920
-1.168477,0.854403,-0.567185,0.151759,-0.154437,-0.696797,1.086222,-2.036930,-1.496095,0.054998
-1.165168,0.852296,-0.567088,0.151759,-0.154940,-0.694318,1.085863,-2.039568,-1.494859,0.055573
-1.161748,0.850116,-0.567846,0.153372,-0.155515,-0.691766,1.085383,-2.042817,-1.493563,0.056303
-1.158403,0.847982,-0.568586,0.153372,-0.156413,-0.688268,1.084581,-2.046977,-1.491570,0.057322
-1.154974,0.845790,-0.569070,0.154861,-0.157300,-0.684963,1.083335,-2.051473,-1.489636,0.058460
-1.151543,0.843595,-0.569553,0.154861,-0.157779,-0.682854,1.082473,-2.054531,-1.488148,0.059119
-1.147927,0.841279,-0.570336,0.154861,-0.158246,-0.680064,1.081168,-2.058919,-1.486203,0.060173
-1.144144,0.838851,-0.571421,0.156319,-0.158701,-0.678087,1.080401,-2.061748,-1.484906,0.060928
-1.140283,0.836367,-0.572274,0.156319,-0.159264,-0.675212,1.079299,-2.066065,-1.482973,0.062113
-1.136256,0.833771,-0.573518,0.157656,-0.159588,-0.673104,1.078892,-2.068690,-1.481676,0.062833
-1.132255,0.831185,-0.574756,0.157656,-0.159947,-0.669690,1.078113,-2.073199,-1.479696,0.064078
-1.128269,0.828601,-0.576032,0.157656,-0.160043,-0.667211,1.077874,-2.075932,-1.478291,0.064833
-1.124326,0.826038,-0.577294,0.158931,-0.160127,-0.663330,1.077311,-2.080452,-1.476142,0.066175
-1.120316,0.823425,-0.578524,0.158931,-0.160055,-0.661078,1.076867,-2.083306,-1.474714,0.067013
-1.116381,0.820854,-0.579404,0.160135,-0.159827,-0.657975,1.076041,-2.087694,-1.472565,0.068367
-1.112331,0.818203,-0.579972,0.160135,-0.159720,-0.656239,1.075346,-2.090859,-1.471100,0.069218
-1.108204,0.815499,-0.580717,0.161197,-0.159492,-0.653436,1.074304,-2.095475,-1.468855,0.070655
-1.103938,0.812698,-0.581978,0.161197,-0.159324,-0.651747,1.073538,-2.098748,-1.467462,0.071602
-1.099680,0.809894,-0.582916,0.161197,-0.159408,-0.648896,1.072484,-2.103484,-1.465205,0.073087
-1.095499,0.807137,-0.583258,0.162211,-0.159384,-0.646956,1.071945,-2.106625,-1.463716,0.074045
-1.091367,0.804410,-0.583724,0.162211,-0.159348,-0.643662,1.071418,-2.111276,-1.461435,0.075555
-1.087228,0.801676,-0.584306,0.163115,-0.159180,-0.641470,1.071154,-2.114250,-1.459923,0.076573
-1.083099,0.798944,-0.584602,0.163115,-0.159072,-0.637888,1.070663,-2.119010,-1.457521,0.078106
-1.078960,0.796205,-0.584712,0.163115,-0.159085,-0.635612,1.070196,-2.122127,-1.455900,0.079161
-1.074763,0.793426,-0.585295,0.163954,-0.159156,-0.632151,1.069334,-2.126887,-1.453475,0.080730
-1.070444,0.790563,-0.585539,0.163954,-0.159408,-0.630186,1.068519,-2.129873,-1.451963,0.081724
-1.066084,0.787672,-0.586180,0.164712,-0.159791,-0.627312,1.067358,-2.134464,-1.449622,0.083306
-1.061596,0.784690,-0.587031,0.164712,-0.160031,-0.625443,1.066447,-2.137522,-1.448049,0.084372
-1.056992,0.781626,-0.588006,0.164712,-0.160618,-0.622616,1.065345,-2.142269,-1.445696,0.086001
-1.052442,0.778590,-0.589224,0.165417,-0.160941,-0.620700,1.064531,-2.145507,-1.444087,0.087163
-1.047616,0.775362,-0.590288,0.165417,-0.161468,-0.617777,1.063500,-2.150182,-1.441614,0.088912
-1.042932,0.772221,-0.591986,0.165999,-0.161708,-0.615681,1.063021,-2.153360,-1.439957,0.090086
-1.038057,0.768941,-0.593477,0.165999,-0.161935,-0.612315,1.062243,-2.158359,-1.437436,0.091799
-1.033216,0.765672,-0.595199,0.165999,-0.162007,-0.609955,1.061932,-2.161465,-1.435707,0.093057
-1.028266,0.762317,-0.597081,0.166519,-0.161720,-0.606422,1.061213,-2.166500,-1.433030,0.094950
-1.023360,0.758978,-0.598953,0.166519,-0.161815,-0.604290,1.060733,-2.169845,-1.431229,0.096219
-1.018398,0.755588,-0.600477,0.166946,-0.161348,-0.601151,1.059800,-2.174689,-1.428504,0.098292
-1.013374,0.752145,-0.601843,0.166946,-0.160989,-0.599366,1.059129,-2.177986,-1.426740,0.099657
-1.008420,0.748740,-0.603617,0.166946,-0.160630,-0.596659,1.058039,-2.183046,-1.423966,0.101838
-1.003173,0.745119,-0.605446,0.167315,-0.160162,-0.595006,1.057368,-2.186439,-1.422153,0.103300
-0.997651,0.741293,-0.607373,0.167315,-0.159815,-0.592491,1.056433,-2.191690,-1.419572,0.105551
-0.992940,0.738016,-0.608535,0.167586,-0.159312,-0.590706,1.056002,-2.194975,-1.417843,0.107061
-0.987947,0.734535,-0.609751,0.167586,-0.158582,-0.587748,1.055475,-2.200155,-1.415286,0.109373
-0.982973,0.731058,-0.610416,0.167586,-0.158090,-0.585616,1.055320,-2.203452,-1.413401,0.110895
-0.978163,0.727694,-0.610507,0.167761,-0.157168,-0.582417,1.054805,-2.208727,-1.410604,0.113279
-0.973324,0.724307,-0.610598,0.167761,-0.156809,-0.580178,1.054433,-2.212132,-1.408803,0.114860
-0.968455,0.720901,-0.610190,0.167847,-0.156378,-0.577075,1.053535,-2.217491,-1.405994,0.117291
-0.963485,0.717427,-0.609774,0.167847,-0.156258,-0.575123,1.052721,-2.220957,-1.404097,0.118933
-0.958339,0.713833,-0.609956,0.167847,-0.156629,-0.572284,1.051343,-2.226244,-1.401300,0.121280
-0.953024,0.710117,-0.610720,0.167856,-0.156761,-0.570403,1.050409,-2.229505,-1.399404,0.122850
-0.947593,0.706313,-0.611277,0.167856,-0.157037,-0.568379,1.049510,-2.233114,-1.397519,0.124395
-0.942125,0.702479,-0.612262,0.167778,-0.157611,-0.565516,1.048432,-2.238221,-1.394626,0.126683
-0.936518,0.698540,-0.613272,0.167778,-0.158127,-0.562258,1.047426,-2.243509,-1.391468,0.129211
-0.930870,0.694563,-0.614538,0.167778,-0.158486,-0.560150,1.046803,-2.247358,-1.389344,0.131020
-0.925193,0.690553,-0.616106,0.167601,-0.159072,-0.557000,1.045953,-2.252597,-1.386474,0.133680
-0.919395,0.686444,-0.617960,0.167601,-0.159348,-0.555023,1.045414,-2.256193,-1.384625,0.135440
-0.913578,0.682304,-0.620246,0.167349,-0.159600,-0.551837,1.044708,-2.261601,-1.381780,0.138160
-0.907714,0.678111,-0.622537,0.167349,-0.159576,-0.549956,1.044168,-2.265186,-1.379871,0.140089
-0.902045,0.674038,-0.624265,0.167349,-0.159312,-0.547034,1.043414,-2.270654,-1.376942,0.143048
-0.896329,0.669917,-0.626010,0.167012,-0.158905,-0.545309,1.042922,-2.274190,-1.374901,0.145060
-0.890556,0.665739,-0.627827,0.167012,-0.158270,-0.542638,1.042132,-2.280029,-1.371924,0.148162
-0.884737,0.661511,-0.629902,0.166586,-0.157839,-0.540997,1.041569,-2.283841,-1.369943,0.150271
-0.878882,0.657238,-0.631919,0.166586,-0.157156,-0.538337,1.040731,-2.289645,-1.366786,0.153530
-0.873249,0.653113,-0.632732,0.166586,-0.156533,-0.536529,1.040312,-2.293529,-1.364697,0.155698
-0.867594,0.648965,-0.633425,0.166025,-0.155408,-0.533798,1.039569,-2.299284,-1.361504,0.158909
-0.861940,0.644811,-0.633880,0.166025,-0.154641,-0.531738,1.039269,-2.303013,-1.359535,0.161053
-0.856371,0.640717,-0.634158,0.165406,-0.153839,-0.528671,1.038587,-2.308900,-1.356546,0.164323
-0.850688,0.636536,-0.634449,0.165406,-0.153635,-0.527737,1.038395,-2.310722,-1.355586,0.165401
-0.845116,0.632435,-0.634671,0.164660,-0.153407,-0.524059,1.037113,-2.318528,-1.351661,0.169858
-0.839463,0.628272,-0.634537,0.164660,-0.153084,-0.522311,1.036371,-2.322280,-1.349464,0.172146
-0.833553,0.623923,-0.634744,0.164660,-0.153036,-0.519376,1.035017,-2.328419,-1.346066,0.175848
-0.827465,0.619438,-0.635202,0.164660,-0.153000,-0.517603,1.034275,-2.332052,-1.343894,0.178123
-0.821432,0.614991,-0.635218,0.163846,-0.153144,-0.514561,1.033029,-2.337711,-1.340652,0.181610
-0.815116,0.610332,-0.636165,0.163846,-0.153203,-0.512644,1.032298,-2.341727,-1.338599,0.183874
-0.808807,0.605671,-0.636869,0.162966,-0.153791,-0.509422,1.031280,-2.347698,-1.335466,0.187264
-0.802420,0.600945,-0.638123,0.162966,-0.154210,-0.507397,1.030681,-2.351643,-1.333450,0.189576
-0.795948,0.596140,-0.640150,0.161997,-0.155048,-0.504271,1.029902,-2.357722,-1.330149,0.193086
-0.789534,0.591358,-0.642379,0.161997,-0.155371,-0.502426,1.029340,-2.361642,-1.328011,0.195530
-0.783020,0.586477,-0.644354,0.161997,-0.155635,-0.499564,1.028525,-2.367792,-1.324783,0.199303
-0.776366,0.581475,-0.645817,0.160884,-0.155443,-0.498019,1.028022,-2.371593,-1.322766,0.201891
-0.769823,0.576540,-0.646782,0.160884,-0.154593,-0.495312,1.027244,-2.377900,-1.319621,0.206036
-0.763544,0.571795,-0.648169,0.159723,-0.154270,-0.493790,1.026788,-2.382085,-1.317556,0.208779
-0.757228,0.567008,-0.649566,0.159723,-0.153611,-0.491598,1.026033,-2.388439,-1.314435,0.213044
-0.750996,0.562272,-0.651121,0.159723,-0.153467,-0.490029,1.025518,-2.392623,-1.312334,0.215883
-0.744856,0.557589,-0.652904,0.158451,-0.153000,-0.487717,1.024884,-2.398858,-1.309141,0.220088
-0.738729,0.552899,-0.654280,0.158451,-0.152653,-0.485765,1.024536,-2.403102,-1.306969,0.222891
-0.732675,0.548253,-0.655221,0.157061,-0.151946,-0.482806,1.023901,-2.409720,-1.303619,0.227240
-0.726636,0.543610,-0.656161,0.157061,-0.151431,-0.480913,1.023506,-2.414048,-1.301422,0.230139
-0.720420,0.538822,-0.656665,0.157061,-0.150509,-0.478134,1.022404,-2.420631,-1.298073,0.234751
-0.714114,0.533961,-0.657176,0.155616,-0.150185,-0.476206,1.021793,-2.424659,-1.296021,0.237842
-0.707817,0.529100,-0.657969,0.155616,-0.149826,-0.473259,1.020500,-2.431026,-1.292852,0.242490
-0.701320,0.524077,-0.659075,0.154046,-0.149694,-0.471510,1.019721,-2.435234,-1.290883,0.245520
-0.694883,0.519087,-0.660101,0.154046,-0.149251,-0.468899,1.018392,-2.441505,-1.287582,0.250097
-0.688136,0.513849,-0.660497,0.154046,-0.148916,-0.467186,1.017673,-2.445749,-1.285481,0.253116
-0.681392,0.508608,-0.660894,0.152417,-0.148293,-0.464862,1.016427,-2.452152,-1.282168,0.257811
-0.674488,0.503242,-0.661013,0.152417,-0.147898,-0.463029,1.015744,-2.456420,-1.280067,0.260914
-0.667394,0.497723,-0.661819,0.150659,-0.147874,-0.460562,1.014726,-2.463002,-1.276923,0.265742
-0.660371,0.492249,-0.662946,0.150659,-0.148018,-0.458693,1.014187,-2.467534,-1.274894,0.268940
-0.653415,0.486813,-0.664537,0.150659,-0.148592,-0.455902,1.013528,-2.474236,-1.271736,0.273816
-0.646429,0.481336,-0.666180,0.148759,-0.148568,-0.454117,1.013073,-2.478720,-1.269648,0.277146
-0.639434,0.475834,-0.666887,0.148759,-0.148364,-0.450943,1.012630,-2.485782,-1.266311,0.282046
-0.632514,0.470386,-0.667167,0.146869,-0.148030,-0.449326,1.012115,-2.490638,-1.264199,0.285352
-0.625712,0.465025,-0.668133,0.146869,-0.147538,-0.446990,1.011504,-2.497556,-1.261077,0.290504
-0.618794,0.459561,-0.669917,0.146030,-0.147502,-0.445685,1.010845,-2.502220,-1.259096,0.294086
-0.611974,0.454153,-0.672080,0.144819,-0.147478,-0.443636,1.010019,-2.509353,-1.256084,0.299560
-0.605343,0.448871,-0.673850,0.144819,-0.147263,-0.442223,1.009444,-2.514005,-1.254103,0.303178
-0.598879,0.443707,-0.675094,0.142721,-0.146915,-0.439887,1.008677,-2.520947,-1.251031,0.308785
-0.592547,0.438633,-0.676412,0.142721,-0.146460,-0.438390,1.008378,-2.525587,-1.249098,0.312462
-0.585925,0.433315,-0.677576,0.142204,-0.145418,-0.435911,1.007623,-2.532841,-1.245941,0.318045
-0.579761,0.428354,-0.677625,0.140453,-0.144808,-0.434257,1.007060,-2.537469,-1.243973,0.321818
-0.573293,0.423150,-0.677545,0.140453,-0.144340,-0.431382,1.006090,-2.544663,-1.240864,0.327533
-0.566798,0.417924,-0.677193,0.138177,-0.143897,-0.429573,1.005407,-2.549410,-1.238847,0.331426
-0.560148,0.412579,-0.677362,0.138177,-0.143610,-0.426783,1.004077,-2.556580,-1.235762,0.337188
-0.553167,0.406961,-0.677774,0.136510,-0.143251,-0.425082,1.003179,-2.561232,-1.233758,0.341129
-0.546033,0.401218,-0.677571,0.135723,-0.142975,-0.422698,1.001754,-2.568198,-1.230817,0.346856
-0.538871,0.395451,-0.679309,0.135723,-0.142855,-0.420973,1.000795,-2.572850,-1.228896,0.350593
-0.531123,0.389196,-0.678705,0.133182,-0.142747,-0.418865,0.999358,-2.579804,-1.225848,0.356392
-0.523373,0.382948,-0.678353,0.133182,-0.142628,-0.417343,0.998651,-2.584516,-1.223879,0.360405
