2.082511,0.102334,0.213112
2.080740,0.102212,0.212676
2.077764,0.102027,0.211988
2.075768,0.101937,0.211597
2.072639,0.101769,0.210931
2.070665,0.101662,0.210507
2.067871,0.101496,0.209881
2.066077,0.101380,0.209458
2.063658,0.101205,0.208853
2.061983,0.101080,0.208425
2.059561,0.100883,0.207774
2.057802,0.100769,0.207363
2.055443,0.100571,0.206718
2.053874,0.100454,0.206321
2.051467,0.100260,0.205680
2.050230,0.100113,0.205256
2.048700,0.099875,0.204614
2.048018,0.099687,0.204161
2.046986,0.099427,0.203526
2.046297,0.099246,0.203087
2.045123,0.098969,0.202404
2.043941,0.098824,0.201991
2.041625,0.098655,0.201417
2.039595,0.098578,0.201060
2.036147,0.098499,0.200557
2.033911,0.098444,0.200226
2.030746,0.098349,0.199722
2.028922,0.098280,0.199403
2.026424,0.098158,0.198910
2.024683,0.098063,0.198546
2.022290,0.097917,0.198016
2.020816,0.097833,0.197702
2.018432,0.097671,0.197143
2.017087,0.097584,0.196835
2.014961,0.097427,0.196312
2.013959,0.097300,0.195958
2.012978,0.097069,0.195398
2.012825,0.096875,0.194992
2.013164,0.096569,0.194409
2.013446,0.096359,0.194014
2.013345,0.096053,0.193387
2.013097,0.095902,0.193060
2.012081,0.095683,0.192522
2.010948,0.095577,0.192200
2.008689,0.095467,0.191764
2.007066,0.095428,0.191530
2.004413,0.095402,0.191224
2.002890,0.095360,0.190996
2.000561,0.095295,0.190643
1.999101,0.095259,0.190433
1.996878,0.095171,0.190046
1.995605,0.095121,0.189825
1.994069,0.094984,0.189405
1.993327,0.094880,0.189126
1.991983,0.094722,0.188685
1.991424,0.094605,0.188400
1.990326,0.094439,0.187965
1.989750,0.094324,0.187681
1.988971,0.094156,0.187274
1.988604,0.094048,0.187024
1.988118,0.093870,0.186625
1.987617,0.093760,0.186360
1.986550,0.093657,0.186054
1.985823,0.093583,0.185840
1.984010,0.093532,0.185569
1.982843,0.093510,0.185415
1.980899,0.093463,0.185141
1.979733,0.093439,0.184984
1.977933,0.093383,0.184705
1.976949,0.093347,0.184542
1.976083,0.093300,0.184369
1.974832,0.093239,0.184131
1.973225,0.093201,0.183906
1.972099,0.093151,0.183703
1.970447,0.093117,0.183482
1.969469,0.093078,0.183314
1.967876,0.093004,0.183021
1.967050,0.092949,0.182836
1.965827,0.092848,0.182524
1.965124,0.092780,0.182324
1.964162,0.092672,0.182024
1.963667,0.092598,0.181832
1.962764,0.092500,0.181556
1.962257,0.092443,0.181397
1.960977,0.092342,0.181081
1.960317,0.092281,0.180900
1.959171,0.092190,0.180616
1.958525,0.092138,0.180454
1.957601,0.092053,0.180203
1.956953,0.091983,0.180006
1.956262,0.091899,0.179779
1.955795,0.091836,0.179612
1.955181,0.091747,0.179381
1.954759,0.091690,0.179232
1.953909,0.091603,0.178984
1.953232,0.091548,0.178814
1.952252,0.091452,0.178537
1.951528,0.091396,0.178361
1.950571,0.091295,0.178077
1.949903,0.091228,0.177885
1.949101,0.091122,0.177607
1.948503,0.091046,0.177403
1.947801,0.090923,0.177100
1.947264,0.090853,0.176915
1.946649,0.090745,0.176648
1.946179,0.090682,0.176484
1.945325,0.090584,0.176215
1.944757,0.090523,0.176046
1.943889,0.090431,0.175788
1.943272,0.090362,0.175599
1.942320,0.090268,0.175330
1.941828,0.090196,0.175145
1.940872,0.090090,0.174853
1.940329,0.090026,0.174679
1.939469,0.089935,0.174426
1.938893,0.089874,0.174257
1.937949,0.089782,0.173993
1.937376,0.089724,0.173829
1.936454,0.089630,0.173565
1.935924,0.089574,0.173409
1.935089,0.089473,0.173137
1.934575,0.089409,0.172968
1.933888,0.089301,0.172697
1.933433,0.089234,0.172528
1.932631,0.089126,0.172247
1.932198,0.089060,0.172081
1.931299,0.088940,0.171769
1.930718,0.088870,0.171584
1.929719,0.088764,0.171289
1.929109,0.088701,0.171114
1.928119,0.088599,0.170830
1.927399,0.088543,0.170658
1.926159,0.088450,0.170368
1.925565,0.088388,0.170197
1.924477,0.088304,0.169940
1.923799,0.088244,0.169764
1.922692,0.088154,0.169494
1.921836,0.088086,0.169287
1.920631,0.087989,0.168995
1.919798,0.087929,0.168806
1.919110,0.087833,0.168562
1.918513,0.087775,0.168397
1.917715,0.087678,0.168141
1.917142,0.087611,0.167962
1.916110,0.087512,0.167683
1.915549,0.087441,0.167498
1.914413,0.087336,0.167198
1.913698,0.087264,0.166997
1.912527,0.087162,0.166699
1.911906,0.087095,0.166517
1.911029,0.086999,0.166258
1.910289,0.086939,0.166079
1.909205,0.086847,0.165808
1.908330,0.086785,0.165614
1.907229,0.086697,0.165351
1.906442,0.086631,0.165157
1.905038,0.086538,0.164858
1.904389,0.086476,0.164684
1.903113,0.086380,0.164391
1.902369,0.086318,0.164208
1.901052,0.086225,0.163919
1.900221,0.086161,0.163725
1.899050,0.086060,0.163432
1.898435,0.085992,0.163250
1.897409,0.085890,0.162968
1.896735,0.085823,0.162784
1.895694,0.085725,0.162509
1.895019,0.085661,0.162330
1.893943,0.085574,0.162073
1.893211,0.085514,0.161895
1.892096,0.085423,0.161629
1.891128,0.085363,0.161432
1.889780,0.085270,0.161142
1.888897,0.085218,0.160968
1.887552,0.085135,0.160696
1.886721,0.085078,0.160518
1.885427,0.084990,0.160243
1.884447,0.084930,0.160047
1.883210,0.084849,0.159788
1.882383,0.084795,0.159617
1.881145,0.084711,0.159354
1.880255,0.084656,0.159175
1.878887,0.084568,0.158893
1.878052,0.084513,0.158720
1.876907,0.084422,0.158453
1.876255,0.084365,0.158291
1.874997,0.084275,0.158014
1.874369,0.084218,0.157856
1.873256,0.084131,0.157599
1.872460,0.084076,0.157428
1.871220,0.083990,0.157163
1.870453,0.083939,0.157004
1.868937,0.083865,0.156738
1.867917,0.083812,0.156555
1.866517,0.083742,0.156306
1.865721,0.083694,0.156150
1.864341,0.083630,0.155915
1.863412,0.083584,0.155751
1.861980,0.083519,0.155512
1.861021,0.083475,0.155349
1.859652,0.083410,0.155114
1.858608,0.083371,0.154953
1.857276,0.083308,0.154727
1.856427,0.083268,0.154582
1.855238,0.083209,0.154372
1.854342,0.083167,0.154220
1.852864,0.083104,0.153981
1.852039,0.083060,0.153830
1.850700,0.083003,0.153614
1.849895,0.082968,0.153481
1.848516,0.082909,0.153259
1.847602,0.082877,0.153123
1.846164,0.082839,0.152935
1.845092,0.082810,0.152793
1.843405,0.082773,0.152585
1.842214,0.082747,0.152438
1.840546,0.082722,0.152254
1.839414,0.082707,0.152133
1.837741,0.082687,0.151957
1.836701,0.082678,0.151855
1.834911,0.082670,0.151692
1.833524,0.082663,0.151564
1.831470,0.082660,0.151389
1.830034,0.082657,0.151265
1.828094,0.082656,0.151104
1.826766,0.082653,0.150988
1.824820,0.082659,0.150837
1.823636,0.082667,0.150755
1.821686,0.082677,0.150611
1.820457,0.082689,0.150531
1.818298,0.082709,0.150390
1.817031,0.082730,0.150323
1.814913,0.082763,0.150207
1.813485,0.082778,0.150116
1.810969,0.082810,0.149966
1.809123,0.082825,0.149840
1.806547,0.082848,0.149668
1.804864,0.082865,0.149560
1.803024,0.082902,0.149474
1.801696,0.082922,0.149400
1.799651,0.082958,0.149296
1.798288,0.082984,0.149229
1.795954,0.083026,0.149110
1.794203,0.083041,0.148992
1.792598,0.083034,0.148847
1.791018,0.083060,0.148762
1.788629,0.083097,0.148630
1.787091,0.083117,0.148538
1.784887,0.083145,0.148404
1.783465,0.083164,0.148320
1.781770,0.083195,0.148234
1.780510,0.083212,0.148160
1.778727,0.083225,0.148034
1.778343,0.083228,0.148008
1.778946,0.083253,0.148103
1.776735,0.083235,0.147886
1.773882,0.083255,0.147684
1.772686,0.083276,0.147622
1.771148,0.083264,0.147473
1.770655,0.083235,0.147380
1.771917,0.083208,0.147438
1.772947,0.083173,0.147461
1.775901,0.083156,0.147676
1.776030,0.083114,0.147612
1.777885,0.083024,0.147606
1.778496,0.082922,0.147476
1.780920,0.082740,0.147353
1.782333,0.082612,0.147242
1.786344,0.082466,0.147312
1.787683,0.082349,0.147214
1.791671,0.082223,0.147317
1.794393,0.082160,0.147427
1.796373,0.082026,0.147350
1.799663,0.081999,0.147570
1.800034,0.081898,0.147418
1.800269,0.081836,0.147326
1.800908,0.081791,0.147298
1.800970,0.081759,0.147246
1.802249,0.081744,0.147324
1.802685,0.081730,0.147333
1.804558,0.081749,0.147520
1.806719,0.081794,0.147779
1.807926,0.081799,0.147887
1.808789,0.081814,0.147984
1.808427,0.081783,0.147898
1.808202,0.081760,0.147838
1.808225,0.081739,0.147802
1.808117,0.081701,0.147725
1.808043,0.081641,0.147610
1.808710,0.081616,0.147620
1.810558,0.081586,0.147716
1.811071,0.081553,0.147699
1.811784,0.081522,0.147700
1.812596,0.081506,0.147737
1.812612,0.081461,0.147658
1.811873,0.081433,0.147546
1.810555,0.081401,0.147381
1.810170,0.081385,0.147321
1.809392,0.081372,0.147234
1.809472,0.081371,0.147239
1.810297,0.081393,0.147345
1.810954,0.081410,0.147430
1.811228,0.081418,0.147467
1.811223,0.081415,0.147461
1.810760,0.081395,0.147387
1.810424,0.081380,0.147333
1.809669,0.081339,0.147196
1.808832,0.081312,0.147079
1.808873,0.081286,0.147035
1.809554,0.081282,0.147085
1.810677,0.081280,0.147172
1.811295,0.081270,0.147204
1.812614,0.081277,0.147323
1.812940,0.081268,0.147334
1.812411,0.081253,0.147264
1.811610,0.081238,0.147171
1.810727,0.081229,0.147084
1.809765,0.081220,0.146990
1.809457,0.081233,0.146988
1.809527,0.081245,0.147015
1.810304,0.081282,0.147146
1.810742,0.081306,0.147225
1.811259,0.081329,0.147308
1.811060,0.081332,0.147296
1.810320,0.081320,0.147216
1.809822,0.081314,0.147163
1.808757,0.081267,0.146993
1.808340,0.081250,0.146928
1.808866,0.081248,0.146966
1.809539,0.081248,0.147022
1.810894,0.081259,0.147151
