1554087728,620498895,3.011464,-0.692217,-0.000355,0.999703,-0.007063,0.000815,-0.023301,0,0,0,0,0,0,0
1554087728,630472898,3.011392,-0.692214,-0.000292,0.999703,-0.007089,0.000885,-0.023318,0,0,0,0,0,0,0
1554087728,640465021,3.011585,-0.692240,-0.000463,0.999704,-0.007066,0.000712,-0.023263,0,0,0,0,0,0,0
1554087728,650412082,3.011597,-0.692207,-0.000207,0.999703,-0.007098,0.000710,-0.023309,0,0,0,0,0,0,0
1554087728,660454034,3.011529,-0.692237,-0.000245,0.999703,-0.007103,0.000794,-0.023308,0,0,0,0,0,0,0
1554087728,670409917,3.011417,-0.692270,-0.000213,0.999702,-0.007130,0.000884,-0.023316,0,0,0,0,0,0,0
1554087728,680466890,3.011499,-0.692271,-0.000161,0.999703,-0.007148,0.000758,-0.023302,0,0,0,0,0,0,0
1554087728,690469980,3.011518,-0.692257,-0.000240,0.999702,-0.007144,0.000766,-0.023322,0,0,0,0,0,0,0
1554087728,700483083,3.011342,-0.692286,-0.000090,0.999702,-0.007174,0.000937,-0.023318,0,0,0,0,0,0,0
1554087728,710397005,3.011504,-0.692254,-0.000229,0.999703,-0.007138,0.000773,-0.023310,0,0,0,0,0,0,0
1554087728,720500946,3.011485,-0.692234,-0.000309,0.999702,-0.007124,0.000795,-0.023329,0,0,0,0,0,0,0
1554087728,730463981,3.011425,-0.692221,-0.000323,0.999701,-0.007113,0.000870,-0.023380,0,0,0,0,0,0,0
1554087728,740468025,3.011578,-0.692277,-0.000420,0.999702,-0.007104,0.000756,-0.023325,0,0,0,0,0,0,0
1554087728,750444889,3.011467,-0.692250,-0.000397,0.999701,-0.007111,0.000864,-0.023386,0,0,0,0,0,0,0
1554087728,760938882,3.011556,-0.692257,-0.000309,0.999702,-0.007126,0.000754,-0.023339,0,0,0,0,0,0,0
1554087728,770466089,3.011511,-0.692206,-0.000331,0.999702,-0.007094,0.000796,-0.023353,0,0,0,0,0,0,0
1554087728,780567884,3.011476,-0.692203,-0.000360,0.999701,-0.007129,0.000804,-0.023368,0,0,0,0,0,0,0
1554087728,790452003,3.011566,-0.692208,-0.000404,0.999701,-0.007177,0.000721,-0.023382,0,0,0,0,0,0,0
1554087728,800410032,3.011409,-0.692177,-0.000321,0.999700,-0.007145,0.000895,-0.023392,0,0,0,0,0,0,0
1554087728,810477972,3.011457,-0.692210,-0.000277,0.999700,-0.007172,0.000825,-0.023419,0,0,0,0,0,0,0
1554087728,820486068,3.011534,-0.692189,-0.000472,0.999701,-0.007139,0.000752,-0.023389,0,0,0,0,0,0,0
1554087728,830487012,3.011356,-0.692203,-0.000280,0.999700,-0.007164,0.000913,-0.023424,0,0,0,0,0,0,0
1554087728,840471982,3.011471,-0.692231,-0.000284,0.999701,-0.007151,0.000829,-0.023377,0,0,0,0,0,0,0
1554087728,850465059,3.011545,-0.692306,-0.000233,0.999701,-0.007173,0.000790,-0.023363,0,0,0,0,0,0,0
1554087728,860953092,3.011431,-0.692301,-0.000258,0.999700,-0.007183,0.000887,-0.023382,0,0,0,0,0,0,0
1554087728,870465993,3.011501,-0.692309,-0.000356,0.999701,-0.007180,0.000841,-0.023365,0,0,0,0,0,0,0
1554087728,880472898,3.011463,-0.692288,-0.000401,0.999701,-0.007180,0.000863,-0.023377,0,0,0,0,0,0,0
1554087728,890470027,3.011511,-0.692310,-0.000436,0.999701,-0.007194,0.000821,-0.023364,0,0,0,0,0,0,0
1554087728,900517940,3.011383,-0.692367,-0.000355,0.999701,-0.007216,0.000951,-0.023342,0,0,0,0,0,0,0
1554087728,910442113,3.011385,-0.692361,-0.000328,0.999701,-0.007221,0.000966,-0.023336,0,0,0,0,0,0,0
1554087728,920456886,3.011558,-0.692388,-0.000450,0.999702,-0.007221,0.000782,-0.023294,0,0,0,0,0,0,0
1554087728,930460929,3.011424,-0.692356,-0.000289,0.999702,-0.007213,0.000887,-0.023289,0,0,0,0,0,0,0
1554087728,940505981,3.011339,-0.692331,-0.000190,0.999702,-0.007211,0.000965,-0.023319,0,0,0,0,0,0,0
1554087728,950468063,3.011353,-0.692310,-0.000267,0.999703,-0.007174,0.000955,-0.023287,0,0,0,0,0,0,0
1554087728,960551977,3.011378,-0.692313,-0.000251,0.999702,-0.007208,0.000906,-0.023296,0,0,0,0,0,0,0
1554087728,970623016,3.011419,-0.692296,-0.000329,0.999703,-0.007175,0.000875,-0.023276,0,0,0,0,0,0,0
1554087728,980536937,3.011349,-0.692260,-0.000358,0.999703,-0.007156,0.000940,-0.023278,0,0,0,0,0,0,0
1554087728,990459918,3.011301,-0.692250,-0.000321,0.999702,-0.007171,0.000989,-0.023314,0,0,0,0,0,0,0
1554087729,464916,3.011408,-0.692248,-0.000392,0.999702,-0.007150,0.000872,-0.023304,0,0,0,0,0,0,0
1554087729,10482072,3.011279,-0.692204,-0.000265,0.999702,-0.007132,0.000987,-0.023307,0,0,0,0,0,0,0
1554087729,20601987,3.011397,-0.692201,-0.000291,0.999703,-0.007118,0.000885,-0.023305,0,0,0,0,0,0,0
1554087729,30504941,3.011490,-0.692231,-0.000333,0.999704,-0.007115,0.000821,-0.023268,0,0,0,0,0,0,0
1554087729,40622949,3.011416,-0.692208,-0.000290,0.999703,-0.007111,0.000899,-0.023309,0,0,0,0,0,0,0
1554087729,50615072,3.011403,-0.692181,-0.000343,0.999702,-0.007083,0.000926,-0.023351,0,0,0,0,0,0,0
1554087729,60620069,3.011470,-0.692242,-0.000369,0.999703,-0.007106,0.000880,-0.023302,0,0,0,0,0,0,0
1554087729,70486068,3.011542,-0.692242,-0.000393,0.999702,-0.007105,0.000814,-0.023321,0,0,0,0,0,0,0
1554087729,80472946,3.011539,-0.692231,-0.000402,0.999703,-0.007095,0.000813,-0.023289,0,0,0,0,0,0,0
1554087729,90467929,3.011367,-0.692265,-0.000351,0.999703,-0.007101,0.000981,-0.023282,0,0,0,0,0,0,0
1554087729,100502014,3.011617,-0.692239,-0.000436,0.999704,-0.007085,0.000697,-0.023285,0,0,0,0,0,0,0
1554087729,110460042,3.011563,-0.692277,-0.000228,0.999704,-0.007092,0.000755,-0.023273,0,0,0,0,0,0,0
1554087729,120479106,3.011399,-0.692249,-0.000212,0.999703,-0.007078,0.000912,-0.023303,0,0,0,0,0,0,0
1554087729,130487918,3.011404,-0.692257,-0.000208,0.999703,-0.007097,0.000935,-0.023297,0,0,0,0,0,0,0
1554087729,140608072,3.011556,-0.692277,-0.000244,0.999703,-0.007161,0.000741,-0.023273,0,0,0,0,0,0,0
1554087729,150530099,3.011536,-0.692226,-0.000269,0.999703,-0.007104,0.000762,-0.023299,0,0,0,0,0,0,0
1554087729,160512924,3.011282,-0.692201,-0.000141,0.999702,-0.007120,0.000991,-0.023311,0,0,0,0,0,0,0
1554087729,170523881,3.011395,-0.692255,-0.000266,0.999702,-0.007147,0.000874,-0.023313,0,0,0,0,0,0,0
1554087729,180988073,3.011625,-0.692243,-0.000141,0.999703,-0.007121,0.000724,-0.023296,0,0,0,0,0,0,0
1554087729,190433979,3.011418,-0.692224,-0.000120,0.999703,-0.007091,0.000899,-0.023302,0,0,0,0,0,0,0
1554087729,200419902,3.011504,-0.692196,-0.000318,0.999704,-0.007079,0.000803,-0.023268,0,0,0,0,0,0,0
1554087729,210447072,3.011547,-0.692240,-0.000316,0.999703,-0.007103,0.000784,-0.023314,0,0,0,0,0,0,0
1554087729,220514059,3.011477,-0.692204,-0.000402,0.999703,-0.007093,0.000797,-0.023321,0,0,0,0,0,0,0
1554087729,230465888,3.011483,-0.692137,-0.000403,0.999703,-0.007038,0.000795,-0.023328,0,0,0,0,0,0,0
1554087729,240502119,3.011455,-0.692179,-0.000392,0.999702,-0.007064,0.000846,-0.023337,0,0,0,0,0,0,0
1554087729,250494956,3.011495,-0.692180,-0.000435,0.999702,-0.007066,0.000799,-0.023364,0,0,0,0,0,0,0
1554087729,260674953,3.011433,-0.692185,-0.000283,0.999702,-0.007059,0.000867,-0.023364,0,0,0,0,0,0,0
1554087729,270488023,3.011395,-0.692206,-0.000332,0.999701,-0.007094,0.000889,-0.023392,0,0,0,0,0,0,0
1554087729,280832052,3.011569,-0.692246,-0.000324,0.999702,-0.007092,0.000755,-0.023353,0,0,0,0,0,0,0
1554087729,290508031,3.011491,-0.692196,-0.000264,0.999702,-0.007081,0.000824,-0.023350,0,0,0,0,0,0,0
1554087729,300602912,3.011493,-0.692189,-0.000355,0.999702,-0.007081,0.000801,-0.023335,0,0,0,0,0,0,0
1554087729,310699939,3.011549,-0.692167,-0.000361,0.999703,-0.007070,0.000787,-0.023297,0,0,0,0,0,0,0
1554087729,320511102,3.011537,-0.692167,-0.000305,0.999702,-0.007047,0.000862,-0.023348,0,0,0,0,0,0,0
1554087729,330497026,3.011625,-0.692231,-0.000369,0.999703,-0.007058,0.000777,-0.023330,0,0,0,0,0,0,0
1554087729,340529918,3.011446,-0.692203,-0.000298,0.999704,-0.007060,0.000894,-0.023276,0,0,0,0,0,0,0
1554087729,350481986,3.011486,-0.692144,-0.000306,0.999704,-0.006989,0.000814,-0.023276,0,0,0,0,0,0,0
1554087729,361063957,3.011549,-0.692130,-0.000337,0.999704,-0.006991,0.000735,-0.023281,0,0,0,0,0,0,0
1554087729,370471954,3.011439,-0.692133,-0.000210,0.999703,-0.007027,0.000858,-0.023324,0,0,0,0,0,0,0
1554087729,380526065,3.011547,-0.692122,-0.000322,0.999703,-0.007017,0.000748,-0.023311,0,0,0,0,0,0,0
1554087729,390485048,3.011545,-0.692130,-0.000253,0.999704,-0.007024,0.000765,-0.023270,0,0,0,0,0,0,0
1554087729,400481939,3.011466,-0.692150,-0.000258,0.999704,-0.007051,0.000842,-0.023269,0,0,0,0,0,0,0
1554087729,410481929,3.011589,-0.692148,-0.000327,0.999705,-0.007015,0.000759,-0.023259,0,0,0,0,0,0,0
1554087729,420722007,3.011553,-0.692167,-0.000302,0.999704,-0.007036,0.000820,-0.023254,0,0,0,0,0,0,0
1554087729,430576086,3.011579,-0.692236,-0.000338,0.999704,-0.007084,0.000767,-0.023279,0,0,0,0,0,0,0
1554087729,440635919,3.011452,-0.692194,-0.000288,0.999704,-0.007057,0.000867,-0.023257,0,0,0,0,0,0,0
1554087729,450640916,3.011417,-0.692213,-0.000283,0.999704,-0.007073,0.000893,-0.023280,0,0,0,0,0,0,0
1554087729,460711002,3.011558,-0.692207,-0.000345,0.999704,-0.007055,0.000787,-0.023275,0,0,0,0,0,0,0
1554087729,470460891,3.011457,-0.692206,-0.000234,0.999703,-0.007070,0.000906,-0.023289,0,0,0,0,0,0,0
1554087729,480468988,3.011486,-0.692149,-0.000297,0.999703,-0.007050,0.000851,-0.023309,0,0,0,0,0,0,0
1554087729,490487098,3.011566,-0.692201,-0.000240,0.999704,-0.007059,0.000781,-0.023259,0,0,0,0,0,0,0
1554087729,500547885,3.011339,-0.692158,-0.000132,0.999703,-0.007055,0.000988,-0.023293,0,0,0,0,0,0,0
1554087729,510473012,3.011451,-0.692153,-0.000252,0.999704,-0.007030,0.000892,-0.023264,0,0,0,0,0,0,0
1554087729,520467042,3.011465,-0.692133,-0.000273,0.999704,-0.007066,0.000822,-0.023278,0,0,0,0,0,0,0
1554087729,530482053,3.011519,-0.692094,-0.000323,0.999704,-0.007050,0.000767,-0.023282,0,0,0,0,0,0,0
1554087729,541351079,3.011532,-0.692071,-0.000283,0.999703,-0.007046,0.000745,-0.023299,0,0,0,0,0,0,0
1554087729,550558090,3.011323,-0.692126,-0.000253,0.999703,-0.007047,0.000936,-0.023293,0,0,0,0,0,0,0
1554087729,560492992,3.011627,-0.692137,-0.000377,0.999704,-0.007011,0.000691,-0.023279,0,0,0,0,0,0,0
1554087729,570487022,3.011432,-0.692106,-0.000317,0.999704,-0.007001,0.000875,-0.023277,0,0,0,0,0,0,0
1554087729,580514907,3.011422,-0.692145,-0.000335,0.999704,-0.007033,0.000904,-0.023292,0,0,0,0,0,0,0
1554087729,590415954,3.011574,-0.692091,-0.000348,0.999704,-0.006989,0.000787,-0.023276,0,0,0,0,0,0,0
1554087729,601464986,3.011365,-0.692047,-0.000234,0.999703,-0.006980,0.000993,-0.023338,0,0,0,0,0,0,0
1554087729,610455989,3.011372,-0.692153,-0.000206,0.999704,-0.006991,0.000930,-0.023289,0,0,0,0,0,0,0
1554087729,620510101,3.011388,-0.692146,-0.000247,0.999704,-0.007002,0.000878,-0.023289,0,0,0,0,0,0,0
1554087729,630443096,3.011388,-0.692134,-0.000281,0.999702,-0.007034,0.000892,-0.023347,0,0,0,0,0,0,0
1554087729,640486001,3.011378,-0.692137,-0.000308,0.999703,-0.007022,0.000888,-0.023320,0,0,0,0,0,0,0
1554087729,650402069,3.011271,-0.692118,-0.000317,0.999702,-0.007028,0.000985,-0.023340,0,0,0,0,0,0,0
1554087729,660394906,3.011480,-0.692129,-0.000399,0.999703,-0.007025,0.000756,-0.023337,0,0,0,0,0,0,0
1554087729,670470952,3.011428,-0.692166,-0.000415,0.999704,-0.007014,0.000807,-0.023295,0,0,0,0,0,0,0
1554087729,680479049,3.011143,-0.692152,-0.000366,0.999702,-0.007007,0.001051,-0.023354,0,0,0,0,0,0,0
1554087729,690459012,3.011242,-0.692166,-0.000301,0.999701,-0.007045,0.000890,-0.023410,0,0,0,0,0,0,0
1554087729,700977087,3.011140,-0.692192,-0.000305,0.999702,-0.007053,0.000930,-0.023358,0,0,0,0,0,0,0
1554087729,710484981,3.011147,-0.692190,-0.000289,0.999702,-0.007067,0.000835,-0.023348,0,0,0,0,0,0,0
1554087729,720419883,3.010865,-0.692159,-0.000241,0.999702,-0.007044,0.001015,-0.023352,0,0,0,0,0,0,0
1554087729,730422019,3.010875,-0.692103,-0.000225,0.999701,-0.007055,0.000861,-0.023377,0,0,0,0,0,0,0
1554087729,740494966,3.010832,-0.692111,-0.000279,0.999704,-0.007050,0.000784,-0.023292,0,0,0,0,0,0,0
1554087729,750452995,3.010629,-0.692141,-0.000284,0.999705,-0.007087,0.000867,-0.023218,0,0,0,0,0,0,0
1554087729,760454893,3.010439,-0.692081,-0.000295,0.999704,-0.007060,0.000903,-0.023252,0,0,0,0,0,0,0
1554087729,770498037,3.010392,-0.692163,-0.000439,0.999707,-0.007042,0.000821,-0.023148,0,0,0,0,0,0,0
1554087729,780724048,3.010279,-0.692183,-0.000470,0.999708,-0.007062,0.000763,-0.023091,0,0,0,0,0,0,0
1554087729,790570020,3.010107,-0.692087,-0.000453,0.999709,-0.007023,0.000762,-0.023065,0,0,0,0,0,0,0
1554087729,800468921,3.009966,-0.692057,-0.000501,0.999707,-0.007040,0.000713,-0.023140,0,0,0,0,0,0,0
1554087729,810513973,3.009658,-0.692071,-0.000468,0.999711,-0.007017,0.000746,-0.022969,0,0,0,0,0,0,0
1554087729,820513010,3.009463,-0.692020,-0.000473,0.999710,-0.007009,0.000696,-0.023047,0,0,0,0,0,0,0
1554087729,830461025,3.009193,-0.692010,-0.000369,0.999711,-0.007045,0.000721,-0.022982,0,0,0,0,0,0,0
1554087729,840445041,3.008916,-0.691997,-0.000349,0.999709,-0.007066,0.000736,-0.023038,0,0,0,0,0,0,0
1554087729,850445032,3.008647,-0.691987,-0.000398,0.999710,-0.007021,0.000748,-0.023022,0,0,0,0,0,0,0
1554087729,860523939,3.008379,-0.691955,-0.000413,0.999709,-0.007009,0.000708,-0.023085,0,0,0,0,0,0,0
1554087729,870393037,3.008137,-0.692056,-0.000413,0.999711,-0.007065,0.000694,-0.022973,0,0,0,0,0,0,0
1554087729,880383968,3.007858,-0.691993,-0.000439,0.999709,-0.007061,0.000677,-0.023053,0,0,0,0,0,0,0
1554087729,890520095,3.007444,-0.691960,-0.000462,0.999708,-0.007085,0.000725,-0.023099,0,0,0,0,0,0,0
1554087729,900507926,3.007118,-0.692021,-0.000486,0.999710,-0.007127,0.000707,-0.022993,0,0,0,0,0,0,0
1554087729,910456895,3.006799,-0.691983,-0.000456,0.999708,-0.007122,0.000667,-0.023069,0,0,0,0,0,0,0
1554087729,920454025,3.006411,-0.691872,-0.000418,0.999707,-0.007118,0.000715,-0.023125,0,0,0,0,0,0,0
1554087729,930429935,3.006029,-0.691994,-0.000463,0.999710,-0.007197,0.000701,-0.022958,0,0,0,0,0,0,0
1554087729,940458059,3.005631,-0.691949,-0.000458,0.999712,-0.007200,0.000712,-0.022903,0,0,0,0,0,0,0
1554087729,950417041,3.005233,-0.691886,-0.000438,0.999711,-0.007191,0.000700,-0.022937,0,0,0,0,0,0,0
1554087729,960414886,3.004827,-0.691919,-0.000444,0.999715,-0.007218,0.000692,-0.022760,0,0,0,0,0,0,0
1554087729,970498085,3.004361,-0.691861,-0.000429,0.999716,-0.007242,0.000734,-0.022698,0,0,0,0,0,0,0
1554087729,980521917,3.003952,-0.691811,-0.000476,0.999717,-0.007233,0.000710,-0.022669,0,0,0,0,0,0,0
1554087729,990403890,3.003525,-0.691864,-0.000471,0.999720,-0.007310,0.000735,-0.022500,0,0,0,0,0,0,0
1554087730,457048,3.003060,-0.691795,-0.000464,0.999720,-0.007335,0.000775,-0.022487,0,0,0,0,0,0,0
1554087730,10477066,3.002590,-0.691841,-0.000467,0.999722,-0.007386,0.000780,-0.022368,0,0,0,0,0,0,0
1554087730,21332979,3.002140,-0.691833,-0.000534,0.999726,-0.007380,0.000732,-0.022217,0,0,0,0,0,0,0
1554087730,30458927,3.001727,-0.691800,-0.000546,0.999727,-0.007399,0.000770,-0.022159,0,0,0,0,0,0,0
1554087730,40522098,3.001238,-0.691764,-0.000571,0.999728,-0.007415,0.000781,-0.022112,0,0,0,0,0,0,0
1554087730,50510883,3.000736,-0.691782,-0.000531,0.999729,-0.007470,0.000816,-0.022028,0,0,0,0,0,0,0
1554087730,60471057,3.000287,-0.691816,-0.000582,0.999733,-0.007487,0.000764,-0.021857,0,0,0,0,0,0,0
1554087730,70552110,2.999652,-0.691747,-0.000495,0.999732,-0.007490,0.000861,-0.021900,0,0,0,0,0,0,0
1554087730,80487012,2.999131,-0.691684,-0.000517,0.999732,-0.007501,0.000857,-0.021889,0,0,0,0,0,0,0
1554087730,90470075,2.998584,-0.691797,-0.000499,0.999737,-0.007602,0.000869,-0.021611,0,0,0,0,0,0,0
1554087730,100517988,2.997993,-0.691740,-0.000517,0.999738,-0.007596,0.000898,-0.021594,0,0,0,0,0,0,0
1554087730,110454082,2.997328,-0.691614,-0.000445,0.999737,-0.007547,0.000898,-0.021619,0,0,0,0,0,0,0
1554087730,120431900,2.996752,-0.691679,-0.000487,0.999741,-0.007598,0.000839,-0.021413,0,0,0,0,0,0,0
1554087730,130450010,2.996148,-0.691660,-0.000474,0.999743,-0.007603,0.000877,-0.021317,0,0,0,0,0,0,0
1554087730,140490055,2.995405,-0.691588,-0.000437,0.999743,-0.007603,0.000978,-0.021351,0,0,0,0,0,0,0
1554087730,150388956,2.994764,-0.691602,-0.000443,0.999745,-0.007654,0.000955,-0.021223,0,0,0,0,0,0,0
1554087730,160417079,2.994134,-0.691616,-0.000484,0.999748,-0.007702,0.000877,-0.021054,0,0,0,0,0,0,0
1554087730,170459032,2.993329,-0.691590,-0.000527,0.999751,-0.007731,0.000878,-0.020925,0,0,0,0,0,0,0
1554087730,180460929,2.992539,-0.691479,-0.000525,0.999751,-0.007692,0.000925,-0.020920,0,0,0,0,0,0,0
1554087730,190417051,2.991815,-0.691266,-0.000552,0.999751,-0.007636,0.000895,-0.020963,0,0,0,0,0,0,0
1554087730,200396060,2.991040,-0.691328,-0.000589,0.999756,-0.007687,0.000880,-0.020708,0,0,0,0,0,0,0
1554087730,210381984,2.990237,-0.691197,-0.000533,0.999756,-0.007646,0.000867,-0.020712,0,0,0,0,0,0,0
1554087730,220573902,2.989442,-0.691139,-0.000554,0.999758,-0.007655,0.000833,-0.020625,0,0,0,0,0,0,0
1554087730,230508089,2.988559,-0.691227,-0.000572,0.999765,-0.007691,0.000929,-0.020257,0,0,0,0,0,0,0
1554087730,240545034,2.987603,-0.691094,-0.000517,0.999763,-0.007637,0.001026,-0.020341,0,0,0,0,0,0,0
1554087730,250690937,2.986724,-0.691061,-0.000534,0.999767,-0.007637,0.000986,-0.020157,0,0,0,0,0,0,0
1554087730,260576963,2.985840,-0.691090,-0.000540,0.999774,-0.007669,0.000943,-0.019824,0,0,0,0,0,0,0
1554087730,270737886,2.984858,-0.690981,-0.000559,0.999772,-0.007686,0.000957,-0.019905,0,0,0,0,0,0,0
1554087730,280508995,2.983918,-0.690966,-0.000536,0.999775,-0.007717,0.000961,-0.019740,0,0,0,0,0,0,0
1554087730,290477037,2.982961,-0.690989,-0.000545,0.999780,-0.007735,0.000896,-0.019453,0,0,0,0,0,0,0
1554087730,300474882,2.981928,-0.690884,-0.000525,0.999782,-0.007676,0.000907,-0.019399,0,0,0,0,0,0,0
1554087730,310470104,2.980809,-0.690783,-0.000527,0.999783,-0.007735,0.001054,-0.019333,0,0,0,0,0,0,0
1554087730,320476055,2.979812,-0.690844,-0.000638,0.999788,-0.007811,0.000987,-0.019026,0,0,0,0,0,0,0
1554087730,330475091,2.978816,-0.690778,-0.000662,0.999793,-0.007788,0.000878,-0.018781,0,0,0,0,0,0,0
1554087730,340502023,2.977704,-0.690532,-0.000640,0.999793,-0.007716,0.000936,-0.018808,0,0,0,0,0,0,0
1554087730,350481986,2.976534,-0.690610,-0.000601,0.999799,-0.007750,0.000960,-0.018446,0,0,0,0,0,0,0
1554087730,360455036,2.975380,-0.690595,-0.000652,0.999804,-0.007750,0.001014,-0.018194,0,0,0,0,0,0,0
1554087730,370418071,2.974409,-0.690372,-0.000726,0.999805,-0.007708,0.000891,-0.018161,0,0,0,0,0,0,0
1554087730,380386114,2.973224,-0.690403,-0.000740,0.999812,-0.007737,0.000954,-0.017771,0,0,0,0,0,0,0
1554087730,390392065,2.972120,-0.690273,-0.000777,0.999813,-0.007684,0.000981,-0.017707,0,0,0,0,0,0,0
1554087730,400468111,2.970877,-0.690211,-0.000798,0.999816,-0.007685,0.001073,-0.017517,0,0,0,0,0,0,0
1554087730,410470962,2.969717,-0.690267,-0.000778,0.999820,-0.007721,0.001070,-0.017282,0,0,0,0,0,0,0
1554087730,420537948,2.968586,-0.690239,-0.000857,0.999825,-0.007745,0.000998,-0.017011,0,0,0,0,0,0,0
1554087730,430521965,2.967329,-0.690221,-0.000846,0.999830,-0.007689,0.001020,-0.016738,0,0,0,0,0,0,0
1554087730,441314935,2.965925,-0.690148,-0.000820,0.999833,-0.007707,0.001105,-0.016558,0,0,0,0,0,0,0
1554087730,450671911,2.964687,-0.690020,-0.000794,0.999836,-0.007592,0.001153,-0.016397,0,0,0,0,0,0,0
1554087730,460469007,2.963443,-0.689957,-0.000843,0.999839,-0.007586,0.001120,-0.016205,0,0,0,0,0,0,0
1554087730,470504999,2.962217,-0.690114,-0.000878,0.999846,-0.007736,0.001033,-0.015722,0,0,0,0,0,0,0
1554087730,480470895,2.960822,-0.690125,-0.000855,0.999850,-0.007741,0.001124,-0.015437,0,0,0,0,0,0,0
1554087730,490535974,2.959380,-0.689639,-0.000750,0.999848,-0.007613,0.001198,-0.015659,0,0,0,0,0,0,0
1554087730,500473022,2.958091,-0.689788,-0.000797,0.999855,-0.007739,0.001134,-0.015144,0,0,0,0,0,0,0
1554087730,510490894,2.956651,-0.689912,-0.000776,0.999862,-0.007792,0.001172,-0.014637,0,0,0,0,0,0,0
1554087730,520458936,2.955234,-0.689573,-0.000772,0.999859,-0.007684,0.001187,-0.014860,0,0,0,0,0,0,0
1554087730,530463933,2.953934,-0.689769,-0.000915,0.999870,-0.007754,0.001072,-0.014085,0,0,0,0,0,0,0
1554087730,542988061,2.952095,-0.689683,-0.000893,0.999873,-0.007829,0.001125,-0.013849,0,0,0,0,0,0,0
1554087730,550498962,2.950857,-0.689520,-0.000917,0.999872,-0.007819,0.001275,-0.013875,0,0,0,0,0,0,0
1554087730,560424089,2.949339,-0.689497,-0.000967,0.999877,-0.007798,0.001297,-0.013526,0,0,0,0,0,0,0
1554087730,570465087,2.947988,-0.689433,-0.000920,0.999881,-0.007777,0.001088,-0.013288,0,0,0,0,0,0,0
1554087730,580483913,2.946619,-0.689535,-0.000963,0.999887,-0.007835,0.000938,-0.012811,0,0,0,0,0,0,0
1554087730,590459108,2.944678,-0.689366,-0.000852,0.999887,-0.007889,0.001313,-0.012730,0,0,0,0,0,0,0
1554087730,600460052,2.942839,-0.689198,-0.000799,0.999887,-0.007868,0.001551,-0.012701,0,0,0,0,0,0,0
1554087730,610457897,2.941697,-0.689247,-0.000914,0.999898,-0.007786,0.001139,-0.011924,0,0,0,0,0,0,0
1554087730,620460987,2.940242,-0.689168,-0.000982,0.999901,-0.007767,0.000940,-0.011673,0,0,0,0,0,0,0
