-0.12691,0.059037,-0.00015018,0.0013811,0.10999,-0.17609,0.097873,-0.012867,0.091457
-0.13152,0.061216,-7.1976e-05,0.0014201,0.1142,-0.18278,0.10157,-0.013242,0.094831
-0.13618,0.063426,1.6295e-05,0.0014587,0.11848,-0.18958,0.10533,-0.013612,0.098253
-0.14089,0.065667,0.00012033,0.0014968,0.12283,-0.19647,0.10913,-0.013978,0.10172
-0.14565,0.067938,0.00023561,0.0015343,0.12724,-0.20344,0.11298,-0.014337,0.10524
-0.15046,0.070239,0.00036361,0.0015712,0.1317,-0.21051,0.11689,-0.014691,0.1088
-0.15531,0.072569,0.00050509,0.0016074,0.13623,-0.21767,0.12084,-0.015036,0.11241
-0.1602,0.074928,0.00066088,0.0016429,0.1408,-0.2249,0.12485,-0.015374,0.11606
-0.16512,0.077316,0.00083182,0.0016777,0.14543,-0.23222,0.1289,-0.015703,0.11976
-0.17008,0.079732,0.0010188,0.0017116,0.15011,-0.2396,0.133,-0.016023,0.1235
-0.17508,0.082176,0.0012226,0.0017447,0.15483,-0.24706,0.13714,-0.016331,0.12729
-0.18009,0.084648,0.0014443,0.0017769,0.15959,-0.25458,0.14133,-0.016629,0.13112
-0.18514,0.087147,0.0016847,0.0018082,0.1644,-0.26215,0.14555,-0.016914,0.13499
-0.1902,0.089673,0.0019448,0.0018384,0.16923,-0.26977,0.14982,-0.017187,0.1389
-0.19528,0.092226,0.0022257,0.0018677,0.1741,-0.27744,0.15411,-0.017445,0.14285
-0.20038,0.094804,0.0025282,0.0018959,0.17899,-0.28514,0.15844,-0.017689,0.14685
-0.20548,0.097409,0.0028535,0.001923,0.1839,-0.29286,0.1628,-0.017917,0.15088
-0.21059,0.10004,0.0032026,0.001949,0.18882,-0.30061,0.16719,-0.018128,0.15496
-0.21569,0.1027,0.0035765,0.0019739,0.19375,-0.30836,0.1716,-0.018321,0.15908
-0.22079,0.10538,0.0039762,0.0019976,0.19868,-0.31611,0.17602,-0.018496,0.16323
-0.22588,0.10808,0.0044029,0.0020202,0.20361,-0.32385,0.18046,-0.018651,0.16743
-0.23095,0.11082,0.0048575,0.0020416,0.20853,-0.33157,0.18491,-0.018785,0.17166
-0.236,0.11357,0.0053413,0.0020618,0.21342,-0.33924,0.18937,-0.018897,0.17593
-0.24102,0.11635,0.0058551,0.0020808,0.21829,-0.34687,0.19383,-0.018987,0.18024
-0.24601,0.11916,0.0064001,0.0020987,0.22312,-0.35444,0.19828,-0.019052,0.18459
-0.25096,0.12199,0.0069772,0.0021154,0.2279,-0.36192,0.20272,-0.019092,0.18897
-0.25587,0.12484,0.0075875,0.002131,0.23263,-0.36931,0.20714,-0.019107,0.1934
-0.26072,0.12772,0.0082319,0.0021455,0.2373,-0.37659,0.21154,-0.019093,0.19786
-0.26551,0.13062,0.0089114,0.0021589,0.24188,-0.38375,0.21591,-0.019052,0.20235
-0.27023,0.13355,0.0096268,0.0021712,0.24639,-0.39076,0.22025,-0.01898,0.20689
-0.27489,0.1365,0.010379,0.0021825,0.25079,-0.3976,0.22454,-0.018877,0.21146
-0.27946,0.13948,0.011169,0.0021928,0.25509,-0.40427,0.22877,-0.018743,0.21607
-0.28394,0.14248,0.011997,0.0022022,0.25926,-0.41073,0.23295,-0.018574,0.22072
-0.28833,0.14551,0.012863,0.0022107,0.26331,-0.41697,0.23706,-0.018371,0.2254
-0.29262,0.14856,0.01377,0.0022185,0.2672,-0.42296,0.24109,-0.018131,0.23012
-0.29679,0.15163,0.014716,0.0022255,0.27095,-0.42869,0.24503,-0.017854,0.23488
-0.30086,0.15474,0.015702,0.0022319,0.27452,-0.43414,0.24888,-0.017538,0.23968
-0.30479,0.15787,0.016728,0.0022378,0.27791,-0.43928,0.25262,-0.017181,0.24451
-0.3086,0.16102,0.017795,0.0022431,0.28111,-0.44409,0.25625,-0.016783,0.24938
-0.31227,0.16421,0.018903,0.0022481,0.2841,-0.44855,0.25975,-0.016341,0.2543
-0.3158,0.16742,0.020051,0.0022528,0.28687,-0.45264,0.26313,-0.015854,0.25925
-0.31917,0.17066,0.021239,0.0022574,0.28941,-0.45634,0.26636,-0.015321,0.26424
-0.32239,0.17393,0.022467,0.0022619,0.29172,-0.45963,0.26943,-0.01474,0.26927
-0.32545,0.17723,0.023734,0.0022664,0.29377,-0.46249,0.27235,-0.014108,0.27434
-0.32834,0.18057,0.02504,0.0022711,0.29556,-0.4649,0.2751,-0.013426,0.27945
-0.33106,0.18393,0.026385,0.0022761,0.29706,-0.46681,0.27765,-0.012691,0.28461
-0.3336,0.18733,0.027768,0.0022815,0.29828,-0.46823,0.28002,-0.0119,0.2898
-0.33596,0.19076,0.029185,0.0022874,0.29922,-0.46916,0.28219,-0.011053,0.29504
-0.33814,0.19423,0.030637,0.002294,0.29986,-0.46959,0.28417,-0.010148,0.30033
-0.34013,0.19773,0.032122,0.0023014,0.30021,-0.46949,0.28593,-0.0091821,0.30566
-0.34195,0.20127,0.033638,0.0023097,0.30026,-0.46887,0.28749,-0.0081542,0.31103
-0.34358,0.20485,0.035184,0.002319,0.3,-0.46772,0.28883,-0.007062,0.31645
-0.34503,0.20847,0.036757,0.0023294,0.29944,-0.46603,0.28995,-0.0059037,0.32192
-0.34629,0.21212,0.038357,0.002341,0.29858,-0.4638,0.29085,-0.0046773,0.32743
-0.34737,0.21583,0.03998,0.002354,0.29742,-0.46104,0.29152,-0.0033805,0.333
-0.34827,0.21957,0.041626,0.0023685,0.29597,-0.45775,0.29197,-0.0020114,0.33861
-0.349,0.22336,0.043291,0.0023845,0.29422,-0.45394,0.2922,-0.00056772,0.34427
-0.34956,0.2272,0.044974,0.0024021,0.29218,-0.44961,0.2922,0.00095268,0.34999
-0.34994,0.23108,0.046673,0.0024215,0.28987,-0.44478,0.29199,0.002552,0.35575
-0.35017,0.23501,0.048384,0.0024427,0.28729,-0.43946,0.29156,0.0042326,0.36157
-0.35023,0.239,0.050107,0.0024657,0.28446,-0.43367,0.29092,0.0059968,0.36744
-0.35015,0.24303,0.051839,0.0024906,0.28138,-0.42743,0.29008,0.0078468,0.37336
-0.34991,0.24712,0.053576,0.0025175,0.27808,-0.42077,0.28905,0.0097851,0.37934
-0.34954,0.25126,0.055319,0.0025463,0.27456,-0.4137,0.28782,0.011814,0.38537
-0.34904,0.25546,0.057063,0.0025772,0.27084,-0.40626,0.28642,0.013936,0.39145
-0.34842,0.25971,0.058807,0.0026101,0.26694,-0.39847,0.28485,0.016154,0.39759
-0.34767,0.26402,0.060549,0.0026451,0.26287,-0.39037,0.28311,0.018469,0.40378
-0.3468,0.26839,0.062214,0.002682,0.25856,-0.38201,0.28138,0.020885,0.41002
-0.34581,0.27282,0.063798,0.002721,0.25401,-0.37344,0.27964,0.023404,0.41632
-0.34471,0.27731,0.065363,0.002762,0.24934,-0.36464,0.27779,0.026029,0.42268
-0.34353,0.28186,0.066908,0.002805,0.24456,-0.35566,0.27585,0.028762,0.42909
-0.34225,0.28648,0.068429,0.0028499,0.23969,-0.34651,0.27382,0.031606,0.43555
-0.3409,0.29116,0.069926,0.0028966,0.23475,-0.33724,0.27172,0.034562,0.44207
-0.33947,0.29591,0.071397,0.0029452,0.22976,-0.32787,0.26955,0.037635,0.44864
-0.33798,0.30072,0.072839,0.0029955,0.22473,-0.31845,0.26734,0.040826,0.45526
-0.33642,0.3056,0.074252,0.0030475,0.21968,-0.30899,0.26509,0.044137,0.46193
-0.33481,0.31055,0.075634,0.0031011,0.21462,-0.29954,0.26282,0.047572,0.46865
-0.33315,0.31557,0.076983,0.0031561,0.20958,-0.29013,0.26053,0.051132,0.47542
-0.33144,0.32065,0.078297,0.0032125,0.20457,-0.28077,0.25823,0.054821,0.48224
-0.32968,0.3258,0.079576,0.0032701,0.1996,-0.2715,0.25594,0.05864,0.48911
-0.32788,0.33102,0.080817,0.0033289,0.19468,-0.26234,0.25366,0.062591,0.49602
-0.32604,0.33631,0.08202,0.0033888,0.18983,-0.25332,0.25141,0.066678,0.50298
-0.32417,0.34167,0.083182,0.0034495,0.18506,-0.24445,0.24918,0.070901,0.50997
-0.32226,0.3471,0.084303,0.0035111,0.18037,-0.23577,0.24699,0.075264,0.51701
-0.32031,0.3526,0.085381,0.0035733,0.17577,-0.22728,0.24485,0.079768,0.52409
-0.31833,0.35817,0.086413,0.003636,0.17128,-0.21901,0.24275,0.084415,0.5312
-0.31632,0.3638,0.0874,0.0036991,0.16689,-0.21096,0.2407,0.089206,0.53835
-0.31427,0.36951,0.088338,0.0037625,0.16261,-0.20316,0.23871,0.094145,0.54553
-0.31219,0.37528,0.089225,0.003826,0.15845,-0.19561,0.23677,0.099231,0.55274
-0.31006,0.38112,0.090061,0.0038894,0.1544,-0.18832,0.2349,0.10447,0.55998
-0.3079,0.38703,0.090842,0.0039528,0.15047,-0.18129,0.23309,0.10985,0.56724
-0.3057,0.393,0.091566,0.0040158,0.14665,-0.17454,0.23134,0.11539,0.57453
-0.30345,0.39904,0.092232,0.0040785,0.14295,-0.16807,0.22965,0.12108,0.58184
-0.30115,0.40514,0.092835,0.0041406,0.13936,-0.16188,0.22803,0.12692,0.58917
-0.2988,0.41131,0.093374,0.004202,0.13587,-0.15598,0.22647,0.13292,0.59651
-0.29639,0.41754,0.093845,0.0042627,0.13249,-0.15035,0.22498,0.13907,0.60387
-0.29393,0.42382,0.094246,0.0043224,0.1292,-0.14501,0.22354,0.14538,0.61123
-0.2914,0.43017,0.094571,0.004381,0.12601,-0.13994,0.22216,0.15184,0.61861
-0.28881,0.43658,0.094819,0.0044386,0.12289,-0.13515,0.22084,0.15845,0.62599
-0.28614,0.44304,0.094984,0.0044948,0.11985,-0.13064,0.21958,0.16522,0.63338
-0.28339,0.44955,0.095063,0.0045497,0.11687,-0.12638,0.21836,0.17214,0.64077
-0.28056,0.45612,0.095051,0.0046031,0.11395,-0.12239,0.2172,0.17921,0.64816
-0.27764,0.46274,0.094943,0.0046549,0.11107,-0.11865,0.21608,0.18643,0.65554
-0.27462,0.4694,0.094735,0.004705,0.10822,-0.11515,0.21501,0.1938,0.66292
-0.27151,0.47612,0.094421,0.0047534,0.10538,-0.1119,0.21398,0.20131,0.6703
-0.26829,0.48287,0.093997,0.0047999,0.10256,-0.10887,0.21299,0.20897,0.67767
-0.26496,0.48967,0.093457,0.0048445,0.099725,-0.10606,0.21204,0.21676,0.68502
-0.26152,0.49651,0.092797,0.004887,0.096875,-0.10346,0.21111,0.2247,0.69237
-0.25795,0.50338,0.092011,0.0049275,0.093994,-0.10107,0.21022,0.23277,0.69971
-0.25426,0.51029,0.091095,0.0049658,0.091071,-0.098868,0.20934,0.24097,0.70703
-0.25044,0.51723,0.090046,0.0050019,0.088093,-0.096848,0.20848,0.24929,0.71434
-0.24647,0.52419,0.088859,0.0050357,0.085051,-0.095001,0.20763,0.25774,0.72164
-0.24237,0.53118,0.087531,0.0050672,0.081936,-0.093315,0.20678,0.2663,0.72893
-0.23813,0.5382,0.086063,0.0050964,0.07874,-0.09178,0.20592,0.27498,0.7362
-0.23373,0.54523,0.084453,0.0051231,0.075458,-0.090386,0.20504,0.28376,0.74346
-0.22918,0.55228,0.082703,0.0051473,0.072086,-0.089122,0.20412,0.29264,0.75071
-0.22448,0.55933,0.080816,0.005169,0.068623,-0.087977,0.20314,0.30161,0.75795
-0.21963,0.5664,0.078798,0.0051883,0.065074,-0.08694,0.20209,0.31067,0.76519
-0.21461,0.57347,0.076654,0.0052049,0.061442,-0.086001,0.20094,0.3198,0.77241
-0.20944,0.58054,0.074395,0.0052189,0.057737,-0.085149,0.19966,0.32901,0.77964
-0.20412,0.58761,0.072032,0.0052304,0.053971,-0.084374,0.19822,0.33828,0.78686
-0.19864,0.59467,0.069578,0.0052391,0.050161,-0.083666,0.19659,0.3476,0.79409
-0.19301,0.60171,0.067048,0.0052453,0.046324,-0.083016,0.19473,0.35697,0.80133
-0.18723,0.60874,0.064459,0.0052487,0.042482,-0.082416,0.19261,0.36637,0.80857
-0.1813,0.61574,0.061828,0.0052494,0.038658,-0.081857,0.19019,0.37579,0.81584
-0.17524,0.62272,0.059173,0.0052475,0.034877,-0.081334,0.18743,0.38523,0.82312
-0.16904,0.62966,0.056513,0.0052428,0.031163,-0.08084,0.18429,0.39467,0.83043
-0.16271,0.63656,0.053865,0.0052355,0.027543,-0.080371,0.18073,0.40409,0.83777
-0.15626,0.64342,0.051247,0.0052254,0.02404,-0.079925,0.17672,0.4135,0.84515
-0.14968,0.65022,0.048673,0.0052126,0.020679,-0.079499,0.17223,0.42286,0.85257
-0.143,0.65697,0.046157,0.0051972,0.017479,-0.079093,0.16722,0.43218,0.86004
-0.1362,0.66364,0.043711,0.0051791,0.014461,-0.078707,0.16167,0.44144,0.86757
-0.12931,0.67025,0.041345,0.0051583,0.011641,-0.078344,0.15556,0.45062,0.87517
-0.12231,0.67678,0.039067,0.005135,0.0090328,-0.078005,0.14887,0.4597,0.88285
-0.11522,0.68321,0.036883,0.0051091,0.006648,-0.077694,0.14158,0.46868,0.89061
-0.10805,0.68956,0.034795,0.0050806,0.0044955,-0.077415,0.13369,0.47753,0.89846
-0.10078,0.6958,0.032807,0.0050497,0.0025819,-0.077173,0.12517,0.48625,0.90641
-0.093444,0.70193,0.030919,0.0050164,0.00091155,-0.076972,0.11603,0.4948,0.91448
-0.086026,0.70794,0.029131,0.0049807,-0.00051277,-0.076816,0.10626,0.50318,0.92267
-0.078539,0.71382,0.02744,0.0049427,-0.0016847,-0.076719,0.09585,0.51137,0.93099
-0.070981,0.71957,0.025845,0.0049025,-0.0026124,-0.076673,0.084806,0.51936,0.93947
-0.063359,0.72517,0.024341,0.0048601,-0.0032953,-0.076686,0.073122,0.52711,0.9481
-0.055674,0.73063,0.022925,0.0048157,-0.0037349,-0.076762,0.060798,0.53462,0.9569
-0.047932,0.73592,0.021592,0.0047692,-0.0039337,-0.076907,0.047833,0.54186,0.96588
-0.040136,0.74105,0.02034,0.0047208,-0.0038942,-0.077123,0.034226,0.54882,0.97507
-0.032289,0.746,0.019162,0.0046706,-0.0036195,-0.077416,0.019977,0.55547,0.98446
-0.024395,0.75076,0.018056,0.0046186,-0.0031124,-0.077789,0.0050869,0.5618,0.99408
-0.016459,0.75534,0.017016,0.004565,-0.0023759,-0.078246,-0.010446,0.56778,1.0039
-0.0084863,0.75972,0.016037,0.0045098,-0.0014076,-0.078801,-0.026617,0.57341,1.014
-0.00047788,0.76388,0.015117,0.0044531,-0.00021785,-0.079442,-0.043434,0.57864,1.0244
0.0075612,0.76784,0.014252,0.0043949,0.0011932,-0.080177,-0.060896,0.58348,1.0351
0.015623,0.77157,0.013437,0.0043355,0.0028319,-0.081023,-0.078998,0.58789,1.046
0.02371,0.77508,0.01267,0.0042748,0.0046838,-0.081962,-0.097749,0.59185,1.0573
0.031814,0.77836,0.011946,0.004213,0.0067513,-0.083006,-0.11715,0.59535,1.0689
0.039932,0.78139,0.011263,0.0041502,0.0090325,-0.084156,-0.13719,0.59836,1.0808
0.04806,0.78418,0.010617,0.0040864,0.011526,-0.085414,-0.15789,0.60086,1.0931
0.056194,0.78671,0.010007,0.0040216,0.014231,-0.086785,-0.17923,0.60284,1.1058
0.06433,0.78899,0.0094288,0.0039561,0.017146,-0.08827,-0.20121,0.60427,1.1188
0.072465,0.79101,0.0088811,0.0038899,0.020269,-0.089872,-0.22384,0.60513,1.1322
0.080595,0.79277,0.0083613,0.003823,0.023599,-0.091593,-0.24712,0.60541,1.1461
0.088718,0.79426,0.0078675,0.0037555,0.027136,-0.093436,-0.27103,0.60508,1.1603
0.09683,0.79548,0.0073977,0.0036876,0.030876,-0.095401,-0.29557,0.60412,1.1749
0.10493,0.79642,0.0069503,0.0036192,0.03482,-0.097492,-0.32073,0.60251,1.19
0.11301,0.7971,0.0065236,0.0035505,0.038962,-0.099709,-0.34651,0.60025,1.2055
0.12108,0.79749,0.0061161,0.0034815,0.043302,-0.10205,-0.37288,0.5973,1.2214
0.12914,0.79761,0.0057265,0.0034123,0.047835,-0.10452,-0.39985,0.59365,1.2377
0.13717,0.79745,0.0053535,0.003343,0.052556,-0.10712,-0.42737,0.58928,1.2544
0.1452,0.79701,0.004996,0.0032736,0.057461,-0.10985,-0.45545,0.58419,1.2716
0.1532,0.79631,0.004653,0.0032042,0.062541,-0.1127,-0.48403,0.57835,1.2891
0.1612,0.79532,0.0043233,0.0031348,0.06779,-0.11567,-0.51311,0.57174,1.3071
0.16919,0.79407,0.0040063,0.0030656,0.073197,-0.11876,-0.54264,0.56437,1.3253
0.17717,0.79255,0.003701,0.0029966,0.078752,-0.12197,-0.57257,0.5562,1.344
0.18516,0.79077,0.0034069,0.0029278,0.084441,-0.12528,-0.60287,0.54725,1.3629
0.19315,0.78873,0.0031231,0.0028593,0.090249,-0.12869,-0.63348,0.53748,1.3821
0.20115,0.78643,0.0028493,0.0027912,0.096158,-0.13219,-0.66433,0.52691,1.4015
0.20918,0.78389,0.0025849,0.0027234,0.10215,-0.13578,-0.69537,0.51552,1.421
0.21724,0.78111,0.0023295,0.0026562,0.1082,-0.13942,-0.72653,0.50331,1.4407
0.22533,0.77809,0.0020828,0.0025895,0.11428,-0.14312,-0.75771,0.49028,1.4605
0.23347,0.77485,0.0018445,0.0025234,0.12037,-0.14685,-0.78883,0.47643,1.4802
0.24168,0.77139,0.0016144,0.0024579,0.12644,-0.15059,-0.8198,0.46177,1.4998
0.24995,0.76772,0.0013923,0.0023931,0.13244,-0.15432,-0.85052,0.4463,1.5193
0.2583,0.76385,0.0011783,0.0023291,0.13835,-0.15801,-0.88087,0.43004,1.5385
0.26675,0.75979,0.00097238,0.0022659,0.14412,-0.16164,-0.91074,0.41299,1.5573
0.27529,0.75554,0.00077452,0.0022035,0.14972,-0.16516,-0.94001,0.39518,1.5756
0.28395,0.75113,0.00058489,0.0021421,0.1551,-0.16855,-0.96856,0.37662,1.5934
0.29273,0.74656,0.00040369,0.0020816,0.16021,-0.17177,-0.99625,0.35735,1.6104
0.30163,0.74183,0.00023116,0.0020221,0.165,-0.17478,-1.023,0.33738,1.6266
0.31068,0.73697,6.7609e-05,0.0019637,0.16943,-0.17754,-1.0485,0.31676,1.6419
0.31986,0.73198,-8.6631e-05,0.0019065,0.17344,-0.17999,-1.0729,0.29551,1.6562
0.33033,0.72689,-0.0044244,0.0018506,0.17157,-0.18349,-1.089,0.27369,1.6693
0.34047,0.7217,-0.0069659,0.0017958,0.17143,-0.18585,-1.1067,0.25132,1.6811
0.35071,0.71644,-0.0092809,0.001742,0.17099,-0.18762,-1.1232,0.22847,1.6915
0.36101,0.71109,-0.011359,0.0016894,0.17022,-0.18877,-1.1384,0.20518,1.7004
0.37139,0.70568,-0.013191,0.0016381,0.1691,-0.18926,-1.1521,0.1815,1.7077
0.38182,0.7002,-0.01477,0.0015879,0.16761,-0.18907,-1.1644,0.1575,1.7132
0.39228,0.69466,-0.016088,0.0015391,0.16573,-0.18816,-1.1751,0.13324,1.717
0.40277,0.68908,-0.017144,0.0014915,0.16344,-0.18651,-1.1842,0.10877,1.719
0.41326,0.68345,-0.017934,0.0014452,0.16074,-0.18411,-1.1917,0.084173,1.719
0.42372,0.67778,-0.018459,0.0014002,0.15761,-0.18093,-1.1974,0.059508,1.717
0.43414,0.67207,-0.018721,0.0013566,0.15406,-0.17698,-1.2013,0.034844,1.7131
0.44449,0.66634,-0.018724,0.0013142,0.15009,-0.17225,-1.2036,0.010249,1.7072
0.45476,0.66057,-0.018475,0.0012731,0.1457,-0.16675,-1.2041,-0.014209,1.6993
0.4649,0.65479,-0.017981,0.0012332,0.1409,-0.16049,-1.203,-0.038466,1.6895
0.47491,0.64898,-0.017249,0.0011944,0.13572,-0.15346,-1.2002,-0.062457,1.6778
0.48476,0.64315,-0.016292,0.0011568,0.13016,-0.14571,-1.1959,-0.08612,1.6642
0.49442,0.63731,-0.015123,0.0011204,0.12426,-0.13728,-1.19,-0.1094,1.6489
0.50388,0.63145,-0.013757,0.0010849,0.11806,-0.12821,-1.1827,-0.13223,1.6319
0.51311,0.62557,-0.012208,0.0010505,0.11159,-0.11856,-1.1741,-0.15458,1.6134
0.52209,0.61968,-0.010493,0.0010171,0.10489,-0.1084,-1.1642,-0.17638,1.5934
0.5308,0.61378,-0.0086277,0.00098455,0.097995,-0.097782,-1.1531,-0.19761,1.5721
0.53923,0.60786,-0.0066293,0.0009529,0.090964,-0.086786,-1.141,-0.21821,1.5495
0.54736,0.60193,-0.0045142,0.00092208,0.083837,-0.075486,-1.1279,-0.23817,1.5259
0.55518,0.59598,-0.0022988,0.00089202,0.076661,-0.06396,-1.114,-0.25744,1.5013
0.56269,0.59002,1.0238e-06,0.00086269,0.069482,-0.052286,-1.0992,-0.27601,1.4759
0.57037,0.58406,0.00037416,0.00083413,0.059772,-0.041079,-1.0807,-0.29387,1.4498
0.57774,0.57809,0.0007587,0.00080616,0.050068,-0.029836,-1.0616,-0.311,1.4231
0.58479,0.57211,0.0011507,0.00077877,0.040422,-0.018633,-1.042,-0.32739,1.396
0.59151,0.56613,0.001547,0.0007519,0.030888,-0.0075411,-1.022,-0.34303,1.3685
0.5979,0.56015,0.0019447,0.00072552,0.021514,0.0033688,-1.0016,-0.35793,1.3408
0.6,0.55405,0.0020801,0.0007272,0.023398,-0.0066667,-0.97125,-0.37203,1.3129
0.6,0.54784,0.0020908,0.00074236,0.030431,-0.026224,-0.93637,-0.38533,1.2849
0.6,0.54154,0.0021124,0.00075641,0.036764,-0.044342,-0.90215,-0.39781,1.2568
0.6,0.53516,0.002144,0.00076916,0.042448,-0.061095,-0.86866,-0.40951,1.2288
0.6,0.52871,0.0021849,0.00078043,0.04753,-0.07655,-0.83597,-0.42045,1.201
0.6,0.52221,0.0022345,0.00079007,0.052052,-0.090773,-0.80413,-0.43062,1.1734
0.6,0.51566,0.0022921,0.000798,0.056053,-0.10383,-0.77317,-0.44007,1.1461
0.6,0.50907,0.0023569,0.00080416,0.05957,-0.11577,-0.74313,-0.44882,1.1192
0.6,0.50246,0.002428,0.00080854,0.062633,-0.12665,-0.71404,-0.45687,1.0926
0.6,0.49582,0.0025046,0.00081117,0.065271,-0.13653,-0.68591,-0.46427,1.0665
0.6,0.48916,0.0025859,0.00081209,0.067509,-0.14545,-0.65875,-0.47104,1.0409
0.6,0.4825,0.002671,0.00081138,0.069371,-0.15346,-0.63257,-0.47719,1.0158
0.6,0.47584,0.002759,0.00080911,0.070876,-0.16059,-0.60738,-0.48276,0.99128
