1554087728,857079982,0.100001,-0.000012,-1.396318,1.919890,-2.094168,-1.570750,-0.000203,0.000043,0.000000,0.000000,-0.015020,0.046427,0.042448,0.025910
1554087728,867078065,0.100001,0.000036,-1.396329,1.919878,-2.094360,-1.570966,-0.000359,0.000043,0.000000,0.000000,0.016976,-0.040531,-0.032381,-0.017066
1554087728,877150058,0.100001,0.000024,-1.396305,1.919914,-2.094336,-1.570894,-0.000287,0.000043,0.000000,0.000000,0.015749,-0.028714,0.003859,0.043766
1554087728,887077093,0.100001,-0.000012,-1.396342,1.919890,-2.094252,-1.570798,-0.000311,0.000043,0.000000,0.000000,-0.021437,0.012775,-0.048201,-0.037966
1554087728,897084951,0.100001,0.000000,-1.396293,1.919926,-2.094360,-1.570894,-0.000180,0.000043,0.000000,0.000000,0.022728,-0.010714,0.035329,0.032381
1554087728,907078027,0.100001,-0.000036,-1.396282,1.919926,-2.094336,-1.570894,-0.000347,0.000043,0.000000,0.000000,-0.024441,-0.027492,-0.042065,-0.018504
1554087728,917072057,0.099999,0.000000,-1.396270,1.919902,-2.094504,-1.570990,-0.000252,-0.000041,0.000000,0.000000,-0.014841,-0.042736,-0.032381,0.046355
1554087728,927074909,0.099999,0.000036,-1.396282,1.919926,-2.094192,-1.570774,-0.000324,-0.000041,0.000000,0.000000,0.019469,0.011601,0.018432,-0.036360
1554087728,937079906,0.099999,0.000048,-1.396305,1.919926,-2.094444,-1.570870,-0.000180,-0.000041,0.000000,0.000000,-0.003132,0.027899,0.026269,0.032381
1554087728,947077035,0.099999,-0.000012,-1.396318,1.919961,-2.094252,-1.570822,-0.000359,-0.000041,0.000000,0.000000,-0.005458,-0.041226,-0.032789,0.005033
1554087728,957089900,0.099999,0.000048,-1.396293,1.919902,-2.094384,-1.570894,-0.000287,-0.000041,0.000000,0.000000,-0.004730,-0.033891,-0.044150,0.048944
1554087728,967075109,0.100001,0.000000,-1.396282,1.919938,-2.094432,-1.570678,-0.000359,0.000042,0.000000,0.000000,-0.003567,0.029002,0.043191,-0.042448
1554087728,977088928,0.100001,0.000024,-1.396329,1.919926,-2.094360,-1.570858,-0.000240,0.000042,0.000000,0.000000,-0.004845,-0.022315,-0.014621,0.021596
1554087728,987088918,0.100001,0.000024,-1.396318,1.919926,-2.094336,-1.570750,-0.000383,0.000042,0.000000,0.000000,-0.002518,0.018504,-0.003475,0.005345
1554087728,997087955,0.100001,0.000000,-1.396293,1.919890,-2.094408,-1.570798,-0.000324,0.000042,0.000000,0.000000,-0.002710,-0.005225,-0.043599,0.051340
1554087729,7083892,0.100001,-0.000024,-1.396305,1.919926,-2.094300,-1.570762,-0.000371,0.000042,0.000000,0.000000,-0.006532,0.042736,0.039812,-0.041873
1554087729,17081975,0.100001,-0.000024,-1.396293,1.919926,-2.094456,-1.570918,-0.000264,0.000042,0.000000,0.000000,-0.002173,-0.046475,-0.042808,0.025910
1554087729,27086973,0.100000,0.000024,-1.396282,1.919878,-2.094144,-1.570690,-0.000395,-0.000044,0.000000,0.000000,-0.004947,0.032381,0.032381,0.004003
1554087729,37087917,0.100000,-0.000012,-1.396282,1.919878,-2.094192,-1.570774,-0.000311,-0.000044,0.000000,0.000000,-0.008373,0.013758,-0.033052,0.036959
1554087729,47066926,0.100000,0.000048,-1.396318,1.919938,-2.094479,-1.570846,-0.000395,-0.000044,0.000000,0.000000,0.009421,0.003212,0.053665,-0.038781
1554087729,57075977,0.100000,-0.000012,-1.396329,1.919890,-2.094216,-1.570834,-0.000275,-0.000044,0.000000,0.000000,-0.013486,0.011313,-0.048536,0.043191
1554087729,67085981,0.100000,-0.000012,-1.396329,1.919902,-2.094360,-1.570714,-0.000383,-0.000044,0.000000,0.000000,0.010763,0.030823,0.036816,-0.025910
1554087729,77091932,0.100001,0.000024,-1.396282,1.919902,-2.094264,-1.570762,-0.000311,-0.000004,0.000000,0.000000,0.014726,0.021596,-0.004482,0.037079
1554087729,87085962,0.100001,0.000036,-1.396305,1.919938,-2.094348,-1.570894,-0.000287,-0.000004,0.000000,0.000000,-0.012566,0.004123,0.004914,-0.040459
1554087729,97091913,0.100001,0.000024,-1.396305,1.919950,-2.094300,-1.570846,-0.000240,-0.000004,0.000000,0.000000,0.012566,-0.051460,-0.044438,0.037439
1554087729,107088088,0.100001,0.000000,-1.396305,1.920009,-2.094300,-1.570846,-0.000395,-0.000004,0.000000,0.000000,-0.014509,0.056590,0.045732,-0.036216
1554087729,117089033,0.100001,0.000012,-1.396282,1.919914,-2.094156,-1.570798,-0.000395,-0.000004,0.000000,0.000000,-0.013410,0.032381,0.032381,0.003811
1554087729,127094984,0.100001,0.000000,-1.396342,1.919878,-2.094384,-1.570990,-0.000287,-0.000004,0.000000,0.000000,0.016068,-0.037678,-0.019582,-0.051053
1554087729,137120962,0.100001,0.000024,-1.396342,1.919890,-2.094264,-1.570786,-0.000287,0.000043,0.000000,0.000000,-0.016324,0.021596,0.011721,0.047601
1554087729,147098064,0.100001,0.000036,-1.396258,1.919902,-2.094420,-1.570930,-0.000371,0.000043,0.000000,0.000000,0.021437,-0.023944,0.026749,-0.047026
1554087729,157095909,0.100001,0.000036,-1.396305,1.919926,-2.094324,-1.570846,-0.000311,0.000043,0.000000,0.000000,0.024390,0.025814,0.044893,0.031375
1554087729,167073965,0.100001,0.000024,-1.396270,1.919914,-2.094467,-1.570930,-0.000287,0.000043,0.000000,0.000000,-0.022371,-0.039692,-0.041417,-0.044941
1554087729,177089929,0.100001,0.000000,-1.396305,1.919926,-2.094204,-1.570726,-0.000264,0.000043,0.000000,0.000000,0.023074,0.017066,0.025910,0.041705
1554087729,187094926,0.100000,0.000024,-1.396305,1.919938,-2.094539,-1.570966,-0.000347,-0.000044,0.000000,0.000000,-0.022575,0.005417,-0.021596,-0.035377
1554087729,197083950,0.099999,0.000024,-1.396282,1.919950,-2.094432,-1.570918,-0.000347,-0.000004,0.000000,0.000000,-0.002736,0.034227,0.030392,0.003931
1554087729,207091093,0.099999,0.000012,-1.396270,1.919938,-2.094336,-1.570846,-0.000215,-0.000004,0.000000,0.000000,0.002863,-0.026293,-0.052299,-0.037103
1554087729,217092037,0.099999,-0.000024,-1.396318,1.919938,-2.094360,-1.570810,-0.000252,-0.000004,0.000000,0.000000,-0.002378,0.025646,0.043910,0.040243
1554087729,227097988,0.099999,-0.000012,-1.396305,1.919914,-2.094360,-1.570906,-0.000252,-0.000004,0.000000,0.000000,0.002109,-0.030775,-0.040339,-0.038901
1554087729,237127065,0.099999,-0.000012,-1.396318,1.919914,-2.094372,-1.570918,-0.000311,-0.000004,0.000000,0.000000,0.002199,-0.020086,-0.018504,-0.020637
1554087729,247168064,0.100001,-0.000012,-1.396305,1.919914,-2.094456,-1.570726,-0.000192,-0.000002,0.000000,0.000000,-0.002365,0.019438,-0.004314,0.016346
1554087729,257107019,0.100001,0.000024,-1.396318,1.919902,-2.094372,-1.570882,-0.000228,-0.000002,0.000000,0.000000,0.002096,-0.016826,0.048800,0.024688
1554087729,267107963,0.100001,-0.000012,-1.396329,1.919902,-2.094479,-1.570822,-0.000215,-0.000002,0.000000,0.000000,-0.002148,0.004410,-0.047314,-0.041370
1554087729,277116060,0.100001,0.000024,-1.396293,1.919950,-2.094479,-1.570954,-0.000336,-0.000002,0.000000,0.000000,-0.002096,0.004458,-0.028283,-0.032381
1554087729,287092924,0.100001,0.000024,-1.396270,1.919926,-2.094252,-1.570690,-0.000192,-0.000002,0.000000,0.000000,-0.008373,0.008005,0.021596,0.018743
1554087729,297094106,0.100001,-0.000024,-1.396282,1.919914,-2.094539,-1.570894,-0.000311,-0.000002,0.000000,0.000000,-0.002851,0.003595,0.004075,-0.011936
1554087729,307100057,0.099999,0.000048,-1.396293,1.919878,-2.094204,-1.570774,-0.000264,0.000003,0.000000,0.000000,-0.009421,-0.004027,-0.050238,-0.044006
1554087729,317092895,0.099999,0.000024,-1.396293,1.919902,-2.094324,-1.570918,-0.000347,0.000003,0.000000,0.000000,-0.012566,-0.022267,-0.037031,-0.032381
1554087729,327090978,0.099999,0.000024,-1.396305,1.919914,-2.094516,-1.570762,-0.000156,0.000003,0.000000,0.000000,0.012566,0.034059,0.035353,0.022530
1554087729,337085008,0.099999,0.000012,-1.396258,1.919902,-2.094288,-1.570930,-0.000324,0.000003,0.000000,0.000000,-0.010763,-0.020038,-0.041993,-0.011169
1554087729,347081899,0.099999,0.000024,-1.396329,1.919914,-2.094479,-1.570714,-0.000203,0.000003,0.000000,0.000000,0.012566,0.022842,0.032381,-0.029457
1554087729,357091903,0.099999,0.000024,-1.396305,1.919938,-2.094492,-1.570750,-0.000299,-0.000039,0.000000,0.000000,0.012566,-0.007838,-0.003931,-0.031638
1554087729,367094039,0.099999,0.000000,-1.396318,1.919890,-2.094300,-1.570858,-0.000203,-0.000039,0.000000,0.000000,-0.012566,-0.002229,0.048440,0.034155
1554087729,377095937,0.099999,0.000024,-1.396282,1.919950,-2.094623,-1.570786,-0.000287,-0.000039,0.000000,0.000000,0.015071,-0.014381,-0.047386,0.006352
1554087729,387083053,0.099999,0.000036,-1.396282,1.919878,-2.094179,-1.570786,-0.000240,-0.000039,0.000000,0.000000,-0.015071,0.016179,0.039140,-0.004746
1554087729,397085905,0.099999,0.000048,-1.396305,1.919926,-2.094168,-1.570702,-0.000324,-0.000039,0.000000,0.000000,-0.017960,0.032381,0.025910,-0.041250
1554087729,407080888,0.099999,-0.000012,-1.396282,1.919926,-2.094611,-1.570966,-0.000180,-0.000039,0.000000,0.000000,0.016286,-0.021596,-0.017281,0.032381
1554087729,417098999,0.100001,0.000000,-1.396282,1.919938,-2.094179,-1.570882,-0.000359,0.000039,0.000000,0.000000,-0.018011,-0.004602,-0.026485,-0.019870
1554087729,427084922,0.100001,-0.000036,-1.396318,1.919926,-2.094479,-1.570858,-0.000252,0.000039,0.000000,0.000000,0.020811,-0.011169,0.040315,-0.028427
1554087729,437086105,0.100001,-0.000036,-1.396305,1.919926,-2.094432,-1.570738,-0.000336,0.000039,0.000000,0.000000,0.018894,0.020996,0.032573,-0.039692
1554087729,447091102,0.100001,0.000012,-1.396305,1.919950,-2.094264,-1.570966,-0.000203,0.000039,0.000000,0.000000,-0.019584,-0.023513,-0.033556,0.037990
1554087729,457079887,0.100001,0.000024,-1.396305,1.919890,-2.094420,-1.570702,-0.000324,0.000039,0.000000,0.000000,0.020888,0.023273,0.025910,-0.021596
1554087729,467087984,0.100001,0.000048,-1.396305,1.919902,-2.094324,-1.570906,-0.000192,0.000039,0.000000,0.000000,-0.018842,-0.029074,-0.020996,-0.004218
1554087729,477077960,0.100001,-0.000024,-1.396258,1.919938,-2.094360,-1.570822,-0.000287,0.000041,0.000000,0.000000,-0.015314,-0.010762,0.040075,-0.047817
1554087729,487085103,0.100001,0.000048,-1.396318,1.919914,-2.094348,-1.570930,-0.000215,0.000041,0.000000,0.000000,0.009421,-0.052659,-0.040267,0.024232
1554087729,497088909,0.100001,0.000000,-1.396258,1.919914,-2.094228,-1.570786,-0.000324,0.000041,0.000000,0.000000,-0.010763,0.056038,0.032381,-0.011673
1554087729,507085084,0.100001,-0.000024,-1.396282,1.919890,-2.094504,-1.570990,-0.000180,0.000041,0.000000,0.000000,0.013358,-0.029457,-0.036216,-0.032405
1554087729,517085075,0.100001,0.000036,-1.396318,1.919926,-2.094432,-1.570930,-0.000240,0.000041,0.000000,0.000000,0.014982,-0.018504,-0.011553,-0.043718
1554087729,527076959,0.099999,0.000024,-1.396293,1.919902,-2.094228,-1.570882,-0.000192,-0.000042,0.000000,0.000000,-0.016963,0.014309,-0.026797,0.032381
1554087729,537082910,0.099999,0.000012,-1.396270,1.919914,-2.094408,-1.570882,-0.000311,-0.000042,0.000000,0.000000,0.021233,-0.014381,0.040603,-0.017976
1554087729,547106981,0.099999,0.000000,-1.396282,1.919950,-2.094324,-1.570906,-0.000215,-0.000042,0.000000,0.000000,-0.023432,0.014381,-0.038469,0.015675
1554087729,557446956,0.099999,0.000012,-1.396293,1.919902,-2.094396,-1.570930,-0.000264,-0.000042,0.000000,0.000000,-0.016950,-0.025263,-0.020517,-0.039788
1554087729,567076921,0.099999,0.000048,-1.396282,1.919926,-2.094300,-1.570846,-0.000144,-0.000042,0.000000,0.000000,0.022345,0.040866,0.015292,0.039164
1554087729,577070951,0.099999,0.000024,-1.396305,1.919950,-2.094528,-1.570858,-0.000311,-0.000042,0.000000,0.000000,-0.020645,-0.043191,0.027444,-0.021500
1554087729,587069034,0.100001,0.000036,-1.396318,1.919914,-2.094179,-1.570846,-0.000203,0.000048,0.000000,0.000000,0.017896,0.015388,-0.034467,0.012344
1554087729,597107887,0.100001,0.000012,-1.396293,1.919890,-2.094288,-1.570954,-0.000240,0.000048,0.000000,0.000000,0.002416,-0.044725,-0.040986,-0.042280
1554087729,607057094,0.100001,-0.000012,-1.396318,1.919961,-2.094444,-1.570726,-0.000131,0.000048,0.000000,0.000000,0.004666,0.040962,0.025910,0.040027
1554087729,617068052,0.100001,0.000048,-1.396282,1.919866,-2.094276,-1.570954,-0.000287,0.000048,0.000000,0.000000,0.002288,-0.038949,-0.018719,-0.019702
1554087729,627072095,0.100001,0.000036,-1.396318,1.919902,-2.094348,-1.570786,-0.000156,0.000048,0.000000,0.000000,-0.002160,0.031566,0.011673,0.012847
1554087729,637090921,0.099998,0.000036,-1.396293,1.919914,-2.094324,-1.570858,-0.000287,-0.000055,0.000000,0.000000,-0.002710,0.026509,-0.045924,-0.040243
1554087729,647079944,0.099998,0.000036,-1.396293,1.919938,-2.094396,-1.570750,-0.000240,-0.000055,0.000000,0.000000,-0.007823,0.003356,0.043551,0.041346
1554087729,657087087,0.099998,0.000048,-1.396270,1.919866,-2.094300,-1.570894,-0.000311,-0.000055,0.000000,0.000000,-0.001981,-0.048560,-0.044150,-0.032381
1554087729,667098045,0.099998,0.000036,-1.396234,1.919854,-2.094144,-1.570714,-0.000120,-0.000055,0.000000,0.002288,-0.005497,0.057572,0.041633,0.021596
1554087729,677094936,0.099998,0.000012,-1.396221,1.919770,-2.094072,-1.570762,-0.000144,-0.000055,0.000000,0.002608,-0.006890,0.032381,0.011433,-0.034898
1554087729,687076091,0.099992,0.000024,-1.396150,1.919758,-2.094408,-1.570906,-0.000156,-0.000132,0.000000,0.004091,0.007900,0.005609,0.003451,0.043191
1554087729,697065114,0.099992,0.000012,-1.396138,1.919674,-2.094096,-1.570786,-0.000192,-0.000132,0.000000,0.006340,-0.020018,-0.003140,-0.051173,-0.021596
1554087729,707062959,0.099992,0.000000,-1.396102,1.919614,-2.094288,-1.570786,0.000000,-0.000132,0.000000,0.006110,-0.006008,0.041657,0.042280,0.014693
1554087729,717078924,0.099992,-0.000012,-1.395934,1.919423,-2.094048,-1.570774,0.000012,-0.000132,0.000000,0.012106,-0.005791,0.044174,0.025910,-0.037966
1554087729,727071046,0.099992,-0.000012,-1.395862,1.919327,-2.094120,-1.570954,0.000108,-0.000132,0.000000,0.008462,-0.021872,-0.020853,-0.018504,0.039860
1554087729,737112998,0.099987,0.000024,-1.395766,1.919207,-2.093820,-1.570798,0.000072,-0.000101,0.000000,0.015966,-0.014701,0.019151,-0.004171,-0.029194
1554087729,747092008,0.099987,0.000024,-1.395659,1.919040,-2.093988,-1.570918,0.000275,-0.000101,0.000000,0.011965,-0.019494,0.035473,0.047673,0.028403
1554087729,757090091,0.099987,0.000012,-1.395419,1.918728,-2.093736,-1.570822,0.000323,-0.000101,0.000000,0.013563,-0.018267,0.051149,0.017497,-0.004842
1554087729,767076015,0.099987,0.000024,-1.395359,1.918549,-2.093664,-1.571026,0.000383,-0.000101,0.000000,0.012937,-0.028788,-0.003619,-0.011673,0.055127
1554087729,777084112,0.099987,0.000024,-1.395251,1.918369,-2.093556,-1.570882,0.000467,-0.000101,0.000000,0.014113,-0.022089,0.047577,-0.003715,-0.003020
1554087729,787071943,0.099978,-0.000024,-1.395168,1.918178,-2.093532,-1.570966,0.000527,-0.000187,0.000000,0.014982,-0.026500,0.006951,0.034467,0.043599
1554087729,797075033,0.099978,-0.000012,-1.394916,1.917735,-2.093269,-1.570906,0.000683,-0.000187,0.000000,0.016094,-0.027816,0.012943,0.032381,0.037559
1554087729,807079076,0.099978,-0.000012,-1.394916,1.917735,-2.093269,-1.570906,0.000683,-0.000187,0.000000,0.016094,-0.027816,0.012943,0.032381,0.037559
1554087729,817085027,0.099978,0.000036,-1.394593,1.917255,-2.092945,-1.570990,0.000946,-0.000187,0.000000,0.018037,-0.029210,0.014381,-0.049639,0.006184
1554087729,827074050,0.099978,-0.000012,-1.394461,1.917040,-2.092933,-1.571026,0.001150,-0.000187,0.000000,0.017602,-0.028979,0.022578,0.045348,0.028211
1554087729,837083101,0.099978,-0.000024,-1.394137,1.916465,-2.092645,-1.571038,0.001485,-0.000187,0.000000,0.020095,-0.031958,0.011097,0.014381,0.028930
1554087729,847075939,0.099966,0.000012,-1.393970,1.916190,-2.092381,-1.571146,0.001581,-0.000230,0.000000,0.022332,-0.041047,0.023369,-0.016179,0.018600
1554087729,857084035,0.099966,0.000024,-1.393790,1.915879,-2.092262,-1.571038,0.001797,-0.000230,0.000000,0.022511,-0.035179,0.019894,-0.032573,0.026845
1554087729,867074012,0.099966,0.000024,-1.393646,1.915579,-2.092094,-1.571146,0.001809,-0.000230,0.000000,0.022550,-0.038413,0.021596,0.044941,0.006567
1554087729,877075910,0.099966,-0.000012,-1.393179,1.914945,-2.091734,-1.571050,0.002073,-0.000230,0.000000,0.025336,-0.038656,0.021332,0.021596,0.008077
1554087729,887099981,0.099966,-0.000012,-1.392988,1.914670,-2.091542,-1.571302,0.002396,-0.000230,0.000000,0.029491,-0.045853,0.044198,-0.014046,0.048776
1554087729,897073030,0.099952,0.000012,-1.392772,1.914275,-2.091255,-1.571182,0.002516,-0.000291,0.000000,0.026551,-0.041916,0.019630,-0.004674,0.012416
1554087729,907068967,0.099952,0.000000,-1.392520,1.913892,-2.091050,-1.571254,0.002779,-0.000291,0.000000,0.028187,-0.043105,0.030344,0.026293,0.027755
1554087729,917073011,0.099952,0.000000,-1.392077,1.913209,-2.090631,-1.571230,0.003258,-0.000291,0.000000,0.028494,-0.047234,0.025982,0.035401,0.021596
1554087729,927072048,0.099952,-0.000036,-1.391837,1.912766,-2.090343,-1.571482,0.003438,-0.000291,0.000000,0.032495,-0.056144,0.039164,-0.018504,0.044845
1554087729,937073945,0.099952,0.000012,-1.391574,1.912395,-2.090103,-1.571314,0.003630,-0.000291,0.000000,0.029823,-0.051337,0.023609,0.010714,0.016442
1554087729,947098970,0.099936,0.000012,-1.391299,1.911892,-2.089864,-1.571530,0.003869,-0.000331,0.000000,0.030859,-0.052743,0.031351,-0.013207,0.041178
1554087729,957092046,0.099936,-0.000024,-1.390771,1.911054,-2.089384,-1.571470,0.004372,-0.000331,0.000000,0.032278,-0.055607,0.028259,0.033076,0.036887
1554087729,967099905,0.099936,0.000012,-1.390496,1.910552,-2.089084,-1.571578,0.004660,-0.000331,0.000000,0.038669,-0.063801,0.039644,-0.043191,0.036648
1554087729,977061033,0.099936,0.000000,-1.390185,1.910048,-2.088845,-1.571506,0.004912,-0.000331,0.000000,0.035064,-0.060055,0.032094,0.026389,0.029625
