-0.005602,0.001674,-0.000184,-0.000294,0.007479,-0.010633,0.003393,-0.000839,0.000317
-0.006444,0.001182,-0.000295,-0.000056,0.008654,-0.011749,0.002972,-0.001078,0.000214
-0.007086,0.001915,-0.000324,-0.000785,0.009855,-0.013374,0.003396,-0.000358,0.000576
-0.008114,0.002180,-0.000319,-0.000819,0.010571,-0.014867,0.004167,-0.000358,0.001569
-0.008725,0.002595,-0.000342,-0.000568,0.012116,-0.016823,0.004817,-0.000239,0.001031
-0.009849,0.001837,-0.000423,-0.000088,0.013507,-0.018283,0.005006,-0.000720,0.001725
-0.010499,0.003159,-0.000470,-0.000746,0.015337,-0.020581,0.005474,0.000481,0.001923
-0.011671,0.003555,-0.000398,-0.000671,0.016439,-0.022512,0.007371,-0.000358,0.002396
-0.012497,0.003125,-0.000440,-0.000074,0.018016,-0.025353,0.007677,0.000724,0.002434
-0.013915,0.003545,-0.000544,-0.000073,0.020097,-0.026897,0.008217,0.000123,0.002834
-0.015050,0.004737,-0.000584,-0.000686,0.022018,-0.029417,0.009055,0.000962,0.002514
-0.016480,0.003984,-0.000776,-0.000099,0.023653,-0.032348,0.007705,-0.000239,0.000814
-0.017667,0.003984,-0.000817,-0.000130,0.025800,-0.035283,0.008616,0.000843,0.001519
-0.019125,0.005628,-0.000709,-0.001632,0.027470,-0.038088,0.011301,-0.000239,0.000647
-0.019974,0.003441,-0.000760,-0.000230,0.030514,-0.041623,0.012388,0.000724,0.001916
-0.021893,0.006224,-0.000984,-0.002527,0.032829,-0.044413,0.011414,-0.000478,0.000959
-0.022801,0.007086,-0.000984,-0.001965,0.035949,-0.048395,0.013110,0.000480,0.002113
-0.024914,0.008135,-0.001064,-0.001059,0.039061,-0.050373,0.014961,-0.000842,0.002222
-0.025682,0.006239,-0.001048,-0.000202,0.042196,-0.055411,0.016497,-0.000002,0.003099
-0.027709,0.005563,-0.001218,-0.000288,0.045066,-0.058882,0.016492,-0.001437,0.003015
-0.028934,0.009101,-0.001344,-0.002946,0.048551,-0.063767,0.016687,-0.000722,0.002775
-0.031169,0.006334,-0.001479,-0.000329,0.051308,-0.067634,0.017058,-0.000240,0.004238
-0.032405,0.006875,-0.001582,-0.000341,0.054942,-0.073127,0.017483,-0.000240,0.004474
-0.035043,0.010909,-0.001570,-0.003645,0.057327,-0.076960,0.019755,-0.000240,0.002979
-0.036621,0.008077,-0.001706,-0.000364,0.061240,-0.082361,0.020157,0.000242,0.003820
-0.039778,0.012459,-0.001711,-0.003689,0.063404,-0.086206,0.022299,-0.000478,0.002491
-0.041449,0.008012,-0.001830,-0.000484,0.067889,-0.091639,0.023358,0.001319,0.003268
-0.045163,0.014188,-0.002122,-0.003660,0.070610,-0.095406,0.022354,-0.000239,0.004392
-0.046106,0.008038,-0.002061,-0.000607,0.075516,-0.102378,0.025240,0.000242,0.004877
-0.049566,0.014459,-0.002303,-0.006722,0.079065,-0.106621,0.025199,0.000361,0.005410
-0.050533,0.007838,-0.002140,-0.000759,0.083647,-0.114498,0.028963,0.000361,0.005647
-0.054013,0.015717,-0.002270,-0.008058,0.087583,-0.118917,0.030619,0.000479,0.004541
-0.054979,0.016777,-0.002400,-0.008001,0.094241,-0.126388,0.032023,0.001199,0.005551
-0.058414,0.017294,-0.002431,-0.009040,0.097995,-0.131699,0.034514,-0.000241,0.004520
-0.059534,0.018969,-0.002577,-0.007870,0.104554,-0.139924,0.035443,0.000722,0.004518
-0.063308,0.020107,-0.002580,-0.007835,0.107534,-0.146179,0.037616,-0.000479,0.004521
-0.064370,0.020846,-0.002674,-0.008636,0.114114,-0.155296,0.038942,0.000480,0.004673
-0.068926,0.022154,-0.002899,-0.008437,0.118530,-0.159996,0.039917,-0.000479,0.006069
-0.070060,0.022452,-0.002770,-0.010254,0.124072,-0.170240,0.043171,0.000242,0.006639
-0.074761,0.023578,-0.002995,-0.010517,0.129258,-0.174749,0.044724,-0.000842,0.006306
-0.076441,0.023951,-0.002820,-0.012307,0.135472,-0.183819,0.049599,0.000358,0.006226
-0.081451,0.024976,-0.003085,-0.012926,0.140414,-0.189195,0.050245,-0.000844,0.005737
-0.083750,0.025816,-0.003222,-0.013924,0.147562,-0.197702,0.051944,-0.000725,0.006693
-0.088891,0.026785,-0.003187,-0.014784,0.150360,-0.204794,0.054637,-0.000362,0.006392
-0.090364,0.028273,-0.003307,-0.014635,0.158535,-0.215090,0.056257,-0.000004,0.006381
-0.096262,0.030732,-0.003217,-0.012702,0.160812,-0.221806,0.059701,0.000359,0.005132
-0.097330,0.031866,-0.003202,-0.013433,0.168645,-0.233880,0.062116,-0.000240,0.006146
-0.103165,0.033162,-0.003309,-0.013980,0.172491,-0.240696,0.063723,-0.000238,0.006376
-0.104045,0.034369,-0.003182,-0.014728,0.181154,-0.252604,0.068023,0.000480,0.006993
-0.109874,0.035291,-0.003432,-0.016189,0.187387,-0.258250,0.069428,-0.000242,0.007661
-0.110785,0.036550,-0.003182,-0.016995,0.195830,-0.270608,0.074994,0.000600,0.008849
-0.116419,0.037110,-0.003411,-0.019331,0.201626,-0.277967,0.075556,0.000358,0.008646
-0.117307,0.037849,-0.003113,-0.021312,0.209751,-0.291344,0.081127,0.000119,0.009314
-0.123305,0.039534,-0.003244,-0.021555,0.215414,-0.298417,0.082966,-0.000363,0.008424
-0.124108,0.039538,-0.003304,-0.025129,0.225857,-0.311651,0.084872,0.000357,0.009533
-0.130189,0.041584,-0.003106,-0.024862,0.229807,-0.319605,0.089667,-0.000244,0.009489
-0.130569,0.042465,-0.003055,-0.026824,0.239943,-0.334352,0.092087,0.000477,0.009176
-0.137827,0.044689,-0.002787,-0.026358,0.242517,-0.341460,0.097512,0.000238,0.009981
-0.138842,0.045459,-0.002681,-0.028733,0.253274,-0.354302,0.101718,0.000235,0.010488
-0.146448,0.047187,-0.002800,-0.029385,0.258069,-0.360295,0.103216,-0.000247,0.010103
-0.147346,0.048851,-0.002429,-0.030122,0.266472,-0.375172,0.108686,0.000235,0.010400
-0.154938,0.050084,-0.002514,-0.031900,0.271707,-0.380756,0.110640,-0.000610,0.011687
-0.155035,0.052220,-0.002012,-0.031839,0.279564,-0.397775,0.116406,-0.000244,0.012368
-0.162700,0.054659,-0.001920,-0.031344,0.283210,-0.404300,0.119214,-0.000363,0.011564
-0.162765,0.056083,-0.001666,-0.032798,0.293973,-0.419321,0.123440,-0.000125,0.011888
-0.169799,0.059072,-0.001411,-0.031405,0.296485,-0.427459,0.126584,0.000122,0.011465
-0.169190,0.059019,-0.001083,-0.035962,0.308773,-0.441611,0.132346,0.000115,0.012576
-0.175723,0.061413,-0.000815,-0.035924,0.312831,-0.448388,0.136189,-0.000130,0.012177
-0.174369,0.062039,-0.000442,-0.039258,0.324701,-0.464116,0.141077,0.000350,0.013322
-0.181069,0.064302,-0.000233,-0.039597,0.328274,-0.470644,0.143232,0.000112,0.013215
-0.179430,0.065436,0.000309,-0.042004,0.338685,-0.487024,0.148789,0.001308,0.013809
-0.177756,0.066750,0.000818,-0.044043,0.349050,-0.503480,0.153624,0.002029,0.013887
-0.184342,0.069847,0.001185,-0.042776,0.351788,-0.508341,0.156975,0.000350,0.014783
-0.191136,0.072247,0.001551,-0.042889,0.353708,-0.512662,0.159528,-0.000613,0.015032
-0.189671,0.072835,0.002192,-0.046559,0.362862,-0.527140,0.165272,-0.000133,0.015645
-0.197297,0.074856,0.002815,-0.047329,0.361973,-0.530955,0.166786,-0.000485,0.014642
-0.194959,0.075580,0.003282,-0.050678,0.371380,-0.545313,0.172153,0.000595,0.015062
-0.202141,0.078623,0.003773,-0.049536,0.373405,-0.545149,0.172143,-0.000614,0.015474
-0.199159,0.078969,0.004364,-0.053607,0.380658,-0.560243,0.178005,-0.000730,0.016745
-0.205381,0.081639,0.005073,-0.053024,0.378658,-0.560613,0.181605,-0.000014,0.017451
-0.202234,0.082016,0.005932,-0.057009,0.389937,-0.571850,0.183410,-0.000974,0.019017
-0.207775,0.084456,0.006378,-0.056755,0.385727,-0.571788,0.186984,0.000464,0.018468
-0.201171,0.085348,0.007368,-0.059743,0.398805,-0.585680,0.187022,-0.000373,0.019397
-0.207830,0.088893,0.007787,-0.056902,0.392275,-0.581088,0.191023,0.000103,0.019273
-0.201916,0.090027,0.008799,-0.059075,0.399314,-0.593446,0.196037,-0.000139,0.019947
-0.206642,0.092174,0.009820,-0.059216,0.398167,-0.587287,0.192011,-0.000142,0.019227
-0.200423,0.093438,0.010424,-0.061155,0.402025,-0.598359,0.198917,-0.000499,0.020004
-0.203985,0.096248,0.011580,-0.059650,0.399582,-0.591736,0.192977,0.000104,0.019695
-0.197488,0.097457,0.012222,-0.061284,0.400701,-0.601418,0.200043,0.000464,0.020962
-0.199478,0.099491,0.013415,-0.060968,0.392295,-0.593099,0.202542,-0.000261,0.021629
-0.193738,0.100254,0.014673,-0.063386,0.401622,-0.597453,0.196557,-0.000021,0.022430
-0.195504,0.101372,0.015170,-0.064421,0.387467,-0.589112,0.199289,0.000228,0.021050
-0.190466,0.101257,0.016529,-0.068483,0.395864,-0.589489,0.193250,0.000223,0.021613
-0.191411,0.102677,0.016895,-0.068712,0.381350,-0.577435,0.194672,-0.000256,0.022549
-0.183960,0.103102,0.018400,-0.070981,0.378959,-0.580557,0.200125,0.000586,0.023831
-0.186240,0.106048,0.019654,-0.067313,0.374750,-0.562062,0.185392,-0.000255,0.021863
-0.178210,0.107933,0.020023,-0.066447,0.371412,-0.560836,0.191387,0.000096,0.022870
-0.178837,0.111627,0.021209,-0.061030,0.369633,-0.538522,0.174952,-0.000998,0.023329
-0.170585,0.111705,0.021612,-0.063546,0.364459,-0.536699,0.181010,0.000555,0.024010
-0.171556,0.113332,0.022970,-0.061845,0.357835,-0.515759,0.163634,-0.000161,0.022645
-0.162913,0.113061,0.023306,-0.064756,0.350654,-0.515323,0.167586,-0.000271,0.022495
-0.161435,0.112542,0.025043,-0.067394,0.329712,-0.496274,0.169042,-0.000631,0.022078
-0.155757,0.111859,0.026265,-0.070849,0.336923,-0.487572,0.152373,0.000812,0.022547
-0.154217,0.110844,0.026653,-0.073644,0.312642,-0.468999,0.152995,-0.000138,0.022391
-0.148852,0.108629,0.027849,-0.079682,0.319737,-0.458803,0.136391,0.000582,0.024052
-0.146423,0.109074,0.028196,-0.078398,0.298240,-0.435522,0.137898,-0.000504,0.024583
-0.138663,0.106621,0.029823,-0.084404,0.288287,-0.429977,0.141672,0.000933,0.024511
-0.139488,0.105939,0.030998,-0.084947,0.282956,-0.402746,0.119832,-0.000266,0.022570
-0.132120,0.104059,0.031261,-0.088783,0.271375,-0.394443,0.124991,0.000929,0.023267
-0.131988,0.103409,0.032234,-0.088603,0.268896,-0.365912,0.101762,-0.001228,0.023050
-0.123849,0.103692,0.032555,-0.088034,0.256934,-0.360146,0.106262,-0.000633,0.023124
-0.119703,0.105872,0.034281,-0.081376,0.234368,-0.341357,0.106773,-0.000867,0.023423
-0.115239,0.107231,0.035021,-0.078201,0.243528,-0.328143,0.085096,-0.000032,0.024952
-0.110169,0.109641,0.035504,-0.070826,0.220767,-0.309629,0.087633,-0.000267,0.024929
-0.106085,0.110552,0.035934,-0.068841,0.231377,-0.296357,0.063490,-0.000266,0.025600
-0.101387,0.113199,0.036611,-0.061326,0.208207,-0.278628,0.068309,-0.000502,0.024537
-0.093646,0.114328,0.038136,-0.058700,0.197014,-0.272482,0.071307,0.000341,0.025215
-0.094407,0.114461,0.038617,-0.056391,0.198129,-0.245788,0.047537,-0.000271,0.024047
-0.088016,0.113045,0.038967,-0.059334,0.186448,-0.238476,0.051648,0.000570,0.024463
-0.088769,0.112168,0.039268,-0.059524,0.187709,-0.214546,0.027866,-0.000157,0.024731
-0.085125,0.110945,0.039885,-0.062750,0.173724,-0.207314,0.033300,0.001281,0.025723
-0.085635,0.109037,0.039888,-0.063529,0.175475,-0.185738,0.010435,-0.000155,0.023548
-0.081313,0.106236,0.040644,-0.068501,0.161878,-0.179462,0.017517,0.000567,0.023872
-0.079027,0.105164,0.042546,-0.068046,0.139690,-0.165601,0.027027,0.000440,0.023638
-0.079341,0.102844,0.042097,-0.071960,0.150799,-0.154148,0.003028,0.000685,0.024197
-0.075388,0.101861,0.042921,-0.072443,0.137600,-0.150002,0.009571,0.001525,0.025400
-0.077317,0.100917,0.042337,-0.070988,0.143891,-0.131830,-0.014784,0.000209,0.026185
-0.075423,0.100757,0.043744,-0.067291,0.122406,-0.121115,-0.004018,-0.000390,0.025165
-0.071858,0.099658,0.045193,-0.067545,0.110455,-0.116381,0.003320,0.000326,0.026080
-0.073500,0.100016,0.044452,-0.062983,0.118791,-0.100186,-0.017874,-0.000877,0.025219
-0.069942,0.099952,0.045533,-0.061275,0.108968,-0.096273,-0.011134,0.000796,0.024938
-0.071377,0.101096,0.044453,-0.055574,0.118905,-0.082159,-0.033037,-0.000525,0.024650
-0.067654,0.101136,0.045820,-0.053893,0.108677,-0.080429,-0.025247,0.000430,0.025308
-0.064776,0.101349,0.047655,-0.050021,0.090380,-0.076227,-0.012457,0.000076,0.025403
-0.066471,0.100878,0.045834,-0.049797,0.104511,-0.069679,-0.035521,0.000201,0.026937
-0.063701,0.099600,0.047296,-0.049831,0.089009,-0.069172,-0.028039,-0.000619,0.025194
-0.065162,0.097945,0.045329,-0.052050,0.106115,-0.060697,-0.051705,-0.000626,0.026768
-0.062828,0.097152,0.046981,-0.050587,0.090352,-0.057765,-0.039347,-0.000625,0.026153
-0.059931,0.096181,0.048366,-0.051183,0.080534,-0.056882,-0.029090,0.000092,0.026818
-0.061860,0.096078,0.046801,-0.048469,0.092260,-0.045549,-0.046176,-0.000284,0.027480
-0.059518,0.095400,0.047951,-0.048426,0.084956,-0.043575,-0.038464,-0.000410,0.027987
-0.062451,0.095041,0.046268,-0.045911,0.097418,-0.032604,-0.056886,-0.000305,0.026839
-0.060843,0.093925,0.047517,-0.046471,0.087508,-0.031938,-0.047278,-0.000543,0.027453
-0.063978,0.094014,0.046460,-0.042630,0.091131,-0.027828,-0.059170,-0.000657,0.027603
-0.063588,0.093146,0.047237,-0.042568,0.083560,-0.028857,-0.053181,-0.000769,0.028623
-0.062623,0.092991,0.048927,-0.039372,0.065276,-0.032158,-0.037060,-0.000635,0.028277
-0.065457,0.092158,0.047060,-0.039743,0.079707,-0.028357,-0.057306,-0.000866,0.030525
-0.064007,0.091780,0.048504,-0.037472,0.066193,-0.029209,-0.043880,-0.000746,0.028351
-0.066628,0.090879,0.046437,-0.037926,0.083920,-0.023841,-0.065778,-0.000152,0.030507
-0.065381,0.089681,0.047880,-0.037831,0.071103,-0.021810,-0.051527,-0.000642,0.029249
-0.064034,0.087505,0.049188,-0.040447,0.060714,-0.022330,-0.038457,0.000308,0.030147
-0.067378,0.086130,0.047293,-0.040130,0.075955,-0.014478,-0.056899,0.000656,0.029895
-0.064812,0.085503,0.048304,-0.039643,0.069231,-0.015669,-0.048853,0.001370,0.031492
-0.066516,0.084926,0.046626,-0.037958,0.083050,-0.012348,-0.065034,-0.000069,0.030373
-0.064049,0.083774,0.047795,-0.038426,0.073523,-0.016213,-0.054135,0.001249,0.031893
-0.062376,0.083228,0.049359,-0.036440,0.056722,-0.022623,-0.037101,-0.000048,0.030252
-0.064129,0.082531,0.047297,-0.036011,0.075493,-0.017921,-0.058066,0.000784,0.032653
-0.062573,0.082955,0.048510,-0.031419,0.062690,-0.020911,-0.046425,0.000317,0.032094
-0.065112,0.083446,0.046526,-0.028755,0.079557,-0.016117,-0.066168,0.000908,0.034067
-0.063946,0.083925,0.047865,-0.024858,0.065912,-0.016596,-0.051441,-0.000524,0.033372
-0.062626,0.084151,0.049070,-0.023088,0.055276,-0.017591,-0.038017,-0.000057,0.034712
-0.065522,0.085365,0.047154,-0.018323,0.070608,-0.010834,-0.055808,-0.000074,0.034084
-0.064086,0.085947,0.048047,-0.016114,0.062882,-0.012638,-0.047584,0.000649,0.035350
-0.066905,0.086869,0.046269,-0.012423,0.076854,-0.006330,-0.063694,-0.000562,0.034586
-0.065724,0.087153,0.047243,-0.011289,0.067513,-0.008449,-0.053771,0.000636,0.035758
-0.068850,0.087296,0.045466,-0.009598,0.078544,-0.009329,-0.069604,0.000063,0.035001
-0.067570,0.087270,0.046513,-0.009581,0.068936,-0.011453,-0.057628,0.000539,0.035933
-0.066680,0.087233,0.047963,-0.008902,0.051920,-0.016853,-0.039122,-0.000519,0.035732
-0.068630,0.086221,0.046039,-0.011190,0.067504,-0.014832,-0.058265,-0.000159,0.037205
-0.066812,0.085610,0.047210,-0.011636,0.055355,-0.016961,-0.044440,0.000437,0.036512
-0.068748,0.084805,0.044976,-0.013393,0.075786,-0.011534,-0.066967,0.000423,0.038345
-0.067049,0.084037,0.046160,-0.013251,0.063812,-0.011071,-0.052351,-0.000186,0.036699
-0.065300,0.082963,0.047107,-0.015110,0.055183,-0.011996,-0.041359,0.000403,0.039020
-0.067538,0.081839,0.045472,-0.016319,0.068079,-0.006623,-0.054274,-0.000212,0.037967
-0.066318,0.080595,0.046349,-0.018086,0.058617,-0.009242,-0.044325,0.000513,0.039997
-0.068977,0.080526,0.044456,-0.015783,0.071983,-0.007812,-0.060655,-0.000555,0.039121
-0.067477,0.080214,0.045373,-0.014870,0.062008,-0.011277,-0.049460,0.000166,0.041124
-0.066623,0.080285,0.046563,-0.012434,0.045855,-0.016743,-0.033767,-0.000766,0.040454
-0.069287,0.081110,0.044511,-0.009919,0.061633,-0.014878,-0.052930,0.000195,0.042526
-0.068232,0.081732,0.045410,-0.007483,0.050532,-0.016033,-0.042091,-0.000635,0.041240
-0.070410,0.082058,0.043423,-0.007056,0.068156,-0.009567,-0.060365,0.000176,0.043002
-0.069836,0.082484,0.044446,-0.005999,0.056124,-0.007805,-0.046643,0.000042,0.042182
-0.068485,0.082148,0.045293,-0.006289,0.047370,-0.007953,-0.035353,0.000267,0.042787
-0.071364,0.082224,0.043473,-0.005393,0.060679,-0.003655,-0.049870,-0.000461,0.042446
-0.070554,0.082260,0.044215,-0.005282,0.051853,-0.006555,-0.040265,-0.000098,0.043649
-0.073180,0.082782,0.042373,-0.002984,0.064424,-0.005960,-0.056033,-0.000919,0.043056
-0.072316,0.082748,0.043147,-0.002555,0.054109,-0.009747,-0.045833,0.000170,0.044813
-0.074853,0.083321,0.041374,-0.000661,0.064869,-0.010893,-0.059700,0.000071,0.043832
-0.072940,0.082663,0.042171,-0.001944,0.056221,-0.011315,-0.048840,0.001128,0.045596
-0.071262,0.081933,0.043267,-0.002331,0.042361,-0.013967,-0.032079,0.000059,0.044654
-0.072504,0.082171,0.041461,-0.002093,0.056725,-0.011421,-0.047911,0.000290,0.046532
-0.070693,0.082559,0.042269,-0.002152,0.047894,-0.010301,-0.036286,-0.000441,0.045098
-0.072307,0.082713,0.040205,-0.001919,0.065728,-0.005813,-0.055271,0.000848,0.047597
-0.071069,0.082299,0.041095,-0.001919,0.053907,-0.006622,-0.041811,-0.000344,0.046136
-0.069862,0.082374,0.041791,-0.002143,0.045263,-0.008471,-0.031548,0.000490,0.047697
-0.072191,0.082498,0.040158,-0.001086,0.054678,-0.007260,-0.043937,0.000139,0.046708
-0.071445,0.083009,0.040714,0.000342,0.045722,-0.011160,-0.036638,0.000641,0.048763
-0.073778,0.083725,0.038901,0.002291,0.058005,-0.008633,-0.050134,-0.001266,0.048074
-0.073066,0.084843,0.039526,0.003126,0.048352,-0.011083,-0.040983,-0.000304,0.050281
-0.072833,0.085378,0.040446,0.003617,0.033063,-0.014737,-0.025935,-0.000643,0.048116
-0.074879,0.085653,0.038650,0.005845,0.046035,-0.011611,-0.040952,0.000779,0.051415
-0.073948,0.086609,0.039256,0.005470,0.037645,-0.010063,-0.031979,-0.000185,0.049317
-0.075718,0.086733,0.037301,0.004986,0.054411,-0.003822,-0.049049,0.000852,0.051644
-0.074948,0.086847,0.037997,0.004874,0.045140,-0.002421,-0.037280,-0.000356,0.050420
-0.074530,0.086665,0.038663,0.007037,0.035351,-0.004950,-0.025660,0.000122,0.051845
-0.076756,0.087773,0.036891,0.005960,0.046857,-0.003505,-0.039550,-0.000707,0.050963
-0.075646,0.088083,0.037373,0.006182,0.039313,-0.006177,-0.032277,0.000376,0.052462
-0.077894,0.088519,0.035789,0.006159,0.048136,-0.005747,-0.043303,-0.000918,0.053160
-0.075534,0.087938,0.036335,0.007826,0.041090,-0.008176,-0.034284,0.000509,0.054907
-0.075303,0.089026,0.036021,0.006207,0.038660,-0.011369,-0.031724,-0.000308,0.052648
-0.075318,0.089030,0.035206,0.005751,0.043493,-0.010342,-0.036629,0.000162,0.055550
-0.073947,0.088775,0.035852,0.004600,0.034028,-0.009577,-0.025212,-0.000804,0.054152
-0.075029,0.089284,0.034121,0.005286,0.047566,-0.005685,-0.040023,0.000487,0.057393
-0.074117,0.089930,0.034711,0.005674,0.038871,-0.004264,-0.029200,0.000109,0.055478
-0.076018,0.091221,0.032910,0.007199,0.051652,-0.001394,-0.044483,0.000932,0.058011
-0.075603,0.092086,0.033534,0.008378,0.040629,-0.004077,-0.032194,-0.000720,0.056352
-0.075293,0.092603,0.034107,0.008501,0.029997,-0.008073,-0.021099,0.000489,0.058220
-0.077737,0.092881,0.032602,0.008371,0.036658,-0.008425,-0.031892,-0.000909,0.056546
-0.077448,0.092881,0.032979,0.007541,0.029452,-0.010301,-0.025386,0.000529,0.058918
-0.079138,0.093181,0.031422,0.007495,0.039399,-0.005180,-0.035731,-0.000449,0.057600
-0.078526,0.093823,0.031793,0.008015,0.032513,-0.006382,-0.029164,0.000743,0.059721
-0.078353,0.095182,0.032392,0.009746,0.021628,-0.007110,-0.016718,-0.000211,0.057475
-0.079503,0.097169,0.030797,0.011943,0.033843,-0.004489,-0.029302,0.000366,0.060496
-0.079026,0.098280,0.031165,0.012258,0.026798,-0.004443,-0.022778,-0.000932,0.058664
-0.080428,0.098867,0.029551,0.012495,0.039055,-0.000249,-0.035207,0.000340,0.062056
-0.079923,0.098850,0.030048,0.011384,0.029767,-0.001393,-0.024776,-0.000960,0.061108
-0.078951,0.099098,0.030490,0.011240,0.021630,-0.004551,-0.015591,0.000235,0.063154
-0.079785,0.099579,0.029119,0.010859,0.029375,-0.005480,-0.023941,-0.001055,0.061003
-0.078220,0.100034,0.029426,0.010912,0.023935,-0.006383,-0.018648,0.000133,0.064410
-0.078753,0.099675,0.027980,0.009187,0.033294,-0.005822,-0.027964,-0.000580,0.062440
-0.077107,0.099618,0.028342,0.008437,0.026745,-0.008235,-0.020765,-0.000218,0.064288
-0.076629,0.099608,0.028819,0.007508,0.017389,-0.008624,-0.010303,0.000606,0.063480
-0.077851,0.100364,0.027302,0.008408,0.027918,-0.004553,-0.021709,0.001170,0.066536
-0.077387,0.101404,0.027605,0.009486,0.021423,-0.004695,-0.015905,-0.000475,0.064005
-0.078590,0.103386,0.026145,0.012005,0.031961,-0.000664,-0.027515,0.000801,0.067748
-0.078408,0.104356,0.026521,0.012290,0.023758,-0.001695,-0.019099,0.000689,0.065778
-0.080219,0.105448,0.025139,0.013150,0.031398,-0.002447,-0.028912,0.002000,0.069746
-0.079996,0.105777,0.025528,0.012382,0.022275,-0.003812,-0.019968,-0.000228,0.067748
-0.079904,0.106692,0.025933,0.013023,0.014002,-0.004806,-0.009738,0.000354,0.069964
-0.081483,0.107109,0.024694,0.012557,0.020119,-0.005032,-0.017868,-0.001044,0.068566
-0.081154,0.108105,0.024946,0.013041,0.014329,-0.005404,-0.012634,0.000141,0.071612
-0.082064,0.108961,0.023667,0.012933,0.022149,-0.003138,-0.020360,-0.000705,0.069368
-0.081484,0.110430,0.023932,0.014280,0.016532,-0.003327,-0.014309,0.000355,0.071356
-0.080652,0.111319,0.024288,0.014563,0.009718,-0.002932,-0.005197,-0.000962,0.069656
-0.081321,0.112115,0.023019,0.014580,0.018585,-0.000636,-0.015765,-0.000495,0.073718
-0.080496,0.112754,0.023321,0.014118,0.013156,-0.001458,-0.007740,-0.000748,0.071179
-0.080913,0.113280,0.022039,0.014150,0.021911,0.000976,-0.017747,0.000186,0.075119
-0.080025,0.113457,0.022293,0.013211,0.015366,-0.002279,-0.011830,-0.000729,0.071576
-0.079129,0.114078,0.022579,0.012998,0.008809,-0.005395,-0.004264,-0.000475,0.074835
-0.079437,0.113599,0.021501,0.010682,0.014674,-0.004978,-0.010069,-0.000835,0.073074
-0.078753,0.113693,0.021711,0.010224,0.009178,-0.006587,-0.005307,-0.000580,0.076430
-0.079898,0.114325,0.020515,0.009969,0.016207,-0.004665,-0.013904,-0.000467,0.074247
-0.079534,0.114905,0.020765,0.010025,0.010300,-0.004312,-0.007053,-0.000477,0.077707
-0.079635,0.115341,0.020529,0.009647,0.008722,-0.002831,-0.005538,-0.000606,0.075238
-0.079984,0.117442,0.019930,0.012373,0.010947,-0.001158,-0.007899,0.000320,0.078426
-0.079625,0.119716,0.020112,0.014716,0.005343,-0.002847,-0.003769,0.000110,0.075911
-0.080369,0.122153,0.019037,0.017013,0.012297,-0.000438,-0.010427,0.000442,0.079513
-0.080204,0.124297,0.019210,0.018836,0.007667,-0.000323,-0.006029,0.000087,0.077529
-0.081038,0.126354,0.018153,0.020885,0.013959,0.000533,-0.013051,0.000201,0.082191
-0.080891,0.126514,0.018362,0.019627,0.007562,-0.000590,-0.007057,-0.000257,0.079650
-0.080691,0.127056,0.018600,0.019097,0.001152,-0.002066,0.000721,-0.000257,0.084204
-0.081617,0.126920,0.017672,0.017003,0.005492,-0.001926,-0.005388,0.000110,0.081161
