1.777009,0.107113,0.190341
1.785769,0.107531,0.192026
1.799026,0.108144,0.194555
1.808044,0.108546,0.196256
1.821073,0.109104,0.198686
1.829862,0.109467,0.200309
1.843024,0.109990,0.202714
1.851761,0.110321,0.204288
1.864588,0.110784,0.206566
1.873195,0.111079,0.208073
1.885783,0.111487,0.210241
1.894269,0.111741,0.211668
1.906394,0.112084,0.213675
1.914374,0.112295,0.214974
1.926187,0.112598,0.216885
1.933709,0.112775,0.218074
1.944901,0.113023,0.219818
1.952246,0.113170,0.220936
1.962903,0.113371,0.222537
1.969744,0.113486,0.223539
1.979668,0.113624,0.224938
1.986048,0.113712,0.225837
1.995402,0.113825,0.227127
2.001445,0.113882,0.227929
2.010035,0.113951,0.229045
2.015519,0.113993,0.229755
2.023520,0.114048,0.230778
2.028658,0.114075,0.231418
2.035984,0.114102,0.232310
2.040586,0.114112,0.232855
2.047224,0.114127,0.233644
2.051526,0.114133,0.234148
2.057531,0.114129,0.234824
2.061274,0.114122,0.235237
2.066706,0.114115,0.235842
2.070177,0.114112,0.236231
2.075187,0.114112,0.236803
2.078310,0.114109,0.237155
2.082799,0.114110,0.237669
2.085674,0.114113,0.238002
2.088373,0.114115,0.238314
2.092007,0.114104,0.238705
2.095723,0.114107,0.239137
2.098079,0.114107,0.239405
2.101129,0.114102,0.239742
2.103044,0.114098,0.239953
2.105700,0.114095,0.240250
2.107463,0.114101,0.240463
2.110101,0.114119,0.240803
2.111739,0.114136,0.241026
2.113934,0.114156,0.241318
2.115269,0.114158,0.241475
2.117327,0.114176,0.241748
2.118630,0.114188,0.241922
2.120495,0.114199,0.242159
2.121529,0.114202,0.242282
2.123170,0.114213,0.242493
2.124285,0.114227,0.242651
2.126069,0.114270,0.242946
2.127195,0.114301,0.243141
2.128815,0.114351,0.243432
2.129848,0.114379,0.243610
2.131118,0.114408,0.243817
2.132009,0.114428,0.243961
2.133232,0.114447,0.244142
2.134104,0.114470,0.244290
2.135213,0.114490,0.244461
2.135892,0.114501,0.244563
2.136938,0.114534,0.244751
2.137714,0.114561,0.244898
2.138940,0.114615,0.245154
2.139658,0.114632,0.245274
2.140707,0.114663,0.245461
2.141476,0.114684,0.245594
2.142546,0.114712,0.245776
2.143298,0.114736,0.245913
2.144248,0.114757,0.246067
2.144810,0.114773,0.246166
2.145746,0.114795,0.246321
2.146379,0.114816,0.246439
2.147384,0.114867,0.246664
2.147977,0.114890,0.246782
2.149003,0.114940,0.247007
2.149673,0.114964,0.247136
2.150509,0.114991,0.247288
2.151013,0.114999,0.247364
2.151879,0.115018,0.247504
2.152444,0.115033,0.247601
2.153271,0.115055,0.247745
2.153847,0.115076,0.247857
2.154659,0.115111,0.248026
2.155236,0.115136,0.248146
2.156186,0.115180,0.248349
2.156765,0.115205,0.248470
2.157482,0.115224,0.248593
2.157964,0.115230,0.248663
2.158719,0.115245,0.248781
2.159233,0.115258,0.248868
2.159921,0.115281,0.248997
2.160343,0.115301,0.249089
2.160979,0.115331,0.249229
2.161497,0.115356,0.249342
2.162231,0.115396,0.249512
2.162742,0.115407,0.249595
2.163499,0.115435,0.249745
2.163998,0.115451,0.249835
2.164531,0.115458,0.249912
2.164906,0.115465,0.249970
2.165563,0.115483,0.250086
2.165969,0.115499,0.250166
2.166668,0.115526,0.250306
2.167078,0.115545,0.250396
2.167672,0.115568,0.250514
2.168122,0.115586,0.250604
2.168861,0.115618,0.250760
2.169317,0.115632,0.250842
2.169788,0.115635,0.250904
2.170102,0.115635,0.250940
2.170553,0.115643,0.251009
2.170914,0.115663,0.251095
2.171384,0.115683,0.251192
2.171691,0.115696,0.251255
2.172208,0.115720,0.251369
2.172524,0.115731,0.251429
2.173021,0.115758,0.251545
2.173339,0.115767,0.251601
2.173809,0.115774,0.251671
2.174119,0.115777,0.251712
2.174518,0.115782,0.251769
2.174852,0.115790,0.251826
2.175257,0.115811,0.251919
2.175605,0.115834,0.252009
2.176102,0.115857,0.252117
2.176324,0.115867,0.252164
2.176779,0.115872,0.252228
2.177011,0.115879,0.252271
2.177419,0.115895,0.252351
2.177586,0.115899,0.252381
2.177852,0.115903,0.252419
2.178064,0.115904,0.252446
2.178384,0.115916,0.252509
2.178608,0.115931,0.252568
2.178897,0.115948,0.252640
2.179091,0.115950,0.252666
2.179356,0.115962,0.252721
2.179556,0.115969,0.252762
2.179888,0.115979,0.252822
2.180136,0.115979,0.252850
2.180359,0.115981,0.252881
2.180545,0.115979,0.252898
2.180784,0.115988,0.252946
2.180956,0.116003,0.252998
2.181245,0.116014,0.253055
2.181427,0.116025,0.253101
2.181631,0.116038,0.253151
2.181766,0.116040,0.253172
2.181967,0.116044,0.253205
2.182087,0.116046,0.253223
2.182260,0.116049,0.253250
2.182375,0.116047,0.253259
2.182420,0.116052,0.253274
2.182576,0.116050,0.253288
2.182706,0.116059,0.253323
2.182783,0.116070,0.253356
2.182929,0.116076,0.253387
2.183029,0.116080,0.253406
2.183177,0.116081,0.253426
2.183284,0.116083,0.253442
2.183433,0.116082,0.253457
2.183533,0.116082,0.253468
2.183629,0.116085,0.253487
2.183681,0.116085,0.253492
2.183722,0.116084,0.253495
2.183771,0.116087,0.253508
2.183874,0.116092,0.253529
2.183911,0.116099,0.253550
2.183996,0.116103,0.253569
2.183982,0.116106,0.253573
2.183986,0.116105,0.253571
2.183988,0.116104,0.253569
2.184017,0.116104,0.253574
2.184044,0.116103,0.253575
2.184001,0.116100,0.253562
2.184018,0.116099,0.253562
2.184033,0.116099,0.253565
2.184055,0.116102,0.253573
2.184087,0.116103,0.253578
2.184042,0.116104,0.253576
2.184081,0.116099,0.253570
2.184038,0.116099,0.253564
2.184025,0.116096,0.253557
2.184037,0.116094,0.253554
2.184011,0.116094,0.253551
2.183979,0.116092,0.253542
2.183866,0.116089,0.253522
2.183880,0.116086,0.253518
2.183810,0.116093,0.253525
2.183755,0.116094,0.253521
2.183657,0.116088,0.253496
2.183607,0.116087,0.253489
2.183478,0.116078,0.253453
2.183406,0.116071,0.253430
2.183316,0.116066,0.253409
2.183182,0.116063,0.253387
2.183074,0.116058,0.253363
2.183007,0.116056,0.253351
2.182917,0.116055,0.253339
2.182845,0.116055,0.253331
2.182750,0.116051,0.253310
2.182690,0.116050,0.253302
2.182532,0.116041,0.253263
2.182398,0.116037,0.253240
2.182248,0.116031,0.253208
2.182178,0.116022,0.253182
2.182098,0.116018,0.253163
2.181883,0.116019,0.253139
2.181695,0.116014,0.253107
2.181659,0.116009,0.253093
2.181527,0.116002,0.253062
2.181394,0.116002,0.253047
2.181180,0.115992,0.252998
2.181068,0.115986,0.252973
2.180876,0.115982,0.252943
2.180728,0.115977,0.252914
2.180601,0.115972,0.252889
2.180409,0.115970,0.252862
2.180231,0.115959,0.252817
2.180057,0.115958,0.252796
2.179789,0.115948,0.252741
2.179744,0.115940,0.252719
2.179574,0.115932,0.252682
2.179328,0.115928,0.252646
2.179124,0.115918,0.252600
2.178968,0.115912,0.252569
2.178782,0.115905,0.252532
2.178724,0.115895,0.252503
2.178438,0.115886,0.252451
2.178228,0.115876,0.252405
2.177964,0.115867,0.252355
2.177829,0.115862,0.252328
2.177616,0.115856,0.252289
2.177486,0.115849,0.252259
2.177243,0.115840,0.252211
2.177041,0.115838,0.252184
2.176819,0.115828,0.252137
2.176677,0.115819,0.252101
2.176366,0.115806,0.252037
2.176107,0.115799,0.251991
2.175780,0.115787,0.251927
2.175610,0.115775,0.251881
2.175368,0.115770,0.251841
2.175185,0.115765,0.251811
2.174910,0.115756,0.251759
2.174773,0.115748,0.251726
2.174544,0.115745,0.251693
2.174331,0.115735,0.251646
2.174065,0.115717,0.251576
2.173847,0.115708,0.251532
2.173529,0.115695,0.251466
2.173296,0.115686,0.251420
2.172974,0.115672,0.251353
2.172830,0.115665,0.251319
2.172504,0.115651,0.251252
2.172295,0.115645,0.251216
2.171956,0.115633,0.251151
2.171745,0.115623,0.251104
2.171436,0.115612,0.251044
2.171177,0.115601,0.250991
2.170863,0.115587,0.250924
2.170630,0.115576,0.250872
2.170330,0.115562,0.250808
2.170078,0.115551,0.250754
2.169786,0.115538,0.250694
2.169590,0.115532,0.250656
2.169275,0.115520,0.250596
2.169044,0.115508,0.250542
2.168739,0.115493,0.250474
2.168521,0.115484,0.250430
2.168160,0.115469,0.250356
2.167902,0.115456,0.250298
2.167558,0.115441,0.250225
2.167313,0.115432,0.250178
2.166986,0.115417,0.250107
2.166759,0.115406,0.250057
2.166385,0.115391,0.249980
2.166101,0.115380,0.249924
2.165735,0.115362,0.249843
2.165458,0.115349,0.249784
2.165099,0.115330,0.249702
2.164821,0.115318,0.249642
2.164484,0.115304,0.249573
2.164264,0.115294,0.249526
2.163968,0.115283,0.249468
2.163711,0.115274,0.249420
2.163377,0.115255,0.249341
2.163156,0.115246,0.249296
2.162726,0.115223,0.249196
2.162476,0.115210,0.249139
2.162038,0.115190,0.249045
2.161775,0.115175,0.248982
2.161398,0.115159,0.248905
2.161145,0.115149,0.248853
2.160796,0.115133,0.248779
2.160555,0.115121,0.248726
2.160138,0.115102,0.248637
2.159873,0.115089,0.248577
2.159438,0.115065,0.248475
2.159110,0.115049,0.248404
2.158700,0.115025,0.248305
2.158438,0.115010,0.248242
2.158056,0.114995,0.248166
2.157781,0.114982,0.248106
2.157423,0.114963,0.248023
2.157149,0.114953,0.247972
2.156755,0.114936,0.247890
2.156495,0.114923,0.247830
2.156033,0.114899,0.247725
2.155707,0.114879,0.247646
2.155260,0.114858,0.247549
2.155013,0.114845,0.247492
2.154823,0.114838,0.247455
2.154317,0.114815,0.247347
2.153820,0.114795,0.247248
2.153543,0.114777,0.247178
2.153174,0.114756,0.247089
2.152818,0.114742,0.247019
2.152313,0.114717,0.246907
2.151946,0.114701,0.246830
2.151540,0.114679,0.246735
2.151236,0.114662,0.246664
2.150819,0.114636,0.246560
2.150501,0.114623,0.246497
2.150114,0.114605,0.246414
2.149890,0.114590,0.246356
2.149445,0.114568,0.246257
2.149152,0.114549,0.246184
2.148790,0.114523,0.246086
2.148486,0.114504,0.246011
2.148207,0.114487,0.245941
2.147809,0.114463,0.245844
2.147330,0.114442,0.245744
2.146976,0.114424,0.245666
2.146551,0.114401,0.245567
2.146207,0.114389,0.245502
2.145740,0.114363,0.245392
2.145374,0.114346,0.245315
2.144835,0.114321,0.245199
2.144541,0.114302,0.245126
2.143995,0.114279,0.245014
2.143627,0.114259,0.244929
2.143137,0.114236,0.244823
2.142852,0.114218,0.244751
2.142372,0.114191,0.244640
2.142050,0.114171,0.244560
2.141600,0.114150,0.244464
2.141340,0.114132,0.244395
2.140900,0.114099,0.244274
2.140598,0.114084,0.244208
2.140092,0.114056,0.244091
2.139760,0.114037,0.244012
2.139281,0.114008,0.243895
2.138955,0.113990,0.243819
2.138436,0.113960,0.243696
2.138163,0.113938,0.243619
2.137657,0.113914,0.243510
2.137358,0.113894,0.243433
2.136920,0.113871,0.243332
2.136594,0.113857,0.243265
2.136043,0.113829,0.243143
2.135647,0.113805,0.243048
2.135086,0.113771,0.242911
2.134750,0.113749,0.242827
2.134167,0.113722,0.242702
2.133772,0.113704,0.242618
2.133261,0.113677,0.242502
2.132921,0.113660,0.242429
2.132336,0.113631,0.242299
2.131984,0.113611,0.242216
2.131445,0.113578,0.242086
2.131117,0.113550,0.241988
2.130604,0.113522,0.241871
2.130276,0.113503,0.241792
2.129828,0.113474,0.241681
2.129512,0.113462,0.241618
2.129052,0.113430,0.241499
2.128694,0.113409,0.241414
2.128135,0.113375,0.241278
2.127711,0.113354,0.241185
2.127168,0.113321,0.241052
2.126846,0.113301,0.240975
2.126250,0.113270,0.240839
2.125847,0.113249,0.240750
2.125269,0.113217,0.240616
2.124876,0.113198,0.240532
2.124309,0.113169,0.240407
2.123995,0.113147,0.240324
2.123432,0.113109,0.240179
2.123033,0.113085,0.240083
2.122463,0.113046,0.239936
2.122068,0.113023,0.239843
2.121502,0.112988,0.239703
2.121118,0.112964,0.239609
2.120631,0.112938,0.239500
2.120291,0.112919,0.239420
2.119781,0.112895,0.239313
2.119488,0.112875,0.239237
2.119028,0.112842,0.239115
2.118623,0.112815,0.239013
2.117972,0.112776,0.238856
2.117554,0.112747,0.238748
2.116836,0.112705,0.238579
2.116364,0.112672,0.238456
2.115741,0.112644,0.238326
2.115313,0.112622,0.238230
2.114783,0.112601,0.238126
2.114412,0.112576,0.238033
2.113874,0.112543,0.237902
2.113523,0.112522,0.237818
2.113025,0.112488,0.237690
2.112630,0.112462,0.237591
2.111982,0.112419,0.237427
2.111636,0.112390,0.237327
2.111060,0.112356,0.237190
2.110669,0.112328,0.237087
2.110005,0.112297,0.236948
2.109605,0.112272,0.236850
2.108977,0.112236,0.236702
2.108663,0.112220,0.236634
2.108047,0.112187,0.236495
2.107663,0.112158,0.236391
2.106975,0.112117,0.236228
2.106547,0.112087,0.236116
2.105866,0.112048,0.235958
2.105368,0.112020,0.235843
2.104870,0.111996,0.235737
2.104506,0.111970,0.235641
2.103974,0.111940,0.235519
2.103602,0.111912,0.235417
2.102893,0.111865,0.235240
2.102425,0.111833,0.235120
2.101750,0.111795,0.234965
2.101267,0.111765,0.234848
2.100664,0.111732,0.234711
2.100296,0.111708,0.234619
2.099690,0.111672,0.234476
2.099261,0.111648,0.234379
2.098709,0.111614,0.234245
2.098283,0.111587,0.234140
2.097640,0.111548,0.233988
2.097184,0.111521,0.233880
2.096587,0.111483,0.233734
2.096073,0.111448,0.233603
2.095421,0.111411,0.233453
2.094991,0.111381,0.233342
2.094288,0.111342,0.233182
2.093793,0.111315,0.233071
2.093189,0.111276,0.232922
2.092757,0.111253,0.232825
2.092077,0.111210,0.232660
2.091654,0.111183,0.232556
2.091084,0.111149,0.232422
2.090634,0.111115,0.232301
2.090035,0.111074,0.232149
2.089588,0.111052,0.232053
2.089051,0.111012,0.231909
2.088594,0.110988,0.231809
2.087891,0.110949,0.231650
2.087371,0.110916,0.231522
2.086570,0.110868,0.231334
2.086077,0.110841,0.231223
2.085411,0.110803,0.231070
2.084896,0.110770,0.230944
2.084217,0.110728,0.230781
2.083699,0.110698,0.230662
2.082948,0.110656,0.230491
2.082511,0.110626,0.230380
2.081926,0.110592,0.230244
2.081403,0.110565,0.230130
2.080789,0.110524,0.229977
2.080402,0.110500,0.229884
2.079556,0.110449,0.229685
2.079171,0.110424,0.229590
2.078522,0.110382,0.229431
2.078045,0.110345,0.229302
2.077269,0.110297,0.229117
2.076815,0.110275,0.229021
2.075943,0.110224,0.228819
2.075498,0.110194,0.228707
2.074794,0.110157,0.228553
2.074359,0.110132,0.228453
2.073660,0.110086,0.228280
2.073154,0.110056,0.228164
2.072420,0.110012,0.227991
2.071800,0.109986,0.227870
2.070999,0.109940,0.227686
2.070489,0.109901,0.227549
2.069698,0.109854,0.227364
2.069151,0.109828,0.227252
2.068577,0.109796,0.227121
2.068011,0.109753,0.226971
2.067309,0.109712,0.226810
2.066772,0.109689,0.226702
2.066111,0.109650,0.226549
2.065626,0.109609,0.226411
2.065039,0.109578,0.226282
2.064350,0.109536,0.226121
2.063511,0.109489,0.225932
2.063039,0.109461,0.225823
2.061998,0.109403,0.225588
2.061431,0.109372,0.225462
2.060667,0.109325,0.225282
2.060244,0.109301,0.225187
2.059354,0.109249,0.224983
2.058908,0.109229,0.224892
2.058029,0.109180,0.224696
2.057620,0.109154,0.224598
2.056748,0.109104,0.224399
2.056190,0.109069,0.224267
2.055296,0.109018,0.224065
2.054799,0.108990,0.223953
2.053898,0.108940,0.223752
2.053453,0.108908,0.223638
2.052596,0.108862,0.223449
2.052056,0.108825,0.223315
2.051245,0.108779,0.223132
2.050670,0.108742,0.222995
2.049835,0.108695,0.222807
2.049220,0.108660,0.222668
2.048483,0.108627,0.222520
2.047938,0.108589,0.222384
2.047225,0.108545,0.222217
2.046583,0.108513,0.222081
2.045789,0.108461,0.221889
2.045069,0.108420,0.221726
2.044284,0.108375,0.221550
2.043633,0.108341,0.221409
2.042744,0.108291,0.221211
2.042162,0.108256,0.221076
2.041257,0.108204,0.220873
2.040796,0.108183,0.220780
2.039835,0.108130,0.220567
2.039263,0.108098,0.220441
2.038391,0.108051,0.220250
2.037904,0.108027,0.220149
2.036884,0.107958,0.219899
2.036253,0.107930,0.219774
2.035376,0.107880,0.219576
2.034764,0.107836,0.219421
2.033932,0.107790,0.219238
2.033282,0.107760,0.219106
2.032248,0.107706,0.218885
2.031702,0.107670,0.218753
2.030714,0.107619,0.218543
2.030138,0.107582,0.218407
2.029302,0.107539,0.218229
2.028637,0.107504,0.218086
2.027750,0.107454,0.217889
2.027094,0.107414,0.217739
2.026119,0.107366,0.217537
2.025427,0.107323,0.217375
2.024660,0.107284,0.217214
2.023885,0.107239,0.217039
2.022943,0.107191,0.216842
2.022261,0.107152,0.216688
2.021364,0.107107,0.216503
2.020678,0.107064,0.216342
2.019952,0.107028,0.216191
2.019245,0.106990,0.216038
2.018239,0.106932,0.215815
2.017691,0.106908,0.215707
2.016563,0.106840,0.215450
2.015952,0.106804,0.215312
2.014941,0.106753,0.215102
2.014301,0.106714,0.214954
2.013297,0.106659,0.214737
2.012616,0.106621,0.214587
2.011942,0.106586,0.214444
2.010933,0.106532,0.214229
2.010138,0.106497,0.214073
2.009463,0.106448,0.213904
2.008500,0.106398,0.213701
2.007882,0.106365,0.213569
2.006770,0.106301,0.213322
2.006088,0.106265,0.213176
2.005008,0.106205,0.212941
2.004488,0.106174,0.212824
2.003493,0.106121,0.212614
2.002751,0.106080,0.212451
2.001590,0.106017,0.212202
2.001001,0.105991,0.212087
2.000062,0.105946,0.211898
1.999450,0.105907,0.211756
1.998485,0.105862,0.211563
1.997793,0.105820,0.211406
1.996663,0.105758,0.211162
1.995934,0.105720,0.211011
1.994803,0.105655,0.210761
1.993975,0.105612,0.210588
1.993077,0.105569,0.210406
1.992441,0.105530,0.210263
1.991291,0.105466,0.210014
1.990730,0.105442,0.209907
1.989656,0.105382,0.209674
1.988971,0.105347,0.209532
1.988081,0.105301,0.209347
1.987333,0.105256,0.209179
1.986241,0.105194,0.208940
1.985432,0.105149,0.208766
1.984442,0.105094,0.208553
1.983595,0.105049,0.208376
1.982721,0.105006,0.208198
1.981853,0.104959,0.208013
1.980802,0.104901,0.207788
1.980204,0.104876,0.207675
1.979137,0.104807,0.207427
1.978515,0.104779,0.207307
1.977463,0.104727,0.207093
1.976772,0.104684,0.206937
1.975513,0.104610,0.206658
1.974974,0.104586,0.206554
1.973626,0.104511,0.206266
1.973135,0.104494,0.206180
1.972048,0.104441,0.205962
1.971391,0.104401,0.205815
1.970114,0.104326,0.205534
1.969387,0.104297,0.205400
1.968235,0.104237,0.205163
1.967429,0.104180,0.204966
1.966531,0.104138,0.204791
1.965757,0.104104,0.204642
1.964650,0.104039,0.204400
1.964002,0.104012,0.204280
1.962825,0.103944,0.204025
1.962069,0.103900,0.203859
1.961098,0.103849,0.203657
1.960395,0.103815,0.203519
1.959022,0.103732,0.203214
1.958370,0.103698,0.203079
1.957222,0.103641,0.202848
1.956711,0.103616,0.202747
1.955571,0.103558,0.202514
1.954972,0.103534,0.202406
1.953694,0.103460,0.202129
1.952976,0.103420,0.201977
1.951692,0.103350,0.201708
1.950924,0.103303,0.201537
1.949766,0.103245,0.201303
1.948977,0.103203,0.201139
1.947956,0.103154,0.200939
1.947084,0.103100,0.200744
1.946179,0.103062,0.200576
1.945236,0.103004,0.200367
1.944398,0.102960,0.200195
1.943601,0.102920,0.200035
1.942714,0.102875,0.199856
1.941638,0.102811,0.199621
1.940615,0.102760,0.199417
1.939690,0.102705,0.199216
1.938663,0.102652,0.199007
1.937950,0.102614,0.198862
1.936785,0.102557,0.198631
1.935994,0.102510,0.198459
1.934843,0.102456,0.198237
1.934115,0.102418,0.198088
1.933025,0.102362,0.197868
1.932274,0.102323,0.197716
1.931013,0.102259,0.197464
1.930318,0.102222,0.197320
1.929059,0.102155,0.197062
1.928260,0.102110,0.196895
1.927129,0.102046,0.196657
1.926299,0.102001,0.196484
1.925153,0.101940,0.196250
1.924578,0.101918,0.196149
1.923220,0.101834,0.195850
1.922652,0.101813,0.195751
1.921445,0.101748,0.195504
1.920902,0.101719,0.195392
1.919502,0.101644,0.195107
1.918987,0.101622,0.195012
1.917616,0.101547,0.194728
1.917049,0.101517,0.194613
1.915735,0.101450,0.194351
1.915039,0.101412,0.194207
1.913827,0.101345,0.193956
1.913207,0.101312,0.193831
1.911897,0.101236,0.193553
1.911054,0.101194,0.193387
1.909700,0.101126,0.193121
1.909290,0.101105,0.193038
1.908001,0.101030,0.192765
1.907450,0.101004,0.192661
1.906325,0.100950,0.192444
1.905493,0.100901,0.192266
1.904317,0.100836,0.192023
1.903596,0.100794,0.191870
1.902370,0.100731,0.191629
1.901653,0.100693,0.191483
1.900350,0.100626,0.191224
1.899519,0.100583,0.191060
1.898390,0.100526,0.190838
1.897504,0.100480,0.190662
1.896532,0.100428,0.190465
1.895767,0.100390,0.190316
1.894665,0.100333,0.190098
1.893833,0.100287,0.189927
1.892708,0.100224,0.189695
1.891859,0.100179,0.189525
1.890612,0.100111,0.189271
1.889807,0.100075,0.189123
1.888660,0.100012,0.188888
1.887979,0.099979,0.188759
1.886650,0.099906,0.188488
1.886026,0.099875,0.188366
1.884976,0.099825,0.188167
1.884220,0.099780,0.188008
1.883128,0.099724,0.187792
1.882455,0.099689,0.187659
1.881117,0.099611,0.187379
1.880317,0.099568,0.187220
1.879169,0.099511,0.186998
1.878250,0.099453,0.186797
1.877135,0.099397,0.186582
1.876344,0.099354,0.186423
1.875251,0.099296,0.186205
1.874478,0.099260,0.186060
1.873328,0.099202,0.185838
1.872663,0.099169,0.185710
1.871480,0.099107,0.185476
1.870845,0.099074,0.185352
1.869537,0.098998,0.185081
1.868921,0.098971,0.184969
1.867650,0.098900,0.184710
1.866784,0.098853,0.184538
1.865678,0.098799,0.184328
1.864950,0.098754,0.184172
1.863716,0.098690,0.183929
1.863018,0.098657,0.183800
1.861907,0.098599,0.183583
1.861192,0.098558,0.183436
1.860006,0.098498,0.183207
1.859264,0.098455,0.183055
1.858230,0.098403,0.182856
1.857405,0.098356,0.182688
1.856184,0.098288,0.182441
1.855261,0.098241,0.182262
1.854553,0.098209,0.182133
1.853317,0.098141,0.181886
1.852238,0.098088,0.181682
1.851426,0.098042,0.181518
1.850420,0.097989,0.181321
1.849727,0.097954,0.181189
1.848690,0.097905,0.180995
1.847936,0.097863,0.180844
1.846723,0.097795,0.180600
1.845818,0.097747,0.180422
1.844528,0.097676,0.180166
1.843901,0.097643,0.180044
1.842996,0.097604,0.179883
1.842226,0.097560,0.179728
1.841027,0.097497,0.179495
1.840502,0.097468,0.179391
1.839263,0.097401,0.179145
1.838452,0.097358,0.178988
1.837309,0.097299,0.178768
1.836635,0.097267,0.178644
1.835173,0.097184,0.178350
1.834483,0.097145,0.178212
1.833392,0.097090,0.178003
1.832652,0.097047,0.177854
1.831675,0.097002,0.177676
1.830995,0.096970,0.177553
1.829965,0.096917,0.177355
1.829357,0.096887,0.177242
1.828199,0.096823,0.177011
1.827377,0.096778,0.176851
1.826055,0.096704,0.176587
1.825274,0.096658,0.176428
1.824139,0.096603,0.176217
1.823282,0.096551,0.176040
1.822330,0.096503,0.175861
1.821601,0.096468,0.175727
1.820607,0.096423,0.175548
1.819826,0.096382,0.175398
1.818932,0.096338,0.175232
1.818167,0.096296,0.175083
1.817217,0.096245,0.174898
1.816328,0.096196,0.174723
1.815108,0.096127,0.174480
1.814285,0.096082,0.174319
1.813130,0.096022,0.174101
1.812402,0.095985,0.173964
1.811371,0.095939,0.173781
1.810758,0.095905,0.173661
1.809762,0.095853,0.173471
1.809136,0.095822,0.173354
1.808053,0.095762,0.173142
1.807305,0.095719,0.172993
1.806184,0.095661,0.172782
1.805330,0.095611,0.172610
1.804268,0.095556,0.172409
1.803541,0.095524,0.172282
1.802642,0.095479,0.172115
1.801907,0.095440,0.171975
1.800951,0.095393,0.171798
1.800186,0.095350,0.171648
1.798993,0.095282,0.171411
1.798280,0.095241,0.171270
1.797222,0.095189,0.171076
1.796542,0.095152,0.170944
1.795515,0.095097,0.170748
1.794729,0.095056,0.170601
1.793900,0.095019,0.170455
1.793026,0.094969,0.170282
1.792117,0.094924,0.170115
1.791529,0.094896,0.170009
1.790335,0.094829,0.169775
1.789734,0.094797,0.169661
1.788704,0.094744,0.169469
1.788018,0.094704,0.169333
1.787020,0.094657,0.169154
1.786194,0.094609,0.168990
1.785188,0.094557,0.168802
1.784569,0.094527,0.168690
1.783437,0.094467,0.168476
