-0.787115,1.187561,3.133120,0.098764,-0.002994,-1.344676,1.850140,-2.076351,-1.570930,0.002971
-0.785561,1.187548,3.133291,0.098603,-0.003353,-1.340963,1.845171,-2.074997,-1.570966,0.003246
-0.783825,1.187534,3.133804,0.098603,-0.003653,-1.338280,1.841795,-2.074121,-1.570906,0.003294
-0.782097,1.187521,3.134315,0.098539,-0.003976,-1.334302,1.836480,-2.072647,-1.570906,0.003426
-0.780249,1.187507,3.134741,0.098450,-0.004180,-1.331620,1.832720,-2.071676,-1.570978,0.003522
-0.778373,1.187495,3.135393,0.098450,-0.004504,-1.327535,1.826938,-2.070177,-1.570906,0.003618
-0.776426,1.187483,3.135869,0.098289,-0.004743,-1.324708,1.822855,-2.069086,-1.570990,0.003666
-0.774341,1.187471,3.136649,0.098289,-0.005055,-1.320204,1.816701,-2.067336,-1.570966,0.003857
-0.772249,1.187461,3.137320,0.098128,-0.005306,-1.317066,1.812319,-2.066125,-1.570942,0.003965
-0.770002,1.187452,3.138025,0.098128,-0.005845,-1.312142,1.805567,-2.064339,-1.570894,0.004241
-0.767750,1.187445,3.138992,0.098128,-0.006144,-1.308800,1.800910,-2.062935,-1.570966,0.004312
-0.765407,1.187439,3.139592,0.097964,-0.006647,-1.303661,1.793738,-2.060982,-1.570906,0.004516
-0.763002,1.187435,3.140401,0.097964,-0.007018,-1.300068,1.788913,-2.059531,-1.570978,0.004744
-0.760595,1.187432,3.141127,0.097813,-0.007665,-1.294413,1.781131,-2.057492,-1.570954,0.004876
-0.758125,1.187431,3.141968,0.097813,-0.008001,-1.290628,1.775732,-2.056090,-1.570954,0.005032
-0.755577,1.187433,3.142886,0.097813,-0.008660,-1.284723,1.767447,-2.053740,-1.570906,0.005294
-0.753002,1.187437,3.143590,0.097672,-0.009091,-1.280662,1.761796,-2.052049,-1.570954,0.005486
-0.750326,1.187443,3.144784,0.097672,-0.009846,-1.274553,1.753056,-2.049579,-1.570870,0.005594
-0.747554,1.187452,3.145455,0.097539,-0.010349,-1.270193,1.747273,-2.047817,-1.570906,0.005762
-0.744690,1.187464,3.146409,0.097539,-0.011187,-1.263521,1.738018,-2.045227,-1.570894,0.006097
-0.741738,1.187479,3.147392,0.097539,-0.011762,-1.258981,1.731624,-2.043369,-1.570918,0.006313
-0.738733,1.187497,3.148138,0.097432,-0.012516,-1.252153,1.722106,-2.040431,-1.570942,0.006624
-0.735590,1.187519,3.149509,0.097432,-0.013007,-1.247517,1.715222,-2.038573,-1.570942,0.006768
-0.732357,1.187545,3.150435,0.097352,-0.013726,-1.240450,1.704998,-2.035528,-1.570918,0.007092
-0.729060,1.187575,3.151662,0.097352,-0.014241,-1.235623,1.697981,-2.033442,-1.570966,0.007247
-0.725652,1.187610,3.152734,0.097352,-0.015032,-1.228040,1.687158,-2.030121,-1.570942,0.007559
-0.722174,1.187650,3.153949,0.097308,-0.015654,-1.222793,1.679639,-2.027807,-1.571062,0.007786
-0.718671,1.187694,3.155192,0.097308,-0.016349,-1.217463,1.672084,-2.025457,-1.571134,0.008074
-0.715099,1.187744,3.156286,0.097299,-0.017367,-1.209485,1.660482,-2.021956,-1.570966,0.008313
-0.711466,1.187799,3.157623,0.097299,-0.018410,-1.201244,1.648510,-2.018239,-1.570870,0.008625
-0.707857,1.187858,3.159046,0.097299,-0.019020,-1.195530,1.640248,-2.015734,-1.570918,0.008877
-0.704268,1.187922,3.160643,0.097350,-0.020194,-1.186858,1.628071,-2.011909,-1.570882,0.009332
-0.700593,1.187993,3.162140,0.097350,-0.020901,-1.181240,1.619750,-2.009248,-1.570990,0.009619
-0.696887,1.188071,3.163426,0.097466,-0.022026,-1.172652,1.606891,-2.005195,-1.570870,0.009955
-0.693089,1.188155,3.165112,0.097466,-0.022793,-1.166686,1.598366,-2.002437,-1.570858,0.010170
-0.689255,1.188247,3.166670,0.097466,-0.024075,-1.157715,1.585171,-1.998337,-1.570930,0.010494
-0.685386,1.188345,3.168407,0.097648,-0.024877,-1.151833,1.576275,-1.995508,-1.570834,0.010697
-0.681485,1.188452,3.170070,0.097648,-0.026183,-1.142658,1.562841,-1.991192,-1.570978,0.011164
-0.677141,1.188577,3.171646,0.097907,-0.026950,-1.136597,1.553801,-1.988134,-1.570894,0.011452
-0.673421,1.188691,3.173229,0.097907,-0.028519,-1.127326,1.539971,-1.983782,-1.570942,0.011895
-0.669313,1.188822,3.174920,0.097907,-0.029488,-1.121265,1.530859,-1.980701,-1.570918,0.012219
-0.665253,1.188960,3.176614,0.098271,-0.030710,-1.111801,1.516801,-1.976205,-1.570918,0.012734
-0.661136,1.189105,3.178191,0.098271,-0.031585,-1.105501,1.507451,-1.973124,-1.570882,0.013057
-0.656979,1.189259,3.179811,0.098693,-0.032938,-1.095870,1.493333,-1.968460,-1.570942,0.013549
-0.652844,1.189419,3.181599,0.098693,-0.034028,-1.089306,1.483754,-1.965295,-1.570978,0.013836
-0.648772,1.189584,3.183484,0.098693,-0.035442,-1.079963,1.469553,-1.960679,-1.570906,0.014231
-0.644674,1.189758,3.185320,0.099248,-0.036435,-1.073567,1.460033,-1.957454,-1.570930,0.014579
-0.640657,1.189936,3.187547,0.099248,-0.037945,-1.063865,1.445832,-1.952646,-1.570954,0.015190
-0.636709,1.190119,3.189613,0.099889,-0.038891,-1.057480,1.436228,-1.949625,-1.570954,0.015573
-0.632779,1.190310,3.191627,0.099889,-0.040292,-1.048078,1.422050,-1.944746,-1.570906,0.015956
-0.628851,1.190509,3.193727,0.099889,-0.041502,-1.041717,1.412650,-1.941700,-1.570990,0.016268
-0.624993,1.190712,3.195555,0.100696,-0.043215,-1.032434,1.398724,-1.937012,-1.570906,0.016975
-0.621125,1.190923,3.197173,0.100696,-0.044389,-1.026325,1.389060,-1.933847,-1.570942,0.017322
-0.617236,1.191140,3.198691,0.101614,-0.046030,-1.017485,1.375254,-1.929291,-1.570834,0.017789
-0.613536,1.191354,3.200745,0.101614,-0.047119,-1.011616,1.366153,-1.926330,-1.570990,0.018161
-0.609835,1.191575,3.202799,0.102596,-0.048713,-1.002572,1.353028,-1.921942,-1.570918,0.018807
-0.606248,1.191796,3.204924,0.102596,-0.049791,-0.996859,1.344562,-1.918909,-1.570906,0.019263
-0.602761,1.192020,3.207360,0.102596,-0.051132,-0.988199,1.331940,-1.914904,-1.570870,0.019790
-0.599301,1.192250,3.209591,0.103719,-0.052186,-0.982545,1.323617,-1.912159,-1.571014,0.020209
-0.596037,1.192474,3.212307,0.103719,-0.053731,-0.974184,1.311654,-1.908047,-1.570918,0.020712
-0.592779,1.192707,3.215018,0.104934,-0.054845,-0.968854,1.303906,-1.905697,-1.570990,0.021012
-0.589671,1.192937,3.217543,0.104934,-0.056737,-0.961344,1.292373,-1.902005,-1.570882,0.021455
-0.586620,1.193172,3.220338,0.104934,-0.057923,-0.956301,1.285176,-1.899786,-1.571026,0.021910
-0.583677,1.193406,3.223147,0.106311,-0.059768,-0.948886,1.274602,-1.896633,-1.570906,0.022629
-0.580846,1.193639,3.225969,0.106311,-0.061241,-0.944227,1.267644,-1.894523,-1.571026,0.023012
-0.577994,1.193883,3.228811,0.107737,-0.063181,-0.937531,1.257692,-1.891550,-1.570810,0.023564
-0.575211,1.194127,3.230908,0.107737,-0.064571,-0.933147,1.251500,-1.889572,-1.570870,0.024019
-0.572438,1.194377,3.232997,0.107737,-0.066703,-0.926655,1.242566,-1.886802,-1.570846,0.024498
-0.569746,1.194625,3.234819,0.109317,-0.068140,-0.922499,1.236782,-1.885244,-1.570930,0.024845
-0.567068,1.194877,3.236741,0.109317,-0.070200,-0.916558,1.228482,-1.882714,-1.570906,0.025349
-0.564525,1.195121,3.238494,0.110955,-0.071398,-0.912821,1.223189,-1.881131,-1.570906,0.025780
-0.562059,1.195361,3.240115,0.110955,-0.073195,-0.907275,1.215740,-1.879165,-1.570882,0.026379
-0.559601,1.195605,3.241731,0.110955,-0.074368,-0.903646,1.210926,-1.877775,-1.570966,0.026774
-0.557439,1.195824,3.243945,0.112729,-0.075949,-0.898639,1.204039,-1.876300,-1.570906,0.027409
-0.555290,1.196046,3.246094,0.112729,-0.076847,-0.895500,1.199704,-1.875077,-1.570990,0.027816
-0.553236,1.196262,3.248419,0.114528,-0.078177,-0.890805,1.193584,-1.873794,-1.570918,0.028307
-0.551320,1.196469,3.250673,0.114528,-0.079004,-0.887727,1.189751,-1.872907,-1.571062,0.028739
-0.549471,1.196672,3.253181,0.116489,-0.080501,-0.883187,1.184433,-1.872176,-1.570918,0.029398
-0.547714,1.196870,3.255789,0.116489,-0.081495,-0.880349,1.181128,-1.871684,-1.570990,0.029817
-0.545992,1.197069,3.258227,0.116489,-0.083004,-0.876168,1.176517,-1.871373,-1.570978,0.030320
-0.544296,1.197269,3.260713,0.118501,-0.083962,-0.873425,1.173631,-1.871085,-1.571002,0.030775
-0.542653,1.197466,3.262911,0.118501,-0.085148,-0.870874,1.170972,-1.870725,-1.571086,0.031123
-0.541068,1.197660,3.265435,0.120494,-0.086789,-0.867580,1.167175,-1.870233,-1.570954,0.031578
-0.539539,1.197852,3.267782,0.120494,-0.088585,-0.863986,1.163619,-1.870270,-1.570894,0.032177
-0.538005,1.198047,3.269996,0.120494,-0.089783,-0.861722,1.161343,-1.870270,-1.570966,0.032560
-0.536484,1.198244,3.272142,0.122607,-0.091460,-0.858836,1.158349,-1.870497,-1.570846,0.033195
-0.535011,1.198439,3.274009,0.122607,-0.092586,-0.857027,1.156468,-1.870509,-1.571014,0.033710
-0.533514,1.198639,3.275801,0.124750,-0.094084,-0.854452,1.153917,-1.870749,-1.570882,0.034297
-0.532030,1.198840,3.277558,0.124750,-0.095089,-0.852631,1.152372,-1.870953,-1.570978,0.034728
-0.530533,1.199045,3.279519,0.124750,-0.096515,-0.849744,1.150240,-1.871577,-1.570942,0.035232
-0.529166,1.199236,3.281369,0.127005,-0.097341,-0.847864,1.149007,-1.871984,-1.570954,0.035639
-0.527696,1.199443,3.283577,0.127005,-0.098455,-0.845360,1.147318,-1.872044,-1.570870,0.036334
-0.526358,1.199635,3.285746,0.129238,-0.099222,-0.843971,1.146121,-1.872428,-1.570870,0.036741
-0.524995,1.199834,3.287865,0.129238,-0.100431,-0.841623,1.144551,-1.873159,-1.570870,0.037328
-0.523658,1.200031,3.289790,0.129238,-0.101221,-0.840126,1.143569,-1.873806,-1.570942,0.037783
-0.522319,1.200232,3.291721,0.131539,-0.102360,-0.838042,1.142072,-1.874993,-1.570906,0.038311
-0.521075,1.200421,3.293560,0.131539,-0.103138,-0.836952,1.141186,-1.875437,-1.570894,0.038790
-0.519874,1.200605,3.295592,0.133815,-0.104312,-0.835107,1.139904,-1.876504,-1.570906,0.039508
-0.518694,1.200789,3.297567,0.133815,-0.105103,-0.833753,1.139162,-1.877151,-1.570882,0.039988
-0.517534,1.200972,3.299487,0.135751,-0.106324,-0.831310,1.138311,-1.878326,-1.570870,0.040586
-0.516377,1.201157,3.301402,0.136163,-0.107103,-0.829705,1.137844,-1.879201,-1.570858,0.041054
-0.515172,1.201352,3.303300,0.136163,-0.108240,-0.827321,1.137257,-1.880448,-1.570870,0.041665
-0.513984,1.201546,3.305173,0.138414,-0.108863,-0.825824,1.136814,-1.881299,-1.570846,0.042072
-0.512768,1.201747,3.307061,0.138414,-0.109858,-0.824076,1.136191,-1.882330,-1.570858,0.042875
-0.511552,1.201951,3.308961,0.140789,-0.110468,-0.822841,1.135736,-1.883230,-1.570918,0.043306
-0.510375,1.202150,3.311000,0.140789,-0.111295,-0.821248,1.134969,-1.884404,-1.570870,0.044025
-0.509213,1.202350,3.313249,0.140789,-0.111954,-0.819991,1.134586,-1.885495,-1.570966,0.044528
-0.508062,1.202550,3.315479,0.143185,-0.112888,-0.818506,1.133964,-1.886826,-1.571002,0.045223
-0.506754,1.202780,3.317292,0.143185,-0.113546,-0.817620,1.133568,-1.887330,-1.571074,0.045678
-0.505414,1.203019,3.319252,0.145466,-0.114397,-0.816027,1.133197,-1.888649,-1.570930,0.046480
-0.504081,1.203259,3.321216,0.145466,-0.115032,-0.814792,1.132981,-1.889416,-1.571062,0.046960
-0.502765,1.203498,3.323111,0.145466,-0.115882,-0.812660,1.132814,-1.890759,-1.570930,0.047774
-0.501444,1.203742,3.325002,0.147819,-0.116493,-0.811618,1.132479,-1.891718,-1.571014,0.048241
-0.500159,1.203980,3.326704,0.147819,-0.117487,-0.810013,1.132095,-1.892521,-1.570966,0.048960
-0.498918,1.204213,3.328218,0.150138,-0.118038,-0.808840,1.131772,-1.893564,-1.571026,0.049487
-0.497689,1.204446,3.329788,0.150138,-0.118817,-0.807223,1.131293,-1.894763,-1.570882,0.050230
-0.496473,1.204678,3.331269,0.150138,-0.119260,-0.806012,1.131018,-1.895878,-1.570930,0.050769
-0.495239,1.204915,3.332623,0.152517,-0.119894,-0.804611,1.130526,-1.897221,-1.570930,0.051584
-0.493998,1.205156,3.333991,0.152517,-0.120278,-0.803725,1.130299,-1.897748,-1.571002,0.052147
-0.492764,1.205397,3.335371,0.154804,-0.120781,-0.802299,1.129832,-1.899127,-1.570882,0.052986
-0.491530,1.205639,3.336770,0.154804,-0.121033,-0.801233,1.129616,-1.899822,-1.571002,0.053572
-0.490243,1.205894,3.338334,0.157148,-0.121404,-0.799269,1.129568,-1.901165,-1.570942,0.054435
-0.488996,1.206143,3.339778,0.157148,-0.121535,-0.798203,1.129413,-1.902100,-1.570990,0.055058
-0.487714,1.206401,3.341265,0.157148,-0.121751,-0.796191,1.129317,-1.903623,-1.570882,0.055813
-0.486365,1.206675,3.343034,0.159351,-0.121787,-0.794993,1.129101,-1.904450,-1.570918,0.056459
-0.485005,1.206953,3.344725,0.159351,-0.122015,-0.793567,1.128778,-1.905505,-1.570978,0.057274
-0.483664,1.207230,3.346479,0.161702,-0.122086,-0.792813,1.128455,-1.906273,-1.570978,0.057897
-0.482327,1.207508,3.348316,0.161702,-0.122482,-0.791471,1.127987,-1.907460,-1.570918,0.058819
-0.480999,1.207788,3.350143,0.161702,-0.122625,-0.790537,1.127724,-1.908275,-1.570978,0.059346
-0.479688,1.208066,3.352091,0.163892,-0.122877,-0.789160,1.127352,-1.909821,-1.570918,0.060281
-0.478385,1.208345,3.354028,0.163892,-0.123092,-0.788117,1.127185,-1.910481,-1.570990,0.060856
-0.477050,1.208633,3.355831,0.166200,-0.123620,-0.786572,1.127053,-1.911740,-1.570882,0.061802
-0.475702,1.208927,3.357590,0.166200,-0.123991,-0.785470,1.126957,-1.912519,-1.570954,0.062401
-0.474355,1.209223,3.359276,0.166200,-0.124458,-0.783590,1.126837,-1.913681,-1.570858,0.063288
-0.473043,1.209514,3.360706,0.168447,-0.124686,-0.782452,1.126741,-1.914569,-1.570954,0.063958
-0.471714,1.209811,3.362153,0.168447,-0.124949,-0.781242,1.126406,-1.915301,-1.570870,0.064917
-0.470404,1.210105,3.363645,0.170624,-0.124961,-0.780511,1.126071,-1.916283,-1.570954,0.065624
-0.469093,1.210401,3.365136,0.170624,-0.125021,-0.779301,1.125616,-1.917386,-1.570942,0.066582
-0.467812,1.210693,3.366759,0.170624,-0.125129,-0.778427,1.125364,-1.918249,-1.570966,0.067325
-0.466526,1.210988,3.368414,0.172818,-0.125284,-0.777158,1.125125,-1.919592,-1.570894,0.068271
-0.465219,1.211290,3.370002,0.172818,-0.125332,-0.776271,1.125077,-1.920216,-1.570930,0.069014
-0.463877,1.211603,3.371600,0.174939,-0.125584,-0.774941,1.125017,-1.921223,-1.570846,0.070008
-0.462530,1.211919,3.373266,0.174939,-0.125704,-0.773852,1.124957,-1.921858,-1.570954,0.070715
-0.461139,1.212248,3.374809,0.177103,-0.125835,-0.772210,1.124957,-1.923069,-1.570942,0.071769
-0.459698,1.212591,3.376640,0.177103,-0.125859,-0.771348,1.124670,-1.923825,-1.571050,0.072488
-0.458238,1.212941,3.378370,0.177103,-0.125847,-0.769839,1.124454,-1.925143,-1.570942,0.073494
-0.456778,1.213294,3.380002,0.179102,-0.125835,-0.768905,1.124250,-1.925982,-1.570966,0.074273
-0.455344,1.213643,3.381631,0.179102,-0.125847,-0.768066,1.123879,-1.926845,-1.570894,0.075339
-0.453925,1.213991,3.383321,0.181218,-0.125859,-0.767443,1.123652,-1.927577,-1.571026,0.076070
-0.452510,1.214340,3.385022,0.181218,-0.125835,-0.766233,1.123352,-1.928572,-1.570906,0.077160
-0.451113,1.214688,3.386826,0.181218,-0.125931,-0.765419,1.123244,-1.929255,-1.570990,0.077951
-0.449721,1.215037,3.388592,0.183168,-0.126051,-0.763994,1.123065,-1.930322,-1.570954,0.079065
-0.448330,1.215389,3.390210,0.183168,-0.126135,-0.763095,1.123017,-1.930610,-1.571002,0.079831
-0.446936,1.215743,3.391807,0.185253,-0.126206,-0.761874,1.122861,-1.931810,-1.570810,0.080934
-0.445550,1.216098,3.393355,0.185253,-0.126194,-0.760939,1.122741,-1.932325,-1.570906,0.081700
-0.444168,1.216454,3.394907,0.185253,-0.126075,-0.759322,1.122598,-1.933404,-1.570870,0.082922
-0.442777,1.216814,3.396509,0.187162,-0.126098,-0.758448,1.122406,-1.934195,-1.571014,0.083641
-0.441384,1.217178,3.398231,0.187162,-0.126087,-0.757729,1.122035,-1.934758,-1.570918,0.084863
-0.439992,1.217544,3.399952,0.189129,-0.125919,-0.757286,1.121735,-1.935502,-1.571026,0.085689
-0.438616,1.217908,3.401678,0.189129,-0.125823,-0.756507,1.121448,-1.936389,-1.570906,0.086840
-0.437250,1.218272,3.403392,0.189129,-0.125895,-0.755633,1.121460,-1.937204,-1.570954,0.087738
-0.435841,1.218651,3.405125,0.191029,-0.125728,-0.754591,1.121352,-1.938043,-1.570870,0.088924
-0.434382,1.219045,3.406885,0.191029,-0.125668,-0.753920,1.121280,-1.938343,-1.570978,0.089835
-0.432917,1.219444,3.408652,0.192831,-0.125464,-0.752710,1.121208,-1.939302,-1.570846,0.090924
-0.431376,1.219866,3.410395,0.192831,-0.125488,-0.752064,1.121100,-1.939794,-1.570990,0.091787
-0.429834,1.220292,3.412139,0.193653,-0.125236,-0.750818,1.121089,-1.940717,-1.570906,0.093129
-0.428332,1.220709,3.414008,0.194698,-0.125105,-0.750195,1.120933,-1.941281,-1.570954,0.093955
-0.426838,1.221127,3.415844,0.194698,-0.124853,-0.749368,1.120609,-1.942060,-1.570858,0.095201
-0.425352,1.221546,3.417712,0.196411,-0.124842,-0.748877,1.120369,-1.942575,-1.570990,0.096028
-0.423915,1.221954,3.419415,0.196411,-0.124674,-0.748195,1.120082,-1.943331,-1.570954,0.097346
-0.422484,1.222363,3.421082,0.198179,-0.124590,-0.747548,1.119915,-1.943847,-1.571038,0.098268
-0.421054,1.222773,3.422838,0.198179,-0.124542,-0.746554,1.119891,-1.944674,-1.570870,0.099586
-0.419622,1.223188,3.424622,0.198179,-0.124362,-0.745583,1.119951,-1.945345,-1.570990,0.100556
-0.418213,1.223598,3.426498,0.199786,-0.124171,-0.744397,1.119867,-1.945992,-1.570846,0.101934
-0.416799,1.224013,3.428410,0.199786,-0.123943,-0.743859,1.119819,-1.946220,-1.570990,0.102868
-0.415360,1.224439,3.430322,0.201456,-0.123775,-0.743080,1.119483,-1.947143,-1.570894,0.104222
-0.413909,1.224870,3.432185,0.201456,-0.123668,-0.742589,1.119388,-1.947383,-1.571014,0.105204
-0.412496,1.225293,3.433894,0.201456,-0.123584,-0.741679,1.119268,-1.948259,-1.570918,0.106642
-0.411018,1.225739,3.435481,0.202996,-0.123440,-0.741331,1.119184,-1.948750,-1.570978,0.107588
-0.409571,1.226177,3.437125,0.202996,-0.123092,-0.740840,1.118980,-1.948990,-1.570846,0.109002
-0.408120,1.226620,3.439067,0.204566,-0.122937,-0.740493,1.118801,-1.949565,-1.570978,0.109924
-0.406659,1.227069,3.441024,0.204566,-0.122613,-0.739750,1.118693,-1.950200,-1.570846,0.111266
-0.405135,1.227540,3.443060,0.204566,-0.122470,-0.739103,1.118729,-1.950668,-1.570966,0.112320
-0.403578,1.228025,3.444970,0.206012,-0.122158,-0.738289,1.118741,-1.951339,-1.570834,0.113842
-0.402001,1.228519,3.446981,0.206012,-0.122002,-0.737953,1.118585,-1.951411,-1.570954,0.114776
-0.400417,1.229020,3.449098,0.207496,-0.121643,-0.737294,1.118513,-1.952059,-1.570882,0.116297
-0.398815,1.229529,3.451239,0.207496,-0.121451,-0.736815,1.118454,-1.952299,-1.570918,0.117411
-0.397343,1.230001,3.453321,0.207496,-0.121176,-0.736097,1.118298,-1.952934,-1.571002,0.118801
