-1.100872,0.831188,-3.139857,0.099949,0.000192,-1.395407,1.918537,-2.094132,-1.570894,0.000203
-1.100722,0.831188,-3.139626,0.099949,0.000180,-1.395155,1.918262,-2.094036,-1.571026,0.000180
-1.100556,0.831188,-3.139525,0.099949,0.000108,-1.394844,1.917794,-2.093940,-1.570990,0.000275
-1.100370,0.831189,-3.139525,0.099931,0.000132,-1.394593,1.917423,-2.093784,-1.570966,0.000275
-1.100163,0.831189,-3.139420,0.099931,0.000060,-1.394137,1.916825,-2.093796,-1.571146,0.000275
-1.099933,0.831190,-3.139412,0.099906,0.000072,-1.393874,1.916298,-2.093497,-1.571122,0.000383
-1.099667,0.831190,-3.139235,0.099906,0.000072,-1.393359,1.915448,-2.093509,-1.571230,0.000335
-1.099320,0.831191,-3.139083,0.099906,0.000084,-1.393011,1.914873,-2.093305,-1.571206,0.000455
-1.098975,0.831192,-3.138932,0.099871,0.000156,-1.392293,1.913880,-2.093065,-1.571230,0.000407
-1.098549,0.831193,-3.138837,0.099871,0.000084,-1.391742,1.913209,-2.092909,-1.571314,0.000551
-1.098075,0.831194,-3.138962,0.099824,0.000096,-1.390687,1.912048,-2.092609,-1.571170,0.000647
-1.097558,0.831196,-3.138915,0.099824,0.000120,-1.389981,1.911138,-2.092321,-1.571182,0.000647
-1.096993,0.831197,-3.138752,0.099824,0.000036,-1.388830,1.909498,-2.091530,-1.570990,0.000922
-1.096432,0.831199,-3.138591,0.099764,0.000096,-1.388064,1.908420,-2.091063,-1.571050,0.000958
-1.095735,0.831201,-3.138313,0.099764,0.000060,-1.386806,1.906696,-2.090475,-1.571014,0.001162
-1.095034,0.831203,-3.138034,0.099689,0.000024,-1.385932,1.905475,-2.090247,-1.571026,0.001174
-1.094280,0.831206,-3.137726,0.099689,0.000084,-1.384423,1.903368,-2.089900,-1.571146,0.001353
-1.093480,0.831209,-3.137438,0.099644,0.000060,-1.383212,1.902075,-2.089684,-1.571086,0.001329
-1.092652,0.831213,-3.137026,0.099582,-0.000036,-1.381356,1.899597,-2.089336,-1.571254,0.001557
-1.091714,0.831217,-3.136845,0.099582,-0.000072,-1.380014,1.897861,-2.088832,-1.571122,0.001593
-1.090769,0.831222,-3.136663,0.099469,-0.000371,-1.377978,1.894880,-2.088042,-1.571146,0.001833
-1.089701,0.831227,-3.136297,0.099469,-0.000455,-1.376480,1.892928,-2.087298,-1.571110,0.001989
-1.088629,0.831233,-3.135930,0.099347,-0.000646,-1.374132,1.889840,-2.086578,-1.571026,0.002192
-1.087502,0.831239,-3.135529,0.099347,-0.000730,-1.372491,1.887672,-2.086063,-1.571122,0.002324
-1.086299,0.831247,-3.135088,0.099347,-0.000910,-1.369676,1.883842,-2.085223,-1.571098,0.002564
-1.085104,0.831254,-3.134650,0.099201,-0.001066,-1.367808,1.881279,-2.084409,-1.571098,0.002779
-1.083651,0.831265,-3.134162,0.099201,-0.001282,-1.364801,1.877161,-2.083293,-1.571086,0.003019
-1.082184,0.831276,-3.133669,0.099048,-0.001449,-1.362681,1.874360,-2.082526,-1.571086,0.003186
-1.080495,0.831289,-3.133507,0.099048,-0.001641,-1.359207,1.869714,-2.081507,-1.571110,0.003378
-1.078738,0.831304,-3.132955,0.099048,-0.001760,-1.356798,1.866554,-2.080488,-1.571086,0.003522
-1.076917,0.831320,-3.132579,0.098874,-0.001964,-1.353050,1.861418,-2.079170,-1.571050,0.003798
-1.074929,0.831338,-3.131775,0.098874,-0.002024,-1.350534,1.857874,-2.078306,-1.571062,0.003953
-1.072940,0.831358,-3.130970,0.098685,-0.002276,-1.346509,1.852235,-2.076651,-1.571170,0.004336
-1.070804,0.831381,-3.130349,0.098685,-0.002479,-1.343598,1.848200,-2.075669,-1.571110,0.004564
-1.068664,0.831405,-3.129526,0.098685,-0.002803,-1.338987,1.841903,-2.073966,-1.570990,0.004828
-1.066436,0.831432,-3.128999,0.098481,-0.003066,-1.335728,1.837426,-2.072815,-1.571146,0.005055
-1.064089,0.831463,-3.127934,0.098481,-0.003545,-1.330458,1.830314,-2.071017,-1.571026,0.005211
-1.061684,0.831496,-3.127182,0.098273,-0.003892,-1.326756,1.825621,-2.069422,-1.571170,0.005426
-1.059162,0.831533,-3.126482,0.098273,-0.004420,-1.320935,1.817910,-2.067420,-1.571002,0.005678
-1.056561,0.831573,-3.125504,0.098055,-0.004743,-1.317281,1.812690,-2.065849,-1.571014,0.006049
-1.053920,0.831616,-3.124887,0.098055,-0.005306,-1.311052,1.803998,-2.063763,-1.570966,0.006600
-1.051110,0.831663,-3.123538,0.098055,-0.005713,-1.307051,1.798288,-2.062096,-1.570954,0.006900
-1.048140,0.831718,-3.122825,0.097853,-0.006336,-1.300511,1.788961,-2.059614,-1.571122,0.007211
-1.045122,0.831775,-3.121719,0.097853,-0.006707,-1.296054,1.782747,-2.057900,-1.571086,0.007475
-1.041835,0.831841,-3.120656,0.097654,-0.007390,-1.288951,1.772715,-2.055095,-1.571218,0.008002
-1.038466,0.831912,-3.119646,0.097654,-0.007749,-1.284100,1.766022,-2.053020,-1.571098,0.008217
-1.034917,0.831992,-3.118158,0.097654,-0.008456,-1.276422,1.755306,-2.049951,-1.571182,0.008625
-1.031285,0.832078,-3.117383,0.097472,-0.008779,-1.271199,1.748159,-2.047589,-1.571182,0.008925
-1.027459,0.832172,-3.115891,0.097472,-0.009474,-1.262945,1.736773,-2.044412,-1.571074,0.009356
-1.023615,0.832272,-3.114626,0.097297,-0.010025,-1.257436,1.728955,-2.042242,-1.571086,0.009847
-1.019628,0.832380,-3.113276,0.097297,-0.010899,-1.248931,1.716587,-2.038741,-1.570990,0.010386
-1.015574,0.832497,-3.111574,0.097297,-0.011618,-1.243133,1.708266,-2.036152,-1.571002,0.010649
-1.011441,0.832622,-3.110396,0.097179,-0.012516,-1.233898,1.694952,-2.032267,-1.571026,0.011284
-1.007190,0.832757,-3.108708,0.097179,-0.013115,-1.227645,1.686188,-2.029425,-1.570990,0.011656
-1.002829,0.832902,-3.107529,0.097114,-0.014170,-1.217810,1.671904,-2.025122,-1.571146,0.012147
-0.998328,0.833057,-3.105796,0.097114,-0.014720,-1.211270,1.662673,-2.022268,-1.571146,0.012398
-0.993781,0.833222,-3.104009,0.097104,-0.015882,-1.200969,1.647851,-2.017772,-1.571098,0.013093
-0.989096,0.833400,-3.102287,0.097110,-0.016529,-1.194165,1.638069,-2.014582,-1.571026,0.013429
-0.984345,0.833589,-3.100325,0.097110,-0.017871,-1.183564,1.622672,-2.009787,-1.571110,0.014135
-0.979554,0.833788,-3.098859,0.097201,-0.018529,-1.176617,1.612303,-2.006490,-1.571098,0.014627
-0.974638,0.834001,-3.096940,0.097201,-0.019894,-1.165645,1.596174,-2.001358,-1.571098,0.015154
-0.969669,0.834225,-3.095154,0.097201,-0.020685,-1.158386,1.585423,-1.997822,-1.571134,0.015489
-0.964675,0.834460,-3.093289,0.097394,-0.022086,-1.147270,1.568624,-1.992618,-1.571050,0.016112
-0.959561,0.834709,-3.091149,0.097394,-0.022949,-1.139795,1.557524,-1.988901,-1.571086,0.016711
-0.954469,0.834969,-3.089259,0.097714,-0.024278,-1.128380,1.540486,-1.983351,-1.571050,0.017586
-0.949267,0.835244,-3.086981,0.097714,-0.025177,-1.120725,1.529326,-1.979550,-1.571110,0.018209
-0.944028,0.835534,-3.084731,0.097714,-0.026578,-1.109059,1.511940,-1.974035,-1.570966,0.018951
-0.938767,0.835836,-3.082247,0.098147,-0.027524,-1.101081,1.500433,-1.970198,-1.570990,0.019395
-0.933537,0.836150,-3.079706,0.098147,-0.029082,-1.089438,1.482760,-1.964216,-1.571026,0.020185
-0.928326,0.836476,-3.077155,0.098707,-0.030112,-1.081640,1.471109,-1.960379,-1.570978,0.020677
-0.923090,0.836818,-3.074688,0.098707,-0.031801,-1.070046,1.453495,-1.954601,-1.571170,0.021371
-0.917967,0.837164,-3.071996,0.098707,-0.032890,-1.062224,1.441928,-1.950716,-1.571146,0.021946
-0.912825,0.837526,-3.069493,0.099467,-0.034711,-1.050833,1.424529,-1.944985,-1.571122,0.022833
-0.907792,0.837893,-3.066926,0.099467,-0.035884,-1.043094,1.413010,-1.941065,-1.571194,0.023372
-0.902771,0.838272,-3.064337,0.100357,-0.037825,-1.031655,1.395874,-1.935178,-1.571026,0.024318
-0.897755,0.838663,-3.061839,0.100357,-0.038975,-1.024133,1.384690,-1.931234,-1.571098,0.024929
-0.892857,0.839058,-3.059447,0.101488,-0.041035,-1.013233,1.368033,-1.925803,-1.571014,0.025863
-0.887922,0.839467,-3.057295,0.101488,-0.042304,-1.006046,1.357207,-1.922158,-1.570954,0.026415
-0.883241,0.839864,-3.054786,0.101488,-0.044125,-0.995422,1.341424,-1.916847,-1.571122,0.027349
-0.878800,0.840254,-3.051904,0.102704,-0.045143,-0.988570,1.331054,-1.913490,-1.571110,0.027996
-0.874441,0.840649,-3.048640,0.102704,-0.046880,-0.978616,1.315845,-1.908442,-1.571254,0.028834
-0.870300,0.841038,-3.045681,0.104146,-0.048042,-0.972064,1.306133,-1.905182,-1.571098,0.029458
-0.866155,0.841440,-3.042719,0.104146,-0.049874,-0.962721,1.292086,-1.900674,-1.571170,0.030428
-0.862200,0.841836,-3.039004,0.104146,-0.051132,-0.956744,1.283284,-1.897773,-1.571050,0.031075
-0.858366,0.842233,-3.035998,0.105685,-0.052941,-0.947773,1.270506,-1.893888,-1.571182,0.032021
-0.854608,0.842634,-3.032718,0.105685,-0.054282,-0.941999,1.262494,-1.891118,-1.571110,0.032656
-0.851072,0.843023,-3.029882,0.107454,-0.056390,-0.934118,1.250782,-1.887522,-1.571242,0.033662
-0.847542,0.843422,-3.027050,0.107454,-0.057780,-0.929027,1.243488,-1.885304,-1.571218,0.034345
-0.844137,0.843816,-3.024087,0.107454,-0.059911,-0.921577,1.232974,-1.882283,-1.571062,0.035232
-0.840803,0.844212,-3.021456,0.109369,-0.061265,-0.916786,1.226482,-1.880556,-1.571086,0.035974
-0.837645,0.844596,-3.017991,0.109369,-0.063349,-0.910305,1.217333,-1.877822,-1.570966,0.037017
-0.834685,0.844965,-3.015398,0.111324,-0.064559,-0.906329,1.211572,-1.876168,-1.571038,0.037639
-0.831762,0.845338,-3.012550,0.111324,-0.066523,-0.900352,1.203177,-1.874190,-1.571062,0.038670
-0.828970,0.845702,-3.009562,0.112647,-0.067709,-0.896459,1.198242,-1.872763,-1.571062,0.039377
-0.826235,0.846067,-3.006821,0.113503,-0.069422,-0.890853,1.191344,-1.871600,-1.571278,0.040443
-0.823626,0.846423,-3.003509,0.113503,-0.070476,-0.887343,1.187212,-1.870749,-1.571206,0.041198
-0.821107,0.846775,-3.000571,0.115683,-0.072129,-0.882181,1.181380,-1.869982,-1.571170,0.042156
-0.818675,0.847123,-2.997148,0.115683,-0.073338,-0.878983,1.177786,-1.869406,-1.571182,0.042887
-0.816341,0.847464,-2.994212,0.118061,-0.075170,-0.874779,1.172744,-1.868927,-1.570954,0.043905
-0.814054,0.847805,-2.991158,0.118061,-0.076297,-0.872071,1.169678,-1.868603,-1.571074,0.044660
-0.811840,0.848142,-2.988142,0.118061,-0.078106,-0.868047,1.165606,-1.868783,-1.570954,0.045786
-0.809699,0.848475,-2.985400,0.120398,-0.079171,-0.865544,1.163103,-1.868711,-1.571098,0.046552
-0.807596,0.848808,-2.982388,0.120398,-0.081004,-0.862250,1.159642,-1.868483,-1.570954,0.047643
-0.805554,0.849137,-2.979674,0.122921,-0.082046,-0.860129,1.157475,-1.868471,-1.571146,0.048337
-0.803550,0.849466,-2.976827,0.122921,-0.083675,-0.856728,1.154756,-1.868711,-1.570978,0.049475
-0.801566,0.849797,-2.974068,0.122921,-0.084657,-0.854644,1.153055,-1.869119,-1.571038,0.050230
-0.799630,0.850126,-2.971306,0.125404,-0.086023,-0.851613,1.150791,-1.869862,-1.571026,0.051428
-0.797684,0.850462,-2.968396,0.125404,-0.086944,-0.849732,1.149282,-1.870221,-1.571062,0.052123
-0.795771,0.850798,-2.965544,0.128039,-0.088274,-0.847229,1.147390,-1.871037,-1.570990,0.053333
-0.793846,0.851142,-2.962686,0.128039,-0.089077,-0.845432,1.146288,-1.871564,-1.571002,0.054207
-0.791940,0.851488,-2.959908,0.128039,-0.090370,-0.842988,1.144587,-1.872536,-1.571218,0.055453
-0.790071,0.851833,-2.957014,0.130632,-0.091173,-0.841431,1.143761,-1.873231,-1.571206,0.056255
-0.788232,0.852178,-2.954164,0.130632,-0.092370,-0.839336,1.142528,-1.874142,-1.571302,0.057585
-0.786406,0.852525,-2.951406,0.133372,-0.093137,-0.837970,1.141725,-1.874897,-1.571230,0.058412
-0.784601,0.852874,-2.948665,0.133372,-0.094227,-0.835802,1.140707,-1.876048,-1.571170,0.059586
-0.782794,0.853228,-2.945912,0.136059,-0.094886,-0.834257,1.140072,-1.876888,-1.571182,0.060496
-0.781003,0.853585,-2.943178,0.136059,-0.095892,-0.831825,1.139317,-1.878458,-1.571002,0.061802
-0.779226,0.853943,-2.940463,0.136059,-0.096550,-0.830316,1.138826,-1.879597,-1.571038,0.062677
-0.777402,0.854316,-2.937754,0.138574,-0.097521,-0.827980,1.138179,-1.881203,-1.571002,0.064018
-0.775572,0.854696,-2.935033,0.138574,-0.098108,-0.826603,1.137808,-1.881995,-1.571134,0.064989
-0.773720,0.855085,-2.932268,0.141299,-0.099066,-0.824686,1.137245,-1.883505,-1.571002,0.066354
-0.771878,0.855478,-2.929508,0.141299,-0.099593,-0.823345,1.136922,-1.884428,-1.571038,0.067373
-0.770029,0.855877,-2.926740,0.141299,-0.100324,-0.821188,1.136503,-1.885915,-1.570954,0.068882
-0.768161,0.856286,-2.924025,0.143852,-0.100827,-0.819835,1.136155,-1.886994,-1.571050,0.069793
-0.766286,0.856702,-2.921299,0.143852,-0.101473,-0.818278,1.135676,-1.887965,-1.571002,0.071314
-0.764425,0.857120,-2.918517,0.146534,-0.101965,-0.817320,1.135281,-1.888792,-1.570978,0.072380
-0.762565,0.857543,-2.915732,0.146534,-0.102623,-0.815703,1.134802,-1.890099,-1.571206,0.073842
-0.760684,0.857977,-2.912986,0.146534,-0.102970,-0.814493,1.134514,-1.891034,-1.571194,0.074896
-0.758804,0.858416,-2.910319,0.149060,-0.103593,-0.812780,1.134120,-1.892617,-1.571242,0.076561
-0.756939,0.858856,-2.907512,0.149060,-0.104024,-0.811631,1.133988,-1.893432,-1.571218,0.077699
-0.755086,0.859300,-2.904503,0.151710,-0.104551,-0.809989,1.133676,-1.894847,-1.571074,0.079352
-0.753240,0.859747,-2.901507,0.151710,-0.104875,-0.808756,1.133437,-1.895794,-1.571134,0.080395
-0.751280,0.860228,-2.898962,0.152165,-0.105378,-0.806887,1.133269,-1.897257,-1.570954,0.082012
-0.749321,0.860714,-2.896387,0.154201,-0.105689,-0.805641,1.133018,-1.898372,-1.571062,0.083126
-0.747389,0.861199,-2.893724,0.154201,-0.106120,-0.804168,1.132730,-1.899343,-1.571002,0.084935
-0.745459,0.861689,-2.890924,0.156788,-0.106360,-0.803270,1.132526,-1.900314,-1.570954,0.086109
-0.743535,0.862183,-2.888131,0.156788,-0.106612,-0.801688,1.132179,-1.901537,-1.571170,0.087810
-0.741616,0.862682,-2.885349,0.159232,-0.106803,-0.800551,1.132023,-1.902352,-1.571170,0.088984
-0.739700,0.863185,-2.882577,0.159232,-0.107115,-0.798909,1.131700,-1.903803,-1.571230,0.090816
-0.737732,0.863708,-2.879978,0.159232,-0.107234,-0.797844,1.131652,-1.904774,-1.571206,0.092015
-0.735769,0.864235,-2.877295,0.161736,-0.107438,-0.795987,1.131437,-1.906369,-1.571122,0.093907
-0.733767,0.864778,-2.874652,0.161736,-0.107606,-0.794885,1.131293,-1.907136,-1.571170,0.095117
-0.731740,0.865334,-2.871959,0.164224,-0.107714,-0.793484,1.131006,-1.908407,-1.570966,0.096998
-0.729683,0.865904,-2.869111,0.164224,-0.107893,-0.792513,1.130790,-1.909257,-1.571062,0.098292
-0.727628,0.866480,-2.866203,0.164224,-0.107714,-0.790765,1.130634,-1.910625,-1.571002,0.100257
-0.725601,0.867054,-2.863442,0.166554,-0.107606,-0.789698,1.130406,-1.911655,-1.571002,0.101586
-0.723604,0.867626,-2.860590,0.166554,-0.107618,-0.788405,1.130155,-1.912435,-1.571110,0.103599
-0.721630,0.868197,-2.857824,0.168981,-0.107642,-0.787746,1.129879,-1.913166,-1.571086,0.104929
-0.719669,0.868771,-2.855162,0.168981,-0.107690,-0.786345,1.129556,-1.914257,-1.571290,0.106989
-0.717706,0.869350,-2.852524,0.168981,-0.107749,-0.785446,1.129388,-1.915000,-1.571242,0.108415
-0.715724,0.869941,-2.849831,0.171226,-0.107702,-0.784057,1.129161,-1.916343,-1.571182,0.110667
-0.713725,0.870543,-2.847254,0.171226,-0.107666,-0.783146,1.129077,-1.916967,-1.571134,0.112021
-0.711704,0.871157,-2.844581,0.173581,-0.107558,-0.781901,1.128910,-1.918129,-1.571074,0.114225
-0.709656,0.871785,-2.841833,0.173581,-0.107558,-0.780918,1.128814,-1.918837,-1.571122,0.115674
-0.707613,0.872418,-2.839089,0.175772,-0.107150,-0.779469,1.128778,-1.920048,-1.571158,0.117891
-0.705564,0.873059,-2.836154,0.175772,-0.107019,-0.778571,1.128658,-1.920947,-1.571218,0.119388
-0.703518,0.873706,-2.833162,0.175772,-0.106600,-0.777050,1.128526,-1.922158,-1.570990,0.121604
-0.701445,0.874368,-2.830167,0.177969,-0.106408,-0.776128,1.128287,-1.923081,-1.571098,0.123162
-0.699360,0.875041,-2.827045,0.177969,-0.106085,-0.775085,1.128059,-1.923729,-1.570930,0.125354
-0.697270,0.875723,-2.823914,0.180059,-0.105845,-0.774438,1.127856,-1.924400,-1.571062,0.126911
-0.695167,0.876416,-2.820875,0.180059,-0.105582,-0.773408,1.127496,-1.925347,-1.570966,0.129247
-0.693072,0.877114,-2.817842,0.180059,-0.105378,-0.772522,1.127400,-1.926066,-1.571062,0.130780
-0.690979,0.877818,-2.814799,0.182209,-0.105043,-0.771216,1.127256,-1.927170,-1.571026,0.133212
-0.688873,0.878534,-2.811722,0.182209,-0.104911,-0.770402,1.127244,-1.927577,-1.571014,0.134890
-0.686774,0.879254,-2.808572,0.184242,-0.104515,-0.769336,1.127053,-1.928536,-1.571110,0.137333
-0.684710,0.879970,-2.805571,0.184242,-0.104264,-0.768521,1.126862,-1.929136,-1.571074,0.138951
-0.682628,0.880699,-2.802541,0.184242,-0.103953,-0.767371,1.126718,-1.930083,-1.571206,0.141622
-0.680581,0.881423,-2.799466,0.186281,-0.103701,-0.766557,1.126502,-1.930766,-1.571218,0.143383
-0.678554,0.882146,-2.796415,0.186281,-0.103270,-0.765743,1.126226,-1.931078,-1.571230,0.145947
-0.676520,0.882879,-2.793317,0.188325,-0.102970,-0.765323,1.126059,-1.931581,-1.571206,0.147719
-0.674503,0.883613,-2.790206,0.188325,-0.102611,-0.764293,1.125844,-1.932696,-1.571086,0.150403
-0.672480,0.884357,-2.787145,0.190211,-0.102252,-0.763575,1.125832,-1.933212,-1.571098,0.152260
-0.670420,0.885121,-2.783927,0.190211,-0.101797,-0.762580,1.125652,-1.934207,-1.571086,0.154895
-0.668382,0.885885,-2.780740,0.190211,-0.101545,-0.761862,1.125652,-1.934794,-1.571014,0.156656
-0.666264,0.886686,-2.777562,0.192111,-0.101030,-0.760604,1.125544,-1.935730,-1.571194,0.159304
-0.664123,0.887504,-2.774265,0.192111,-0.100611,-0.759885,1.125592,-1.936209,-1.571170,0.161149
-0.661987,0.888328,-2.771051,0.193918,-0.100132,-0.758975,1.125352,-1.937132,-1.571206,0.163964
-0.659815,0.889173,-2.767794,0.193918,-0.099665,-0.758268,1.125173,-1.937564,-1.571170,0.165868
-0.657675,0.890015,-2.764345,0.193918,-0.098982,-0.757238,1.125017,-1.938247,-1.571038,0.168696
-0.655587,0.890844,-2.760740,0.195757,-0.098563,-0.756723,1.124789,-1.938835,-1.571146,0.170660
-0.653496,0.891683,-2.757140,0.195757,-0.097952,-0.756256,1.124514,-1.938978,-1.571110,0.173751
-0.651458,0.892510,-2.753395,0.197498,-0.097616,-0.755945,1.124238,-1.939398,-1.571206,0.175788
-0.649429,0.893342,-2.749703,0.197498,-0.097066,-0.755322,1.124047,-1.940130,-1.570990,0.178818
-0.647380,0.894191,-2.746007,0.197498,-0.096658,-0.754723,1.124011,-1.940453,-1.571002,0.180795
-0.645374,0.895031,-2.742436,0.199257,-0.096167,-0.753968,1.123915,-1.941197,-1.570990,0.183886
-0.643355,0.895885,-2.738785,0.199257,-0.095820,-0.753465,1.123915,-1.941449,-1.570966,0.185850
-0.641344,0.896744,-2.735072,0.200897,-0.095293,-0.752674,1.123819,-1.942096,-1.571218,0.188857
-0.639345,0.897607,-2.731371,0.200897,-0.094958,-0.752087,1.123687,-1.942516,-1.571146,0.190906
-0.637347,0.898478,-2.727593,0.200897,-0.094442,-0.751177,1.123568,-1.943139,-1.571242,0.194164
-0.635337,0.899364,-2.723772,0.202563,-0.094047,-0.750566,1.123460,-1.943498,-1.571110,0.196308
-0.633369,0.900239,-2.720013,0.202563,-0.093496,-0.750195,1.123328,-1.943654,-1.571062,0.199591
-0.631359,0.901143,-2.716142,0.204161,-0.093161,-0.749883,1.123113,-1.943942,-1.571038,0.201855
-0.629397,0.902035,-2.712293,0.204161,-0.092562,-0.749344,1.122861,-1.944446,-1.571050,0.205221
-0.627409,0.902947,-2.708296,0.205276,-0.092107,-0.748949,1.122765,-1.944758,-1.571050,0.207497
-0.625443,0.903859,-2.704305,0.205739,-0.091532,-0.748410,1.122705,-1.945321,-1.571122,0.210840
-0.623434,0.904800,-2.700416,0.205739,-0.091101,-0.747931,1.122622,-1.945669,-1.571086,0.213152
-0.621403,0.905762,-2.696366,0.207256,-0.090526,-0.747260,1.122550,-1.946280,-1.571098,0.216674
-0.619363,0.906738,-2.692332,0.207256,-0.090131,-0.746865,1.122586,-1.946556,-1.571062,0.218926
-0.617317,0.907727,-2.688313,0.208699,-0.089400,-0.746230,1.122454,-1.946748,-1.571146,0.222400
-0.615294,0.908715,-2.684189,0.208699,-0.088981,-0.745799,1.122322,-1.947083,-1.571134,0.224676
-0.613314,0.909692,-2.680010,0.208699,-0.088274,-0.745284,1.122046,-1.947503,-1.571122,0.228234
-0.611344,0.910674,-2.675939,0.210134,-0.087831,-0.744937,1.121891,-1.947779,-1.571194,0.230630
-0.609422,0.911643,-2.671713,0.210134,-0.087184,-0.744697,1.121651,-1.947923,-1.571098,0.234487
-0.607518,0.912612,-2.667612,0.211494,-0.086753,-0.744517,1.121448,-1.948163,-1.571026,0.237015
-0.605683,0.913555,-2.663506,0.211494,-0.086142,-0.744002,1.121328,-1.948414,-1.570894,0.240896
-0.603857,0.914504,-2.659247,0.211494,-0.085675,-0.743738,1.121280,-1.948702,-1.571086,0.243448
-0.602037,0.915460,-2.654960,0.212853,-0.084945,-0.743379,1.121172,-1.949014,-1.571014,0.247186
-0.600234,0.916416,-2.650665,0.212853,-0.084477,-0.743128,1.121064,-1.948918,-1.571086,0.249654
-0.598430,0.917383,-2.646346,0.214132,-0.083771,-0.742697,1.121017,-1.949169,-1.571170,0.253379
-0.596641,0.918352,-2.641976,0.214132,-0.083243,-0.742469,1.120909,-1.949361,-1.571134,0.255955
-0.594821,0.919348,-2.637428,0.214132,-0.082513,-0.742038,1.120777,-1.949493,-1.571146,0.259980
-0.592984,0.920364,-2.632716,0.215409,-0.081962,-0.741834,1.120765,-1.949709,-1.571074,0.262615
-0.591155,0.921387,-2.627990,0.215409,-0.081112,-0.741679,1.120621,-1.949661,-1.571194,0.266640
-0.589343,0.922412,-2.623305,0.216607,-0.080621,-0.741595,1.120490,-1.949865,-1.571194,0.269384
-0.587551,0.923437,-2.618617,0.216607,-0.079830,-0.741379,1.120250,-1.949889,-1.571242,0.273445
-0.585768,0.924467,-2.613970,0.217792,-0.079267,-0.741199,1.120178,-1.949913,-1.571314,0.276260
-0.584040,0.925477,-2.609152,0.217792,-0.078596,-0.740936,1.120047,-1.950224,-1.571134,0.280417
-0.582307,0.926502,-2.604315,0.217792,-0.078070,-0.740732,1.119891,-1.950320,-1.571134,0.283160
-0.580597,0.927523,-2.599412,0.218874,-0.077411,-0.740469,1.119807,-1.950356,-1.571014,0.287329
-0.578915,0.928539,-2.594442,0.218874,-0.076991,-0.740290,1.119735,-1.950560,-1.571002,0.290049
-0.577303,0.929524,-2.589631,0.219992,-0.076285,-0.740181,1.119472,-1.950224,-1.570870,0.294289
-0.575697,0.930515,-2.584678,0.219992,-0.075794,-0.740038,1.119400,-1.950105,-1.571014,0.297332
-0.574100,0.931512,-2.579751,0.219992,-0.075135,-0.739690,1.119268,-1.950320,-1.571002,0.301789
-0.572570,0.932478,-2.574766,0.221061,-0.074596,-0.739511,1.119160,-1.950249,-1.571062,0.304855
-0.571024,0.933465,-2.569713,0.221061,-0.073889,-0.739487,1.119028,-1.950165,-1.571218,0.309312
-0.569519,0.934436,-2.564677,0.222069,-0.073374,-0.739463,1.118801,-1.950200,-1.571170,0.312271
-0.568023,0.935412,-2.559530,0.222069,-0.072620,-0.739403,1.118657,-1.950128,-1.571302,0.316643
-0.566527,0.936400,-2.554280,0.222069,-0.072092,-0.739355,1.118573,-1.950272,-1.571182,0.319710
-0.565094,0.937356,-2.549161,0.223054,-0.071338,-0.739331,1.118489,-1.950056,-1.571062,0.324298
