0.570090,0.257166,1.049509
0.570270,0.257102,1.049968
0.570387,0.257075,1.050311
0.570811,0.257014,1.051019
0.570946,0.256963,1.051371
0.571397,0.256900,1.052172
0.571522,0.256862,1.052523
0.571767,0.256768,1.053168
0.572176,0.256707,1.053880
0.572421,0.256609,1.054515
0.572803,0.256550,1.055163
0.573033,0.256454,1.055748
0.573189,0.256388,1.056150
0.573606,0.256302,1.056877
0.573729,0.256252,1.057201
0.574140,0.256172,1.057958
0.574292,0.256110,1.058360
0.574522,0.256028,1.058994
0.574877,0.255982,1.059621
0.575113,0.255891,1.060258
0.575277,0.255830,1.060707
0.575701,0.255737,1.061496
0.575875,0.255653,1.061920
0.576276,0.255563,1.062682
0.576439,0.255490,1.063104
0.576645,0.255398,1.063645
0.576985,0.255332,1.064235
0.577245,0.255227,1.064959
0.577596,0.255156,1.065613
0.577852,0.255041,1.066298
0.578004,0.254973,1.066700
0.578400,0.254859,1.067463
0.578570,0.254780,1.067904
0.578964,0.254675,1.068648
0.579107,0.254601,1.069001
0.579345,0.254487,1.069619
0.579651,0.254422,1.070184
0.579898,0.254305,1.070830
0.580217,0.254224,1.071414
0.580572,0.254053,1.072351
0.580805,0.253938,1.072964
0.581257,0.253786,1.073891
0.581403,0.253715,1.074285
0.581640,0.253609,1.074741
0.581810,0.253551,1.075014
0.582002,0.253453,1.075516
0.582277,0.253394,1.076038
0.582538,0.253272,1.076760
0.582877,0.253174,1.077463
0.583184,0.253029,1.078309
0.583394,0.252922,1.078874
0.583869,0.252723,1.079857
0.584068,0.252613,1.080358
0.584364,0.252447,1.081009
0.584608,0.252352,1.081419
0.584856,0.252202,1.082018
0.585116,0.252125,1.082494
0.585346,0.252011,1.083134
0.585540,0.251904,1.083638
0.585982,0.251734,1.084625
0.586169,0.251632,1.085123
0.586573,0.251462,1.085960
0.586756,0.251361,1.086449
0.587027,0.251193,1.087113
0.587281,0.251101,1.087570
0.587531,0.250940,1.088167
0.587794,0.250840,1.088629
0.588089,0.250656,1.089362
0.588296,0.250519,1.089849
0.588723,0.250325,1.090790
0.588943,0.250192,1.091363
0.589378,0.249988,1.092308
0.589588,0.249847,1.092811
0.589905,0.249632,1.093568
0.590179,0.249517,1.094099
0.590440,0.249337,1.094722
0.590643,0.249220,1.095165
0.590958,0.249059,1.095888
0.591129,0.248950,1.096330
0.591478,0.248787,1.097086
0.591707,0.248637,1.097669
0.592124,0.248408,1.098548
0.592328,0.248261,1.099029
0.592692,0.248001,1.099904
0.592939,0.247877,1.100338
0.593216,0.247647,1.100905
0.593444,0.247489,1.101455
0.593842,0.247262,1.102312
0.594052,0.247103,1.102807
0.594473,0.246862,1.103728
0.594686,0.246706,1.104250
0.595002,0.246474,1.105033
0.595249,0.246344,1.105499
0.595499,0.246158,1.106135
0.595782,0.246014,1.106750
0.596049,0.245801,1.107390
0.596230,0.245670,1.107880
0.596616,0.245413,1.108652
0.596844,0.245252,1.109263
0.597229,0.244995,1.110021
0.597467,0.244802,1.110577
0.597746,0.244575,1.111230
0.598042,0.244393,1.111826
0.598398,0.244096,1.112651
0.598716,0.243902,1.113316
0.599024,0.243635,1.114006
0.599247,0.243444,1.114517
0.599578,0.243206,1.115158
0.599828,0.243000,1.115764
0.600226,0.242713,1.116599
0.600461,0.242513,1.117173
0.600797,0.242218,1.117961
0.601070,0.242033,1.118498
0.601338,0.241785,1.119118
0.601536,0.241611,1.119594
0.601951,0.241298,1.120485
0.602169,0.241097,1.120967
0.602541,0.240804,1.121742
0.602732,0.240625,1.122156
0.603065,0.240322,1.122951
0.603310,0.240150,1.123443
0.603649,0.239832,1.124226
0.603906,0.239638,1.124730
0.604328,0.239260,1.125779
0.604500,0.239079,1.126139
0.604827,0.238804,1.126754
0.605088,0.238571,1.127418
0.605495,0.238242,1.128297
0.605703,0.238034,1.128757
0.606066,0.237684,1.129610
0.606329,0.237475,1.130148
0.606625,0.237170,1.130797
0.606854,0.236989,1.131246
0.607159,0.236678,1.131932
0.607389,0.236441,1.132451
0.607773,0.236115,1.133316
0.608011,0.235876,1.133890
0.608398,0.235531,1.134708
0.608656,0.235272,1.135328
0.608972,0.234935,1.136030
0.609256,0.234689,1.136636
0.609581,0.234341,1.137355
0.609808,0.234104,1.137886
0.610169,0.233765,1.138647
0.610360,0.233542,1.139040
0.610679,0.233235,1.139699
0.610883,0.233015,1.140169
0.611251,0.232617,1.141034
0.611482,0.232409,1.141490
0.611874,0.231999,1.142449
0.612166,0.231730,1.143095
0.612477,0.231377,1.143807
0.612679,0.231147,1.144271
0.613063,0.230762,1.145078
0.613286,0.230507,1.145591
0.613626,0.230158,1.146277
0.613843,0.229914,1.146797
0.614136,0.229577,1.147477
0.614375,0.229352,1.147970
0.614719,0.228955,1.148789
0.615013,0.228675,1.149419
0.615342,0.228287,1.150154
0.615573,0.228021,1.150718
0.615931,0.227635,1.151476
0.616133,0.227386,1.151928
0.616482,0.227004,1.152646
0.616721,0.226722,1.153199
0.617048,0.226334,1.153955
0.617283,0.226093,1.154434
0.617587,0.225717,1.155140
0.617794,0.225460,1.155614
0.618175,0.225049,1.156467
0.618387,0.224786,1.156970
0.618761,0.224366,1.157769
0.618970,0.224105,1.158278
0.619296,0.223695,1.159012
0.619531,0.223438,1.159491
0.619866,0.223026,1.160252
0.620092,0.222737,1.160764
0.620426,0.222361,1.161487
0.620624,0.222117,1.161981
0.621000,0.221687,1.162801
0.621188,0.221444,1.163262
0.621527,0.221014,1.164045
0.621780,0.220726,1.164562
0.622103,0.220312,1.165306
0.622315,0.220031,1.165782
0.622639,0.219647,1.166500
0.622844,0.219385,1.166983
0.623180,0.218977,1.167708
0.623396,0.218696,1.168235
0.623716,0.218277,1.169009
0.623958,0.217990,1.169496
0.624237,0.217605,1.170132
0.624453,0.217316,1.170644
0.624778,0.216917,1.171368
0.624990,0.216631,1.171854
0.625352,0.216190,1.172652
0.625572,0.215895,1.173160
0.625888,0.215473,1.173907
0.626138,0.215179,1.174459
0.626409,0.214792,1.175044
0.626649,0.214475,1.175619
0.626994,0.214042,1.176418
0.627194,0.213766,1.176897
0.627464,0.213401,1.177423
0.627691,0.213099,1.177989
0.627992,0.212676,1.178693
0.628241,0.212369,1.179240
0.628547,0.211950,1.179960
0.628775,0.211637,1.180527
0.629093,0.211211,1.181203
0.629300,0.210918,1.181703
0.629594,0.210526,1.182321
0.629788,0.210242,1.182771
0.630071,0.209822,1.183417
0.630297,0.209535,1.183899
0.630591,0.209112,1.184602
0.630782,0.208832,1.185043
0.631119,0.208380,1.185809
0.631329,0.208083,1.186335
0.631665,0.207633,1.187123
0.631857,0.207348,1.187566
0.632148,0.206920,1.188239
0.632357,0.206648,1.188703
0.632641,0.206205,1.189341
0.632832,0.205932,1.189807
0.633162,0.205485,1.190570
0.633335,0.205220,1.190953
0.633636,0.204786,1.191621
0.633831,0.204502,1.192105
0.634134,0.204049,1.192817
0.634341,0.203776,1.193286
0.634648,0.203331,1.194036
0.634860,0.203017,1.194527
0.635127,0.202625,1.195045
0.635361,0.202278,1.195624
0.635640,0.201900,1.196267
0.635817,0.201620,1.196662
0.636076,0.201219,1.197285
0.636308,0.200886,1.197835
0.636558,0.200478,1.198401
0.636770,0.200153,1.198940
0.637057,0.199743,1.199563
0.637249,0.199446,1.200011
0.637451,0.199171,1.200404
0.637764,0.198694,1.201160
0.638056,0.198246,1.201900
0.638268,0.197947,1.202383
0.638531,0.197527,1.203024
0.638688,0.197278,1.203400
0.638960,0.196862,1.203976
0.639127,0.196595,1.204367
0.639410,0.196174,1.205038
0.639583,0.195901,1.205443
0.639858,0.195468,1.206120
0.640055,0.195197,1.206592
0.640326,0.194766,1.207219
0.640503,0.194481,1.207667
0.640790,0.194052,1.208314
0.640975,0.193753,1.208732
0.641236,0.193337,1.209297
0.641404,0.193057,1.209684
0.641670,0.192612,1.210301
0.641862,0.192329,1.210773
0.642133,0.191881,1.211455
0.642316,0.191602,1.211881
0.642665,0.191091,1.212749
0.642823,0.190818,1.213099
0.643061,0.190436,1.213588
0.643178,0.190222,1.213813
0.643427,0.189795,1.214413
0.643591,0.189550,1.214750
0.643883,0.189069,1.215510
0.644070,0.188777,1.215981
0.644360,0.188327,1.216678
0.644518,0.188065,1.217048
0.644791,0.187618,1.217689
0.644944,0.187345,1.218006
0.645185,0.186911,1.218589
0.645366,0.186635,1.218985
0.645596,0.186225,1.219519
0.645737,0.185976,1.219838
0.645979,0.185590,1.220412
0.646150,0.185298,1.220821
0.646421,0.184850,1.221449
0.646580,0.184571,1.221870
0.646856,0.184102,1.222571
0.647046,0.183804,1.223005
0.647286,0.183378,1.223573
0.647445,0.183099,1.223928
0.647694,0.182692,1.224491
0.647846,0.182426,1.224858
0.648074,0.182046,1.225367
0.648208,0.181803,1.225665
0.648431,0.181401,1.226210
0.648583,0.181156,1.226541
0.648813,0.180744,1.227113
0.648975,0.180453,1.227518
0.649253,0.180010,1.228213
0.649388,0.179757,1.228545
0.649639,0.179348,1.229095
0.649797,0.179072,1.229436
0.650027,0.178683,1.229994
0.650188,0.178420,1.230328
0.650392,0.178048,1.230804
0.650554,0.177756,1.231215
0.650767,0.177366,1.231708
0.650882,0.177126,1.231936
0.651137,0.176692,1.232594
0.651301,0.176394,1.233016
0.651534,0.175976,1.233586
0.651698,0.175696,1.233980
0.651974,0.175200,1.234607
0.652037,0.175079,1.234732
0.652269,0.174668,1.235244
0.652413,0.174402,1.235520
0.652624,0.174036,1.236035
0.652743,0.173818,1.236360
0.652947,0.173433,1.236879
0.653092,0.173182,1.237235
0.653312,0.172779,1.237792
0.653450,0.172511,1.238118
0.653687,0.172078,1.238679
0.653810,0.171831,1.238938
0.654031,0.171437,1.239445
0.654167,0.171171,1.239763
0.654357,0.170797,1.240216
0.654509,0.170527,1.240542
0.654708,0.170147,1.241022
0.654840,0.169884,1.241356
0.655040,0.169517,1.241800
0.655170,0.169269,1.242121
0.655370,0.168909,1.242579
0.655503,0.168654,1.242910
0.655721,0.168246,1.243456
0.655863,0.167990,1.243767
0.656053,0.167637,1.244224
0.656171,0.167402,1.244492
0.656366,0.167030,1.244899
0.656465,0.166841,1.245086
0.656677,0.166439,1.245571
0.656802,0.166199,1.245860
0.657012,0.165798,1.246403
0.657144,0.165562,1.246695
0.657342,0.165165,1.247184
0.657439,0.164965,1.247398
0.657683,0.164506,1.248013
0.657807,0.164261,1.248324
0.657991,0.163916,1.248701
0.658081,0.163725,1.248880
0.658250,0.163382,1.249293
0.658366,0.163170,1.249531
0.658542,0.162821,1.249947
0.658644,0.162617,1.250217
0.658830,0.162258,1.250647
0.658947,0.162023,1.250924
0.659140,0.161655,1.251389
0.659253,0.161427,1.251638
0.659423,0.161077,1.252024
0.659545,0.160844,1.252263
0.659714,0.160497,1.252649
0.659845,0.160237,1.252954
0.660020,0.159892,1.253331
0.660139,0.159653,1.253623
0.660299,0.159348,1.253975
0.660408,0.159116,1.254234
0.660552,0.158812,1.254566
0.660686,0.158561,1.254902
0.660870,0.158189,1.255359
0.660983,0.157964,1.255640
0.661150,0.157638,1.256029
0.661261,0.157415,1.256275
0.661408,0.157110,1.256578
0.661495,0.156913,1.256768
0.661619,0.156632,1.257023
0.661733,0.156413,1.257265
0.661876,0.156106,1.257604
0.661979,0.155894,1.257829
0.662144,0.155568,1.258201
0.662246,0.155356,1.258434
0.662415,0.155021,1.258828
0.662521,0.154792,1.259076
0.662677,0.154464,1.259438
0.662793,0.154235,1.259699
0.662924,0.153940,1.259991
0.663031,0.153713,1.260243
0.663191,0.153377,1.260619
0.663295,0.153152,1.260868
0.663440,0.152861,1.261141
0.663523,0.152678,1.261308
0.663643,0.152403,1.261564
0.663738,0.152214,1.261776
0.663887,0.151888,1.262146
0.663978,0.151698,1.262341
0.664124,0.151397,1.262670
0.664202,0.151221,1.262846
0.664351,0.150891,1.263164
0.664430,0.150712,1.263338
0.664551,0.150432,1.263576
0.664631,0.150258,1.263731
0.664756,0.149976,1.263992
0.664844,0.149781,1.264189
0.664999,0.149460,1.264541
0.665099,0.149252,1.264805
0.665255,0.148938,1.265173
0.665343,0.148747,1.265383
0.665478,0.148444,1.265682
0.665558,0.148279,1.265832
0.665670,0.148022,1.266067
0.665744,0.147846,1.266207
0.665852,0.147620,1.266432
0.665906,0.147498,1.266486
0.666023,0.147265,1.266763
0.666109,0.147082,1.266975
0.666236,0.146799,1.267309
0.666320,0.146625,1.267525
0.666439,0.146358,1.267803
0.666501,0.146206,1.267926
0.666593,0.145983,1.268061
0.666644,0.145850,1.268145
0.666758,0.145609,1.268390
0.666829,0.145440,1.268555
0.666933,0.145197,1.268786
0.667019,0.145018,1.268966
0.667142,0.144740,1.269273
0.667231,0.144551,1.269502
0.667367,0.144265,1.269849
0.667439,0.144099,1.270049
0.667520,0.143907,1.270177
0.667571,0.143781,1.270284
0.667622,0.143653,1.270339
0.667667,0.143559,1.270403
0.667762,0.143359,1.270634
0.667827,0.143217,1.270813
0.667942,0.142968,1.271149
0.668021,0.142796,1.271359
0.668122,0.142562,1.271582
0.668164,0.142445,1.271665
0.668223,0.142286,1.271743
0.668254,0.142208,1.271756
0.668317,0.142057,1.271875
0.668361,0.141957,1.271952
0.668438,0.141800,1.272127
0.668503,0.141667,1.272315
0.668622,0.141409,1.272688
0.668706,0.141241,1.272899
0.668754,0.141103,1.272885
0.670193,0.141376,1.273859
0.670484,0.140726,1.274902
0.670436,0.140800,1.274568
0.670978,0.140796,1.274888
0.670941,0.140850,1.274692
0.671024,0.140903,1.274522
0.670824,0.141326,1.273697
0.670883,0.141167,1.273793
0.671403,0.141690,1.273411
0.671451,0.141567,1.273563
0.671423,0.141645,1.273469
0.671440,0.141591,1.273580
0.671414,0.141669,1.273549
0.671510,0.141451,1.274134
0.671545,0.141406,1.274418
0.671552,0.141375,1.274636
0.671580,0.141324,1.274908
0.671636,0.141186,1.275251
0.671654,0.141142,1.275400
0.671680,0.141047,1.275450
0.671689,0.141011,1.275468
0.671680,0.140978,1.275375
0.671680,0.140960,1.275328
0.671693,0.140896,1.275233
0.671730,0.140796,1.275293
0.671856,0.140518,1.275696
0.671962,0.140303,1.276042
0.672116,0.139983,1.276520
0.672194,0.139824,1.276753
0.672263,0.139686,1.276869
0.672289,0.139635,1.276848
0.672269,0.139671,1.276706
0.672272,0.139667,1.276643
0.672278,0.139646,1.276692
0.672276,0.139649,1.276689
0.672272,0.139654,1.276661
0.672304,0.139590,1.276797
0.672371,0.139453,1.277108
0.672429,0.139334,1.277341
0.672489,0.139231,1.277622
0.672513,0.139178,1.277739
0.672502,0.139197,1.277649
0.672481,0.139237,1.277571
0.672442,0.139314,1.277330
0.672408,0.139378,1.277131
0.672373,0.139446,1.276918
0.672395,0.139404,1.276954
0.672479,0.139233,1.277287
0.672593,0.138998,1.277678
0.672758,0.138647,1.278205
0.672844,0.138469,1.278484
0.672889,0.138364,1.278567
0.672887,0.138362,1.278513
0.672831,0.138462,1.278161
0.672812,0.138494,1.278020
0.672795,0.138519,1.277993
0.672803,0.138497,1.278039
0.672806,0.138489,1.278107
0.672816,0.138461,1.278207
0.672857,0.138369,1.278473
0.672878,0.138324,1.278640
0.672898,0.138282,1.278772
0.672891,0.138279,1.278794
0.672868,0.138311,1.278691
0.672838,0.138363,1.278562
0.672799,0.138438,1.278373
0.672778,0.138473,1.278286
0.672773,0.138473,1.278258
0.672773,0.138467,1.278244
0.672829,0.138344,1.278450
0.672904,0.138186,1.278694
0.673013,0.137954,1.279085
0.673063,0.137841,1.279261
0.673071,0.137813,1.279251
0.673061,0.137829,1.279208
0.673003,0.137942,1.278962
0.672986,0.137976,1.278893
0.672953,0.138043,1.278819
0.672960,0.138028,1.278839
0.672960,0.138024,1.278886
0.672975,0.137999,1.278981
0.672998,0.137947,1.279146
0.673028,0.137885,1.279288
0.673035,0.137873,1.279327
0.673035,0.137876,1.279318
0.673007,0.137934,1.279206
0.672988,0.137968,1.279140
0.672958,0.138029,1.279044
0.672951,0.138040,1.279019
0.672951,0.138039,1.279038
0.672945,0.138055,1.279026
0.672949,0.138042,1.279045
0.672962,0.138017,1.279109
0.672998,0.137927,1.279258
0.673018,0.137892,1.279301
0.673026,0.137870,1.279343
0.673024,0.137878,1.279340
0.673026,0.137875,1.279352
0.673016,0.137888,1.279304
0.673003,0.137922,1.279248
0.673005,0.137919,1.279265
0.673009,0.137910,1.279292
0.673007,0.137912,1.279300
0.673016,0.137891,1.279341
0.673024,0.137875,1.279397
0.673033,0.137853,1.279419
0.673026,0.137875,1.279441
0.673022,0.137884,1.279404
0.673016,0.137899,1.279388
0.673005,0.137920,1.279335
0.673011,0.137905,1.279356
0.673007,0.137912,1.279352
0.672998,0.137932,1.279338
0.672996,0.137939,1.279317
0.673007,0.137909,1.279370
0.672998,0.137929,1.279315
0.673007,0.137908,1.279352
0.672998,0.137933,1.279333
0.673009,0.137911,1.279368
0.673011,0.137906,1.279360
0.673001,0.137924,1.279340
0.672998,0.137930,1.279300
0.673003,0.137920,1.279319
