-0.018298,0.005123,-0.000634,-0.001426,0.023848,-0.033130,0.010578,0.000594,0.003323
-0.020134,0.004988,-0.000830,-0.000099,0.027377,-0.037021,0.010577,0.000356,0.003140
-0.022655,0.004726,-0.000885,-0.000164,0.030985,-0.039726,0.013146,0.001437,0.004542
-0.024172,0.004681,-0.001056,-0.000216,0.035554,-0.044674,0.013764,0.001194,0.004326
-0.026945,0.004177,-0.001138,-0.000300,0.038621,-0.048950,0.015322,0.001436,0.005857
-0.028636,0.008217,-0.001226,-0.002901,0.043014,-0.055040,0.016657,0.002275,0.005454
-0.031535,0.008462,-0.001223,-0.000139,0.045400,-0.061103,0.018404,0.000835,0.005712
-0.033548,0.009688,-0.001386,-0.000123,0.050429,-0.067790,0.019214,0.000955,0.006953
-0.037111,0.011960,-0.001854,-0.001216,0.054932,-0.072917,0.016828,-0.000960,0.005431
-0.039410,0.010875,-0.001997,-0.000180,0.059919,-0.080402,0.017763,-0.000363,0.006458
-0.042655,0.013312,-0.002311,-0.002857,0.065300,-0.086756,0.017516,-0.000720,0.005779
-0.044620,0.014063,-0.002256,-0.003709,0.071180,-0.095195,0.021273,-0.000602,0.007130
-0.048658,0.009696,-0.002422,-0.000486,0.076823,-0.100839,0.023774,0.000593,0.006972
-0.050872,0.015292,-0.002318,-0.006260,0.082045,-0.110991,0.027374,-0.000003,0.008723
-0.055708,0.016000,-0.002292,-0.007485,0.086560,-0.117245,0.031855,0.001673,0.008115
-0.058258,0.017395,-0.002496,-0.007518,0.093937,-0.126990,0.033122,0.000353,0.009530
-0.063651,0.019733,-0.002642,-0.005765,0.099159,-0.133486,0.035942,0.000590,0.008982
-0.066235,0.020807,-0.002956,-0.006628,0.107288,-0.144433,0.035872,0.000235,0.009332
-0.071657,0.022320,-0.002924,-0.006748,0.111809,-0.152875,0.039997,-0.000605,0.009277
-0.074638,0.023442,-0.003088,-0.007755,0.120384,-0.163781,0.042435,0.000353,0.010026
-0.081396,0.024835,-0.003376,-0.008363,0.126569,-0.170339,0.044577,0.000113,0.009765
-0.085047,0.026232,-0.003365,-0.009045,0.133745,-0.182415,0.048263,0.000114,0.009837
-0.091160,0.027768,-0.003748,-0.009635,0.141394,-0.190943,0.049105,-0.000006,0.009746
-0.093937,0.029203,-0.003599,-0.010513,0.149633,-0.205181,0.054246,-0.000005,0.010468
-0.100125,0.031956,-0.003808,-0.009014,0.157550,-0.214585,0.057260,0.000231,0.011051
-0.102383,0.033216,-0.004054,-0.010520,0.168849,-0.229790,0.058498,-0.000004,0.012165
-0.108931,0.035463,-0.003996,-0.010276,0.175332,-0.240733,0.063645,-0.000367,0.012060
-0.110572,0.035847,-0.004129,-0.013782,0.188807,-0.256281,0.067359,-0.000251,0.013194
-0.117508,0.037018,-0.004171,-0.015954,0.196043,-0.267949,0.071398,0.000831,0.012198
-0.119619,0.038662,-0.004270,-0.017180,0.209338,-0.283814,0.075375,0.000228,0.012800
-0.127714,0.040194,-0.004607,-0.018914,0.217807,-0.294032,0.076956,-0.000968,0.013164
-0.130457,0.042592,-0.004262,-0.018978,0.228411,-0.311729,0.084725,0.000584,0.014010
-0.139458,0.044041,-0.004482,-0.021185,0.236198,-0.321934,0.087576,-0.000614,0.015653
-0.142235,0.046145,-0.004182,-0.022071,0.245550,-0.342555,0.092820,0.000835,0.016815
-0.151939,0.049229,-0.004331,-0.021382,0.252483,-0.353601,0.095804,-0.000840,0.017771
-0.154209,0.050670,-0.004027,-0.023817,0.264847,-0.373090,0.102887,-0.000722,0.017537
-0.165189,0.054351,-0.004157,-0.022205,0.272447,-0.381489,0.107446,-0.001210,0.015718
-0.167707,0.055037,-0.004230,-0.026416,0.287762,-0.400146,0.111224,-0.001331,0.016414
-0.177605,0.058826,-0.003992,-0.024931,0.294527,-0.411098,0.118455,0.000340,0.017221
-0.180149,0.060443,-0.003898,-0.027644,0.309338,-0.430616,0.123595,-0.000019,0.018508
-0.189695,0.063469,-0.003594,-0.027927,0.316013,-0.442933,0.130481,0.001293,0.017386
-0.191136,0.065594,-0.003472,-0.029963,0.331441,-0.464803,0.134597,0.000101,0.019384
-0.200876,0.067498,-0.003449,-0.032784,0.339665,-0.476735,0.137990,0.000939,0.019674
-0.201397,0.070522,-0.002894,-0.033355,0.352914,-0.501363,0.145003,0.000949,0.021074
-0.210754,0.072602,-0.002629,-0.036158,0.360143,-0.514075,0.150037,-0.000127,0.021364
-0.210918,0.074913,-0.001837,-0.038248,0.374124,-0.537254,0.160619,-0.000012,0.021096
-0.220599,0.078286,-0.001621,-0.038674,0.382488,-0.546957,0.165573,-0.000979,0.020625
-0.220543,0.079875,-0.001200,-0.042347,0.398595,-0.569483,0.171338,-0.000859,0.022887
-0.230945,0.084142,-0.000632,-0.041265,0.402944,-0.578701,0.178147,-0.000626,0.021769
-0.230483,0.085596,-0.000063,-0.045496,0.417465,-0.602134,0.183756,-0.000976,0.023173
-0.240952,0.090582,0.000499,-0.043148,0.421018,-0.609571,0.189103,0.000572,0.023805
-0.239255,0.091929,0.001306,-0.047844,0.435207,-0.632867,0.196584,0.000576,0.026618
-0.249139,0.095374,0.002001,-0.048544,0.437212,-0.639633,0.201599,0.000098,0.025479
-0.246778,0.097244,0.003026,-0.052267,0.451221,-0.661837,0.207685,-0.000615,0.027748
-0.255498,0.100831,0.003657,-0.052580,0.451947,-0.667410,0.212543,0.000222,0.026819
-0.252801,0.103764,0.004743,-0.054266,0.466751,-0.686052,0.217630,0.000098,0.027810
-0.260713,0.107719,0.005401,-0.053870,0.465517,-0.689045,0.222107,0.000097,0.028943
-0.256644,0.110120,0.006522,-0.056513,0.476956,-0.707780,0.228965,0.000455,0.031733
-0.264247,0.114465,0.007773,-0.055186,0.477797,-0.704369,0.229495,-0.000401,0.032179
-0.258803,0.115981,0.008587,-0.059390,0.486811,-0.721828,0.237031,-0.000037,0.032554
-0.266076,0.120423,0.009915,-0.058166,0.486241,-0.717140,0.233632,-0.000402,0.031072
-0.258595,0.121313,0.010798,-0.062983,0.491970,-0.733156,0.240983,0.000207,0.031079
-0.262518,0.124462,0.012385,-0.063547,0.483269,-0.726742,0.245296,-0.001238,0.030782
-0.256068,0.125231,0.014227,-0.068813,0.493070,-0.737677,0.243370,-0.000985,0.033197
-0.258700,0.127846,0.014921,-0.069778,0.481059,-0.727367,0.245560,-0.000631,0.032688
-0.251640,0.128653,0.016774,-0.074511,0.491349,-0.732911,0.240972,-0.001113,0.034866
-0.252347,0.131859,0.017613,-0.073587,0.476048,-0.718766,0.244544,0.000794,0.035576
-0.243385,0.132323,0.019483,-0.078497,0.474956,-0.724665,0.250149,0.000556,0.037055
-0.244743,0.135699,0.021433,-0.076321,0.468894,-0.701689,0.235997,0.000306,0.036164
-0.234826,0.136772,0.022159,-0.079409,0.463504,-0.704360,0.242679,0.001029,0.038183
-0.235713,0.140062,0.024115,-0.076447,0.454345,-0.678178,0.223747,-0.000639,0.036902
-0.224199,0.141226,0.024781,-0.078864,0.447054,-0.678951,0.229006,0.000089,0.038351
-0.223822,0.145329,0.026645,-0.073227,0.439564,-0.646724,0.207521,-0.000762,0.037352
-0.210997,0.147874,0.027360,-0.072082,0.430726,-0.643939,0.213504,-0.001361,0.039535
-0.207278,0.150680,0.029532,-0.068756,0.404199,-0.616350,0.210937,0.000318,0.038319
-0.199753,0.150021,0.031404,-0.073903,0.410307,-0.601651,0.191749,0.000190,0.039672
-0.195624,0.149876,0.031972,-0.075834,0.380847,-0.569148,0.190783,0.001615,0.039397
-0.189305,0.149262,0.033490,-0.079980,0.386911,-0.551876,0.166444,0.000065,0.041191
-0.184202,0.150221,0.034155,-0.078726,0.356077,-0.519020,0.166378,0.000773,0.039764
-0.173922,0.147127,0.036133,-0.086944,0.342822,-0.507663,0.167524,-0.000421,0.041171
-0.173081,0.147834,0.037982,-0.085524,0.331022,-0.468899,0.139784,0.000897,0.040399
-0.162699,0.146335,0.038327,-0.089807,0.313150,-0.459243,0.142710,0.000198,0.042114
-0.162268,0.148247,0.039585,-0.084435,0.306689,-0.417814,0.110079,0.001505,0.041001
-0.151848,0.148204,0.040023,-0.085058,0.289898,-0.405617,0.114528,0.001262,0.042299
-0.146450,0.149459,0.042216,-0.080218,0.259519,-0.374072,0.113792,-0.000293,0.042085
-0.141301,0.150118,0.043224,-0.079058,0.267782,-0.354660,0.085856,-0.000051,0.043386
-0.135476,0.149405,0.043745,-0.077594,0.238275,-0.326464,0.086526,-0.001246,0.041593
-0.132033,0.149803,0.044265,-0.076946,0.249011,-0.305348,0.055972,-0.000535,0.044193
-0.126713,0.150790,0.045061,-0.071916,0.219533,-0.275624,0.060110,-0.000319,0.042654
-0.122675,0.149740,0.046346,-0.073774,0.220735,-0.260382,0.039841,-0.000302,0.044454
-0.119669,0.150546,0.047474,-0.069504,0.201990,-0.234072,0.033585,0.001845,0.042872
-0.112806,0.148003,0.048084,-0.074412,0.184529,-0.225695,0.040378,0.001133,0.044003
-0.113619,0.148096,0.048533,-0.071367,0.182994,-0.198682,0.013936,0.000780,0.043935
-0.107662,0.145517,0.049303,-0.075400,0.165939,-0.190704,0.021229,0.000905,0.045527
-0.109032,0.146000,0.049068,-0.070517,0.171008,-0.163253,-0.007730,-0.001379,0.045092
-0.103643,0.144493,0.049995,-0.072383,0.156058,-0.155381,-0.000301,-0.000186,0.046664
-0.100238,0.144483,0.052168,-0.068159,0.131467,-0.140436,0.011610,-0.001392,0.044844
-0.100941,0.144130,0.051393,-0.067654,0.145360,-0.126984,-0.016440,0.000042,0.047118
-0.097773,0.144193,0.052628,-0.062835,0.124463,-0.114463,-0.008673,-0.001388,0.045872
-0.099221,0.143936,0.051211,-0.061921,0.141844,-0.100738,-0.039415,0.000514,0.049143
-0.096902,0.144186,0.052872,-0.057183,0.119067,-0.093263,-0.028515,-0.001133,0.047710
-0.094871,0.144357,0.054515,-0.055763,0.104928,-0.088540,-0.018848,-0.000538,0.051260
-0.096272,0.143745,0.053307,-0.053087,0.113780,-0.075311,-0.041162,-0.000656,0.048827
-0.093049,0.142530,0.054766,-0.054001,0.101351,-0.072015,-0.032146,-0.000301,0.052060
-0.095796,0.142467,0.052693,-0.050525,0.113675,-0.058285,-0.056156,-0.001023,0.050999
-0.092759,0.141279,0.054189,-0.051636,0.101344,-0.057789,-0.045987,-0.000897,0.052760
-0.090377,0.141256,0.056012,-0.047920,0.083466,-0.052132,-0.031482,0.001230,0.051052
-0.092739,0.140244,0.053660,-0.048475,0.101793,-0.045137,-0.057155,0.001113,0.054425
-0.090783,0.139895,0.055299,-0.045615,0.085964,-0.042235,-0.043729,0.002065,0.052178
-0.093723,0.139381,0.052697,-0.045111,0.106860,-0.033534,-0.071413,0.001338,0.055672
-0.092192,0.139296,0.054384,-0.041966,0.089850,-0.031976,-0.055945,0.000740,0.055305
-0.095486,0.138698,0.051912,-0.041854,0.108506,-0.025444,-0.081836,0.000861,0.058316
-0.094322,0.138565,0.053766,-0.038899,0.088932,-0.026346,-0.062425,-0.000918,0.056988
-0.092714,0.137991,0.055220,-0.038544,0.076366,-0.027024,-0.047972,-0.000571,0.060041
-0.096152,0.138193,0.053440,-0.034854,0.086250,-0.021929,-0.063767,-0.000922,0.059328
-0.094330,0.137599,0.054697,-0.034684,0.074991,-0.024438,-0.052117,0.000395,0.061805
-0.097697,0.137736,0.052482,-0.031028,0.090395,-0.018193,-0.072214,-0.000921,0.061231
-0.095869,0.137030,0.053749,-0.031171,0.079105,-0.020582,-0.059472,-0.000561,0.063579
-0.094606,0.136653,0.055394,-0.029361,0.061230,-0.023858,-0.040806,-0.001378,0.061307
-0.097412,0.136397,0.053102,-0.028556,0.079016,-0.019075,-0.062626,-0.000434,0.065713
-0.095758,0.136164,0.054396,-0.026776,0.065828,-0.020472,-0.049099,-0.000901,0.063661
-0.098735,0.135818,0.051735,-0.026080,0.088006,-0.013659,-0.075473,-0.001159,0.066894
-0.097263,0.135538,0.053139,-0.024159,0.073747,-0.014049,-0.059126,0.001086,0.065794
-0.095513,0.134991,0.054295,-0.024387,0.062902,-0.015876,-0.046322,0.000966,0.068887
-0.098648,0.135388,0.052274,-0.021108,0.076844,-0.010595,-0.062915,0.001423,0.066775
-0.097252,0.134935,0.053324,-0.020619,0.066339,-0.013924,-0.051082,0.001194,0.069429
-0.100992,0.134192,0.051026,-0.019943,0.082221,-0.009225,-0.070826,-0.000233,0.067829
-0.099907,0.133075,0.052115,-0.021144,0.070649,-0.011093,-0.057844,0.000358,0.071800
-0.099169,0.133844,0.052906,-0.017456,0.059626,-0.014666,-0.045613,-0.001405,0.070508
-0.100862,0.134445,0.051261,-0.015200,0.071679,-0.011627,-0.059493,-0.000349,0.074701
-0.099555,0.134820,0.052388,-0.012561,0.058359,-0.014261,-0.045658,-0.000924,0.071754
-0.103000,0.135165,0.049837,-0.011166,0.078840,-0.008573,-0.069088,-0.001422,0.076489
-0.101206,0.134581,0.051065,-0.011183,0.064692,-0.010653,-0.052951,0.000714,0.074310
-0.104295,0.134678,0.048686,-0.010348,0.082192,-0.007693,-0.075053,0.000725,0.078786
-0.103337,0.134817,0.049971,-0.008539,0.066710,-0.008928,-0.057011,0.001307,0.076380
-0.101752,0.135397,0.050952,-0.007069,0.056153,-0.012267,-0.043566,0.001068,0.080437
-0.105071,0.136041,0.048910,-0.004697,0.068278,-0.009744,-0.058679,0.000242,0.078479
-0.103449,0.136733,0.049812,-0.002650,0.057532,-0.012788,-0.046763,0.000732,0.082852
-0.105982,0.137387,0.047598,-0.000762,0.073215,-0.008741,-0.064957,-0.001298,0.081381
-0.103815,0.137591,0.048505,0.000454,0.063364,-0.010397,-0.052483,-0.000361,0.085301
-0.102291,0.136835,0.049739,-0.001170,0.047424,-0.014924,-0.034239,-0.000932,0.082831
-0.104483,0.137274,0.047566,-0.001003,0.063723,-0.010941,-0.052617,-0.000949,0.087344
-0.103432,0.137632,0.048469,-0.000664,0.051141,-0.013368,-0.040184,0.000135,0.084822
-0.106103,0.138449,0.045967,0.001014,0.071432,-0.007152,-0.063251,-0.000131,0.089755
-0.105435,0.139492,0.046978,0.003545,0.057357,-0.007926,-0.048243,0.001880,0.087196
-0.104518,0.140798,0.047752,0.006465,0.047282,-0.009068,-0.036900,0.001402,0.091096
-0.107419,0.143339,0.045829,0.007377,0.059415,-0.005372,-0.050946,0.000791,0.087560
-0.106415,0.145388,0.046551,0.009872,0.049413,-0.007983,-0.040336,0.000333,0.092610
-0.109212,0.147128,0.044395,0.011868,0.064173,-0.004851,-0.057389,-0.000264,0.090020
-0.107900,0.148810,0.045162,0.014055,0.053624,-0.007650,-0.045785,0.000222,0.094567
-0.110664,0.149787,0.043276,0.014057,0.064960,-0.007270,-0.059481,0.000593,0.092427
-0.109092,0.150421,0.044090,0.014467,0.054838,-0.008998,-0.046432,0.001171,0.096721
-0.108214,0.150209,0.045121,0.012971,0.039805,-0.012555,-0.029616,-0.001052,0.094340
-0.110217,0.151036,0.043038,0.013440,0.055156,-0.008351,-0.046781,-0.000016,0.099141
-0.108865,0.150843,0.043796,0.012253,0.044145,-0.010408,-0.035363,-0.001657,0.097452
-0.111465,0.152111,0.041714,0.013054,0.059832,-0.005642,-0.053560,-0.000381,0.103858
-0.108842,0.151869,0.042587,0.012048,0.049136,-0.006082,-0.039700,-0.001353,0.100020
-0.107354,0.152922,0.043327,0.012723,0.039042,-0.008504,-0.027866,-0.000405,0.105525
-0.109581,0.153850,0.041428,0.012921,0.050856,-0.006953,-0.041803,-0.000751,0.102897
-0.108200,0.155235,0.042040,0.014243,0.041603,-0.010914,-0.032458,-0.000828,0.107487
-0.110036,0.155823,0.040213,0.013771,0.053867,-0.008457,-0.046339,0.000103,0.105154
-0.108926,0.157492,0.040883,0.015041,0.044005,-0.009465,-0.035692,-0.000246,0.110768
-0.107883,0.158980,0.041734,0.015985,0.031490,-0.011807,-0.021387,0.001052,0.106285
-0.110607,0.161262,0.039733,0.018004,0.045131,-0.007733,-0.038260,0.001159,0.111990
-0.109578,0.162191,0.040312,0.017805,0.035681,-0.008871,-0.029891,0.001304,0.108413
-0.111698,0.164128,0.038185,0.019173,0.052725,-0.004392,-0.048929,0.001036,0.113855
-0.111075,0.165738,0.039039,0.020078,0.040407,-0.004410,-0.033658,-0.000174,0.110175
-0.113390,0.167986,0.037162,0.021619,0.053384,-0.003299,-0.049601,-0.000036,0.115284
-0.112425,0.169190,0.037973,0.021660,0.041588,-0.004219,-0.035110,-0.000175,0.112569
-0.111655,0.171348,0.038590,0.023439,0.032130,-0.006747,-0.024413,-0.000867,0.118730
-0.113406,0.173081,0.036933,0.023904,0.041160,-0.006571,-0.035686,0.000920,0.116837
-0.111775,0.174613,0.037533,0.024320,0.032278,-0.010819,-0.025367,0.000722,0.122677
-0.112816,0.176600,0.035940,0.025202,0.042668,-0.007888,-0.036195,0.001039,0.119579
-0.110826,0.178485,0.036536,0.025894,0.033770,-0.009749,-0.026369,0.000701,0.125325
-0.109336,0.179010,0.037258,0.024311,0.022232,-0.012644,-0.013809,-0.000570,0.122262
-0.110535,0.179939,0.035432,0.023998,0.035973,-0.008688,-0.028544,0.000447,0.128179
-0.109136,0.180311,0.035897,0.022466,0.028845,-0.008950,-0.021618,0.000101,0.123006
-0.110479,0.181203,0.034112,0.022388,0.042802,-0.003864,-0.036881,0.000989,0.128730
-0.109450,0.181667,0.034749,0.021189,0.033628,-0.003692,-0.024953,-0.001158,0.124648
-0.108668,0.183053,0.035257,0.021439,0.024942,-0.006107,-0.016186,-0.001013,0.131581
-0.110356,0.184517,0.033586,0.021613,0.035682,-0.004350,-0.027848,-0.001140,0.127496
-0.109508,0.186391,0.034046,0.022618,0.027785,-0.006937,-0.019815,-0.001346,0.134745
-0.111182,0.187713,0.032507,0.022465,0.036774,-0.005760,-0.030403,0.001120,0.132341
-0.110391,0.189742,0.033023,0.023708,0.027843,-0.006621,-0.020948,0.000420,0.139300
-0.109879,0.191106,0.033652,0.023670,0.016372,-0.008697,-0.009012,0.001383,0.134824
-0.111312,0.192820,0.031949,0.024343,0.027213,-0.007379,-0.022578,0.000113,0.141570
-0.110620,0.194444,0.032360,0.024444,0.020156,-0.008189,-0.015525,-0.000347,0.137275
-0.111631,0.196559,0.030689,0.025752,0.032318,-0.004619,-0.029371,-0.000605,0.143496
-0.110791,0.197975,0.031217,0.025471,0.023506,-0.003873,-0.019184,-0.000520,0.138917
-0.111251,0.199487,0.030192,0.025662,0.029308,-0.002885,-0.025837,-0.000523,0.145478
-0.110932,0.200754,0.030111,0.025255,0.026072,-0.003501,-0.021148,0.000168,0.141788
-0.109549,0.203207,0.030581,0.026587,0.018011,-0.005084,-0.011958,-0.000175,0.148505
-0.110004,0.204552,0.029135,0.026285,0.026570,-0.004811,-0.020650,-0.000061,0.143687
-0.108137,0.206804,0.029570,0.027463,0.019462,-0.008019,-0.011847,-0.000391,0.151511
-0.108403,0.208304,0.028111,0.026803,0.027831,-0.008395,-0.022844,0.000472,0.147869
-0.106403,0.210391,0.028564,0.027719,0.020202,-0.009662,-0.013582,0.000352,0.155945
-0.104721,0.211449,0.029057,0.026663,0.011744,-0.009458,-0.003566,0.000208,0.151748
-0.105056,0.214216,0.027559,0.028236,0.021576,-0.007486,-0.014524,0.000896,0.159472
-0.103631,0.215621,0.027933,0.027756,0.015295,-0.007004,-0.007330,-0.000059,0.152950
-0.104091,0.218624,0.026491,0.029613,0.025280,-0.003687,-0.018066,-0.000803,0.159899
-0.103569,0.221144,0.026898,0.030457,0.016519,-0.004965,-0.009431,-0.002063,0.153826
-0.102701,0.223640,0.027282,0.031582,0.009517,-0.005672,-0.000979,-0.000207,0.160939
-0.103778,0.225403,0.025858,0.031168,0.017986,-0.004036,-0.010500,-0.000916,0.156973
-0.103063,0.228137,0.026147,0.032531,0.011398,-0.005079,-0.005171,-0.000178,0.165508
-0.104406,0.230778,0.024820,0.033092,0.018168,-0.004521,-0.013749,0.000660,0.162992
-0.103004,0.232819,0.025163,0.033514,0.011722,-0.005095,-0.006023,0.000296,0.170324
-0.101738,0.234043,0.025533,0.032524,0.003860,-0.006825,0.001955,0.000440,0.164546
-0.101700,0.235410,0.024162,0.032141,0.012795,-0.006524,-0.007043,-0.000257,0.172756
-0.099830,0.235789,0.024463,0.029882,0.007340,-0.007774,-0.000882,0.000914,0.167538
-0.099479,0.237880,0.023181,0.030453,0.016102,-0.005726,-0.009235,0.000871,0.175304
-0.097710,0.239139,0.023495,0.029327,0.009861,-0.005792,-0.002439,0.001330,0.170509
-0.097441,0.241499,0.022200,0.029932,0.018007,-0.005501,-0.011662,0.002043,0.178060
-0.095818,0.242809,0.022556,0.029244,0.011000,-0.006044,-0.002393,0.000265,0.172790
-0.094018,0.244836,0.022866,0.029616,0.004580,-0.006538,0.005001,0.000256,0.181638
-0.093890,0.246242,0.021704,0.029053,0.010769,-0.006714,-0.002410,-0.000876,0.176987
-0.092136,0.248365,0.022018,0.029824,0.004337,-0.007652,0.005910,-0.001009,0.186615
-0.092679,0.250531,0.020718,0.029880,0.012079,-0.005571,-0.005678,-0.002257,0.181960
-0.091451,0.252932,0.020958,0.030691,0.006096,-0.007028,-0.000048,-0.000822,0.189098
-0.090121,0.255038,0.021283,0.030810,-0.001721,-0.008070,0.008820,-0.000936,0.182813
-0.090751,0.257624,0.020082,0.031646,0.004393,-0.007067,0.000345,-0.000330,0.190464
-0.089350,0.259387,0.020317,0.031246,-0.000722,-0.007476,0.006149,0.001173,0.184792
-0.089459,0.262227,0.019205,0.032377,0.005611,-0.004308,-0.001035,0.000669,0.194073
-0.088125,0.263787,0.019436,0.031627,0.000117,-0.004682,0.004988,0.001944,0.189812
-0.086424,0.265879,0.019700,0.031983,-0.005562,-0.005036,0.012750,0.000748,0.198494
-0.086748,0.268087,0.018567,0.031860,0.000962,-0.004559,0.004235,-0.000379,0.192943
-0.085160,0.270902,0.018767,0.032922,-0.003809,-0.006308,0.009521,0.000693,0.201146
-0.084440,0.272623,0.017738,0.032240,0.002160,-0.004839,0.002656,-0.000127,0.195007
-0.082381,0.276061,0.017929,0.034017,-0.002388,-0.006675,0.007791,0.000362,0.204558
-0.081380,0.279216,0.016940,0.035244,0.003376,-0.005948,0.002576,-0.000123,0.213895
-0.079066,0.281227,0.017152,0.034738,-0.001508,-0.007483,0.009010,-0.000120,0.208104
-0.076826,0.282975,0.017374,0.033963,-0.006496,-0.007770,0.015785,-0.001074,0.199239
-0.075760,0.285450,0.016460,0.034505,-0.001459,-0.006656,0.010495,0.000642,0.207586
-0.073250,0.286647,0.016608,0.033094,-0.004675,-0.007564,0.013661,-0.001186,0.202304
-0.072785,0.289240,0.015663,0.033616,0.000366,-0.005785,0.007919,-0.000050,0.211828
-0.070812,0.291226,0.015829,0.033405,-0.003898,-0.006967,0.012784,-0.000841,0.204667
-0.069203,0.293813,0.016012,0.034070,-0.009762,-0.007969,0.018522,-0.000470,0.213763
-0.068620,0.294516,0.015146,0.032329,-0.005131,-0.006966,0.012651,-0.001268,0.207796
-0.067085,0.297257,0.015284,0.033065,-0.009511,-0.008332,0.016333,-0.001333,0.218214
-0.066588,0.298648,0.014398,0.032134,-0.004283,-0.006544,0.010490,-0.001126,0.213584
-0.064770,0.301061,0.014554,0.032607,-0.009236,-0.007304,0.015652,-0.000646,0.224224
-0.063227,0.302139,0.014695,0.031357,-0.012903,-0.007051,0.019929,0.001065,0.218603
-0.062432,0.304132,0.013916,0.031304,-0.009117,-0.005867,0.015405,0.000023,0.228269
-0.060460,0.305606,0.014023,0.030559,-0.011716,-0.006033,0.017637,0.001423,0.221449
-0.059448,0.308808,0.013214,0.031828,-0.006587,-0.004882,0.012395,0.000824,0.230641
-0.057173,0.310967,0.013325,0.031711,-0.009543,-0.006073,0.015183,0.001323,0.222980
-0.054601,0.313601,0.013475,0.032259,-0.013449,-0.007236,0.021069,0.001074,0.233896
-0.052803,0.315627,0.012718,0.031894,-0.008600,-0.007502,0.016003,-0.000292,0.227889
-0.050065,0.318365,0.012854,0.032435,-0.012375,-0.008581,0.021130,0.000625,0.237769
-0.048213,0.319999,0.012166,0.031782,-0.008300,-0.007508,0.016995,-0.000657,0.229874
-0.045239,0.323177,0.012294,0.032813,-0.011922,-0.008667,0.021911,-0.000314,0.239773
-0.044422,0.324004,0.011582,0.031342,-0.007706,-0.008223,0.015282,-0.001526,0.232172
-0.042091,0.325561,0.011701,0.030924,-0.011665,-0.008387,0.020012,-0.000726,0.242494
-0.040218,0.327259,0.011811,0.030548,-0.015438,-0.007228,0.023691,0.000056,0.236591
-0.039450,0.328959,0.011194,0.030441,-0.013058,-0.007346,0.020398,-0.000374,0.247655
-0.037672,0.329967,0.011275,0.029197,-0.016047,-0.008051,0.022186,0.001057,0.239424
-0.036541,0.333363,0.010656,0.030363,-0.012844,-0.006412,0.018256,0.000123,0.249541
-0.034225,0.335917,0.010755,0.030560,-0.016088,-0.007490,0.022166,0.001170,0.240717
-0.031826,0.339020,0.010855,0.031438,-0.019651,-0.008350,0.026139,0.001074,0.250843
-0.030028,0.340810,0.010297,0.030715,-0.016172,-0.007632,0.022624,0.000145,0.243782
-0.027173,0.344676,0.010387,0.032313,-0.018839,-0.008625,0.026077,0.000613,0.255289
-0.025155,0.345163,0.009816,0.030673,-0.014509,-0.007600,0.021838,-0.000896,0.247503
