1565247255,526282072,-1.620498,0.720415,0.889077,0.000290,0.705643,0.708567,-0.000766
1565247255,566608906,-1.620486,0.720386,0.889032,0.000394,0.705664,0.708546,-0.000681
1565247255,616691113,-1.620492,0.720410,0.889048,0.000359,0.705694,0.708516,-0.000694
1565247255,666505098,-1.620508,0.720415,0.889085,0.000336,0.705661,0.708549,-0.000738
1565247255,676974058,-1.620528,0.720426,0.889066,0.000338,0.705688,0.708522,-0.000779
1565247255,718106031,-1.620505,0.720395,0.889090,0.000329,0.705678,0.708533,-0.000747
1565247255,757385015,-1.620509,0.720412,0.889071,0.000298,0.705656,0.708555,-0.000718
1565247255,801160097,-1.620503,0.720428,0.889085,0.000296,0.705648,0.708562,-0.000721
1565247255,847146034,-1.620492,0.720415,0.889090,0.000312,0.705658,0.708552,-0.000696
1565247255,896368027,-1.620484,0.720401,0.889089,0.000330,0.705638,0.708572,-0.000736
1565247255,947256088,-1.620492,0.720374,0.889097,0.000294,0.705655,0.708556,-0.000773
1565247255,957401991,-1.620485,0.720370,0.889068,0.000303,0.705620,0.708590,-0.000706
1565247255,997143984,-1.620490,0.720374,0.889090,0.000300,0.705631,0.708579,-0.000800
1565247256,37298918,-1.620474,0.720365,0.889057,0.000331,0.705616,0.708594,-0.000696
1565247256,87891102,-1.620467,0.720368,0.889069,0.000382,0.705650,0.708560,-0.000731
1565247256,127289057,-1.620496,0.720391,0.889092,0.000257,0.705647,0.708563,-0.000745
1565247256,138529062,-1.620490,0.720385,0.889084,0.000310,0.705653,0.708557,-0.000740
1565247256,147336960,-1.620490,0.720386,0.889076,0.000327,0.705649,0.708561,-0.000735
1565247256,178088903,-1.620500,0.720384,0.889092,0.000305,0.705639,0.708571,-0.000769
1565247256,186799049,-1.620501,0.720402,0.889082,0.000294,0.705646,0.708564,-0.000746
1565247256,226923943,-1.620500,0.720377,0.889078,0.000303,0.705627,0.708583,-0.000728
1565247256,267976046,-1.620494,0.720372,0.889090,0.000299,0.705623,0.708587,-0.000765
1565247256,288026094,-1.620494,0.720382,0.889095,0.000305,0.705618,0.708592,-0.000774
1565247256,298054933,-1.620493,0.720364,0.889067,0.000300,0.705633,0.708577,-0.000702
1565247256,316987991,-1.620506,0.720387,0.889074,0.000266,0.705653,0.708557,-0.000740
1565247256,368046998,-1.620484,0.720350,0.889092,0.000254,0.705607,0.708603,-0.000735
1565247256,376791954,-1.620474,0.720346,0.889083,0.000333,0.705651,0.708559,-0.000747
1565247256,407202005,-1.620468,0.720358,0.889069,0.000321,0.705613,0.708597,-0.000671
1565247256,456866026,-1.620474,0.720364,0.889082,0.000299,0.705639,0.708571,-0.000712
1565247256,517128944,-1.620463,0.720348,0.889035,0.000407,0.705627,0.708583,-0.000749
1565247256,557089090,-1.620488,0.720384,0.889087,0.000315,0.705626,0.708584,-0.000817
1565247256,596904039,-1.620484,0.720376,0.889083,0.000362,0.705611,0.708599,-0.000741
1565247256,646950960,-1.620494,0.720400,0.889085,0.000400,0.705643,0.708567,-0.000770
1565247256,697196960,-1.620505,0.720388,0.889081,0.000314,0.705634,0.708576,-0.000727
1565247256,707235098,-1.620514,0.720370,0.889085,0.000318,0.705638,0.708573,-0.000762
1565247256,746794939,-1.620510,0.720353,0.889076,0.000334,0.705638,0.708572,-0.000785
1565247256,788042068,-1.620515,0.720379,0.889079,0.000348,0.705631,0.708579,-0.000738
1565247256,790071011,-1.620510,0.720381,0.889069,0.000375,0.705636,0.708574,-0.000703
1565247256,828030109,-1.620532,0.720372,0.889074,0.000328,0.705650,0.708560,-0.000802
1565247256,836502075,-1.620516,0.720370,0.889062,0.000409,0.705631,0.708578,-0.000776
1565247256,878062963,-1.620539,0.720403,0.889070,0.000296,0.705645,0.708565,-0.000809
1565247256,888062953,-1.620525,0.720379,0.889099,0.000378,0.705633,0.708577,-0.000764
1565247256,896348000,-1.620532,0.720395,0.889099,0.000333,0.705631,0.708579,-0.000843
1565247256,928122997,-1.620536,0.720380,0.889075,0.000336,0.705621,0.708589,-0.000819
1565247256,936736107,-1.620525,0.720387,0.889075,0.000372,0.705604,0.708605,-0.000773
1565247256,976886988,-1.620527,0.720388,0.889096,0.000311,0.705595,0.708615,-0.000788
1565247257,17151117,-1.620521,0.720385,0.889077,0.000366,0.705608,0.708602,-0.000762
1565247257,57020903,-1.620511,0.720347,0.889077,0.000327,0.705580,0.708630,-0.000781
1565247257,107826948,-1.620498,0.720373,0.889062,0.000369,0.705578,0.708631,-0.000772
1565247257,157309055,-1.620505,0.720346,0.889060,0.000345,0.705587,0.708623,-0.000799
1565247257,158062934,-1.620503,0.720341,0.889055,0.000347,0.705589,0.708620,-0.000802
1565247257,166971922,-1.620500,0.720379,0.889095,0.000349,0.705598,0.708611,-0.000783
1565247257,207612038,-1.620499,0.720344,0.889095,0.000284,0.705565,0.708644,-0.000772
1565247257,247855902,-1.620491,0.720317,0.889079,0.000362,0.705578,0.708632,-0.000769
1565247257,287885904,-1.620497,0.720373,0.889071,0.000328,0.705586,0.708624,-0.000783
1565247257,298053979,-1.620497,0.720357,0.889070,0.000320,0.705598,0.708612,-0.000735
1565247257,308057069,-1.620506,0.720360,0.889086,0.000301,0.705580,0.708630,-0.000736
1565247257,336750984,-1.620503,0.720372,0.889083,0.000274,0.705616,0.708594,-0.000721
1565247257,348069906,-1.620498,0.720375,0.889074,0.000297,0.705592,0.708618,-0.000723
1565247257,358088970,-1.620481,0.720359,0.889073,0.000320,0.705625,0.708585,-0.000735
1565247257,377055883,-1.620478,0.720360,0.889083,0.000283,0.705589,0.708621,-0.000733
1565247257,396744967,-1.620485,0.720340,0.889069,0.000333,0.705600,0.708609,-0.000792
1565247257,408097028,-1.620479,0.720386,0.889078,0.000310,0.705607,0.708603,-0.000668
1565247257,418041944,-1.620476,0.720352,0.889053,0.000338,0.705602,0.708608,-0.000734
1565247257,436235905,-1.620487,0.720364,0.889057,0.000351,0.705601,0.708609,-0.000749
1565247257,448054075,-1.620500,0.720377,0.889096,0.000248,0.705597,0.708613,-0.000772
1565247257,458127975,-1.620497,0.720353,0.889096,0.000332,0.705607,0.708603,-0.000791
1565247257,486772060,-1.620492,0.720357,0.889056,0.000364,0.705577,0.708633,-0.000738
1565247257,526515961,-1.620493,0.720329,0.889105,0.000285,0.705588,0.708621,-0.000892
1565247257,566520929,-1.620469,0.720317,0.889064,0.000385,0.705577,0.708633,-0.000724
1565247257,606740952,-1.620526,0.720387,0.889145,0.000302,0.705650,0.708560,-0.000859
1565247257,638062000,-1.620556,0.720328,0.889078,0.000361,0.705634,0.708576,-0.000763
1565247257,648058891,-1.620593,0.720333,0.889104,0.000320,0.705652,0.708558,-0.000818
1565247257,656150103,-1.620596,0.720322,0.889091,0.000362,0.705645,0.708565,-0.000774
1565247257,678035020,-1.620658,0.720357,0.889056,0.000356,0.705632,0.708578,-0.000695
1565247257,688038110,-1.620709,0.720309,0.889053,0.000365,0.705666,0.708544,-0.000794
1565247257,698066949,-1.620741,0.720324,0.889066,0.000375,0.705653,0.708557,-0.000757
1565247257,717020035,-1.620816,0.720298,0.889087,0.000384,0.705659,0.708551,-0.000741
1565247257,757162094,-1.621025,0.720319,0.889102,0.000321,0.705702,0.708508,-0.000749
1565247257,768054962,-1.621094,0.720321,0.889099,0.000330,0.705728,0.708483,-0.000821
1565247257,778059959,-1.621146,0.720322,0.889091,0.000338,0.705704,0.708506,-0.000784
1565247257,796793938,-1.621286,0.720298,0.889138,0.000320,0.705706,0.708504,-0.000824
1565247257,828062057,-1.621527,0.720305,0.889175,0.000188,0.705722,0.708489,-0.000840
1565247257,838452100,-1.621611,0.720310,0.889226,0.000241,0.705771,0.708439,-0.000873
1565247257,847534895,-1.621712,0.720301,0.889279,0.000109,0.705735,0.708475,-0.000907
1565247257,868053913,-1.621844,0.720223,0.889357,0.000109,0.705719,0.708492,-0.000940
1565247257,878125905,-1.621936,0.720236,0.889346,0.000107,0.705755,0.708455,-0.000973
1565247257,888045072,-1.622027,0.720198,0.889340,0.000084,0.705717,0.708493,-0.000934
1565247257,906853914,-1.622230,0.720178,0.889338,0.000097,0.705777,0.708433,-0.000945
1565247257,946577072,-1.622563,0.720109,0.889222,0.000260,0.705811,0.708400,-0.000829
1565247257,986830950,-1.622815,0.719972,0.889274,0.000431,0.705839,0.708372,-0.000717
1565247258,18058061,-1.622911,0.719876,0.889352,0.000379,0.705865,0.708346,-0.000691
1565247258,27436972,-1.622961,0.719811,0.889313,0.000365,0.705871,0.708340,-0.000699
1565247258,58047056,-1.623029,0.719666,0.889340,0.000308,0.705837,0.708374,-0.000761
1565247258,68052053,-1.623057,0.719600,0.889295,0.000296,0.705851,0.708360,-0.000740
1565247258,80529928,-1.623147,0.719528,0.889254,0.000314,0.705833,0.708378,-0.000783
1565247258,98061084,-1.623127,0.719407,0.889321,0.000276,0.705820,0.708391,-0.000820
1565247258,108052015,-1.623146,0.719384,0.889351,0.000283,0.705852,0.708359,-0.000819
1565247258,116775036,-1.623181,0.719372,0.889320,0.000227,0.705872,0.708339,-0.000870
1565247258,137419939,-1.623207,0.719276,0.889388,0.000317,0.705898,0.708313,-0.000832
1565247258,148067951,-1.623207,0.719251,0.889401,0.000389,0.705929,0.708282,-0.000783
1565247258,158056020,-1.623240,0.719216,0.889459,0.000307,0.705958,0.708253,-0.000782
1565247258,179941893,-1.623327,0.719095,0.889357,0.000333,0.705978,0.708233,-0.000772
1565247258,208067893,-1.623448,0.718913,0.889495,0.000277,0.705996,0.708215,-0.000827
1565247258,217252016,-1.623492,0.718856,0.889402,0.000325,0.706019,0.708193,-0.000842
1565247258,248045921,-1.623583,0.718678,0.889524,0.000333,0.706048,0.708163,-0.000781
1565247258,258054018,-1.623638,0.718622,0.889532,0.000390,0.706075,0.708137,-0.000783
1565247258,268083095,-1.623723,0.718567,0.889425,0.000355,0.706073,0.708139,-0.000756
1565247258,268243074,-1.623725,0.718566,0.889425,0.000355,0.706073,0.708138,-0.000757
1565247258,288059949,-1.623730,0.718343,0.889527,0.000294,0.705991,0.708220,-0.000799
1565247258,298101902,-1.623721,0.718221,0.889541,0.000375,0.705962,0.708249,-0.000786
1565247258,308032989,-1.623743,0.718125,0.889548,0.000417,0.705948,0.708263,-0.000691
1565247258,326414108,-1.623869,0.717935,0.889504,0.000368,0.705910,0.708301,-0.000736
1565247258,328088998,-1.623860,0.717901,0.889518,0.000369,0.705898,0.708313,-0.000752
1565247258,338057041,-1.623812,0.717716,0.889603,0.000345,0.705836,0.708375,-0.000806
1565247258,348025083,-1.623823,0.717577,0.889714,0.000264,0.705805,0.708405,-0.000847
1565247258,366589069,-1.623799,0.717319,0.889651,0.000279,0.705787,0.708424,-0.000736
1565247258,406263113,-1.623808,0.716714,0.889877,0.000294,0.705670,0.708540,-0.000843
1565247258,438043117,-1.623810,0.716301,0.889825,0.000229,0.705588,0.708622,-0.000832
1565247258,448065042,-1.623849,0.716159,0.889879,0.000254,0.705549,0.708661,-0.000841
1565247258,456505060,-1.623869,0.716074,0.889655,0.000324,0.705543,0.708666,-0.000706
1565247258,478048086,-1.623614,0.715766,0.889652,0.000390,0.705472,0.708737,-0.000622
1565247258,488061904,-1.623777,0.715648,0.889622,0.000507,0.705457,0.708752,-0.000593
1565247258,498097896,-1.623745,0.715512,0.889691,0.000514,0.705471,0.708738,-0.000545
1565247258,507343054,-1.623788,0.715388,0.889581,0.000478,0.705478,0.708731,-0.000613
1565247258,518124103,-1.623788,0.715260,0.889711,0.000341,0.705454,0.708756,-0.000724
1565247258,528023958,-1.623779,0.715110,0.889791,0.000361,0.705460,0.708749,-0.000755
1565247258,538063049,-1.623731,0.714989,0.889904,0.000312,0.705438,0.708771,-0.000758
1565247258,546834946,-1.623766,0.714876,0.890025,0.000259,0.705433,0.708776,-0.000823
1565247258,568097114,-1.623720,0.714619,0.889990,0.000206,0.705366,0.708843,-0.000823
1565247258,578100919,-1.623694,0.714473,0.890051,0.000212,0.705347,0.708862,-0.000836
1565247258,586508036,-1.623746,0.714393,0.890134,0.000135,0.705328,0.708881,-0.000853
1565247258,627099037,-1.623771,0.713856,0.890164,0.000232,0.705183,0.709024,-0.000823
1565247258,668049097,-1.623549,0.713164,0.890047,0.000410,0.704941,0.709266,-0.000661
1565247258,676740885,-1.623591,0.713039,0.890101,0.000314,0.704918,0.709289,-0.000678
1565247258,708023071,-1.623258,0.712437,0.890011,0.000387,0.704790,0.709416,-0.000657
1565247258,718934059,-1.623211,0.712241,0.890144,0.000314,0.704757,0.709449,-0.000692
1565247258,728060007,-1.623217,0.712161,0.890283,0.000246,0.704767,0.709439,-0.000825
1565247258,736659050,-1.623147,0.712078,0.890375,0.000197,0.704754,0.709451,-0.000819
1565247258,748086929,-1.622969,0.711913,0.890429,0.000205,0.704728,0.709477,-0.000811
1565247258,758058071,-1.622888,0.711711,0.890361,0.000172,0.704661,0.709543,-0.000849
1565247258,768038988,-1.622757,0.711554,0.890405,0.000197,0.704634,0.709570,-0.000837
1565247258,776298046,-1.622665,0.711422,0.890401,0.000209,0.704588,0.709616,-0.000761
1565247258,798804044,-1.622328,0.711049,0.890451,0.000205,0.704515,0.709689,-0.000864
1565247258,808027982,-1.622179,0.710916,0.890459,0.000221,0.704452,0.709751,-0.000751
1565247258,816093922,-1.622027,0.710760,0.890460,0.000238,0.704397,0.709805,-0.000780
1565247258,856942892,-1.621229,0.710079,0.890455,0.000364,0.704178,0.710023,-0.000723
1565247258,898061037,-1.620030,0.709489,0.890513,0.000358,0.704091,0.710109,-0.000688
1565247258,906557083,-1.619828,0.709355,0.890662,0.000302,0.704070,0.710130,-0.000713
1565247258,938302040,-1.618788,0.708929,0.890680,0.000323,0.703913,0.710285,-0.000686
1565247258,948050975,-1.618549,0.708799,0.890734,0.000276,0.703867,0.710332,-0.000775
1565247258,958046913,-1.618296,0.708699,0.891023,0.000131,0.703836,0.710362,-0.000825
1565247258,966711044,-1.618017,0.708607,0.891036,0.000152,0.703835,0.710363,-0.000834
1565247258,988048076,-1.617157,0.708288,0.891054,0.000148,0.703818,0.710380,-0.000889
1565247258,998030900,-1.616772,0.708123,0.891104,0.000047,0.703798,0.710400,-0.000931
1565247259,6201029,-1.616418,0.708033,0.891247,0.000149,0.703790,0.710407,-0.000824
1565247259,46061993,-1.614616,0.707493,0.891030,0.000203,0.703708,0.710489,-0.000809
1565247259,88038921,-1.612580,0.706988,0.891086,0.000267,0.703607,0.710589,-0.000683
1565247259,96606016,-1.612149,0.706907,0.891003,0.000253,0.703594,0.710602,-0.000671
1565247259,128084897,-1.610317,0.706552,0.891343,0.000151,0.703512,0.710683,-0.000716
1565247259,138036012,-1.609699,0.706418,0.891159,0.000223,0.703504,0.710691,-0.000677
1565247259,148034095,-1.609098,0.706358,0.891028,0.000218,0.703524,0.710672,-0.000675
1565247259,156618118,-1.608494,0.706262,0.891651,0.000130,0.703527,0.710668,-0.000762
1565247259,168056011,-1.607670,0.706165,0.891691,0.000109,0.703520,0.710675,-0.000780
1565247259,178049087,-1.606958,0.706050,0.891516,0.000156,0.703503,0.710692,-0.000735
1565247259,188035011,-1.606279,0.706017,0.891372,0.000167,0.703555,0.710640,-0.000748
1565247259,196295023,-1.605702,0.706004,0.891525,0.000142,0.703596,0.710600,-0.000711
1565247259,218051910,-1.603955,0.705760,0.891658,0.000290,0.703555,0.710641,-0.000553
1565247259,228038072,-1.603193,0.705713,0.891547,0.000269,0.703574,0.710622,-0.000615
1565247259,236545086,-1.602524,0.705731,0.891445,0.000209,0.703620,0.710576,-0.000651
1565247259,276283026,-1.599066,0.705442,0.891831,0.000236,0.703617,0.710579,-0.000610
1565247259,318044900,-1.595304,0.704655,0.892372,0.000031,0.703393,0.710801,-0.000783
1565247259,326087952,-1.594476,0.704509,0.892164,0.000048,0.703338,0.710856,-0.000696
1565247259,366511106,-1.590704,0.703662,0.892702,0.000044,0.703155,0.711036,-0.000749
1565247259,368040084,-1.590548,0.703630,0.892665,0.000054,0.703152,0.711039,-0.000729
1565247259,378045082,-1.589559,0.703413,0.892411,0.000103,0.703116,0.711075,-0.000693
1565247259,386542082,-1.588774,0.703234,0.892190,0.000026,0.703074,0.711116,-0.000765
1565247259,426402092,-1.584981,0.702265,0.892300,0.000256,0.702846,0.711341,-0.000543
1565247259,465997934,-1.581237,0.701480,0.893031,0.000222,0.702696,0.711490,-0.000572
1565247259,506768942,-1.577648,0.700695,0.893572,0.000241,0.702550,0.711634,-0.000611
1565247259,548023939,-1.574079,0.699761,0.894413,0.000144,0.702299,0.711882,-0.000674
1565247259,556468010,-1.573320,0.699600,0.894109,0.000154,0.702271,0.711909,-0.000656
1565247259,598037004,-1.569900,0.698419,0.894767,0.000155,0.701946,0.712230,-0.000703
1565247259,608038902,-1.568957,0.698084,0.894394,0.000095,0.701844,0.712331,-0.000617
1565247259,616435051,-1.568220,0.697754,0.894002,0.000213,0.701750,0.712423,-0.000581
1565247259,656652927,-1.564900,0.696283,0.894274,0.000323,0.701292,0.712874,-0.000514
1565247259,696608067,-1.561613,0.694763,0.895199,0.000216,0.700847,0.713311,-0.000622
1565247259,736385107,-1.558510,0.693205,0.895445,0.000163,0.700458,0.713694,-0.000700
1565247259,786840916,-1.554660,0.691197,0.896162,0.000169,0.699888,0.714253,-0.000705
1565247259,836287022,-1.551053,0.688962,0.896028,0.000317,0.699187,0.714939,-0.000505
1565247259,888082981,-1.547202,0.686313,0.897049,0.000254,0.698338,0.715768,-0.000607
1565247259,896770000,-1.546532,0.685849,0.896596,0.000247,0.698200,0.715902,-0.000519
1565247259,926811934,-1.544355,0.684243,0.895391,0.000163,0.697705,0.716384,-0.000581
1565247259,976509094,-1.540707,0.681447,0.896808,0.000178,0.696828,0.717238,-0.000640
1565247260,36355972,-1.536450,0.677907,0.898558,0.000176,0.695717,0.718316,-0.000668
1565247260,38053989,-1.536324,0.677804,0.898458,0.000167,0.695679,0.718352,-0.000644
1565247260,48051118,-1.535561,0.677151,0.897977,0.000244,0.695490,0.718535,-0.000669
1565247260,76864004,-1.533454,0.675397,0.898574,0.000238,0.694949,0.719058,-0.000633
1565247260,118060111,-1.530287,0.672859,0.897009,0.000215,0.694191,0.719790,-0.000629
1565247260,118462086,-1.530256,0.672833,0.897099,0.000209,0.694183,0.719799,-0.000626
1565247260,156490088,-1.527354,0.670311,0.897867,0.000301,0.693447,0.720508,-0.000522
1565247260,205846071,-1.523391,0.666970,0.898219,0.000384,0.692428,0.721486,-0.000513
1565247260,228027105,-1.521545,0.665517,0.900228,0.000199,0.692005,0.721893,-0.000657
1565247260,238035917,-1.520705,0.664870,0.899844,0.000243,0.691801,0.722088,-0.000715
1565247260,256411076,-1.519116,0.663560,0.899117,0.000233,0.691394,0.722478,-0.000624
1565247260,267834902,-1.518133,0.662820,0.898590,0.000169,0.691182,0.722680,-0.000671
1565247260,306325912,-1.514743,0.660141,0.899564,0.000183,0.690423,0.723405,-0.000687
1565247260,346414089,-1.511060,0.657235,0.900446,0.000239,0.689551,0.724236,-0.000670
1565247260,348038911,-1.510902,0.657119,0.900374,0.000263,0.689520,0.724266,-0.000663
1565247260,358078956,-1.509971,0.656413,0.899890,0.000236,0.689294,0.724482,-0.000652
1565247260,385745049,-1.507373,0.654440,0.901042,0.000259,0.688680,0.725065,-0.000638
1565247260,435914993,-1.502468,0.650860,0.901773,0.000262,0.687638,0.726053,-0.000659
1565247260,494493338,-1.496616,0.646511,0.901882,0.000276,0.686357,0.727265,-0.000649
1565247260,496018887,-1.496462,0.646399,0.901814,0.000264,0.686325,0.727295,-0.000642
1565247260,536643982,-1.492341,0.643432,0.902407,0.000350,0.685477,0.728094,-0.000594
1565247260,576387882,-1.488132,0.640463,0.903479,0.000242,0.684632,0.728889,-0.000623
1565247260,626511097,-1.482512,0.636289,0.903657,0.000335,0.683458,0.729989,-0.000574
1565247260,678049087,-1.476543,0.632133,0.904660,0.000262,0.682374,0.731003,-0.000698
1565247260,686196089,-1.475583,0.631430,0.904378,0.000182,0.682174,0.731189,-0.000622
1565247260,726887941,-1.470840,0.628179,0.905225,0.000177,0.681399,0.731911,-0.000729
1565247260,766455889,-1.466048,0.624994,0.905966,0.000253,0.680528,0.732722,-0.000714
1565247260,778438091,-1.464589,0.624083,0.905762,0.000309,0.680266,0.732965,-0.000672
1565247260,788039922,-1.463385,0.623287,0.905413,0.000352,0.680065,0.733151,-0.000627
1565247260,807265997,-1.460965,0.621591,0.906608,0.000338,0.679571,0.733610,-0.000544
1565247260,818084955,-1.459608,0.620704,0.906420,0.000316,0.679315,0.733847,-0.000594
1565247260,828027963,-1.458323,0.619850,0.906049,0.000398,0.679079,0.734065,-0.000560
1565247260,856904030,-1.454671,0.617354,0.906894,0.000342,0.678357,0.734732,-0.000667
1565247260,916244030,-1.446873,0.612216,0.907754,0.000254,0.676898,0.736076,-0.000732
1565247260,928039073,-1.445306,0.611219,0.907492,0.000280,0.676636,0.736317,-0.000774
1565247260,938105106,-1.443958,0.610368,0.907118,0.000274,0.676398,0.736536,-0.000693
1565247260,946463108,-1.442858,0.609646,0.906807,0.000272,0.676220,0.736699,-0.000726
1565247260,968043088,-1.439894,0.607773,0.908245,0.000287,0.675698,0.737178,-0.000707
1565247260,978084087,-1.438502,0.606952,0.907878,0.000319,0.675489,0.737370,-0.000589
1565247260,996630907,-1.435926,0.605337,0.907413,0.000366,0.675075,0.737749,-0.000600
1565247261,48028945,-1.428760,0.600944,0.907853,0.000356,0.673985,0.738745,-0.000527
1565247261,58039903,-1.427375,0.600077,0.909586,0.000365,0.673775,0.738936,-0.000560
1565247261,59721947,-1.427139,0.599930,0.909548,0.000347,0.673745,0.738964,-0.000555
1565247261,96466064,-1.421761,0.596645,0.908908,0.000369,0.672855,0.739774,-0.000583
1565247261,136905909,-1.415980,0.593168,0.910047,0.000283,0.671936,0.740609,-0.000598
1565247261,186363935,-1.408913,0.588843,0.910421,0.000309,0.670995,0.741462,-0.000647
1565247261,198062896,-1.407193,0.587811,0.911923,0.000331,0.670725,0.741706,-0.000607
1565247261,208074092,-1.405721,0.586974,0.911607,0.000359,0.670465,0.741941,-0.000531
1565247261,236125946,-1.401541,0.584468,0.910892,0.000440,0.669866,0.742481,-0.000541
1565247261,238064050,-1.401257,0.584293,0.910848,0.000456,0.669822,0.742521,-0.000570
1565247261,246934891,-1.399957,0.583584,0.912218,0.000366,0.669645,0.742681,-0.000522
1565247261,286294937,-1.393916,0.579916,0.911361,0.000511,0.668681,0.743549,-0.000443
1565247261,326744080,-1.387634,0.576195,0.912737,0.000419,0.667828,0.744316,-0.000532
1565247261,348048925,-1.384304,0.574196,0.914306,0.000302,0.667394,0.744704,-0.000761
1565247261,358031988,-1.382714,0.573288,0.914154,0.000296,0.667157,0.744917,-0.000713
1565247261,366739988,-1.381369,0.572505,0.914076,0.000294,0.667000,0.745057,-0.000841
1565247261,388050079,-1.377951,0.570490,0.913541,0.000324,0.666516,0.745491,-0.000761
1565247261,398060083,-1.376334,0.569562,0.915090,0.000318,0.666294,0.745689,-0.000693
1565247261,416403055,-1.373403,0.567898,0.914710,0.000321,0.665881,0.746057,-0.000672
1565247261,468025922,-1.365125,0.563092,0.915212,0.000450,0.664753,0.747063,-0.000474
1565247261,476497889,-1.363785,0.562312,0.914992,0.000470,0.664601,0.747198,-0.000493
1565247261,506577969,-1.358962,0.559435,0.916032,0.000503,0.663973,0.747756,-0.000505
1565247261,556395054,-1.350883,0.554685,0.917181,0.000497,0.662972,0.748643,-0.000626
1565247261,578026056,-1.347318,0.552533,0.916920,0.000473,0.662467,0.749091,-0.000628
1565247261,588063001,-1.345698,0.551548,0.917844,0.000418,0.662265,0.749270,-0.000656
1565247261,599344015,-1.343809,0.550422,0.918125,0.000502,0.662014,0.749491,-0.000631
1565247261,616425991,-1.340937,0.548720,0.917890,0.000486,0.661623,0.749836,-0.000600
1565247261,646105051,-1.335978,0.545795,0.918905,0.000397,0.660988,0.750396,-0.000628
1565247261,658129930,-1.333909,0.544614,0.918681,0.000458,0.660699,0.750651,-0.000604
1565247261,668030977,-1.332170,0.543625,0.918564,0.000471,0.660458,0.750863,-0.000528
1565247261,696180105,-1.327284,0.540748,0.919499,0.000550,0.659733,0.751500,-0.000489
1565247261,708055973,-1.325198,0.539551,0.919358,0.000538,0.659457,0.751742,-0.000431
1565247261,718122005,-1.323430,0.538485,0.919241,0.000487,0.659205,0.751963,-0.000521
1565247261,728044986,-1.321691,0.537483,0.919142,0.000457,0.658936,0.752199,-0.000529
1565247261,736043930,-1.320295,0.536672,0.920179,0.000462,0.658740,0.752370,-0.000598
1565247261,756194115,-1.316719,0.534595,0.920392,0.000406,0.658328,0.752731,-0.000603
1565247261,768035888,-1.314584,0.533332,0.920374,0.000414,0.658047,0.752976,-0.000621
1565247261,778032064,-1.312805,0.532268,0.920374,0.000403,0.657807,0.753186,-0.000696
1565247261,795973063,-1.309621,0.530402,0.921523,0.000380,0.657446,0.753501,-0.000726
1565247261,808036088,-1.307485,0.529136,0.921373,0.000478,0.657193,0.753722,-0.000686
1565247261,818016052,-1.305701,0.528083,0.921278,0.000428,0.656948,0.753935,-0.000641
1565247261,836620092,-1.302402,0.526083,0.922230,0.000372,0.656519,0.754309,-0.000657
