2.147617,0.115043,0.247069
2.148420,0.115070,0.247219
2.148991,0.115088,0.247323
2.149868,0.115128,0.247510
2.150459,0.115148,0.247620
2.151176,0.115172,0.247756
2.151607,0.115180,0.247821
2.152406,0.115204,0.247966
2.152901,0.115221,0.248060
2.153638,0.115248,0.248203
2.154090,0.115269,0.248299
2.154724,0.115294,0.248427
2.155214,0.115315,0.248529
2.155849,0.115350,0.248677
2.156296,0.115368,0.248768
2.156998,0.115401,0.248920
2.157500,0.115415,0.249009
2.158037,0.115433,0.249109
2.158393,0.115442,0.249169
2.158987,0.115455,0.249265
2.159402,0.115473,0.249352
2.160009,0.115499,0.249479
2.160358,0.115518,0.249561
2.160872,0.115537,0.249661
2.161288,0.115550,0.249737
2.161822,0.115572,0.249847
2.162247,0.115584,0.249922
2.162681,0.115594,0.249993
2.162908,0.115598,0.250028
2.163412,0.115615,0.250122
2.163687,0.115631,0.250190
2.164147,0.115648,0.250280
2.164425,0.115665,0.250348
2.164954,0.115690,0.250464
2.165190,0.115708,0.250530
2.165633,0.115721,0.250609
2.165962,0.115731,0.250669
2.166390,0.115749,0.250758
2.166666,0.115753,0.250798
2.166921,0.115754,0.250830
2.167143,0.115752,0.250851
2.167429,0.115759,0.250900
2.167647,0.115772,0.250952
2.167948,0.115785,0.251016
2.168115,0.115797,0.251060
2.168425,0.115811,0.251127
2.168688,0.115819,0.251176
2.169056,0.115836,0.251254
2.169308,0.115845,0.251304
2.169457,0.115849,0.251330
2.169645,0.115849,0.251350
2.169911,0.115852,0.251388
2.170062,0.115857,0.251418
2.170238,0.115867,0.251459
2.170418,0.115875,0.251497
2.170651,0.115887,0.251550
2.170743,0.115897,0.251582
2.170969,0.115906,0.251628
2.171151,0.115911,0.251660
2.171399,0.115913,0.251693
2.171555,0.115915,0.251715
2.171681,0.115912,0.251723
2.171794,0.115909,0.251730
2.171975,0.115916,0.251766
2.172042,0.115920,0.251783
2.172139,0.115924,0.251803
2.172228,0.115925,0.251817
2.172326,0.115933,0.251844
2.172396,0.115934,0.251855
2.172529,0.115939,0.251881
2.172539,0.115943,0.251890
2.172551,0.115941,0.251888
2.172578,0.115939,0.251886
2.172667,0.115935,0.251888
2.172692,0.115936,0.251894
2.172761,0.115937,0.251904
2.172839,0.115936,0.251911
2.172886,0.115939,0.251922
2.172929,0.115940,0.251930
2.172993,0.115934,0.251923
2.173011,0.115934,0.251926
2.173111,0.115937,0.251944
2.173152,0.115937,0.251949
2.173117,0.115933,0.251936
2.173157,0.115926,0.251925
2.173133,0.115922,0.251914
2.173109,0.115920,0.251907
2.173040,0.115918,0.251894
2.172958,0.115917,0.251882
2.172944,0.115910,0.251866
2.172876,0.115908,0.251854
2.172825,0.115905,0.251841
2.172745,0.115902,0.251825
2.172695,0.115895,0.251806
2.172665,0.115889,0.251789
2.172550,0.115879,0.251754
2.172513,0.115873,0.251735
2.172414,0.115867,0.251711
2.172410,0.115864,0.251705
2.172321,0.115857,0.251678
2.172225,0.115852,0.251657
2.172116,0.115842,0.251623
2.172062,0.115837,0.251606
2.171912,0.115827,0.251566
2.171836,0.115819,0.251541
2.171673,0.115807,0.251494
2.171543,0.115798,0.251459
2.171384,0.115788,0.251420
2.171243,0.115782,0.251390
2.171082,0.115773,0.251353
2.170958,0.115766,0.251322
2.170846,0.115753,0.251282
2.170734,0.115745,0.251251
2.170572,0.115734,0.251208
2.170464,0.115723,0.251174
2.170379,0.115709,0.251132
2.170248,0.115703,0.251105
2.170062,0.115691,0.251057
2.169955,0.115679,0.251018
2.169773,0.115669,0.250976
2.169638,0.115660,0.250940
2.169433,0.115646,0.250887
2.169274,0.115635,0.250844
2.169038,0.115619,0.250782
2.168887,0.115606,0.250736
2.168666,0.115591,0.250677
2.168498,0.115581,0.250637
2.168264,0.115562,0.250569
2.168086,0.115549,0.250519
2.167850,0.115534,0.250460
2.167680,0.115522,0.250415
2.167459,0.115503,0.250348
2.167290,0.115494,0.250310
2.167103,0.115482,0.250261
2.166908,0.115473,0.250218
2.166671,0.115453,0.250148
2.166507,0.115437,0.250095
2.166303,0.115412,0.250018
2.166124,0.115396,0.249963
2.165858,0.115379,0.249895
2.165704,0.115366,0.249849
2.165432,0.115352,0.249787
2.165248,0.115343,0.249745
2.165032,0.115323,0.249678
2.164891,0.115308,0.249630
2.164713,0.115284,0.249556
2.164488,0.115266,0.249493
2.164212,0.115245,0.249415
2.164064,0.115227,0.249359
2.163732,0.115202,0.249266
2.163546,0.115188,0.249216
2.163266,0.115170,0.249143
2.163062,0.115160,0.249098
2.162805,0.115144,0.249035
2.162640,0.115128,0.248981
2.162330,0.115103,0.248890
2.162151,0.115087,0.248835
2.161797,0.115060,0.248736
2.161591,0.115038,0.248665
2.161331,0.115021,0.248598
2.161004,0.114993,0.248501
2.160705,0.114968,0.248413
2.160535,0.114951,0.248355
2.160281,0.114931,0.248284
2.160113,0.114917,0.248234
2.159875,0.114892,0.248152
2.159714,0.114873,0.248092
2.159422,0.114843,0.247994
2.159198,0.114822,0.247924
2.158864,0.114802,0.247841
2.158687,0.114784,0.247782
2.158377,0.114762,0.247700
2.158172,0.114746,0.247641
2.157867,0.114718,0.247547
2.157700,0.114700,0.247489
2.157392,0.114670,0.247388
2.157161,0.114646,0.247310
2.156821,0.114616,0.247207
2.156626,0.114595,0.247140
2.156280,0.114569,0.247042
2.156048,0.114550,0.246975
2.155764,0.114526,0.246892
2.155574,0.114511,0.246837
2.155276,0.114484,0.246744
2.155046,0.114464,0.246676
2.154732,0.114432,0.246570
2.154513,0.114410,0.246497
2.154166,0.114378,0.246389
2.153911,0.114355,0.246310
2.153532,0.114326,0.246205
2.153196,0.114308,0.246126
2.152866,0.114279,0.246027
2.152620,0.114259,0.245955
2.152350,0.114232,0.245868
2.152131,0.114212,0.245800
2.151842,0.114174,0.245685
2.151637,0.114150,0.245609
2.151326,0.114115,0.245499
2.151121,0.114095,0.245432
2.150797,0.114066,0.245333
2.150558,0.114044,0.245259
2.150214,0.114017,0.245160
2.149971,0.114000,0.245097
2.149611,0.113970,0.244991
2.149346,0.113948,0.244915
2.148923,0.113916,0.244798
2.148675,0.113895,0.244724
2.148173,0.113848,0.244565
2.147866,0.113817,0.244463
2.147377,0.113778,0.244325
2.147170,0.113758,0.244258
2.146805,0.113742,0.244181
2.146609,0.113734,0.244143
2.146318,0.113709,0.244056
2.146203,0.113688,0.243998
2.145889,0.113649,0.243878
2.145614,0.113618,0.243781
2.145182,0.113572,0.243634
2.144912,0.113543,0.243539
2.144377,0.113502,0.243391
2.144004,0.113477,0.243296
2.143395,0.113450,0.243169
2.143098,0.113438,0.243109
2.142691,0.113410,0.243003
2.142454,0.113392,0.242938
2.142107,0.113357,0.242823
2.141757,0.113331,0.242728
2.141383,0.113284,0.242585
2.141097,0.113258,0.242496
2.140645,0.113222,0.242368
2.140363,0.113196,0.242280
2.139905,0.113164,0.242160
2.139664,0.113148,0.242098
2.139224,0.113120,0.241988
2.138929,0.113104,0.241921
2.138465,0.113068,0.241791
2.138074,0.113045,0.241699
2.137626,0.113001,0.241555
2.137295,0.112971,0.241453
2.136784,0.112928,0.241303
2.136477,0.112904,0.241217
2.135944,0.112868,0.241080
2.135681,0.112847,0.241004
2.135284,0.112817,0.240896
2.135015,0.112797,0.240823
2.134678,0.112762,0.240710
2.134458,0.112738,0.240635
2.134129,0.112703,0.240522
2.133775,0.112672,0.240417
2.133303,0.112634,0.240282
2.132947,0.112611,0.240193
2.132434,0.112568,0.240043
2.132148,0.112553,0.239981
2.131722,0.112532,0.239887
2.131427,0.112505,0.239795
2.130934,0.112465,0.239656
2.130642,0.112442,0.239573
2.130133,0.112398,0.239423
2.129823,0.112372,0.239332
2.129388,0.112331,0.239197
2.129161,0.112313,0.239133
2.128909,0.112279,0.239032
2.128698,0.112249,0.238945
2.128398,0.112217,0.238843
2.128256,0.112189,0.238767
2.127776,0.112157,0.238645
2.127450,0.112122,0.238535
2.126938,0.112092,0.238412
2.126550,0.112065,0.238311
2.126104,0.112033,0.238194
2.125730,0.112007,0.238097
2.125157,0.111967,0.237948
2.124743,0.111937,0.237837
2.124241,0.111905,0.237713
2.123880,0.111880,0.237620
2.123519,0.111855,0.237525
2.123109,0.111823,0.237413
2.122594,0.111785,0.237275
2.122248,0.111755,0.237172
2.121734,0.111716,0.237031
2.121419,0.111693,0.236948
2.121052,0.111662,0.236842
2.120761,0.111638,0.236756
2.120178,0.111596,0.236603
2.119780,0.111573,0.236510
2.119322,0.111538,0.236385
2.118961,0.111519,0.236304
2.118422,0.111478,0.236157
2.118141,0.111456,0.236079
2.117556,0.111416,0.235931
2.117216,0.111395,0.235847
2.116512,0.111337,0.235646
2.116231,0.111322,0.235582
2.115730,0.111298,0.235476
2.115281,0.111260,0.235346
2.114647,0.111217,0.235185
2.114258,0.111195,0.235095
2.113593,0.111150,0.234927
2.113207,0.111126,0.234832
2.112651,0.111095,0.234704
2.112354,0.111075,0.234630
2.111770,0.111041,0.234493
2.111340,0.111015,0.234391
2.110761,0.110970,0.234231
2.110320,0.110939,0.234116
2.109653,0.110899,0.233959
2.109163,0.110865,0.233833
2.108536,0.110831,0.233690
2.108103,0.110801,0.233579
2.107432,0.110765,0.233430
2.106974,0.110737,0.233319
2.106345,0.110700,0.233172
2.105957,0.110682,0.233092
2.105440,0.110651,0.232969
2.105023,0.110626,0.232870
2.104282,0.110579,0.232690
2.103904,0.110559,0.232605
2.103079,0.110504,0.232399
2.102589,0.110470,0.232273
2.101939,0.110432,0.232122
2.101521,0.110407,0.232023
2.100770,0.110368,0.231857
2.100287,0.110340,0.231746
2.099617,0.110308,0.231605
2.099157,0.110279,0.231493
2.098513,0.110242,0.231344
2.098061,0.110218,0.231243
2.097324,0.110171,0.231065
2.096733,0.110139,0.230931
2.095956,0.110100,0.230765
2.095449,0.110067,0.230640
2.094713,0.110029,0.230479
2.094251,0.110005,0.230378
2.093519,0.109970,0.230223
2.092945,0.109939,0.230096
2.092155,0.109897,0.229921
2.091692,0.109873,0.229821
2.090981,0.109834,0.229660
2.090490,0.109807,0.229551
2.089671,0.109760,0.229363
2.089170,0.109731,0.229247
2.088348,0.109689,0.229069
2.087861,0.109659,0.228952
2.087027,0.109619,0.228777
2.086525,0.109594,0.228672
2.085641,0.109552,0.228487
2.085061,0.109524,0.228363
2.084295,0.109485,0.228198
2.083807,0.109454,0.228081
2.082915,0.109409,0.227890
2.082456,0.109381,0.227781
2.081554,0.109336,0.227589
2.080963,0.109310,0.227469
2.080093,0.109267,0.227285
2.079522,0.109240,0.227167
2.078757,0.109199,0.226999
2.078198,0.109171,0.226878
2.077383,0.109131,0.226706
2.076806,0.109098,0.226576
2.075945,0.109051,0.226383
2.075348,0.109026,0.226267
2.074578,0.108989,0.226106
2.073986,0.108958,0.225977
2.073174,0.108916,0.225802
2.072568,0.108888,0.225677
2.071624,0.108842,0.225479
2.070982,0.108812,0.225347
2.070072,0.108766,0.225154
2.069433,0.108734,0.225018
2.068635,0.108701,0.224863
2.067927,0.108666,0.224713
2.067015,0.108617,0.224513
2.066431,0.108587,0.224387
2.065714,0.108561,0.224255
2.065047,0.108524,0.224107
2.064152,0.108480,0.223920
2.063488,0.108448,0.223782
2.062552,0.108404,0.223588
2.061872,0.108367,0.223438
2.060978,0.108328,0.223262
2.060351,0.108296,0.223128
2.059524,0.108261,0.222967
2.058921,0.108234,0.222844
2.058045,0.108194,0.222668
2.057407,0.108166,0.222542
2.056496,0.108121,0.222351
2.055892,0.108094,0.222229
2.054917,0.108046,0.222026
2.054261,0.108011,0.221883
2.053291,0.107961,0.221675
2.052669,0.107933,0.221551
2.051722,0.107891,0.221362
2.051135,0.107862,0.221240
2.050209,0.107823,0.221059
2.049581,0.107792,0.220928
2.048593,0.107743,0.220722
2.048008,0.107720,0.220611
2.047101,0.107678,0.220429
2.046456,0.107646,0.220292
2.045446,0.107599,0.220088
2.044832,0.107570,0.219962
2.043796,0.107519,0.219747
2.043067,0.107487,0.219604
2.042206,0.107459,0.219454
2.041415,0.107419,0.219288
2.040532,0.107378,0.219108
2.039919,0.107353,0.218991
2.039034,0.107311,0.218810
2.038332,0.107274,0.218660
2.037462,0.107237,0.218492
2.036740,0.107199,0.218337
2.035788,0.107161,0.218156
2.035107,0.107131,0.218023
2.034433,0.107109,0.217905
2.033321,0.107057,0.217681
2.032298,0.107004,0.217464
2.031621,0.106972,0.217327
2.030688,0.106928,0.217137
2.030127,0.106902,0.217025
2.029202,0.106866,0.216853
2.028593,0.106840,0.216735
2.027653,0.106794,0.216541
2.027021,0.106766,0.216417
2.026019,0.106718,0.216213
2.025374,0.106685,0.216078
2.024355,0.106643,0.215883
2.023714,0.106610,0.215749
2.022708,0.106567,0.215555
2.022007,0.106539,0.215423
2.021094,0.106503,0.215252
2.020460,0.106476,0.215131
2.019450,0.106434,0.214938
2.018818,0.106400,0.214802
2.017809,0.106350,0.214594
2.017091,0.106320,0.214458
2.015842,0.106257,0.214197
2.015225,0.106233,0.214084
2.014356,0.106202,0.213930
2.013886,0.106189,0.213853
2.012929,0.106146,0.213664
2.012343,0.106125,0.213559
2.011230,0.106067,0.213325
2.010502,0.106032,0.213177
2.009442,0.105981,0.212964
2.008805,0.105955,0.212843
2.007811,0.105909,0.212646
2.007182,0.105889,0.212538
2.006237,0.105846,0.212352
2.005573,0.105819,0.212228
2.004653,0.105781,0.212054
2.004075,0.105758,0.211948
2.003170,0.105717,0.211768
2.002481,0.105686,0.211635
2.001450,0.105641,0.211436
2.000818,0.105609,0.211304
1.999713,0.105555,0.211079
1.998993,0.105524,0.210941
1.998006,0.105482,0.210754
1.997340,0.105457,0.210633
1.996365,0.105416,0.210450
1.995732,0.105389,0.210328
1.994843,0.105353,0.210162
1.994278,0.105331,0.210060
1.993356,0.105290,0.209880
1.992768,0.105267,0.209772
1.991811,0.105223,0.209584
1.991136,0.105191,0.209450
1.990037,0.105138,0.209228
1.989469,0.105112,0.209117
1.988449,0.105073,0.208932
1.987752,0.105048,0.208810
1.986762,0.105005,0.208621
1.986113,0.104982,0.208507
1.985230,0.104946,0.208343
1.984540,0.104914,0.208206
1.983690,0.104877,0.208043
1.983178,0.104862,0.207959
1.982152,0.104809,0.207747
1.981449,0.104775,0.207607
1.980428,0.104730,0.207411
1.979774,0.104700,0.207282
1.978541,0.104653,0.207060
1.978253,0.104644,0.207013
1.977280,0.104606,0.206836
1.976608,0.104588,0.206728
1.975741,0.104547,0.206558
1.975223,0.104520,0.206450
1.974316,0.104478,0.206272
1.973741,0.104450,0.206157
1.972760,0.104405,0.205965
1.972141,0.104379,0.205850
1.971118,0.104335,0.205657
1.970552,0.104316,0.205560
1.969597,0.104277,0.205383
1.968986,0.104252,0.205270
1.968117,0.104216,0.205109
1.967475,0.104192,0.204994
1.966556,0.104153,0.204823
1.965959,0.104125,0.204706
1.965079,0.104091,0.204548
1.964491,0.104065,0.204435
1.963610,0.104029,0.204273
1.962997,0.104002,0.204156
1.961987,0.103957,0.203962
1.961373,0.103933,0.203852
1.960478,0.103896,0.203686
1.959920,0.103875,0.203586
1.959038,0.103844,0.203435
1.958557,0.103831,0.203358
1.957605,0.103792,0.203184
1.957008,0.103769,0.203077
1.956026,0.103723,0.202885
1.955441,0.103700,0.202779
1.954502,0.103659,0.202602
1.954029,0.103642,0.202520
1.952929,0.103591,0.202305
1.952337,0.103564,0.202192
1.951481,0.103536,0.202048
1.951037,0.103522,0.201975
1.950222,0.103487,0.201823
1.949694,0.103469,0.201733
1.948841,0.103435,0.201578
1.948353,0.103411,0.201481
1.947499,0.103376,0.201325
1.946921,0.103353,0.201220
1.946036,0.103314,0.201053
1.945473,0.103294,0.200955
1.944634,0.103262,0.200807
1.944067,0.103244,0.200713
1.943226,0.103212,0.200564
1.942566,0.103186,0.200446
1.941735,0.103156,0.200302
1.941144,0.103131,0.200192
1.940394,0.103102,0.200059
1.939849,0.103080,0.199960
1.939119,0.103052,0.199830
1.938498,0.103023,0.199710
1.937574,0.102984,0.199538
1.937008,0.102959,0.199432
1.936211,0.102926,0.199287
1.935644,0.102906,0.199189
1.934931,0.102881,0.199068
1.934486,0.102865,0.198992
1.933846,0.102845,0.198886
1.933304,0.102825,0.198792
1.932574,0.102796,0.198660
1.932043,0.102777,0.198569
1.931235,0.102745,0.198425
1.930709,0.102725,0.198333
1.929876,0.102691,0.198182
1.929332,0.102670,0.198085
1.928519,0.102639,0.197940
1.927967,0.102616,0.197841
1.927273,0.102591,0.197722
1.926723,0.102569,0.197623
1.925929,0.102537,0.197478
1.925395,0.102515,0.197381
1.924652,0.102493,0.197263
1.924213,0.102479,0.197191
1.923580,0.102457,0.197085
1.923119,0.102439,0.197003
1.922342,0.102406,0.196859
1.921851,0.102389,0.196776
1.921125,0.102361,0.196647
1.920714,0.102345,0.196576
1.919958,0.102318,0.196446
1.919527,0.102303,0.196373
1.918880,0.102283,0.196268
1.918480,0.102270,0.196203
1.917809,0.102248,0.196091
1.917328,0.102230,0.196009
1.916544,0.102199,0.195870
1.916009,0.102175,0.195768
1.915214,0.102142,0.195624
1.914736,0.102123,0.195538
1.914006,0.102096,0.195413
1.913606,0.102084,0.195348
1.912994,0.102063,0.195247
1.912580,0.102052,0.195182
1.912027,0.102032,0.195088
1.911713,0.102029,0.195050
1.911120,0.102004,0.194942
1.910656,0.101984,0.194857
1.909965,0.101953,0.194727
1.909547,0.101933,0.194646
1.908896,0.101908,0.194531
1.908547,0.101897,0.194475
1.908066,0.101887,0.194407
1.907780,0.101880,0.194365
1.907185,0.101858,0.194263
1.906793,0.101843,0.194194
1.906213,0.101822,0.194095
1.905770,0.101806,0.194019
1.905086,0.101777,0.193895
1.904602,0.101756,0.193804
1.903895,0.101723,0.193670
1.903499,0.101704,0.193593
1.903065,0.101694,0.193530
1.902780,0.101684,0.193483
1.902487,0.101680,0.193446
1.902257,0.101676,0.193413
1.901724,0.101654,0.193318
1.901365,0.101637,0.193248
1.900750,0.101604,0.193124
1.900315,0.101584,0.193041
1.899793,0.101564,0.192950
1.899564,0.101556,0.192912
1.899213,0.101550,0.192865
1.899057,0.101550,0.192850
1.898688,0.101540,0.192792
1.898434,0.101533,0.192754
1.898038,0.101517,0.192683
1.897680,0.101498,0.192612
1.897018,0.101461,0.192474
1.896581,0.101441,0.192392
1.896276,0.101445,0.192368
1.896986,0.101508,0.192559
1.895406,0.101401,0.192197
1.895630,0.101438,0.192288
1.895588,0.101463,0.192333
1.895783,0.101484,0.192392
1.895899,0.101515,0.192463
1.896954,0.101600,0.192731
1.896609,0.101592,0.192680
1.897905,0.101712,0.193040
1.897636,0.101697,0.192984
1.897791,0.101707,0.193018
1.897704,0.101695,0.192986
1.897863,0.101697,0.193007
1.897412,0.101635,0.192843
1.897267,0.101604,0.192770
1.897276,0.101579,0.192724
1.897167,0.101549,0.192656
1.896900,0.101513,0.192560
1.896829,0.101497,0.192521
1.896683,0.101492,0.192498
1.896632,0.101490,0.192490
1.896666,0.101501,0.192513
1.896653,0.101506,0.192522
1.896555,0.101518,0.192534
1.896333,0.101512,0.192501
1.895647,0.101472,0.192355
1.895055,0.101437,0.192229
1.894210,0.101389,0.192052
1.893770,0.101366,0.191964
1.893364,0.101356,0.191903
1.893194,0.101359,0.191893
1.893287,0.101375,0.191931
1.893258,0.101382,0.191942
1.893237,0.101377,0.191930
1.893241,0.101377,0.191931
1.893269,0.101380,0.191939
1.893089,0.101366,0.191894
1.892748,0.101333,0.191798
1.892428,0.101309,0.191720
1.892114,0.101279,0.191632
1.891986,0.101267,0.191596
1.892036,0.101277,0.191620
1.892155,0.101285,0.191647
1.892341,0.101311,0.191715
1.892511,0.101332,0.191772
1.892684,0.101355,0.191833
1.892551,0.101352,0.191813
1.892100,0.101317,0.191703
1.891471,0.101277,0.191563
1.890539,0.101224,0.191368
1.890061,0.101196,0.191266
1.889794,0.101188,0.191225
1.889798,0.101194,0.191237
1.890070,0.101232,0.191336
1.890166,0.101248,0.191375
1.890260,0.101250,0.191389
1.890225,0.101245,0.191376
1.890220,0.101237,0.191361
1.890180,0.101226,0.191336
1.889979,0.101198,0.191261
1.889880,0.101179,0.191217
1.889791,0.101165,0.191181
1.889838,0.101162,0.191180
1.889965,0.101173,0.191214
1.890128,0.101187,0.191256
1.890327,0.101207,0.191314
1.890450,0.101216,0.191343
1.890467,0.101219,0.191351
1.890469,0.101220,0.191354
1.890159,0.101199,0.191282
1.889744,0.101174,0.191193
1.889137,0.101134,0.191056
1.888865,0.101116,0.190994
1.888802,0.101117,0.190991
1.888859,0.101122,0.191005
1.889178,0.101148,0.191086
1.889268,0.101155,0.191109
1.889457,0.101162,0.191141
1.889415,0.101160,0.191133
1.889436,0.101155,0.191125
1.889356,0.101144,0.191098
1.889249,0.101126,0.191053
1.889090,0.101111,0.191008
1.889063,0.101107,0.190998
1.889058,0.101108,0.190999
1.889209,0.101120,0.191037
1.889314,0.101127,0.191060
1.889477,0.101136,0.191095
1.889515,0.101139,0.191104
1.889524,0.101137,0.191100
1.889562,0.101138,0.191106
1.889538,0.101136,0.191100
1.889475,0.101129,0.191081
1.889268,0.101113,0.191030
1.889161,0.101109,0.191012
1.889110,0.101105,0.190998
1.889128,0.101105,0.191001
1.889115,0.101104,0.190997
1.889177,0.101109,0.191013
1.889240,0.101115,0.191030
1.889237,0.101113,0.191026
1.889210,0.101110,0.191018
1.889228,0.101109,0.191018
1.889176,0.101105,0.191004
1.889140,0.101099,0.190990
1.889089,0.101096,0.190980
1.889133,0.101094,0.190979
1.889150,0.101098,0.190989
1.889186,0.101099,0.190995
1.889244,0.101105,0.191012
1.889206,0.101103,0.191004
1.889239,0.101103,0.191008
1.889285,0.101104,0.191015
1.889298,0.101107,0.191021
1.889238,0.101101,0.191004
1.889283,0.101107,0.191020
1.889235,0.101103,0.191008
1.889292,0.101105,0.191017
1.889226,0.101101,0.191003
1.889214,0.101102,0.191004
1.889274,0.101104,0.191013
1.889282,0.101109,0.191023
1.889259,0.101107,0.191017
