-1.445869,1.020860,-0.617488,0.097266,-0.013223,-1.285538,1.779252,-2.068559,-1.566151,0.002420
-1.448458,1.022696,-0.615661,0.097266,-0.014564,-1.275068,1.765292,-2.065477,-1.565947,0.002719
-1.451194,1.024631,-0.614666,0.096953,-0.015475,-1.267749,1.755642,-2.063271,-1.565743,0.002995
-1.454056,1.026649,-0.612978,0.096953,-0.017020,-1.256334,1.740209,-2.059734,-1.565527,0.003426
-1.457097,1.028787,-0.612132,0.096953,-0.018146,-1.248511,1.729493,-2.057265,-1.565227,0.003690
-1.460212,1.030973,-0.610830,0.096670,-0.019883,-1.236245,1.712636,-2.053176,-1.564807,0.004049
-1.463640,1.033371,-0.609169,0.096670,-0.021045,-1.227513,1.700891,-2.050299,-1.564494,0.004348
-1.466789,1.035566,-0.607893,0.096469,-0.022997,-1.213906,1.682357,-2.045683,-1.563918,0.004720
-1.470253,1.037974,-0.605975,0.096469,-0.024302,-1.204754,1.669510,-2.042506,-1.563642,0.004948
-1.473691,1.040355,-0.604517,0.096469,-0.026387,-1.190308,1.649467,-2.037566,-1.563282,0.005474
-1.477260,1.042818,-0.602659,0.096359,-0.027776,-1.180330,1.635770,-2.033969,-1.562874,0.005858
-1.480875,1.045303,-0.600834,0.096359,-0.030028,-1.165094,1.614409,-2.028418,-1.562417,0.006528
-1.484593,1.047848,-0.598942,0.096381,-0.031441,-1.154780,1.599886,-2.024558,-1.562141,0.006840
-1.488399,1.050443,-0.596726,0.096381,-0.033741,-1.138945,1.577244,-2.018443,-1.561685,0.007511
-1.492259,1.053063,-0.594894,0.096381,-0.035334,-1.128524,1.562002,-2.014295,-1.561325,0.007978
-1.496209,1.055733,-0.592723,0.096607,-0.037908,-1.111969,1.538402,-2.007845,-1.560736,0.008637
-1.500146,1.058381,-0.590661,0.096607,-0.039610,-1.100962,1.522861,-2.003157,-1.560413,0.009104
-1.504120,1.061043,-0.588667,0.097049,-0.042341,-1.084120,1.498554,-1.996359,-1.559776,0.009763
-1.508088,1.063689,-0.586545,0.097049,-0.044077,-1.072956,1.482365,-1.991611,-1.559344,0.010302
-1.511999,1.066285,-0.584050,0.097049,-0.046676,-1.055935,1.457710,-1.984825,-1.558756,0.010997
-1.515885,1.068850,-0.581652,0.097732,-0.048389,-1.044676,1.441593,-1.980221,-1.558431,0.011488
-1.519635,1.071311,-0.578499,0.097732,-0.051168,-1.027595,1.416865,-1.973220,-1.557819,0.012350
-1.523275,1.073686,-0.576205,0.098646,-0.053108,-1.016587,1.400963,-1.968520,-1.557375,0.012938
-1.526818,1.075985,-0.573551,0.098646,-0.056235,-0.999961,1.376367,-1.961842,-1.556691,0.013776
-1.530081,1.078091,-0.571720,0.098646,-0.058307,-0.989205,1.360931,-1.957370,-1.556090,0.014291
-1.533347,1.080190,-0.569889,0.099884,-0.061565,-0.972819,1.337461,-1.951291,-1.555442,0.015166
-1.536155,1.081986,-0.566740,0.099884,-0.063541,-0.962685,1.322504,-1.947024,-1.554973,0.015741
-1.538811,1.083674,-0.564352,0.101333,-0.066236,-0.947953,1.300337,-1.940825,-1.554193,0.016603
-1.541271,1.085229,-0.560781,0.101333,-0.068033,-0.938394,1.286278,-1.936868,-1.553749,0.017190
-1.543139,1.086401,-0.558191,0.101333,-0.070787,-0.924691,1.266027,-1.931425,-1.552956,0.017957
-1.545001,1.087562,-0.555614,0.103161,-0.072644,-0.915695,1.253165,-1.928117,-1.552296,0.018604
-1.546105,1.088246,-0.553135,0.103161,-0.075854,-0.902759,1.234841,-1.923549,-1.551684,0.019323
-1.547212,1.088928,-0.550652,0.105094,-0.077902,-0.894578,1.223297,-1.920803,-1.551035,0.019898
-1.547902,1.089351,-0.547791,0.105094,-0.081292,-0.882313,1.206949,-1.917206,-1.550243,0.020629
-1.548412,1.089662,-0.545829,0.107304,-0.083423,-0.874383,1.196745,-1.914953,-1.549703,0.021096
-1.548920,1.089970,-0.543875,0.107304,-0.086921,-0.863339,1.182302,-1.912423,-1.548766,0.021874
-1.548851,1.089929,-0.542275,0.107304,-0.089208,-0.856356,1.173271,-1.910960,-1.548262,0.022413
-1.548782,1.089887,-0.540682,0.109666,-0.092598,-0.845959,1.160708,-1.909330,-1.547349,0.023096
-1.548377,1.089644,-0.538292,0.109666,-0.094682,-0.839743,1.153115,-1.908479,-1.546773,0.023600
-1.547868,1.089341,-0.536431,0.112054,-0.097533,-0.831071,1.142456,-1.907783,-1.545825,0.024282
-1.547219,1.088955,-0.533789,0.112054,-0.099317,-0.825549,1.135964,-1.907555,-1.545249,0.024678
-1.546213,1.088362,-0.531490,0.112054,-0.102084,-0.817967,1.127316,-1.907867,-1.544324,0.025492
-1.545196,1.087765,-0.529170,0.114629,-0.103689,-0.813259,1.122166,-1.908275,-1.543592,0.025851
-1.543742,1.086915,-0.527296,0.114629,-0.106204,-0.806947,1.115327,-1.909318,-1.542511,0.026439
-1.542285,1.086068,-0.525421,0.117126,-0.107809,-0.803090,1.111374,-1.910181,-1.541779,0.026942
-1.540682,1.085139,-0.523352,0.117126,-0.110265,-0.797508,1.106440,-1.912027,-1.540746,0.027517
-1.538920,1.084124,-0.521072,0.117126,-0.111798,-0.794094,1.103913,-1.913454,-1.540014,0.027888
-1.537159,1.083114,-0.518795,0.119775,-0.114277,-0.789375,1.100966,-1.916355,-1.538813,0.028427
-1.535068,1.081922,-0.517022,0.119775,-0.115978,-0.786584,1.099613,-1.918585,-1.538069,0.028870
-1.532972,1.080731,-0.515245,0.122364,-0.118421,-0.783051,1.098702,-1.922326,-1.536868,0.029350
-1.530715,1.079454,-0.513808,0.122364,-0.120050,-0.781039,1.098726,-1.925191,-1.536052,0.029613
-1.528430,1.078166,-0.512195,0.122364,-0.122625,-0.778571,1.099517,-1.930047,-1.534695,0.030032
-1.526025,1.076815,-0.511089,0.125004,-0.124290,-0.776822,1.100092,-1.933500,-1.533782,0.030320
-1.523413,1.075351,-0.509867,0.125004,-0.126806,-0.774367,1.100715,-1.938331,-1.532342,0.030919
-1.520796,1.073889,-0.508644,0.127553,-0.128374,-0.772762,1.100775,-1.941449,-1.531502,0.031243
-1.517924,1.072288,-0.508503,0.127553,-0.130842,-0.769695,1.100918,-1.946376,-1.530205,0.031566
-1.514998,1.070657,-0.508174,0.129246,-0.132327,-0.767432,1.100966,-1.949397,-1.529257,0.031841
-1.512004,1.068990,-0.508052,0.130119,-0.134663,-0.763599,1.100811,-1.954229,-1.527912,0.032512
-1.508945,1.067286,-0.508136,0.130119,-0.135813,-0.761203,1.100859,-1.956962,-1.527011,0.032860
-1.505872,1.065575,-0.508221,0.132514,-0.137669,-0.757226,1.100643,-1.961542,-1.525523,0.033566
-1.502762,1.063843,-0.507998,0.132514,-0.138627,-0.754891,1.100391,-1.964408,-1.524550,0.033986
-1.499633,1.062101,-0.507775,0.134932,-0.139873,-0.751500,1.099852,-1.968652,-1.523085,0.034513
-1.496471,1.060342,-0.507263,0.134932,-0.140556,-0.749416,1.099277,-1.971745,-1.522053,0.034884
-1.493293,1.058576,-0.506554,0.134932,-0.141466,-0.746242,1.098547,-1.976205,-1.520480,0.035507
-1.490100,1.056806,-0.505907,0.137230,-0.142113,-0.743978,1.097960,-1.979251,-1.519460,0.035998
-1.486841,1.055001,-0.505156,0.137230,-0.143059,-0.740888,1.097122,-1.983590,-1.517839,0.036633
-1.483610,1.053214,-0.504413,0.139351,-0.143754,-0.738876,1.096547,-1.986468,-1.516854,0.037041
-1.480242,1.051357,-0.503233,0.139351,-0.144879,-0.735342,1.095804,-1.991060,-1.515293,0.037699
-1.476832,1.049481,-0.501829,0.139351,-0.145634,-0.732923,1.095409,-1.993865,-1.514117,0.038035
-1.473422,1.047611,-0.500863,0.141445,-0.146903,-0.729029,1.094690,-1.998481,-1.512580,0.038694
-1.470050,1.045766,-0.500359,0.141445,-0.147874,-0.726718,1.094271,-2.001323,-1.511524,0.039101
-1.466630,1.043897,-0.499849,0.143421,-0.149898,-0.723017,1.093432,-2.005518,-1.509855,0.039700
-1.463179,1.042013,-0.499418,0.143421,-0.151312,-0.720657,1.092737,-2.008624,-1.508690,0.040119
-1.459677,1.040102,-0.498980,0.143421,-0.153300,-0.717171,1.091683,-2.012892,-1.506961,0.040910
-1.455892,1.038038,-0.500551,0.145337,-0.154569,-0.714943,1.090977,-2.015829,-1.505760,0.041306
-1.451975,1.035893,-0.502471,0.145337,-0.156246,-0.711722,1.089743,-2.020182,-1.503936,0.041928
-1.447972,1.033691,-0.504907,0.147124,-0.157252,-0.709661,1.088953,-2.022999,-1.502783,0.042455
-1.443601,1.031272,-0.506752,0.147124,-0.158617,-0.706116,1.087707,-2.027687,-1.500802,0.043306
-1.439317,1.028892,-0.508561,0.147814,-0.158941,-0.703708,1.087300,-2.030516,-1.499637,0.043797
-1.435120,1.026551,-0.509466,0.148848,-0.159072,-0.699576,1.086665,-2.035312,-1.497680,0.044755
-1.430930,1.024209,-0.510369,0.148848,-0.158725,-0.697204,1.086485,-2.038093,-1.496383,0.045342
-1.426729,1.021855,-0.511290,0.150421,-0.158090,-0.693635,1.085863,-2.042841,-1.494331,0.046361
-1.422380,1.019414,-0.512260,0.150421,-0.157827,-0.691538,1.085240,-2.045911,-1.492950,0.046972
-1.418064,1.016986,-0.513223,0.151978,-0.157551,-0.688388,1.084234,-2.050538,-1.490873,0.048002
-1.413719,1.014538,-0.512646,0.151978,-0.157396,-0.686364,1.083467,-2.053776,-1.489577,0.048625
-1.409380,1.012096,-0.512071,0.151978,-0.157276,-0.683321,1.082473,-2.058572,-1.487380,0.049703
-1.405021,1.009648,-0.511708,0.153350,-0.157240,-0.681070,1.081934,-2.061952,-1.486035,0.050314
-1.400611,1.007171,-0.511552,0.153350,-0.157671,-0.677728,1.081203,-2.066700,-1.483934,0.051344
-1.396196,1.004692,-0.511429,0.154689,-0.158102,-0.675452,1.080736,-2.069805,-1.482613,0.052051
-1.391878,1.002269,-0.511340,0.154689,-0.159097,-0.671882,1.079994,-2.074493,-1.480573,0.052974
-1.387517,0.999822,-0.511250,0.154689,-0.159803,-0.669331,1.079515,-2.077622,-1.479096,0.053596
-1.382882,0.997220,-0.512155,0.155958,-0.160905,-0.665605,1.078605,-2.082383,-1.476935,0.054711
-1.378226,0.994602,-0.513063,0.155958,-0.161564,-0.663354,1.077886,-2.085332,-1.475422,0.055417
-1.373434,0.991901,-0.513857,0.157096,-0.162522,-0.660132,1.076652,-2.089984,-1.473021,0.056483
-1.368506,0.989118,-0.514537,0.157096,-0.162954,-0.658107,1.075717,-2.093185,-1.471520,0.057286
-1.363413,0.986237,-0.515240,0.157096,-0.163696,-0.655041,1.074424,-2.098089,-1.469131,0.058424
-1.358360,0.983374,-0.516636,0.158184,-0.164247,-0.652921,1.073765,-2.101446,-1.467702,0.059226
-1.353100,0.980383,-0.518090,0.158184,-0.165121,-0.649747,1.072747,-2.106445,-1.465325,0.060400
-1.347759,0.977336,-0.519930,0.159144,-0.165696,-0.647531,1.072304,-2.109526,-1.463716,0.061215
-1.342454,0.974295,-0.522109,0.159144,-0.166307,-0.643781,1.071549,-2.114538,-1.461387,0.062605
-1.337109,0.971216,-0.524137,0.160036,-0.166498,-0.641278,1.071346,-2.117751,-1.459730,0.063503
-1.331761,0.968122,-0.525806,0.160036,-0.166235,-0.637541,1.070687,-2.122835,-1.457149,0.064905
-1.326442,0.965032,-0.527466,0.160036,-0.166019,-0.635241,1.070196,-2.126276,-1.455396,0.065971
-1.321072,0.961902,-0.528602,0.160796,-0.165325,-0.631696,1.069298,-2.131299,-1.452839,0.067469
-1.315735,0.958782,-0.529732,0.160796,-0.164965,-0.629827,1.068579,-2.134716,-1.451135,0.068595
-1.310314,0.955606,-0.530873,0.161516,-0.164630,-0.627144,1.067393,-2.139799,-1.448649,0.070200
-1.304891,0.952420,-0.532008,0.161516,-0.164462,-0.625359,1.066639,-2.143252,-1.447100,0.071350
-1.299459,0.949221,-0.533146,0.161516,-0.164319,-0.622461,1.065597,-2.148348,-1.444543,0.072955
-1.293923,0.945952,-0.534208,0.162121,-0.164247,-0.620448,1.065094,-2.151837,-1.442767,0.074069
-1.288344,0.942649,-0.535280,0.162121,-0.164115,-0.617143,1.064279,-2.157149,-1.440173,0.075782
-1.282732,0.939320,-0.536422,0.162658,-0.164079,-0.614782,1.063884,-2.160493,-1.438349,0.076956
-1.277080,0.935957,-0.537808,0.162658,-0.164223,-0.611034,1.063237,-2.165780,-1.435684,0.078777
-1.271350,0.932536,-0.539134,0.162658,-0.164187,-0.608398,1.062854,-2.169222,-1.433799,0.079915
-1.265575,0.929079,-0.540300,0.163081,-0.164127,-0.604829,1.061872,-2.174569,-1.430918,0.081796
-1.259809,0.925618,-0.541465,0.163081,-0.163971,-0.602768,1.061129,-2.178130,-1.429044,0.083126
-1.253703,0.921944,-0.542426,0.163445,-0.163768,-0.599798,1.059835,-2.183369,-1.426139,0.085103
-1.247641,0.918288,-0.543380,0.163445,-0.163636,-0.598157,1.058901,-2.187002,-1.424110,0.086456
-1.241449,0.914546,-0.544364,0.163445,-0.163588,-0.595234,1.057620,-2.192433,-1.421385,0.088481
-1.235160,0.910736,-0.545375,0.163728,-0.163612,-0.593282,1.056901,-2.196138,-1.419500,0.089811
-1.228894,0.906932,-0.546382,0.163728,-0.163732,-0.589880,1.056182,-2.201473,-1.416727,0.091883
-1.222666,0.903141,-0.547959,0.163906,-0.163803,-0.587760,1.055822,-2.205058,-1.414854,0.093225
-1.216447,0.899343,-0.549536,0.163906,-0.163959,-0.584023,1.055367,-2.210490,-1.411913,0.095357
-1.210164,0.895491,-0.551012,0.163906,-0.163971,-0.581686,1.055008,-2.214099,-1.409896,0.096890
-1.203909,0.891644,-0.552578,0.163969,-0.163935,-0.578201,1.054242,-2.219829,-1.406847,0.099131
-1.197608,0.887755,-0.553989,0.163969,-0.163863,-0.576141,1.053487,-2.223654,-1.404902,0.100676
-1.191216,0.883798,-0.555621,0.163944,-0.163840,-0.573134,1.052289,-2.229385,-1.401924,0.103096
-1.184854,0.879844,-0.557246,0.163944,-0.163732,-0.571278,1.051523,-2.233114,-1.399872,0.104749
-1.178381,0.875807,-0.558619,0.163944,-0.163516,-0.568547,1.050241,-2.238941,-1.396907,0.107384
-1.171943,0.871781,-0.559984,0.163824,-0.163253,-0.566666,1.049642,-2.242646,-1.394818,0.109122
-1.165374,0.867659,-0.561281,0.163824,-0.162989,-0.563468,1.048768,-2.248473,-1.391672,0.111853
-1.158865,0.863564,-0.562584,0.163597,-0.162750,-0.561456,1.048373,-2.252357,-1.389488,0.113650
-1.152221,0.859371,-0.563762,0.163597,-0.162354,-0.557934,1.047654,-2.258088,-1.386367,0.116405
-1.145581,0.855171,-0.564814,0.163597,-0.162043,-0.555646,1.047247,-2.261901,-1.384301,0.118238
-1.138973,0.850981,-0.565863,0.163282,-0.162031,-0.552172,1.046372,-2.267704,-1.381228,0.121185
-1.132212,0.846685,-0.567133,0.163282,-0.161923,-0.550004,1.045750,-2.271528,-1.379127,0.122958
-1.125395,0.842339,-0.568809,0.162856,-0.161804,-0.546854,1.044528,-2.277559,-1.375994,0.125785
-1.118542,0.837954,-0.570119,0.162856,-0.161779,-0.545033,1.043593,-2.281552,-1.373917,0.127678
-1.111457,0.833407,-0.571861,0.162856,-0.161528,-0.542314,1.042300,-2.287714,-1.370675,0.130697
-1.104475,0.828909,-0.573579,0.162321,-0.161384,-0.540446,1.041485,-2.291707,-1.368491,0.132733
-1.097322,0.824285,-0.575040,0.162321,-0.161156,-0.537295,1.040539,-2.297905,-1.365094,0.135932
-1.090218,0.819677,-0.576492,0.161721,-0.160881,-0.534983,1.040144,-2.301850,-1.362896,0.138028
-1.083135,0.815068,-0.577861,0.161721,-0.160522,-0.531654,1.039461,-2.308013,-1.359499,0.141382
-1.076009,0.810417,-0.579154,0.161721,-0.160210,-0.529306,1.039186,-2.312005,-1.357410,0.143671
-1.068877,0.805750,-0.580290,0.160953,-0.159684,-0.526180,1.038467,-2.318240,-1.354181,0.147120
-1.061736,0.801066,-0.581459,0.160953,-0.159408,-0.524119,1.037880,-2.322340,-1.352044,0.149408
-1.054539,0.796333,-0.582639,0.160163,-0.159001,-0.521268,1.036706,-2.328754,-1.348623,0.153051
-1.047259,0.791534,-0.583483,0.160163,-0.158749,-0.519567,1.036011,-2.332747,-1.346463,0.155398
-1.039975,0.786722,-0.584489,0.160163,-0.158510,-0.516872,1.034790,-2.339293,-1.343041,0.158909
-1.032643,0.781869,-0.585583,0.159222,-0.158522,-0.515231,1.034047,-2.343598,-1.340784,0.161232
-1.025319,0.777008,-0.587042,0.159222,-0.158210,-0.512081,1.033005,-2.350216,-1.337423,0.164839
-1.018109,0.772208,-0.588479,0.158227,-0.158139,-0.509889,1.032598,-2.354496,-1.335118,0.167294
-1.010764,0.767303,-0.589806,0.158227,-0.158006,-0.506619,1.031831,-2.361067,-1.331661,0.171211
-1.003413,0.762379,-0.591161,0.158227,-0.157911,-0.504379,1.031519,-2.365299,-1.329380,0.173871
-0.995977,0.757385,-0.592206,0.157013,-0.157515,-0.501037,1.030621,-2.371725,-1.325851,0.177968
-0.988490,0.752345,-0.593405,0.157013,-0.157264,-0.498893,1.030010,-2.376138,-1.323606,0.180735
-0.981033,0.747312,-0.594375,0.155767,-0.156941,-0.495887,1.028752,-2.382972,-1.320221,0.184892
-0.973333,0.742103,-0.596005,0.155767,-0.157025,-0.494113,1.027962,-2.387252,-1.318096,0.187515
-0.965645,0.736884,-0.597634,0.155767,-0.156749,-0.491454,1.026513,-2.393954,-1.314734,0.191720
-0.957939,0.731635,-0.599367,0.154451,-0.156785,-0.489897,1.025770,-2.398210,-1.312586,0.194464
-0.950153,0.726309,-0.601426,0.154451,-0.156593,-0.486939,1.024692,-2.405212,-1.309129,0.198848
-0.942349,0.720948,-0.603366,0.152962,-0.156198,-0.484914,1.024177,-2.409696,-1.306776,0.201891
-0.934614,0.715613,-0.604882,0.152962,-0.155515,-0.481788,1.023470,-2.416782,-1.303295,0.206575
-0.926800,0.710207,-0.606414,0.152962,-0.154952,-0.479595,1.023051,-2.421206,-1.301002,0.209749
-0.919027,0.704813,-0.607468,0.151401,-0.154258,-0.476422,1.022345,-2.427980,-1.297497,0.214541
-0.911200,0.699369,-0.608508,0.151401,-0.153563,-0.474361,1.021770,-2.432633,-1.295193,0.217716
-0.903267,0.693840,-0.609080,0.150631,-0.152796,-0.471247,1.020715,-2.439934,-1.291879,0.222532
-0.895301,0.688282,-0.609773,0.149683,-0.152245,-0.469486,1.019985,-2.444682,-1.289574,0.225551
-0.887406,0.682765,-0.610464,0.149683,-0.151610,-0.466743,1.018775,-2.451864,-1.286165,0.230582
-0.879428,0.677179,-0.611549,0.147909,-0.151526,-0.465270,1.017996,-2.456672,-1.283957,0.233948
-0.871392,0.671541,-0.612642,0.147909,-0.151503,-0.462574,1.016931,-2.463794,-1.280439,0.239051
-0.863437,0.665947,-0.613986,0.147909,-0.151347,-0.460741,1.016271,-2.468661,-1.278158,0.242490
-0.855447,0.660310,-0.615416,0.145955,-0.151335,-0.457843,1.015505,-2.475855,-1.274810,0.247773
-0.847439,0.654644,-0.616701,0.145955,-0.151072,-0.455818,1.014894,-2.480926,-1.272529,0.251103
-0.839402,0.648942,-0.618009,0.143943,-0.150593,-0.452321,1.014127,-2.488468,-1.268964,0.256410
-0.831317,0.643191,-0.619117,0.143943,-0.150413,-0.450356,1.013624,-2.493371,-1.266851,0.260004
-0.823222,0.637420,-0.620160,0.143943,-0.149766,-0.447326,1.012570,-2.501128,-1.263358,0.265527
-0.815038,0.631571,-0.621367,0.141879,-0.149575,-0.445541,1.011899,-2.505757,-1.261234,0.269300
-0.806877,0.625725,-0.622474,0.141879,-0.149083,-0.442546,1.010833,-2.513370,-1.258041,0.274954
-0.798717,0.619865,-0.623602,0.139687,-0.148772,-0.440725,1.010127,-2.518262,-1.255940,0.278764
-0.790559,0.613993,-0.624533,0.139687,-0.148185,-0.438186,1.008869,-2.525731,-1.252771,0.284394
-0.782260,0.608008,-0.625651,0.139687,-0.148137,-0.436605,1.008151,-2.530707,-1.250634,0.288252
-0.774004,0.602040,-0.626763,0.137407,-0.147718,-0.434365,1.006905,-2.538320,-1.247321,0.294050
-0.765659,0.595994,-0.627743,0.137407,-0.147394,-0.432592,1.006234,-2.543547,-1.245065,0.298087
-0.757315,0.589936,-0.628885,0.134884,-0.146915,-0.429430,1.005300,-2.551580,-1.241692,0.304292
-0.748863,0.583786,-0.629571,0.134884,-0.146460,-0.427502,1.004844,-2.556724,-1.239483,0.308317
-0.740290,0.577537,-0.630648,0.134884,-0.146005,-0.424291,1.003982,-2.564925,-1.236122,0.314595
-0.731835,0.571360,-0.631653,0.132459,-0.145646,-0.422518,1.003455,-2.569912,-1.234010,0.318584
-0.723288,0.565104,-0.632675,0.132459,-0.145454,-0.419296,1.002508,-2.577969,-1.230985,0.324849
-0.714804,0.558880,-0.633754,0.129779,-0.145227,-0.417463,1.001933,-2.583317,-1.228920,0.329114
-0.706290,0.552619,-0.634972,0.129779,-0.144927,-0.415236,1.000652,-2.591373,-1.225812,0.335595
-0.697803,0.546362,-0.636009,0.129779,-0.144652,-0.413666,0.999933,-2.596649,-1.223795,0.339919
-0.689354,0.540120,-0.637004,0.127026,-0.144089,-0.411498,0.998867,-2.604574,-1.220686,0.346521
-0.680858,0.533832,-0.637928,0.127026,-0.143825,-0.410001,0.998232,-2.610065,-1.218670,0.350809
-0.671749,0.527075,-0.638919,0.124278,-0.143394,-0.407102,0.997202,-2.618673,-1.215657,0.357506
-0.663871,0.521221,-0.639599,0.124278,-0.142903,-0.405365,0.996723,-2.623960,-1.213736,0.362034
-0.655327,0.514862,-0.640439,0.124278,-0.142340,-0.402562,0.995789,-2.632569,-1.210856,0.369102
-0.646869,0.508556,-0.641478,0.121357,-0.141957,-0.400957,0.995417,-2.637749,-1.208935,0.373870
-0.638378,0.502210,-0.642654,0.121357,-0.141633,-0.397842,0.994471,-2.646129,-1.206055,0.380650
-0.629815,0.495796,-0.643522,0.118422,-0.141346,-0.395770,0.993920,-2.651656,-1.204098,0.385203
-0.621150,0.489295,-0.644232,0.118422,-0.140843,-0.393278,0.992782,-2.660216,-1.201338,0.392235
-0.612550,0.482832,-0.645089,0.118422,-0.140484,-0.391769,0.991883,-2.665792,-1.199513,0.396967
-0.603818,0.476260,-0.645387,0.115334,-0.139897,-0.389673,0.990530,-2.674052,-1.196825,0.404430
-0.594949,0.469580,-0.646047,0.115334,-0.139597,-0.388151,0.989751,-2.679831,-1.195120,0.409198
