0.180024,0.025616,0.049092,-0.055796,0.134501,-0.024555,-0.176443,0.062250,0.025188
0.179148,0.025445,0.046935,-0.044616,0.141847,-0.027657,-0.185911,0.060283,0.024193
0.182675,0.022723,0.047073,-0.043918,0.135355,-0.033160,-0.179677,0.063500,0.024930
0.182627,0.020451,0.044657,-0.040244,0.148117,-0.031710,-0.193918,0.062082,0.025543
0.187103,0.016171,0.044811,-0.044093,0.143651,-0.032347,-0.187186,0.065079,0.026681
0.191688,0.011323,0.045648,-0.047240,0.130006,-0.032461,-0.167778,0.062986,0.025458
0.193174,0.006594,0.042718,-0.052031,0.151898,-0.030380,-0.192663,0.066459,0.026143
0.198039,0.001527,0.043436,-0.055360,0.139297,-0.029523,-0.174990,0.064314,0.024918
0.200622,-0.003569,0.040620,-0.060689,0.161789,-0.027975,-0.199636,0.068531,0.026433
0.205200,-0.010051,0.041433,-0.065563,0.146067,-0.029697,-0.179485,0.067393,0.024903
0.209752,-0.017758,0.041344,-0.075440,0.140819,-0.035815,-0.175527,0.070183,0.026202
0.211625,-0.023257,0.039463,-0.077388,0.147675,-0.036237,-0.183150,0.069675,0.025531
0.217897,-0.027614,0.039357,-0.079488,0.144063,-0.042574,-0.179355,0.074085,0.026922
0.221073,-0.030490,0.037435,-0.072103,0.151836,-0.042789,-0.189479,0.072739,0.027500
0.227825,-0.034067,0.037409,-0.070117,0.147700,-0.045477,-0.184383,0.076520,0.029139
0.234370,-0.037062,0.037982,-0.063119,0.133861,-0.045603,-0.168497,0.075070,0.027560
0.238561,-0.033938,0.035295,-0.048796,0.154445,-0.044972,-0.192876,0.079697,0.031857
0.240491,-0.029039,0.035769,-0.028063,0.139540,-0.037310,-0.178172,0.077000,0.033473
0.241738,-0.023132,0.033166,-0.009757,0.158088,-0.032951,-0.202579,0.081722,0.037178
0.241994,-0.019247,0.033643,0.007475,0.140928,-0.024995,-0.186967,0.078632,0.037243
0.242347,-0.016706,0.032378,0.015532,0.143865,-0.027475,-0.196321,0.083639,0.040821
0.243122,-0.017901,0.031701,0.016148,0.136887,-0.030222,-0.191280,0.081133,0.039599
0.246104,-0.018564,0.031268,0.011053,0.133424,-0.038283,-0.191433,0.085233,0.041599
0.247583,-0.021251,0.029812,0.005632,0.138121,-0.039184,-0.195541,0.082133,0.040047
0.250607,-0.022901,0.029411,0.002812,0.136244,-0.039718,-0.195562,0.085813,0.042287
0.252396,-0.024644,0.027853,0.000270,0.143844,-0.034454,-0.202565,0.082855,0.041138
0.256481,-0.032446,0.027497,-0.011545,0.143102,-0.033574,-0.201894,0.087679,0.042445
0.261109,-0.040423,0.027843,-0.022965,0.133512,-0.030636,-0.187314,0.084044,0.039555
0.264298,-0.047080,0.025874,-0.032436,0.148335,-0.032031,-0.203374,0.088830,0.041738
0.269036,-0.048709,0.026176,-0.040606,0.136984,-0.033685,-0.188693,0.086611,0.040070
0.272659,-0.053026,0.024121,-0.045488,0.152005,-0.037267,-0.206720,0.092077,0.041963
0.279188,-0.056784,0.024426,-0.045290,0.140085,-0.041511,-0.191928,0.090887,0.042041
0.285737,-0.060810,0.023999,-0.047831,0.137714,-0.048955,-0.191384,0.095308,0.044930
0.288829,-0.060947,0.022769,-0.039773,0.139176,-0.048681,-0.194127,0.093381,0.044707
0.293818,-0.061564,0.022164,-0.035998,0.138532,-0.051083,-0.197330,0.097876,0.048040
0.296972,-0.062308,0.020944,-0.030177,0.142184,-0.044985,-0.201690,0.094054,0.048522
0.300571,-0.064097,0.020332,-0.030129,0.142542,-0.042056,-0.205060,0.099041,0.051031
0.303165,-0.065617,0.020423,-0.027131,0.132854,-0.033835,-0.194203,0.095755,0.050782
0.305383,-0.064659,0.018550,-0.020993,0.146019,-0.032900,-0.210919,0.101805,0.054748
0.307226,-0.063371,0.018605,-0.011657,0.135665,-0.027710,-0.199590,0.099033,0.055488
0.307392,-0.060854,0.016715,-0.002219,0.146566,-0.029441,-0.217408,0.103782,0.060304
0.309139,-0.057445,0.016814,0.010145,0.132583,-0.030392,-0.204674,0.101854,0.060315
0.309951,-0.054815,0.015064,0.017788,0.141297,-0.036856,-0.219825,0.106535,0.065091
0.312056,-0.052917,0.015148,0.017652,0.128099,-0.039427,-0.206915,0.102567,0.064739
0.315204,-0.052070,0.014450,0.019015,0.127911,-0.042910,-0.209814,0.106679,0.067887
0.317435,-0.054549,0.013624,0.013577,0.126153,-0.042226,-0.208608,0.103267,0.066698
0.321698,-0.056113,0.012837,0.010305,0.129809,-0.041995,-0.213553,0.108162,0.069274
0.325292,-0.057723,0.011915,0.007469,0.134336,-0.034346,-0.214644,0.105769,0.067837
0.329747,-0.058837,0.011085,0.005714,0.138926,-0.033367,-0.220282,0.112503,0.070916
0.334576,-0.060123,0.010951,0.004378,0.133696,-0.029661,-0.211462,0.109853,0.070106
0.338059,-0.061319,0.009434,0.003037,0.144482,-0.032182,-0.224498,0.114825,0.074208
0.342096,-0.062911,0.009361,0.001464,0.136357,-0.032274,-0.213483,0.112266,0.072957
0.345432,-0.063753,0.007884,0.001018,0.144297,-0.038406,-0.226210,0.117176,0.077220
0.349120,-0.063837,0.007818,0.004137,0.133205,-0.042639,-0.214506,0.114281,0.076120
0.352420,-0.063641,0.006950,0.004584,0.132502,-0.050126,-0.219505,0.118991,0.081526
0.355762,-0.064683,0.006385,0.004337,0.128023,-0.049179,-0.214777,0.114419,0.080275
0.360112,-0.065643,0.005452,0.003016,0.131876,-0.050066,-0.221515,0.119478,0.084301
0.361660,-0.067792,0.004763,0.000104,0.130682,-0.041723,-0.220511,0.115050,0.082435
0.364411,-0.069549,0.003720,-0.002550,0.137217,-0.037083,-0.229635,0.119016,0.086615
0.366303,-0.071263,0.003428,-0.004139,0.132002,-0.028438,-0.223284,0.116591,0.085025
0.367188,-0.072019,0.002086,-0.005594,0.139585,-0.026505,-0.235522,0.122262,0.090261
0.368593,-0.073337,0.001762,-0.005528,0.131648,-0.027292,-0.228183,0.119800,0.089020
0.370782,-0.072373,0.000471,-0.002098,0.137934,-0.032024,-0.239047,0.125890,0.095595
0.373257,-0.071630,0.000179,0.002470,0.128380,-0.038274,-0.229908,0.122167,0.095353
0.375646,-0.071125,-0.000924,0.004829,0.131259,-0.044451,-0.238256,0.127247,0.100783
0.378980,-0.069984,-0.001254,0.007036,0.124466,-0.045539,-0.229605,0.122749,0.100267
0.382480,-0.069615,-0.002349,0.008112,0.129589,-0.045816,-0.238408,0.128712,0.106331
0.385825,-0.068453,-0.002988,0.011144,0.124825,-0.039506,-0.231330,0.125089,0.105100
0.389597,-0.067184,-0.003903,0.013369,0.132448,-0.039359,-0.242562,0.130282,0.111279
0.393123,-0.067390,-0.004333,0.013238,0.130839,-0.030885,-0.237196,0.127027,0.108466
0.396921,-0.067481,-0.006066,0.012668,0.136135,-0.033353,-0.246060,0.132200,0.114219
0.399746,-0.068124,-0.005904,0.011920,0.132445,-0.031997,-0.240221,0.127643,0.111213
0.403538,-0.068405,-0.007663,0.011241,0.135567,-0.037279,-0.246106,0.132197,0.117146
0.405987,-0.069813,-0.007376,0.008880,0.130164,-0.039729,-0.240622,0.128200,0.114478
0.408858,-0.071258,-0.008641,0.006183,0.135300,-0.046092,-0.251081,0.134169,0.120510
0.412848,-0.072347,-0.009730,0.006029,0.124525,-0.047406,-0.239397,0.130854,0.117030
0.415446,-0.072388,-0.010125,0.006332,0.131888,-0.050444,-0.252821,0.136665,0.124904
0.418627,-0.070998,-0.011268,0.009294,0.121427,-0.044719,-0.240927,0.132854,0.124214
0.421485,-0.070548,-0.011575,0.010497,0.131611,-0.042146,-0.255828,0.138995,0.132088
0.422818,-0.069027,-0.012175,0.012814,0.130976,-0.032163,-0.252896,0.134316,0.130570
0.425264,-0.067101,-0.014406,0.015833,0.130901,-0.031136,-0.258220,0.139596,0.138483
0.426167,-0.066684,-0.013658,0.016808,0.129538,-0.027513,-0.255709,0.133822,0.135931
0.427463,-0.066144,-0.015944,0.017363,0.125541,-0.033418,-0.259073,0.139291,0.143659
0.429454,-0.066324,-0.015110,0.016951,0.124020,-0.035080,-0.256100,0.133736,0.140377
0.431026,-0.066423,-0.016565,0.016348,0.130063,-0.043096,-0.269004,0.140412,0.147096
0.433760,-0.067860,-0.018082,0.013151,0.116478,-0.043731,-0.252743,0.136591,0.143343
0.436222,-0.068263,-0.017988,0.012035,0.127291,-0.047160,-0.269186,0.142911,0.150865
0.439409,-0.069156,-0.019600,0.010028,0.115390,-0.040977,-0.253853,0.137364,0.146508
0.441377,-0.070761,-0.019562,0.006979,0.129320,-0.041717,-0.273435,0.143637,0.153887
0.444345,-0.071891,-0.020293,0.005185,0.131280,-0.034113,-0.271008,0.138226,0.151567
0.447028,-0.072388,-0.022917,0.006371,0.128744,-0.033412,-0.272485,0.143619,0.160668
0.449924,-0.071219,-0.021696,0.006612,0.130369,-0.030141,-0.271290,0.138829,0.159075
0.454107,-0.069904,-0.024288,0.009163,0.124077,-0.037461,-0.270034,0.143907,0.168484
0.457126,-0.069380,-0.023082,0.010733,0.125565,-0.038733,-0.268843,0.138354,0.165012
0.460068,-0.068348,-0.024737,0.012735,0.134519,-0.047355,-0.283876,0.143726,0.173393
0.462971,-0.069565,-0.026418,0.010588,0.114679,-0.047727,-0.263685,0.137751,0.168574
0.465370,-0.069422,-0.026040,0.010404,0.127074,-0.051745,-0.282214,0.143488,0.176576
0.469248,-0.070612,-0.027664,0.008295,0.109424,-0.045809,-0.261276,0.138720,0.172253
0.470337,-0.069035,-0.027452,0.014782,0.124513,-0.045589,-0.283779,0.145310,0.183609
0.472560,-0.065852,-0.028397,0.015988,0.128191,-0.035568,-0.285516,0.140492,0.181073
0.474388,-0.064598,-0.031243,0.023719,0.122751,-0.035277,-0.287032,0.146769,0.192590
0.475930,-0.058548,-0.029945,0.027848,0.127405,-0.030101,-0.289165,0.140916,0.190387
0.476746,-0.055245,-0.032484,0.031854,0.116235,-0.033597,-0.286121,0.145295,0.200214
0.479244,-0.054549,-0.031236,0.031087,0.120652,-0.034730,-0.286502,0.139506,0.195164
0.480383,-0.053205,-0.033096,0.031402,0.131045,-0.041566,-0.305248,0.144591,0.204103
0.482672,-0.054423,-0.034760,0.027839,0.109512,-0.043405,-0.282777,0.138713,0.198293
0.484500,-0.055330,-0.034472,0.024034,0.124275,-0.047996,-0.304103,0.143740,0.207269
0.486165,-0.058639,-0.036829,0.016792,0.112803,-0.043937,-0.289829,0.139594,0.201371
0.487270,-0.060603,-0.037817,0.011862,0.114590,-0.044310,-0.298063,0.144556,0.212156
0.490195,-0.062983,-0.036696,0.006377,0.122864,-0.038737,-0.302183,0.139348,0.205592
0.492164,-0.062095,-0.039111,0.007598,0.113871,-0.037459,-0.298770,0.144807,0.215612
0.494022,-0.061272,-0.038192,0.009519,0.122498,-0.033104,-0.304345,0.138235,0.210751
0.496604,-0.059380,-0.040204,0.012068,0.137044,-0.036284,-0.324537,0.142822,0.221464
0.499121,-0.057020,-0.041495,0.016582,0.113920,-0.035927,-0.299155,0.137491,0.216854
0.501612,-0.055519,-0.041473,0.018134,0.130002,-0.040283,-0.320766,0.141922,0.229403
0.503759,-0.054745,-0.042352,0.018599,0.101757,-0.041769,-0.291397,0.134662,0.224953
0.505836,-0.053678,-0.042614,0.019838,0.118474,-0.047679,-0.314679,0.140468,0.235971
0.508774,-0.054200,-0.043659,0.017203,0.122631,-0.044875,-0.314069,0.133642,0.229975
0.509804,-0.052608,-0.045678,0.019189,0.109279,-0.047321,-0.310931,0.139014,0.240706
0.512538,-0.052348,-0.045075,0.018307,0.116556,-0.044840,-0.314745,0.134538,0.234919
0.514343,-0.051241,-0.046733,0.019035,0.101892,-0.046997,-0.308987,0.139847,0.246137
0.517869,-0.051751,-0.046507,0.016316,0.113046,-0.041501,-0.315972,0.135319,0.241210
0.519449,-0.049917,-0.048811,0.018931,0.130882,-0.043512,-0.340685,0.139926,0.253223
0.521963,-0.049096,-0.049404,0.018834,0.110858,-0.034789,-0.316903,0.133549,0.248555
0.523612,-0.048453,-0.050268,0.018637,0.129448,-0.038045,-0.341777,0.136962,0.259470
0.524832,-0.047732,-0.050086,0.018712,0.099285,-0.035320,-0.309791,0.129861,0.252160
0.525428,-0.048616,-0.051257,0.015852,0.116410,-0.041634,-0.334676,0.133649,0.263339
0.525451,-0.048064,-0.052382,0.015657,0.119795,-0.040356,-0.335048,0.126414,0.256110
0.525735,-0.047177,-0.053354,0.015831,0.104392,-0.044238,-0.330214,0.130404,0.269584
0.526609,-0.046065,-0.053681,0.017441,0.109586,-0.043328,-0.333461,0.125703,0.263808
0.526862,-0.044409,-0.054016,0.019251,0.090844,-0.045978,-0.324223,0.129477,0.276186
0.529276,-0.042376,-0.054924,0.021163,0.104077,-0.038125,-0.331730,0.123213,0.269930
0.531114,-0.040843,-0.057412,0.022269,0.123485,-0.041071,-0.358097,0.126979,0.282513
0.533342,-0.040275,-0.056588,0.021150,0.101024,-0.034467,-0.331885,0.120459,0.275647
0.535759,-0.039070,-0.058841,0.021748,0.121755,-0.038150,-0.357834,0.123803,0.289412
0.530795,-0.038250,-0.057288,0.021804,0.091804,-0.028684,-0.328416,0.117647,0.282677
0.539944,-0.038562,-0.059810,0.019491,0.112848,-0.040639,-0.352157,0.121647,0.294558
0.542989,-0.038597,-0.061161,0.017627,0.121594,-0.039165,-0.354098,0.116376,0.285050
0.544796,-0.036984,-0.060206,0.018681,0.105330,-0.045779,-0.347555,0.119525,0.296745
0.548439,-0.034864,-0.061605,0.021052,0.112257,-0.046924,-0.350646,0.113451,0.291744
0.549196,-0.033676,-0.060446,0.021974,0.091773,-0.052097,-0.341489,0.115776,0.306096
0.551858,-0.033810,-0.061928,0.019938,0.103420,-0.047402,-0.346911,0.110396,0.298669
0.554575,-0.032654,-0.064527,0.019977,0.124777,-0.049335,-0.375064,0.113218,0.312037
0.555337,-0.034598,-0.062370,0.014940,0.100817,-0.038557,-0.348817,0.108078,0.301055
0.555510,-0.034104,-0.064903,0.014233,0.121498,-0.039878,-0.376824,0.111528,0.314528
0.555911,-0.035412,-0.062366,0.010744,0.091553,-0.029228,-0.343398,0.105977,0.306346
0.554713,-0.035457,-0.064957,0.009428,0.110642,-0.035631,-0.373024,0.109375,0.319166
0.555262,-0.034735,-0.066296,0.009826,0.119071,-0.033180,-0.376299,0.103459,0.309981
0.554726,-0.032742,-0.065077,0.012149,0.099582,-0.039221,-0.369273,0.104580,0.324166
0.547075,-0.030312,-0.066358,0.015847,0.104387,-0.036071,-0.375862,0.098263,0.316625
0.553019,-0.028496,-0.064905,0.017978,0.082903,-0.044773,-0.361393,0.100015,0.331912
0.556161,-0.027715,-0.066437,0.018390,0.095530,-0.044059,-0.367128,0.093183,0.322946
0.557604,-0.026365,-0.069024,0.018638,0.118442,-0.047291,-0.395941,0.095518,0.335802
0.559163,-0.025238,-0.066622,0.017918,0.095289,-0.036264,-0.367533,0.088011,0.328649
0.563124,-0.023806,-0.069230,0.018379,0.119205,-0.040335,-0.395907,0.089533,0.341712
0.564810,-0.023777,-0.066415,0.016799,0.089923,-0.028785,-0.359193,0.083386,0.332030
0.565362,-0.020430,-0.069080,0.020052,0.111828,-0.036342,-0.390804,0.085230,0.346728
0.567788,-0.018413,-0.070482,0.021005,0.124486,-0.031444,-0.395201,0.079634,0.334617
0.567483,-0.017311,-0.068855,0.022098,0.101234,-0.038627,-0.384696,0.081148,0.347593
0.570193,-0.019294,-0.070136,0.017938,0.108811,-0.041381,-0.385632,0.077676,0.336970
0.569636,-0.021824,-0.068086,0.012721,0.080172,-0.047942,-0.369700,0.080667,0.350105
0.571773,-0.022944,-0.069518,0.009928,0.090975,-0.048929,-0.374670,0.075362,0.337570
0.573826,-0.023322,-0.072026,0.008520,0.112911,-0.053966,-0.403315,0.077344,0.349882
0.574342,-0.022939,-0.069686,0.006602,0.092891,-0.041157,-0.378679,0.071173,0.339497
0.574968,-0.022338,-0.072205,0.005918,0.115154,-0.044448,-0.409661,0.072236,0.354387
0.575248,-0.021893,-0.069084,0.008732,0.084328,-0.032778,-0.373841,0.065755,0.345061
0.577344,-0.019293,-0.071700,0.009158,0.110267,-0.036670,-0.405944,0.065693,0.359456
0.579993,-0.019070,-0.073030,0.008099,0.126064,-0.028194,-0.409464,0.060095,0.346797
0.578146,-0.019476,-0.071209,0.010332,0.105436,-0.032391,-0.401506,0.059676,0.362268
0.581258,-0.018561,-0.072458,0.007961,0.114236,-0.034434,-0.402555,0.056427,0.351264
0.576855,-0.017344,-0.069993,0.009128,0.083908,-0.040125,-0.387561,0.056411,0.365772
0.580039,-0.016126,-0.071339,0.009976,0.094678,-0.043322,-0.390790,0.051923,0.353280
0.580918,-0.014881,-0.073687,0.011097,0.114940,-0.050656,-0.419210,0.051657,0.367285
0.578846,-0.013332,-0.070420,0.012102,0.084780,-0.041886,-0.388070,0.046289,0.357036
0.579620,-0.012275,-0.072744,0.012557,0.107770,-0.044744,-0.417510,0.045001,0.370895
0.578104,-0.011302,-0.069308,0.012949,0.077316,-0.030554,-0.382520,0.040051,0.357771
0.578839,-0.009959,-0.071715,0.013636,0.101526,-0.036450,-0.414340,0.039191,0.371779
0.581995,-0.009900,-0.073046,0.011369,0.118523,-0.029185,-0.419517,0.034840,0.360574
0.580565,-0.009934,-0.070558,0.009826,0.100160,-0.028481,-0.410813,0.033550,0.374574
0.583701,-0.010708,-0.071812,0.007206,0.112686,-0.028287,-0.413877,0.031672,0.361787
0.582072,-0.009935,-0.069058,0.008110,0.087499,-0.033395,-0.400336,0.030949,0.374956
0.584050,-0.009619,-0.070304,0.008026,0.097790,-0.038922,-0.403755,0.027757,0.363267
0.586339,-0.008527,-0.072447,0.008735,0.119619,-0.046397,-0.430178,0.026886,0.378535
