2.220778,0.114378,0.254007
2.220731,0.114329,0.253894
2.220550,0.114276,0.253755
2.220309,0.114242,0.253653
2.219913,0.114197,0.253507
2.219612,0.114161,0.253392
2.219224,0.114093,0.253199
2.219068,0.114036,0.253054
2.218799,0.113944,0.252819
2.218541,0.113881,0.252649
2.218227,0.113779,0.252389
2.217838,0.113720,0.252213
2.217238,0.113633,0.251952
2.216663,0.113579,0.251766
2.215973,0.113498,0.251509
2.215450,0.113446,0.251334
2.214764,0.113356,0.251056
2.214270,0.113290,0.250855
2.213635,0.113177,0.250533
2.213228,0.113094,0.250302
2.212471,0.112968,0.249938
2.211918,0.112885,0.249692
2.210872,0.112770,0.249319
2.210088,0.112705,0.249088
2.208846,0.112598,0.248712
2.207999,0.112539,0.248485
2.206772,0.112429,0.248105
2.205995,0.112351,0.247845
2.204815,0.112211,0.247405
2.204018,0.112124,0.247122
2.202769,0.111977,0.246660
2.201871,0.111881,0.246348
2.200514,0.111743,0.245891
2.199396,0.111660,0.245585
2.197758,0.111528,0.245111
2.196553,0.111448,0.244801
2.194894,0.111304,0.244301
2.193818,0.111209,0.243972
2.192323,0.111047,0.243452
2.191344,0.110944,0.243117
2.189895,0.110771,0.242576
2.188830,0.110666,0.242229
2.187033,0.110502,0.241671
2.185694,0.110399,0.241299
2.183622,0.110247,0.240738
2.182229,0.110149,0.240370
2.180085,0.109993,0.239795
2.178710,0.109884,0.239405
2.176773,0.109713,0.238821
2.175420,0.109594,0.238412
2.173436,0.109409,0.237794
2.172100,0.109287,0.237383
2.169872,0.109102,0.236738
2.168374,0.108981,0.236312
2.166011,0.108811,0.235686
2.164426,0.108690,0.235251
2.161828,0.108508,0.234575
2.160256,0.108395,0.234161
2.157791,0.108198,0.233468
2.156285,0.108076,0.233042
2.153972,0.107885,0.232382
2.152443,0.107759,0.231945
2.150217,0.107558,0.231273
2.148617,0.107428,0.230821
2.146208,0.107218,0.230112
2.144433,0.107082,0.229630
2.141667,0.106879,0.228899
2.139765,0.106752,0.228425
2.136875,0.106548,0.227680
2.135056,0.106421,0.227214
2.132400,0.106223,0.226509
2.130562,0.106091,0.226033
2.128024,0.105872,0.225299
2.126286,0.105734,0.224821
2.123592,0.105523,0.224088
2.121752,0.105386,0.223603
2.118938,0.105173,0.222855
2.117059,0.105045,0.222387
2.114245,0.104839,0.221655
2.112283,0.104715,0.221187
2.109408,0.104506,0.220445
2.107404,0.104368,0.219945
2.104709,0.104152,0.219210
2.103009,0.104003,0.218718
2.100503,0.103780,0.217990
2.098778,0.103638,0.217513
2.096114,0.103407,0.216752
2.094213,0.103280,0.216291
2.091276,0.103067,0.215542
2.089179,0.102938,0.215057
2.086065,0.102738,0.214318
2.084045,0.102603,0.213830
2.081075,0.102392,0.213086
2.079314,0.102255,0.212620
2.076628,0.102032,0.211881
2.074877,0.101889,0.211407
2.072205,0.101660,0.210660
2.070408,0.101538,0.210226
2.067750,0.101325,0.209516
2.065807,0.101207,0.209074
2.062986,0.101016,0.208394
2.061109,0.100895,0.207955
2.058262,0.100696,0.207259
2.056615,0.100563,0.206820
2.054276,0.100351,0.206149
2.052690,0.100214,0.205708
2.050191,0.099996,0.205011
2.048571,0.099863,0.204577
2.046099,0.099649,0.203892
2.044281,0.099531,0.203470
2.041709,0.099350,0.202844
2.039772,0.099237,0.202421
2.037150,0.099061,0.201802
2.035459,0.098937,0.201382
2.033193,0.098753,0.200784
2.031631,0.098618,0.200355
2.029545,0.098413,0.199733
2.028035,0.098296,0.199348
2.025958,0.098105,0.198757
2.024521,0.097990,0.198383
2.022445,0.097829,0.197853
2.020826,0.097723,0.197482
2.018450,0.097578,0.196956
2.016980,0.097469,0.196592
2.014837,0.097305,0.196053
2.013569,0.097198,0.195714
2.011849,0.097018,0.195185
2.010720,0.096909,0.194856
2.008779,0.096727,0.194302
2.007600,0.096626,0.193987
2.005778,0.096477,0.193512
2.004475,0.096382,0.193195
2.002560,0.096243,0.192733
2.001308,0.096157,0.192439
1.999260,0.095991,0.191911
1.998138,0.095898,0.191617
1.996482,0.095731,0.191125
1.995663,0.095641,0.190868
1.994188,0.095492,0.190429
1.993171,0.095396,0.190141
1.991606,0.095269,0.189738
1.990552,0.095181,0.189462
1.988948,0.095053,0.189055
1.987874,0.094967,0.188782
1.986103,0.094841,0.188365
1.985272,0.094764,0.188133
1.983876,0.094616,0.187707
1.982904,0.094527,0.187437
1.981733,0.094400,0.187076
1.981183,0.094320,0.186865
1.980290,0.094199,0.186542
1.979475,0.094119,0.186306
1.977990,0.093949,0.185830
1.977525,0.093910,0.185709
1.976193,0.093785,0.185338
1.975110,0.093739,0.185145
1.973900,0.093604,0.184765
1.973143,0.093520,0.184529
1.972150,0.093392,0.184183
1.971437,0.093303,0.183942
1.970498,0.093155,0.183562
1.969805,0.093072,0.183333
1.968809,0.092939,0.182979
1.968199,0.092873,0.182792
1.967043,0.092750,0.182444
1.966095,0.092677,0.182212
1.965042,0.092565,0.181893
1.964303,0.092489,0.181676
1.963296,0.092364,0.181338
1.962793,0.092288,0.181142
1.961798,0.092159,0.180796
1.961114,0.092085,0.180590
1.959931,0.091961,0.180237
1.959269,0.091893,0.180043
1.958216,0.091770,0.179705
1.957521,0.091693,0.179491
1.956522,0.091567,0.179152
1.956037,0.091485,0.178947
1.954949,0.091349,0.178583
1.954316,0.091269,0.178369
1.953310,0.091142,0.178029
1.952787,0.091066,0.177833
1.951811,0.090943,0.177504
1.951222,0.090869,0.177306
1.950203,0.090749,0.176980
1.949606,0.090674,0.176778
1.948460,0.090554,0.176442
1.947758,0.090476,0.176226
1.946697,0.090350,0.175884
1.946090,0.090272,0.175677
1.945087,0.090145,0.175340
1.944373,0.090068,0.175125
1.943384,0.089949,0.174805
1.942782,0.089869,0.174595
1.941603,0.089750,0.174259
1.940972,0.089672,0.174051
1.939753,0.089545,0.173696
1.939106,0.089464,0.173479
1.938078,0.089332,0.173131
1.937481,0.089246,0.172913
1.936302,0.089112,0.172548
1.935604,0.089030,0.172328
1.934461,0.088907,0.171987
1.933847,0.088829,0.171781
1.932749,0.088705,0.171444
1.932101,0.088623,0.171229
1.931152,0.088494,0.170896
1.930477,0.088410,0.170673
1.929398,0.088279,0.170325
1.928646,0.088199,0.170105
1.927306,0.088074,0.169745
1.926360,0.087994,0.169508
1.924858,0.087880,0.169157
1.923923,0.087805,0.168931
1.922681,0.087685,0.168591
1.921940,0.087609,0.168380
1.920717,0.087485,0.168034
1.919893,0.087402,0.167803
1.918446,0.087280,0.167442
1.917743,0.087197,0.167221
1.916247,0.087068,0.166844
1.915503,0.086984,0.166618
1.914135,0.086857,0.166257
1.913307,0.086771,0.166020
1.911968,0.086633,0.165640
1.911135,0.086545,0.165399
1.909840,0.086401,0.165012
1.909007,0.086311,0.164768
1.907732,0.086179,0.164406
1.907024,0.086098,0.164192
1.905589,0.085968,0.163820
1.904585,0.085890,0.163586
1.902804,0.085766,0.163196
1.901637,0.085682,0.162935
1.899888,0.085555,0.162545
1.899021,0.085481,0.162331
1.897579,0.085359,0.161975
1.896754,0.085279,0.161753
1.895598,0.085166,0.161441
1.894611,0.085084,0.161202
1.892919,0.084957,0.160817
1.891758,0.084879,0.160571
1.889813,0.084755,0.160172
1.888612,0.084673,0.159914
1.886853,0.084544,0.159522
1.885771,0.084460,0.159271
1.884415,0.084328,0.158910
1.883554,0.084244,0.158677
1.882137,0.084112,0.158311
1.881259,0.084031,0.158084
1.879828,0.083905,0.157727
1.878762,0.083828,0.157492
1.877001,0.083704,0.157113
1.875624,0.083630,0.156858
1.873671,0.083515,0.156480
1.872130,0.083441,0.156211
1.870146,0.083331,0.155841
1.868846,0.083268,0.155615
1.867043,0.083165,0.155272
1.866105,0.083105,0.155083
1.864463,0.083015,0.154779
1.863260,0.082957,0.154571
1.860977,0.082866,0.154212
1.859353,0.082815,0.153983
1.856801,0.082726,0.153606
1.855259,0.082672,0.153377
1.853073,0.082598,0.153061
1.851652,0.082555,0.152863
1.849259,0.082491,0.152547
1.847780,0.082466,0.152378
1.845232,0.082435,0.152112
1.843337,0.082421,0.151929
1.840293,0.082407,0.151652
1.838004,0.082408,0.151465
1.834195,0.082420,0.151174
1.831328,0.082435,0.150965
1.827221,0.082479,0.150707
1.824293,0.082515,0.150532
1.820137,0.082580,0.150308
1.817752,0.082638,0.150215
1.813671,0.082724,0.150035
1.810929,0.082772,0.149894
1.807268,0.082801,0.149643
1.804292,0.082843,0.149472
1.798686,0.082921,0.149149
1.794899,0.082982,0.148944
1.789207,0.083084,0.148655
1.785933,0.083144,0.148490
1.780571,0.083229,0.148195
1.777524,0.083278,0.148029
1.772606,0.083363,0.147769
1.769688,0.083408,0.147606
1.765817,0.083436,0.147333
1.763911,0.083441,0.147183
1.760582,0.083397,0.146827
1.757789,0.083385,0.146574
1.752836,0.083384,0.146158
1.749160,0.083394,0.145870
1.745144,0.083388,0.145525
1.743426,0.083378,0.145364
1.741701,0.083350,0.145170
1.740813,0.083306,0.145020
1.739842,0.083206,0.144765
1.739169,0.083111,0.144543
1.738350,0.082928,0.144159
1.738172,0.082787,0.143899
1.739158,0.082565,0.143594
1.740249,0.082400,0.143396
1.742788,0.082127,0.143130
1.745622,0.081950,0.143053
1.750226,0.081639,0.142887
1.753306,0.081394,0.142708
1.758404,0.080988,0.142409
1.762492,0.080712,0.142254
1.769292,0.080315,0.142101
1.773234,0.080056,0.141959
1.777116,0.079658,0.141562
1.779034,0.079407,0.141268
1.781630,0.079058,0.140852
1.782486,0.078844,0.140539
1.783361,0.078557,0.140096
1.784366,0.078409,0.139911
1.785694,0.078240,0.139712
1.786248,0.078166,0.139623
1.787386,0.078110,0.139614
1.787549,0.078094,0.139597
1.786315,0.078022,0.139372
1.784882,0.077956,0.139143
1.782660,0.077855,0.138789
1.781174,0.077788,0.138554
1.779331,0.077682,0.138223
1.779171,0.077627,0.138111
1.780071,0.077560,0.138062
1.780897,0.077520,0.138055
1.781552,0.077453,0.137987
1.781512,0.077404,0.137896
1.781556,0.077335,0.137776
1.781317,0.077312,0.137717
1.779856,0.077260,0.137512
1.777544,0.077204,0.137234
1.774289,0.077132,0.136855
1.773275,0.077104,0.136727
1.772393,0.077072,0.136603
1.772524,0.077065,0.136599
1.773453,0.077070,0.136680
1.774342,0.077082,0.136769
1.774591,0.077067,0.136762
1.774227,0.077050,0.136704
1.772742,0.076987,0.136479
1.771487,0.076937,0.136293
1.768933,0.076847,0.135937
1.767804,0.076791,0.135752
1.767966,0.076749,0.135690
1.768274,0.076719,0.135660
1.769169,0.076676,0.135653
1.770127,0.076657,0.135693
1.770659,0.076614,0.135657
1.771252,0.076597,0.135673
1.772118,0.076577,0.135704
1.770497,0.076545,0.135523
1.767785,0.076469,0.135181
1.765848,0.076441,0.134983
1.764338,0.076424,0.134837
1.763682,0.076419,0.134779
1.764254,0.076437,0.134853
1.765198,0.076464,0.134974
1.766402,0.076496,0.135123
1.766634,0.076501,0.135150
1.766149,0.076482,0.135078
1.765314,0.076445,0.134949
1.763791,0.076383,0.134724
1.762301,0.076329,0.134514
1.760918,0.076269,0.134303
1.761458,0.076259,0.134327
1.762458,0.076237,0.134365
1.763510,0.076229,0.134431
1.764666,0.076212,0.134489
1.765455,0.076201,0.134530
1.766630,0.076192,0.134603
1.766631,0.076183,0.134588
1.764966,0.076145,0.134392
1.763123,0.076119,0.134206
1.761411,0.076112,0.134065
1.760587,0.076115,0.134008
1.760443,0.076136,0.134032
1.760884,0.076155,0.134100
1.762206,0.076207,0.134292
1.762724,0.076234,0.134379
1.763444,0.076267,0.134493
1.762938,0.076252,0.134428
1.761330,0.076204,0.134220
1.760205,0.076165,0.134066
1.758494,0.076110,0.133839
1.758193,0.076089,0.133779
1.759119,0.076080,0.133833
1.760521,0.076088,0.133955
1.762536,0.076097,0.134123
1.763397,0.076095,0.134186
1.764140,0.076076,0.134208
1.764405,0.076071,0.134220
1.764385,0.076059,0.134197
1.762826,0.076030,0.134027
1.760730,0.075989,0.133796
1.759891,0.075991,0.133736
1.759609,0.076007,0.133742
1.759835,0.076017,0.133777
1.761143,0.076072,0.133973
1.762223,0.076123,0.134147
1.763698,0.076192,0.134380
1.763672,0.076205,0.134401
1.762538,0.076192,0.134291
1.761280,0.076164,0.134145
1.759694,0.076125,0.133957
