1555575762,498724937,2.702695,-1.002368,0.010014,0.999964,-0.002386,-0.000102,-0.008166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,508728981,2.702635,-1.002432,0.010119,0.999964,-0.002440,-0.000062,-0.008152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,519227981,2.702835,-1.002368,0.009984,0.999964,-0.002378,-0.000218,-0.008163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,528753995,2.702817,-1.002345,0.009908,0.999964,-0.002384,-0.000131,-0.008139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,538803100,2.702710,-1.002302,0.009988,0.999964,-0.002343,-0.000048,-0.008168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,548711061,2.702771,-1.002306,0.009947,0.999964,-0.002322,-0.000150,-0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,558722972,2.702711,-1.002320,0.010012,0.999964,-0.002320,-0.000114,-0.008152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,568692922,2.702636,-1.002333,0.010022,0.999964,-0.002316,-0.000065,-0.008125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,578710079,2.702660,-1.002277,0.009960,0.999964,-0.002293,-0.000081,-0.008173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,588706016,2.702518,-1.002358,0.010149,0.999964,-0.002351,-0.000001,-0.008179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,598721027,2.702738,-1.002356,0.009924,0.999964,-0.002373,-0.000164,-0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,608640909,2.702703,-1.002341,0.009871,0.999964,-0.002351,-0.000106,-0.008133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,619085073,2.702655,-1.002398,0.009944,0.999964,-0.002379,-0.000031,-0.008146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,628700017,2.702736,-1.002390,0.010085,0.999964,-0.002402,-0.000129,-0.008193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,638688087,2.702659,-1.002416,0.010035,0.999964,-0.002398,-0.000018,-0.008192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,648710012,2.702628,-1.002441,0.009963,0.999963,-0.002418,0.000032,-0.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,658742904,2.702803,-1.002404,0.009958,0.999963,-0.002386,-0.000115,-0.008222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,668693065,2.702788,-1.002384,0.010089,0.999964,-0.002368,-0.000067,-0.008190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,678728103,2.702823,-1.002337,0.009937,0.999964,-0.002352,-0.000102,-0.008206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,688697099,2.702881,-1.002320,0.009827,0.999964,-0.002349,-0.000105,-0.008193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,698729038,2.702849,-1.002296,0.009849,0.999964,-0.002334,-0.000095,-0.008183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,708708047,2.702945,-1.002285,0.009849,0.999964,-0.002324,-0.000220,-0.008203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,718692064,2.702779,-1.002252,0.009942,0.999964,-0.002315,-0.000115,-0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,728636026,2.702713,-1.002305,0.009989,0.999964,-0.002308,-0.000113,-0.008178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,738672971,2.702717,-1.002315,0.009947,0.999964,-0.002287,-0.000145,-0.008136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,748694896,2.702722,-1.002309,0.010099,0.999964,-0.002325,-0.000136,-0.008145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,758630037,2.702864,-1.002273,0.009917,0.999964,-0.002277,-0.000246,-0.008174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,768647909,2.702709,-1.002311,0.010050,0.999964,-0.002340,-0.000094,-0.008164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,778676986,2.702751,-1.002341,0.010038,0.999964,-0.002349,-0.000129,-0.008150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,788616895,2.702908,-1.002314,0.009871,0.999964,-0.002346,-0.000248,-0.008178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,798664093,2.702773,-1.002318,0.009876,0.999964,-0.002332,-0.000124,-0.008187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,808687925,2.702771,-1.002308,0.009735,0.999964,-0.002322,-0.000126,-0.008168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,818615913,2.702787,-1.002320,0.009857,0.999964,-0.002339,-0.000143,-0.008184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,828677892,2.700993,-1.002170,0.013574,0.999961,0.002755,-0.005051,-0.006724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,838695049,2.702558,-1.001488,0.011526,0.999966,0.001974,-0.003926,-0.006981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,848695039,2.704959,-0.999435,0.009682,0.999971,0.001332,-0.003143,-0.006826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,858750104,2.705247,-0.999506,0.009177,0.999971,0.001161,-0.002929,-0.006890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,868726968,2.706018,-0.999136,0.008368,0.999972,0.000792,-0.002658,-0.006982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,878730058,2.705913,-0.999220,0.008428,0.999972,0.000716,-0.002520,-0.006990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,888704061,2.706058,-0.999260,0.007940,0.999972,0.000599,-0.002427,-0.007050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,900950908,2.705911,-0.999370,0.008237,0.999972,0.000559,-0.002394,-0.007045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,908653020,2.705708,-0.999604,0.007983,0.999972,0.000459,-0.002187,-0.007208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,918698072,2.705634,-0.999736,0.008237,0.999971,0.000394,-0.002347,-0.007209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,928680896,2.705464,-0.999856,0.008314,0.999970,0.000324,-0.002220,-0.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,938689947,2.705280,-0.999932,0.008601,0.999970,0.000294,-0.002252,-0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,948690891,2.705175,-1.000075,0.008794,0.999970,0.000199,-0.002207,-0.007366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,958652019,2.704832,-1.000193,0.009118,0.999971,0.000137,-0.002017,-0.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,968708992,2.704913,-1.000237,0.008867,0.999970,0.000022,-0.001972,-0.007435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,978629112,2.704777,-1.000281,0.009016,0.999971,-0.000043,-0.001944,-0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,988631963,2.704744,-1.000301,0.008880,0.999970,-0.000156,-0.001834,-0.007499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575762,998944997,2.704828,-1.000287,0.008821,0.999970,-0.000155,-0.001955,-0.007546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,8699893,2.704739,-1.000330,0.008840,0.999970,-0.000276,-0.001754,-0.007583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,18718004,2.704701,-1.000448,0.008962,0.999970,-0.000339,-0.001801,-0.007551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,28716087,2.704698,-1.000497,0.009026,0.999969,-0.000392,-0.001772,-0.007657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,38711071,2.704374,-1.000593,0.009197,0.999970,-0.000455,-0.001587,-0.007599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,48697948,2.704357,-1.000674,0.009029,0.999969,-0.000545,-0.001556,-0.007663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,58681011,2.704295,-1.000747,0.009211,0.999969,-0.000607,-0.001558,-0.007662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,68705081,2.704059,-1.000889,0.009149,0.999969,-0.000792,-0.001322,-0.007736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,78705072,2.704198,-1.000930,0.009094,0.999969,-0.000787,-0.001430,-0.007720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,88679075,2.704184,-1.001009,0.009071,0.999969,-0.000861,-0.001371,-0.007726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,98637104,2.704188,-1.001080,0.009154,0.999969,-0.000881,-0.001364,-0.007742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,108691930,2.704161,-1.001163,0.009247,0.999968,-0.001044,-0.001318,-0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,118706941,2.703975,-1.001198,0.009411,0.999968,-0.001080,-0.001171,-0.007808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,128710031,2.704077,-1.001217,0.009288,0.999968,-0.001156,-0.001214,-0.007864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,138746023,2.703995,-1.001228,0.009330,0.999968,-0.001149,-0.001170,-0.007841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,148874044,2.703888,-1.001382,0.009302,0.999968,-0.001292,-0.001072,-0.007852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,158823013,2.703980,-1.001376,0.009208,0.999968,-0.001295,-0.001196,-0.007855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,168704986,2.703729,-1.001442,0.009379,0.999967,-0.001384,-0.000999,-0.007961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,178754091,2.703697,-1.001483,0.009434,0.999967,-0.001393,-0.001004,-0.007930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,188870906,2.703694,-1.001539,0.009556,0.999967,-0.001456,-0.001033,-0.007921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,198714017,2.703539,-1.001553,0.009707,0.999967,-0.001467,-0.000907,-0.007916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,208718061,2.703563,-1.001612,0.009615,0.999966,-0.001611,-0.000886,-0.008019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,218827009,2.703521,-1.001665,0.009600,0.999966,-0.001643,-0.000848,-0.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,228785037,2.703532,-1.001608,0.009675,0.999966,-0.001642,-0.000868,-0.008003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,239120960,2.703657,-1.001569,0.009513,0.999966,-0.001598,-0.000980,-0.008006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,248743057,2.703459,-1.001635,0.009673,0.999967,-0.001633,-0.000817,-0.007969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,258709907,2.703497,-1.001677,0.009689,0.999966,-0.001645,-0.000847,-0.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,268702983,2.703534,-1.001678,0.009727,0.999966,-0.001708,-0.000813,-0.008046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,278707981,2.703440,-1.001766,0.009708,0.999966,-0.001753,-0.000716,-0.008009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,288705110,2.703557,-1.001773,0.009516,0.999966,-0.001727,-0.000794,-0.008010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,298705101,2.703464,-1.001787,0.009473,0.999966,-0.001753,-0.000709,-0.008024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,308708906,2.703322,-1.001823,0.009618,0.999966,-0.001826,-0.000652,-0.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,319088935,2.703424,-1.001846,0.009464,0.999966,-0.001824,-0.000725,-0.008015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,328728914,2.703276,-1.001903,0.009568,0.999966,-0.001938,-0.000632,-0.008043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,338700056,2.703386,-1.001927,0.009622,0.999966,-0.001909,-0.000705,-0.008020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,348710060,2.703324,-1.001956,0.009760,0.999965,-0.001942,-0.000667,-0.008056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,358700037,2.703188,-1.001981,0.009530,0.999965,-0.001959,-0.000503,-0.008065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,368696928,2.703141,-1.002028,0.009731,0.999965,-0.001995,-0.000513,-0.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,378730058,2.703099,-1.002075,0.009738,0.999965,-0.002022,-0.000473,-0.008092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,388710975,2.703132,-1.002035,0.009839,0.999965,-0.002054,-0.000470,-0.008068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,398739099,2.703208,-1.001995,0.009997,0.999965,-0.002025,-0.000541,-0.008098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,408786058,2.703000,-1.002123,0.009968,0.999965,-0.002096,-0.000357,-0.008068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,419496059,2.703136,-1.002106,0.009941,0.999965,-0.002084,-0.000497,-0.008091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,428638935,2.703145,-1.002118,0.009961,0.999964,-0.002169,-0.000462,-0.008168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,438719987,2.702992,-1.002148,0.009668,0.999964,-0.002175,-0.000309,-0.008142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,448632955,2.703022,-1.002242,0.009724,0.999964,-0.002230,-0.000353,-0.008154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,458692073,2.702974,-1.002247,0.009782,0.999964,-0.002232,-0.000288,-0.008171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,468733072,2.703033,-1.002213,0.009742,0.999964,-0.002215,-0.000294,-0.008154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,478698968,2.703190,-1.002204,0.009931,0.999964,-0.002189,-0.000419,-0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,488691091,2.703038,-1.002174,0.009833,0.999965,-0.002151,-0.000323,-0.008100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,498636007,2.703137,-1.002199,0.009785,0.999965,-0.002150,-0.000409,-0.008094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,508708000,2.703116,-1.002174,0.009890,0.999964,-0.002185,-0.000430,-0.008148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,518722057,2.702924,-1.002188,0.009702,0.999964,-0.002213,-0.000256,-0.008129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,529129028,2.703019,-1.002249,0.009908,0.999964,-0.002239,-0.000363,-0.008119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,538846969,2.702959,-1.002270,0.009869,0.999965,-0.002250,-0.000307,-0.008085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,548701047,2.702955,-1.002249,0.009570,0.999965,-0.002285,-0.000240,-0.008075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,558691024,2.703149,-1.002223,0.009914,0.999965,-0.002256,-0.000428,-0.008098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,568692922,2.703034,-1.002265,0.009757,0.999965,-0.002266,-0.000378,-0.008061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,578716993,2.703030,-1.002284,0.009782,0.999965,-0.002277,-0.000377,-0.008044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,588677883,2.703063,-1.002247,0.009936,0.999965,-0.002236,-0.000424,-0.008085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,598711013,2.702925,-1.002275,0.009708,0.999965,-0.002247,-0.000257,-0.008108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,608706951,2.702999,-1.002321,0.009698,0.999964,-0.002333,-0.000335,-0.008123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,618712902,2.703001,-1.002312,0.009831,0.999964,-0.002329,-0.000335,-0.008132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,628699064,2.702880,-1.002365,0.009723,0.999964,-0.002328,-0.000222,-0.008121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,638715982,2.703046,-1.002348,0.010009,0.999964,-0.002311,-0.000384,-0.008129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,648647069,2.702954,-1.002398,0.009843,0.999964,-0.002384,-0.000275,-0.008113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,658830881,2.702997,-1.002386,0.009819,0.999964,-0.002371,-0.000293,-0.008150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,668900012,2.702996,-1.002411,0.009760,0.999964,-0.002378,-0.000293,-0.008135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,678839921,2.702879,-1.002432,0.009782,0.999964,-0.002397,-0.000174,-0.008126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555575763,689310073,2.702968,-1.002342,0.009992,0.999964,-0.002348,-0.000295,-0.008143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
