1.749324,0.105764,0.185015
1.759329,0.106280,0.186982
1.774692,0.107039,0.189962
1.784816,0.107524,0.191911
1.800438,0.108245,0.194888
1.810534,0.108691,0.196788
1.825748,0.109332,0.199613
1.835776,0.109737,0.201452
1.850886,0.110317,0.204185
1.860586,0.110667,0.205906
1.875509,0.111181,0.208521
1.885103,0.111492,0.210174
1.899586,0.111931,0.212623
1.908621,0.112180,0.214108
1.922416,0.112530,0.216329
1.931129,0.112739,0.217714
1.944189,0.113016,0.219724
1.952474,0.113181,0.220983
1.964798,0.113396,0.222799
1.972390,0.113509,0.223885
1.983742,0.113663,0.225478
1.990702,0.113747,0.226435
2.001424,0.113869,0.227899
2.007979,0.113928,0.228764
2.017428,0.113989,0.229964
2.023345,0.114023,0.230708
2.032071,0.114056,0.231769
2.037374,0.114076,0.232416
2.045127,0.114086,0.233321
2.049720,0.114086,0.233845
2.056719,0.114083,0.234636
2.060820,0.114080,0.235099
2.067103,0.114086,0.235829
2.070788,0.114086,0.236248
2.076405,0.114089,0.236894
2.079628,0.114088,0.237260
2.084310,0.114068,0.237753
2.087125,0.114061,0.238060
2.091323,0.114056,0.238528
2.093803,0.114057,0.238813
2.097412,0.114052,0.239214
2.099560,0.114052,0.239458
2.102885,0.114068,0.239871
2.104800,0.114083,0.240121
2.107767,0.114105,0.240506
2.109386,0.114113,0.240709
2.111807,0.114116,0.240991
2.113268,0.114129,0.241185
2.115441,0.114148,0.241474
2.116742,0.114166,0.241660
2.118605,0.114179,0.241901
2.119722,0.114192,0.242054
2.121597,0.114225,0.242340
2.122735,0.114250,0.242523
2.124586,0.114295,0.242830
2.125642,0.114324,0.243013
2.127338,0.114367,0.243296
2.128286,0.114392,0.243459
2.129671,0.114418,0.243673
2.130609,0.114445,0.243837
2.131984,0.114480,0.244071
2.132833,0.114510,0.244231
2.134054,0.114542,0.244438
2.134766,0.114557,0.244553
2.135968,0.114592,0.244765
2.136682,0.114618,0.244902
2.137894,0.114661,0.245133
2.138563,0.114683,0.245256
2.139518,0.114708,0.245420
2.140234,0.114730,0.245550
2.141276,0.114769,0.245753
2.141972,0.114796,0.245890
2.142956,0.114826,0.246068
2.143540,0.114842,0.246167
2.144676,0.114880,0.246381
2.145264,0.114909,0.246510
2.146374,0.114953,0.246733
2.147018,0.114979,0.246861
2.148131,0.115022,0.247081
2.148682,0.115044,0.247194
2.149477,0.115067,0.247333
2.150026,0.115086,0.247439
2.150890,0.115118,0.247606
2.151471,0.115140,0.247721
2.152231,0.115165,0.247862
2.152729,0.115178,0.247946
2.153556,0.115204,0.248098
2.154011,0.115225,0.248196
2.154905,0.115260,0.248375
2.155420,0.115277,0.248471
2.156111,0.115300,0.248600
2.156648,0.115315,0.248693
2.157331,0.115343,0.248834
2.157876,0.115360,0.248933
2.158547,0.115383,0.249060
2.158960,0.115396,0.249135
2.159663,0.115421,0.249270
2.160082,0.115441,0.249362
2.160780,0.115478,0.249522
2.161196,0.115498,0.249614
2.161931,0.115531,0.249771
2.162336,0.115542,0.249841
2.162885,0.115555,0.249932
2.163299,0.115565,0.250002
2.163870,0.115587,0.250114
2.164279,0.115602,0.250195
2.164823,0.115619,0.250295
2.165154,0.115628,0.250353
2.165702,0.115649,0.250461
2.166109,0.115663,0.250539
2.166710,0.115689,0.250665
2.167010,0.115707,0.250739
2.167463,0.115718,0.250815
2.167802,0.115728,0.250874
2.168254,0.115742,0.250957
2.168562,0.115751,0.251014
2.168961,0.115763,0.251084
2.169266,0.115772,0.251140
2.169636,0.115788,0.251218
2.169872,0.115797,0.251264
2.170345,0.115819,0.251366
2.170613,0.115836,0.251435
2.171046,0.115857,0.251530
2.171247,0.115865,0.251572
2.171660,0.115870,0.251629
2.171938,0.115873,0.251670
2.172331,0.115886,0.251743
2.172603,0.115889,0.251780
2.172898,0.115898,0.251834
2.173105,0.115904,0.251872
2.173385,0.115917,0.251932
2.173539,0.115931,0.251981
2.173875,0.115947,0.252055
2.174003,0.115955,0.252086
2.174212,0.115957,0.252115
2.174414,0.115960,0.252145
2.174695,0.115963,0.252184
2.174852,0.115971,0.252219
2.175092,0.115980,0.252268
2.175283,0.115992,0.252316
2.175511,0.116004,0.252368
2.175670,0.116007,0.252392
2.175913,0.116016,0.252440
2.176033,0.116027,0.252478
2.176266,0.116034,0.252521
2.176358,0.116037,0.252538
2.176530,0.116030,0.252544
2.176639,0.116032,0.252560
2.176868,0.116036,0.252596
2.176965,0.116038,0.252611
2.177091,0.116044,0.252638
2.177178,0.116045,0.252650
2.177346,0.116054,0.252690
2.177413,0.116059,0.252707
2.177570,0.116064,0.252738
2.177647,0.116068,0.252755
2.177778,0.116071,0.252777
2.177800,0.116073,0.252785
2.177867,0.116070,0.252784
2.177906,0.116068,0.252786
2.177998,0.116069,0.252797
2.178053,0.116070,0.252806
2.178004,0.116074,0.252809
2.178118,0.116070,0.252815
2.178147,0.116074,0.252825
2.178178,0.116074,0.252831
2.178298,0.116075,0.252845
2.178276,0.116073,0.252838
2.178231,0.116071,0.252830
2.178254,0.116067,0.252824
2.178252,0.116067,0.252824
2.178253,0.116069,0.252828
2.178234,0.116066,0.252820
2.178243,0.116066,0.252821
2.178169,0.116066,0.252811
2.178210,0.116065,0.252813
2.178216,0.116059,0.252802
2.178180,0.116059,0.252797
2.178130,0.116060,0.252794
2.178149,0.116054,0.252782
2.178088,0.116049,0.252764
2.178059,0.116046,0.252754
2.178025,0.116042,0.252742
2.178004,0.116038,0.252732
2.177944,0.116035,0.252718
2.177914,0.116031,0.252705
2.177930,0.116024,0.252693
2.177934,0.116018,0.252680
2.177864,0.116015,0.252664
2.177711,0.116008,0.252633
2.177573,0.116005,0.252608
2.177562,0.116001,0.252600
2.177480,0.115995,0.252577
2.177332,0.115993,0.252555
2.177152,0.115983,0.252512
2.177021,0.115975,0.252479
2.176849,0.115966,0.252440
2.176722,0.115957,0.252407
2.176489,0.115947,0.252357
2.176409,0.115941,0.252335
2.176300,0.115937,0.252314
2.176202,0.115938,0.252304
2.176088,0.115929,0.252272
2.176017,0.115927,0.252260
2.175854,0.115916,0.252215
2.175744,0.115900,0.252168
2.175635,0.115886,0.252125
2.175524,0.115869,0.252076
2.175340,0.115855,0.252024
2.175144,0.115852,0.251995
2.174999,0.115848,0.251969
2.174848,0.115848,0.251952
2.174700,0.115845,0.251929
2.174577,0.115839,0.251901
2.174390,0.115829,0.251858
2.174301,0.115816,0.251818
2.174035,0.115795,0.251742
2.173880,0.115780,0.251693
2.173616,0.115765,0.251630
2.173416,0.115759,0.251592
2.173243,0.115752,0.251556
2.173090,0.115750,0.251534
2.172871,0.115745,0.251499
2.172804,0.115731,0.251461
2.172649,0.115713,0.251403
2.172536,0.115696,0.251354
2.172318,0.115674,0.251282
2.172146,0.115667,0.251246
2.171898,0.115651,0.251183
2.171739,0.115642,0.251145
2.171557,0.115632,0.251102
2.171370,0.115627,0.251068
2.171139,0.115615,0.251017
2.171026,0.115602,0.250974
2.170753,0.115583,0.250902
2.170591,0.115567,0.250848
2.170305,0.115552,0.250782
2.170116,0.115540,0.250735
2.169868,0.115523,0.250670
2.169728,0.115511,0.250628
2.169494,0.115494,0.250563
2.169392,0.115481,0.250524
2.169105,0.115463,0.250452
2.168919,0.115450,0.250402
2.168663,0.115429,0.250326
2.168481,0.115419,0.250284
2.168227,0.115398,0.250209
2.167973,0.115386,0.250153
2.167750,0.115364,0.250081
2.167560,0.115354,0.250037
2.167359,0.115336,0.249974
2.167213,0.115324,0.249931
2.167007,0.115308,0.249873
2.166829,0.115298,0.249831
2.166600,0.115283,0.249771
2.166445,0.115268,0.249722
2.166120,0.115247,0.249639
2.165895,0.115229,0.249574
2.165506,0.115205,0.249478
2.165267,0.115193,0.249424
2.164911,0.115173,0.249340
2.164674,0.115159,0.249281
2.164376,0.115139,0.249204
2.164227,0.115126,0.249158
2.163992,0.115107,0.249091
2.163856,0.115090,0.249038
2.163651,0.115063,0.248957
2.163514,0.115046,0.248905
2.163216,0.115024,0.248822
2.163059,0.115007,0.248767
2.162753,0.114981,0.248676
2.162585,0.114968,0.248629
2.162261,0.114945,0.248542
2.162065,0.114935,0.248497
2.161777,0.114914,0.248419
2.161580,0.114897,0.248360
2.161309,0.114872,0.248273
2.161129,0.114855,0.248217
2.160797,0.114829,0.248122
2.160565,0.114813,0.248060
2.160175,0.114785,0.247957
2.160013,0.114769,0.247902
2.159665,0.114741,0.247803
2.159480,0.114727,0.247751
2.159235,0.114703,0.247671
2.159061,0.114690,0.247623
2.158847,0.114665,0.247544
2.158696,0.114652,0.247500
2.158436,0.114630,0.247421
2.158265,0.114614,0.247367
2.157969,0.114584,0.247269
2.157744,0.114563,0.247198
2.157353,0.114534,0.247090
2.157071,0.114517,0.247022
2.156664,0.114491,0.246918
2.156401,0.114471,0.246846
2.156031,0.114443,0.246743
2.155816,0.114427,0.246683
2.155538,0.114406,0.246606
2.155361,0.114389,0.246549
2.155145,0.114358,0.246459
2.154947,0.114341,0.246399
2.154643,0.114310,0.246298
2.154432,0.114290,0.246231
2.154177,0.114263,0.246142
2.153950,0.114246,0.246079
2.153633,0.114221,0.245990
2.153405,0.114206,0.245932
2.153090,0.114183,0.245847
2.152838,0.114163,0.245774
2.152512,0.114134,0.245675
2.152263,0.114113,0.245601
2.151898,0.114078,0.245484
2.151584,0.114057,0.245404
2.151211,0.114026,0.245295
2.150958,0.114008,0.245227
2.150571,0.113979,0.245120
2.150378,0.113959,0.245055
2.150083,0.113935,0.244969
2.149879,0.113921,0.244915
2.149598,0.113889,0.244815
2.149412,0.113872,0.244757
2.149066,0.113840,0.244649
2.148867,0.113816,0.244576
2.148504,0.113784,0.244466
2.148216,0.113769,0.244401
2.147804,0.113736,0.244283
2.147581,0.113720,0.244224
2.147203,0.113693,0.244121
2.146915,0.113673,0.244047
2.146513,0.113643,0.243937
2.146243,0.113622,0.243861
2.145856,0.113588,0.243744
2.145541,0.113558,0.243643
2.145115,0.113521,0.243515
2.144906,0.113502,0.243451
2.144534,0.113481,0.243364
2.144301,0.113467,0.243308
2.144036,0.113440,0.243220
2.143925,0.113420,0.243164
2.143550,0.113391,0.243060
2.143291,0.113367,0.242979
2.142918,0.113333,0.242864
2.142629,0.113313,0.242789
2.142224,0.113275,0.242661
2.141930,0.113257,0.242589
2.141536,0.113226,0.242478
2.141230,0.113214,0.242416
2.140822,0.113182,0.242302
2.140587,0.113166,0.242241
2.140214,0.113133,0.242129
2.139989,0.113111,0.242056
2.139647,0.113075,0.241941
2.139350,0.113054,0.241862
2.139046,0.113019,0.241753
2.138861,0.112998,0.241686
2.138502,0.112965,0.241576
2.138241,0.112945,0.241504
2.137866,0.112913,0.241394
2.137661,0.112901,0.241345
2.137285,0.112866,0.241226
2.137018,0.112848,0.241158
2.136657,0.112819,0.241055
2.136406,0.112800,0.240986
2.136006,0.112764,0.240866
2.135786,0.112746,0.240801
2.135317,0.112714,0.240680
2.134950,0.112691,0.240589
2.134527,0.112650,0.240455
2.134236,0.112630,0.240379
2.133855,0.112596,0.240265
2.133615,0.112579,0.240201
2.133200,0.112548,0.240087
2.132958,0.112526,0.240012
2.132546,0.112493,0.239895
2.132320,0.112472,0.239826
2.131956,0.112447,0.239732
2.131825,0.112429,0.239680
2.131449,0.112394,0.239562
2.131281,0.112377,0.239507
2.130848,0.112332,0.239362
2.130600,0.112319,0.239307
2.130065,0.112278,0.239159
2.129758,0.112265,0.239098
2.129185,0.112229,0.238957
2.128821,0.112203,0.238859
2.128344,0.112170,0.238736
2.128076,0.112149,0.238661
2.127483,0.112107,0.238506
2.127267,0.112090,0.238446
2.126811,0.112057,0.238325
2.126623,0.112039,0.238265
2.126146,0.112002,0.238133
2.125925,0.111985,0.238071
2.125495,0.111952,0.237954
2.125259,0.111936,0.237892
2.124836,0.111902,0.237774
2.124637,0.111883,0.237710
2.124201,0.111851,0.237594
2.123834,0.111829,0.237505
2.123247,0.111787,0.237352
2.122862,0.111767,0.237266
2.122180,0.111724,0.237099
2.121732,0.111698,0.236994
2.121186,0.111664,0.236860
2.120856,0.111648,0.236789
2.120334,0.111623,0.236678
2.120027,0.111604,0.236603
2.119634,0.111574,0.236496
2.119350,0.111553,0.236419
2.118893,0.111517,0.236292
2.118623,0.111495,0.236217
2.117985,0.111448,0.236045
2.117614,0.111422,0.235948
2.117094,0.111388,0.235819
2.116763,0.111368,0.235740
2.116142,0.111320,0.235569
2.116002,0.111328,0.235571
2.115336,0.111281,0.235396
2.114908,0.111258,0.235301
2.114282,0.111220,0.235150
2.114006,0.111205,0.235089
2.113325,0.111161,0.234920
2.113000,0.111144,0.234847
2.112407,0.111109,0.234707
2.112002,0.111081,0.234603
2.111322,0.111045,0.234453
2.110972,0.111022,0.234365
2.110345,0.110989,0.234225
2.109975,0.110970,0.234144
2.109386,0.110929,0.233991
2.108988,0.110912,0.233912
2.108332,0.110872,0.233756
2.107968,0.110852,0.233671
2.107337,0.110813,0.233521
2.106978,0.110792,0.233436
2.106368,0.110756,0.233294
2.105903,0.110733,0.233192
2.105297,0.110692,0.233039
2.104825,0.110662,0.232925
2.104167,0.110631,0.232785
2.103715,0.110610,0.232692
2.103123,0.110583,0.232570
2.102748,0.110565,0.232490
2.102055,0.110527,0.232333
2.101561,0.110499,0.232219
2.100922,0.110458,0.232064
2.100469,0.110431,0.231957
2.099834,0.110390,0.231801
2.099390,0.110371,0.231711
2.098647,0.110328,0.231539
2.098153,0.110303,0.231433
2.097513,0.110270,0.231292
2.097127,0.110253,0.231214
2.096391,0.110212,0.231047
2.095866,0.110188,0.230938
2.095220,0.110154,0.230797
2.094804,0.110129,0.230699
2.094059,0.110087,0.230529
2.093626,0.110060,0.230424
2.092835,0.110021,0.230256
2.092250,0.110003,0.230154
2.091517,0.109970,0.230004
2.091119,0.109947,0.229912
2.090400,0.109909,0.229754
2.089922,0.109878,0.229636
2.089237,0.109841,0.229484
2.088757,0.109816,0.229380
2.087960,0.109771,0.229198
2.087469,0.109745,0.229089
2.086686,0.109701,0.228911
2.086174,0.109678,0.228808
2.085373,0.109643,0.228647
2.084877,0.109620,0.228544
2.084179,0.109587,0.228399
2.083752,0.109560,0.228296
2.083037,0.109529,0.228152
2.082548,0.109505,0.228050
2.081647,0.109461,0.227858
2.081121,0.109434,0.227744
2.080284,0.109387,0.227556
2.079754,0.109365,0.227452
2.078986,0.109332,0.227299
2.078494,0.109307,0.227194
2.077649,0.109265,0.227015
2.077214,0.109244,0.226923
2.076384,0.109203,0.226746
2.075915,0.109183,0.226654
2.075124,0.109134,0.226467
2.074624,0.109117,0.226376
2.073870,0.109079,0.226215
2.073302,0.109047,0.226087
2.072473,0.109010,0.225921
2.071912,0.108983,0.225802
2.071044,0.108942,0.225624
2.070547,0.108918,0.225520
2.069631,0.108869,0.225319
2.069128,0.108850,0.225225
2.068264,0.108806,0.225040
2.067725,0.108780,0.224928
2.066838,0.108737,0.224741
2.066370,0.108719,0.224653
2.065560,0.108685,0.224495
2.065104,0.108665,0.224405
2.064285,0.108634,0.224252
2.063724,0.108608,0.224137
2.062716,0.108546,0.223900
2.062138,0.108512,0.223767
2.061218,0.108467,0.223574
2.060631,0.108442,0.223460
2.059839,0.108413,0.223314
2.059290,0.108392,0.223210
2.058499,0.108358,0.223055
2.058006,0.108333,0.222951
2.057225,0.108295,0.222787
2.056625,0.108263,0.222657
2.055796,0.108221,0.222480
2.055215,0.108195,0.222364
2.054304,0.108151,0.222176
2.053629,0.108127,0.222052
2.052782,0.108081,0.221867
2.052297,0.108060,0.221772
2.051538,0.108025,0.221617
2.050954,0.107994,0.221490
2.050120,0.107961,0.221332
2.049533,0.107926,0.221198
2.048708,0.107889,0.221034
2.048076,0.107861,0.220907
2.047097,0.107811,0.220700
2.046472,0.107783,0.220575
2.045595,0.107743,0.220398
2.045042,0.107722,0.220296
2.044206,0.107688,0.220137
2.043632,0.107662,0.220021
2.042780,0.107625,0.219854
2.042231,0.107593,0.219731
2.041396,0.107555,0.219561
2.040807,0.107525,0.219437
2.039871,0.107481,0.219248
2.039217,0.107453,0.219119
2.038283,0.107414,0.218939
2.037676,0.107388,0.218823
2.036851,0.107360,0.218676
2.036240,0.107330,0.218549
2.035362,0.107289,0.218372
2.034862,0.107264,0.218267
2.033912,0.107217,0.218070
2.033348,0.107190,0.217954
2.032403,0.107143,0.217758
2.031820,0.107120,0.217649
2.030898,0.107075,0.217458
2.030368,0.107055,0.217361
2.029506,0.107013,0.217184
2.028927,0.106988,0.217072
2.028064,0.106948,0.216898
2.027532,0.106927,0.216798
2.026668,0.106892,0.216635
2.026188,0.106868,0.216535
2.025293,0.106830,0.216362
2.024729,0.106802,0.216245
2.023773,0.106756,0.216049
2.023051,0.106721,0.215902
2.021984,0.106673,0.215690
2.021314,0.106644,0.215561
2.020406,0.106608,0.215391
2.019814,0.106584,0.215280
2.018997,0.106550,0.215124
2.018525,0.106533,0.215040
2.017672,0.106494,0.214870
2.017114,0.106470,0.214762
2.016257,0.106428,0.214586
2.015641,0.106394,0.214452
2.014746,0.106351,0.214269
2.014142,0.106326,0.214157
2.013092,0.106274,0.213940
2.012531,0.106257,0.213846
2.011605,0.106215,0.213663
2.011054,0.106198,0.213570
2.010167,0.106159,0.213397
2.009632,0.106136,0.213295
2.008797,0.106097,0.213127
2.008233,0.106074,0.213022
2.007325,0.106026,0.212829
2.006698,0.105996,0.212702
2.005640,0.105942,0.212481
2.005088,0.105923,0.212386
2.004256,0.105897,0.212244
2.003661,0.105872,0.212132
2.002767,0.105837,0.211967
2.002203,0.105809,0.211852
2.001346,0.105770,0.211682
2.000809,0.105750,0.211585
1.999981,0.105717,0.211431
1.999400,0.105694,0.211325
1.998348,0.105638,0.211101
1.997780,0.105610,0.210986
1.996767,0.105561,0.210782
1.996166,0.105540,0.210676
1.995231,0.105497,0.210491
1.994731,0.105479,0.210402
1.993966,0.105450,0.210263
1.993488,0.105433,0.210179
1.992703,0.105400,0.210030
1.992156,0.105372,0.209918
1.991308,0.105330,0.209744
1.990681,0.105298,0.209614
1.989778,0.105255,0.209435
1.989042,0.105225,0.209297
1.988064,0.105184,0.209113
1.987467,0.105158,0.208998
1.986593,0.105123,0.208837
1.986091,0.105103,0.208745
1.985318,0.105076,0.208609
1.984812,0.105056,0.208517
1.983927,0.105013,0.208339
1.983360,0.104985,0.208223
1.982497,0.104947,0.208056
1.981940,0.104921,0.207948
1.981061,0.104883,0.207779
1.980517,0.104861,0.207679
1.979563,0.104816,0.207491
1.978918,0.104790,0.207371
1.978074,0.104754,0.207211
1.977603,0.104742,0.207137
1.976710,0.104706,0.206973
1.976223,0.104683,0.206876
1.975373,0.104643,0.206709
1.974932,0.104625,0.206627
1.974152,0.104591,0.206479
1.973579,0.104570,0.206377
1.972688,0.104526,0.206197
1.972059,0.104496,0.206072
1.971182,0.104460,0.205910
1.970568,0.104441,0.205807
1.969651,0.104397,0.205625
1.969015,0.104366,0.205499
1.968297,0.104332,0.205357
1.967910,0.104326,0.205304
1.967250,0.104301,0.205186
1.966729,0.104282,0.205094
1.965863,0.104243,0.204928
1.965261,0.104213,0.204806
1.964311,0.104164,0.204611
1.963681,0.104136,0.204490
1.962853,0.104099,0.204332
1.962329,0.104083,0.204246
1.961560,0.104057,0.204113
1.961099,0.104044,0.204041
1.960359,0.104019,0.203915
1.959893,0.103998,0.203825
1.958999,0.103960,0.203658
1.958459,0.103932,0.203546
1.957547,0.103891,0.203371
1.956988,0.103864,0.203261
1.956088,0.103826,0.203093
1.955568,0.103808,0.203003
1.954738,0.103772,0.202847
1.954250,0.103752,0.202756
1.953568,0.103729,0.202641
1.953078,0.103709,0.202551
1.952314,0.103678,0.202412
1.951890,0.103660,0.202333
1.951049,0.103623,0.202173
1.950552,0.103601,0.202079
1.949641,0.103562,0.201909
1.949199,0.103548,0.201835
1.948402,0.103517,0.201693
1.947899,0.103500,0.201607
1.947123,0.103467,0.201462
1.946621,0.103449,0.201376
1.945847,0.103417,0.201234
1.945329,0.103395,0.201137
1.944546,0.103363,0.200994
1.944046,0.103340,0.200897
1.943241,0.103307,0.200750
1.942754,0.103290,0.200667
1.941997,0.103262,0.200534
1.941505,0.103241,0.200443
1.940745,0.103206,0.200297
1.940309,0.103188,0.200217
1.939598,0.103161,0.200090
1.939140,0.103139,0.200001
1.938408,0.103110,0.199869
1.937853,0.103084,0.199762
1.937181,0.103064,0.199653
1.936740,0.103050,0.199582
1.936081,0.103026,0.199467
1.935550,0.103003,0.199368
1.934866,0.102980,0.199253
1.934412,0.102959,0.199165
1.933620,0.102926,0.199019
1.933172,0.102902,0.198928
1.932384,0.102872,0.198788
1.931813,0.102849,0.198685
1.931148,0.102821,0.198562
1.930669,0.102806,0.198484
1.930021,0.102784,0.198375
1.929563,0.102766,0.198294
1.928877,0.102738,0.198169
1.928512,0.102724,0.198105
1.927867,0.102699,0.197989
1.927399,0.102679,0.197904
1.926749,0.102652,0.197784
1.926348,0.102638,0.197717
1.925627,0.102611,0.197591
1.925152,0.102590,0.197502
1.924412,0.102562,0.197372
1.923999,0.102549,0.197304
1.923380,0.102528,0.197199
1.922951,0.102513,0.197128
1.922260,0.102484,0.197002
1.921863,0.102467,0.196928
1.921120,0.102433,0.196785
1.920708,0.102414,0.196708
1.920117,0.102391,0.196604
1.919706,0.102379,0.196538
1.919198,0.102368,0.196464
1.918857,0.102357,0.196408
1.918208,0.102332,0.196295
1.917730,0.102311,0.196204
1.917044,0.102279,0.196073
1.916534,0.102258,0.195981
1.915891,0.102235,0.195872
1.915461,0.102221,0.195800
1.914888,0.102203,0.195707
1.914534,0.102192,0.195650
1.914032,0.102179,0.195574
1.913640,0.102165,0.195507
1.913059,0.102142,0.195404
1.912658,0.102121,0.195323
1.911943,0.102091,0.195192
1.911477,0.102072,0.195108
1.910859,0.102044,0.194992
1.910471,0.102031,0.194928
1.910005,0.102017,0.194854
1.909740,0.102010,0.194813
1.909235,0.101998,0.194738
1.908979,0.101990,0.194697
1.908485,0.101975,0.194617
1.908187,0.101960,0.194558
1.907553,0.101932,0.194441
1.907092,0.101911,0.194354
1.906419,0.101880,0.194225
1.905986,0.101864,0.194151
1.905411,0.101842,0.194051
1.905089,0.101832,0.194000
1.904635,0.101817,0.193924
1.904386,0.101809,0.193883
1.904042,0.101801,0.193833
1.903758,0.101790,0.193784
1.903295,0.101774,0.193706
1.902897,0.101747,0.193614
1.902354,0.101720,0.193507
1.901997,0.101704,0.193441
1.901496,0.101684,0.193352
1.901120,0.101681,0.193308
1.900857,0.101674,0.193267
1.900674,0.101674,0.193250
1.900356,0.101665,0.193200
1.900114,0.101654,0.193155
1.899639,0.101632,0.193065
1.899266,0.101613,0.192991
1.898745,0.101591,0.192895
1.898360,0.101574,0.192824
1.897779,0.101548,0.192715
1.897467,0.101534,0.192658
1.897051,0.101519,0.192588
1.896867,0.101514,0.192559
1.896629,0.101511,0.192528
1.896492,0.101504,0.192502
1.896214,0.101493,0.192453
1.895952,0.101482,0.192405
1.895658,0.101465,0.192344
1.895336,0.101445,0.192273
1.894937,0.101424,0.192192
1.894743,0.101415,0.192155
1.894359,0.101403,0.192093
1.894230,0.101403,0.192080
1.893928,0.101398,0.192041
1.893764,0.101395,0.192017
1.893351,0.101377,0.191943
1.893080,0.101361,0.191885
1.892650,0.101341,0.191804
1.892316,0.101323,0.191734
1.891820,0.101298,0.191638
1.891579,0.101291,0.191601
1.891243,0.101276,0.191537
1.891145,0.101276,0.191528
1.890979,0.101274,0.191508
1.890943,0.101273,0.191501
1.890799,0.101273,0.191486
1.890835,0.101271,0.191487
1.890557,0.101258,0.191435
1.890292,0.101246,0.191384
1.889832,0.101213,0.191275
1.889518,0.101194,0.191209
1.889217,0.101176,0.191144
1.889126,0.101172,0.191128
1.889077,0.101175,0.191127
1.889057,0.101183,0.191141
1.889007,0.101184,0.191138
1.888871,0.101183,0.191122
1.888657,0.101175,0.191084
1.888386,0.101156,0.191022
1.887986,0.101130,0.190932
1.887660,0.101113,0.190866
1.887306,0.101092,0.190792
1.887137,0.101085,0.190762
1.886992,0.101081,0.190740
1.886987,0.101080,0.190737
1.887021,0.101092,0.190763
1.886993,0.101092,0.190761
1.886917,0.101086,0.190742
1.886753,0.101078,0.190709
1.886456,0.101057,0.190640
1.886274,0.101048,0.190605
1.886032,0.101033,0.190552
1.885926,0.101023,0.190521
1.885915,0.101025,0.190525
1.885905,0.101029,0.190531
1.885903,0.101032,0.190537
1.885780,0.101029,0.190518
1.885595,0.101018,0.190479
1.885503,0.101014,0.190462
1.885142,0.100993,0.190387
1.884994,0.100985,0.190357
1.884663,0.100963,0.190282
1.884616,0.100961,0.190274
1.884549,0.100957,0.190258
1.884560,0.100960,0.190266
1.884560,0.100963,0.190270
1.884592,0.100963,0.190275
1.884557,0.100963,0.190271
1.884531,0.100958,0.190259
1.884372,0.100948,0.190223
1.884313,0.100943,0.190208
1.884277,0.100939,0.190196
1.884205,0.100937,0.190185
1.884242,0.100938,0.190192
1.884215,0.100937,0.190187
1.884110,0.100932,0.190166
1.883980,0.100922,0.190134
