-0.070667,0.022635,-0.003158,-0.007010,0.117041,-0.156166,0.038745,0.000714,0.008863
-0.075995,0.023713,-0.003164,-0.007831,0.121202,-0.163779,0.042162,-0.000488,0.008252
-0.078172,0.024838,-0.003319,-0.008667,0.129188,-0.175435,0.043535,0.000120,0.008562
-0.083498,0.025924,-0.003229,-0.009676,0.133292,-0.184379,0.047750,-0.001086,0.007599
-0.085828,0.027205,-0.003382,-0.010406,0.142714,-0.195531,0.050294,-0.001326,0.008163
-0.091614,0.028408,-0.003709,-0.011430,0.149998,-0.202863,0.051631,-0.000007,0.008409
-0.093887,0.029193,-0.003556,-0.013345,0.158832,-0.215201,0.057385,-0.000248,0.008730
-0.100039,0.031558,-0.003883,-0.012330,0.165819,-0.223471,0.058279,0.000948,0.010583
-0.102240,0.032654,-0.003668,-0.013850,0.174985,-0.236789,0.064675,0.001188,0.010808
-0.108718,0.034409,-0.003957,-0.014216,0.181767,-0.245930,0.065670,-0.000012,0.010391
-0.110369,0.035016,-0.003653,-0.016920,0.190723,-0.261729,0.072013,0.000708,0.010743
-0.117704,0.037266,-0.004003,-0.016566,0.197384,-0.270752,0.072291,-0.000610,0.010498
-0.119519,0.038231,-0.004098,-0.018770,0.209281,-0.285828,0.075312,-0.001330,0.010770
-0.127110,0.039866,-0.003992,-0.019900,0.213846,-0.296192,0.079864,0.000115,0.011984
-0.129358,0.041972,-0.004041,-0.020113,0.225802,-0.311354,0.083519,0.000114,0.012691
-0.137059,0.044007,-0.003860,-0.020685,0.230619,-0.322143,0.088959,0.001911,0.012762
-0.139652,0.046423,-0.003915,-0.020529,0.243080,-0.337179,0.092809,0.000589,0.014355
-0.147802,0.048112,-0.004188,-0.022012,0.250748,-0.346722,0.094024,0.001547,0.013856
-0.149893,0.049308,-0.003750,-0.024453,0.261555,-0.363656,0.102509,0.000704,0.013786
-0.158561,0.052354,-0.004021,-0.023554,0.269580,-0.372670,0.103912,0.000464,0.014362
-0.159969,0.053600,-0.003565,-0.026142,0.280257,-0.392123,0.111210,0.000228,0.015179
-0.169200,0.055973,-0.003635,-0.026864,0.286368,-0.402035,0.113742,-0.000971,0.016878
-0.170032,0.057008,-0.003470,-0.030169,0.300338,-0.421094,0.118551,-0.000252,0.018462
-0.179348,0.060457,-0.003145,-0.028908,0.304882,-0.431113,0.125021,-0.000616,0.016580
-0.179686,0.061314,-0.002947,-0.032742,0.319972,-0.450321,0.130289,0.000343,0.017517
-0.188763,0.063232,-0.002575,-0.034795,0.324496,-0.460747,0.136585,-0.000978,0.016152
-0.189500,0.065406,-0.002307,-0.036238,0.338617,-0.479941,0.141851,0.000817,0.017451
-0.198550,0.067961,-0.001940,-0.037240,0.343746,-0.489380,0.147991,-0.001226,0.018500
-0.198067,0.069470,-0.001572,-0.040155,0.357473,-0.511269,0.152501,-0.000500,0.019771
-0.207273,0.072259,-0.001463,-0.040876,0.363994,-0.519376,0.155319,-0.001580,0.018198
-0.207407,0.074101,-0.000737,-0.043318,0.375854,-0.539345,0.164088,-0.000144,0.018840
-0.216197,0.077679,-0.000422,-0.042607,0.379578,-0.549485,0.166462,-0.001931,0.020082
-0.216256,0.079737,0.000315,-0.044824,0.390566,-0.569449,0.174058,-0.001333,0.022256
-0.225274,0.083519,0.000673,-0.043843,0.395864,-0.574486,0.178364,-0.001226,0.021456
-0.223642,0.085900,0.001354,-0.045532,0.409671,-0.593480,0.185522,-0.001231,0.023472
-0.231724,0.088838,0.001919,-0.046283,0.412875,-0.599307,0.189833,-0.000156,0.023228
-0.228959,0.090573,0.002717,-0.049324,0.425295,-0.619714,0.195957,-0.000395,0.024385
-0.237048,0.094205,0.003461,-0.048712,0.427111,-0.624308,0.197326,0.001169,0.023590
-0.233652,0.095256,0.004217,-0.053150,0.438795,-0.642642,0.205458,-0.000397,0.024582
-0.240880,0.098732,0.005036,-0.052867,0.437523,-0.646054,0.208361,0.001287,0.024750
-0.237112,0.100150,0.006293,-0.056487,0.449449,-0.663061,0.212648,-0.000149,0.026230
-0.243936,0.103308,0.006764,-0.056661,0.446863,-0.662575,0.215605,0.001646,0.026170
-0.239003,0.104317,0.007887,-0.061000,0.456510,-0.677877,0.222018,0.000682,0.027239
-0.244761,0.107263,0.009164,-0.061321,0.456618,-0.672502,0.220970,0.000548,0.027111
-0.239723,0.108559,0.009868,-0.065104,0.461061,-0.688161,0.226855,0.001519,0.028124
-0.245196,0.112206,0.011267,-0.063495,0.458842,-0.680011,0.223195,0.000198,0.027799
-0.238896,0.113466,0.011994,-0.066949,0.462609,-0.692211,0.230243,-0.000042,0.029288
-0.242652,0.116673,0.013551,-0.065955,0.450330,-0.684629,0.233388,-0.001594,0.028758
-0.236842,0.118085,0.015089,-0.068725,0.460622,-0.690649,0.228336,-0.000156,0.029657
-0.237719,0.121235,0.015805,-0.067354,0.447940,-0.680123,0.232171,-0.000405,0.030249
-0.231703,0.122490,0.017368,-0.070144,0.457228,-0.682793,0.224167,-0.000758,0.030704
-0.232994,0.124927,0.018125,-0.069717,0.439406,-0.668098,0.227800,0.001156,0.030572
-0.225622,0.125795,0.019646,-0.072865,0.450633,-0.666929,0.217361,-0.000051,0.033460
-0.225340,0.127880,0.020454,-0.072428,0.429747,-0.649467,0.220454,0.000786,0.032061
-0.215950,0.128023,0.022240,-0.076508,0.425507,-0.651398,0.224294,0.000555,0.033425
-0.216749,0.130293,0.024243,-0.074920,0.415731,-0.625910,0.208605,-0.001125,0.032188
-0.205942,0.131129,0.024623,-0.077041,0.410494,-0.624853,0.212599,-0.001364,0.033308
-0.205874,0.135345,0.026222,-0.070534,0.404214,-0.593475,0.190509,-0.001733,0.033440
-0.195125,0.135244,0.026647,-0.073883,0.394876,-0.592128,0.193560,-0.000640,0.034731
-0.192117,0.139175,0.028666,-0.067371,0.371320,-0.562331,0.193332,0.000295,0.033992
-0.184927,0.139356,0.030228,-0.070069,0.378305,-0.550615,0.173135,-0.000542,0.034921
-0.180696,0.140436,0.030837,-0.068856,0.350456,-0.521348,0.174401,0.001242,0.033258
-0.173716,0.140593,0.032167,-0.071255,0.358804,-0.506434,0.151083,0.000642,0.036077
-0.168947,0.137146,0.032812,-0.078378,0.330220,-0.476755,0.152674,0.002192,0.034827
-0.161711,0.134759,0.034461,-0.085379,0.317378,-0.465924,0.152254,0.000286,0.035998
-0.162126,0.133617,0.036146,-0.087612,0.305937,-0.429880,0.127120,0.000880,0.035256
-0.152878,0.133473,0.036437,-0.088896,0.290325,-0.420453,0.130883,0.001010,0.036532
-0.151716,0.135454,0.037585,-0.083006,0.285154,-0.385222,0.100292,0.001247,0.035985
-0.141739,0.134356,0.038009,-0.085409,0.270114,-0.375870,0.105353,0.001010,0.037430
-0.137788,0.136332,0.039946,-0.078986,0.242396,-0.346087,0.104072,-0.000191,0.036726
-0.133220,0.134730,0.040708,-0.082179,0.251864,-0.330192,0.076185,0.000414,0.038015
-0.128118,0.137104,0.041320,-0.074377,0.223658,-0.303293,0.079483,-0.001626,0.036378
-0.124042,0.136211,0.041709,-0.076201,0.235355,-0.287150,0.049589,-0.001501,0.038621
-0.119750,0.137747,0.042574,-0.069744,0.206919,-0.260460,0.056313,-0.001997,0.036758
-0.116717,0.137256,0.042641,-0.070598,0.219590,-0.244923,0.026179,-0.001634,0.039035
-0.112319,0.137200,0.043808,-0.067827,0.189941,-0.224270,0.035524,-0.000920,0.037324
-0.105235,0.136119,0.045452,-0.069764,0.176537,-0.217657,0.039078,-0.001027,0.038458
-0.105387,0.135526,0.046197,-0.068265,0.173878,-0.191408,0.018587,0.001109,0.037409
-0.099277,0.134087,0.046824,-0.070744,0.159295,-0.185687,0.024571,0.000283,0.038756
-0.099300,0.134206,0.046674,-0.066930,0.165287,-0.159890,-0.002931,0.002177,0.037657
-0.094847,0.133410,0.047400,-0.067758,0.151669,-0.152911,0.002626,0.002060,0.039269
-0.091643,0.134086,0.049273,-0.062217,0.129390,-0.138383,0.010129,0.001699,0.038175
-0.092750,0.132858,0.048558,-0.063462,0.143083,-0.125762,-0.016545,0.000859,0.039976
-0.090468,0.133438,0.049890,-0.058573,0.121338,-0.111842,-0.005634,0.000132,0.039950
-0.091846,0.132087,0.048518,-0.060098,0.138824,-0.100064,-0.036201,0.000373,0.041410
-0.090918,0.132211,0.050125,-0.056192,0.115412,-0.090757,-0.024491,-0.000457,0.040752
-0.088172,0.130812,0.051535,-0.057864,0.102740,-0.089656,-0.017796,-0.000315,0.042001
-0.091151,0.130457,0.050569,-0.055076,0.109383,-0.075226,-0.038030,-0.000320,0.041878
-0.087973,0.128710,0.051878,-0.057493,0.098952,-0.073913,-0.031532,0.000523,0.043333
-0.090131,0.128126,0.050099,-0.054942,0.110097,-0.059113,-0.054374,-0.000804,0.042699
-0.086983,0.126410,0.051564,-0.057272,0.099404,-0.057947,-0.044370,-0.000211,0.044497
-0.084432,0.125854,0.053358,-0.054413,0.082418,-0.053776,-0.030359,-0.001294,0.043045
-0.086483,0.125291,0.051121,-0.054006,0.101006,-0.046372,-0.054557,-0.000469,0.045940
-0.083755,0.125587,0.052789,-0.049078,0.086468,-0.042018,-0.041039,-0.001675,0.044146
-0.085755,0.124849,0.050471,-0.049111,0.106116,-0.034921,-0.066936,-0.000847,0.047050
-0.083713,0.124947,0.052325,-0.044887,0.088342,-0.033556,-0.049443,-0.000736,0.045517
-0.085457,0.124124,0.050576,-0.045418,0.101975,-0.029881,-0.069250,-0.001323,0.048267
-0.084493,0.124317,0.051905,-0.041348,0.087369,-0.029303,-0.055560,0.000348,0.046407
-0.082207,0.123697,0.053267,-0.041193,0.076118,-0.032103,-0.043647,-0.000240,0.048786
-0.085327,0.123511,0.051661,-0.038459,0.085357,-0.026017,-0.058352,0.000469,0.047671
-0.083599,0.122936,0.052866,-0.038022,0.074953,-0.028424,-0.048158,-0.000476,0.049105
-0.087527,0.122767,0.050662,-0.035516,0.090298,-0.020089,-0.070037,0.001065,0.049223
-0.086470,0.121815,0.051874,-0.035870,0.079108,-0.021851,-0.058861,0.000358,0.052131
-0.085914,0.121416,0.053402,-0.033826,0.062784,-0.022183,-0.042913,0.000596,0.050830
-0.089149,0.121019,0.051189,-0.033247,0.080259,-0.018381,-0.064638,0.001670,0.053813
-0.087951,0.120866,0.052626,-0.030184,0.065750,-0.019049,-0.049341,0.000002,0.052313
-0.091427,0.121314,0.050069,-0.027609,0.087019,-0.012755,-0.075471,0.000702,0.056211
-0.089846,0.120954,0.051606,-0.025491,0.071893,-0.013828,-0.057727,-0.001333,0.054419
-0.088052,0.120694,0.052747,-0.024826,0.062139,-0.016566,-0.045817,-0.000736,0.057394
-0.090485,0.120659,0.051019,-0.022568,0.074118,-0.013103,-0.059347,-0.000154,0.055709
-0.088144,0.120032,0.052040,-0.023010,0.065405,-0.016247,-0.049376,-0.000263,0.058251
-0.090888,0.119767,0.049835,-0.021520,0.082729,-0.010541,-0.069658,0.000909,0.057331
-0.089061,0.119051,0.050884,-0.021991,0.072977,-0.012806,-0.058590,0.000199,0.059934
-0.087766,0.118649,0.052283,-0.020695,0.057938,-0.015875,-0.041412,0.000915,0.057631
-0.090697,0.118145,0.049855,-0.021112,0.077334,-0.012372,-0.064417,0.000554,0.061429
-0.089562,0.118047,0.051118,-0.019122,0.063463,-0.013823,-0.049089,0.000788,0.060142
-0.092388,0.117837,0.048727,-0.018651,0.083481,-0.008562,-0.072346,0.000895,0.062906
-0.091690,0.118126,0.050114,-0.015325,0.066831,-0.010387,-0.054340,-0.001007,0.060644
-0.094717,0.118464,0.048092,-0.013904,0.082015,-0.008892,-0.073259,-0.000042,0.064262
-0.094649,0.118637,0.049129,-0.011660,0.068019,-0.010946,-0.057445,-0.001709,0.062420
-0.093897,0.118306,0.050135,-0.011850,0.057003,-0.012941,-0.044654,-0.001356,0.065095
-0.097640,0.117841,0.048379,-0.011175,0.066387,-0.010104,-0.057689,-0.001235,0.063083
-0.096888,0.116945,0.049226,-0.012259,0.056643,-0.012803,-0.047366,-0.001695,0.066571
-0.099590,0.117284,0.047032,-0.010377,0.073129,-0.007837,-0.066791,-0.000404,0.065259
-0.097297,0.116904,0.047954,-0.010181,0.064093,-0.010368,-0.054872,-0.000885,0.068723
-0.096299,0.117646,0.049118,-0.007566,0.049811,-0.012479,-0.038689,0.000896,0.066833
-0.097973,0.118308,0.047043,-0.006077,0.066322,-0.009927,-0.056910,0.000411,0.070734
-0.095873,0.118816,0.048112,-0.004394,0.054157,-0.012085,-0.042222,0.001353,0.068812
-0.097558,0.119439,0.045690,-0.003218,0.074598,-0.007651,-0.064960,0.000863,0.073408
-0.095716,0.120001,0.046827,-0.001634,0.061128,-0.009044,-0.048541,0.001085,0.071090
-0.094002,0.120353,0.047569,-0.000953,0.052305,-0.012843,-0.038866,0.002407,0.075319
-0.096633,0.120720,0.045735,0.000353,0.063083,-0.010978,-0.052574,0.000279,0.074132
-0.095217,0.120987,0.046484,0.000964,0.053774,-0.012876,-0.042543,0.000996,0.077517
-0.097829,0.121066,0.044375,0.001299,0.068738,-0.009337,-0.060224,-0.001146,0.075077
-0.097177,0.121605,0.045152,0.002393,0.058710,-0.009336,-0.048993,-0.000212,0.077808
-0.096518,0.122408,0.046157,0.002612,0.045306,-0.011427,-0.033260,-0.001285,0.075296
-0.099576,0.122928,0.044041,0.005043,0.060451,-0.007298,-0.051813,-0.000461,0.079163
-0.099029,0.123612,0.044933,0.006633,0.047842,-0.008438,-0.038165,-0.000228,0.077262
-0.101661,0.124864,0.042699,0.009158,0.065360,-0.004129,-0.058102,-0.000840,0.081589
-0.101183,0.127069,0.043626,0.008600,0.051787,-0.005496,-0.043491,0.000228,0.078155
-0.103314,0.128309,0.041458,0.009991,0.068092,-0.004148,-0.062804,-0.000472,0.082379
-0.102547,0.129272,0.042485,0.010573,0.053026,-0.008476,-0.045628,0.001199,0.079662
-0.101195,0.130585,0.043192,0.011947,0.043368,-0.011536,-0.034445,0.000264,0.083385
-0.103270,0.130837,0.041581,0.011416,0.052238,-0.010546,-0.044278,0.000378,0.081605
-0.101662,0.131280,0.042202,0.011353,0.043898,-0.011742,-0.034973,0.001322,0.085769
-0.102648,0.131035,0.040242,0.010443,0.058833,-0.008066,-0.050988,-0.000119,0.083303
-0.101774,0.131445,0.040838,0.010398,0.050044,-0.008358,-0.041788,0.000464,0.087927
-0.100313,0.130802,0.041696,0.008455,0.038008,-0.010494,-0.027378,-0.001551,0.084126
-0.103447,0.132327,0.039785,0.009844,0.050847,-0.007068,-0.043278,-0.001083,0.091042
-0.100531,0.130937,0.040578,0.007194,0.040632,-0.009660,-0.030232,-0.002271,0.087018
-0.103347,0.132600,0.038447,0.009132,0.056735,-0.005401,-0.049172,-0.001222,0.092286
-0.102599,0.133241,0.039209,0.009417,0.044689,-0.007376,-0.036192,0.000436,0.090254
-0.101549,0.134304,0.039859,0.010584,0.035109,-0.008510,-0.025127,-0.000397,0.094410
-0.104075,0.136315,0.038225,0.012565,0.043680,-0.007414,-0.036415,0.001265,0.091799
-0.103304,0.138312,0.038731,0.014586,0.034968,-0.011121,-0.028234,0.000595,0.096775
-0.105277,0.140396,0.036800,0.016436,0.048413,-0.007798,-0.044751,0.001536,0.094049
-0.104116,0.143116,0.037363,0.019482,0.040071,-0.008315,-0.035189,0.000346,0.098295
-0.104938,0.144871,0.036526,0.020155,0.043245,-0.007089,-0.039450,0.001404,0.096043
-0.104586,0.146440,0.036272,0.021181,0.042610,-0.006608,-0.038006,0.000559,0.100629
-0.103317,0.147489,0.037011,0.020904,0.032611,-0.006335,-0.024267,0.000396,0.096914
-0.104825,0.148833,0.035209,0.021109,0.045860,-0.003594,-0.039074,0.000613,0.102270
-0.103927,0.150050,0.035875,0.021302,0.035643,-0.005185,-0.026681,-0.000694,0.098402
-0.105287,0.151517,0.034138,0.022030,0.048754,-0.003022,-0.041133,-0.000824,0.103079
-0.104484,0.151693,0.034830,0.020677,0.036611,-0.006204,-0.028405,-0.002207,0.099155
-0.103640,0.152557,0.035374,0.020500,0.027524,-0.009383,-0.018469,-0.000661,0.104638
-0.105184,0.152591,0.033795,0.018529,0.036485,-0.009113,-0.028990,-0.001590,0.101896
-0.103952,0.153596,0.034227,0.018430,0.029505,-0.011094,-0.021662,-0.000869,0.107551
-0.105278,0.154590,0.032495,0.018106,0.041055,-0.007778,-0.036856,0.000074,0.105715
-0.104082,0.155847,0.032996,0.018558,0.033431,-0.007248,-0.027648,0.000398,0.110958
-0.103250,0.157138,0.033571,0.018934,0.023239,-0.008594,-0.017028,0.001348,0.108156
-0.104688,0.158967,0.031986,0.020217,0.034618,-0.004261,-0.029095,0.000948,0.114131
-0.104122,0.160127,0.032511,0.020450,0.025778,-0.004588,-0.018980,0.001638,0.110812
-0.105950,0.161830,0.030800,0.021523,0.037938,-0.002016,-0.033138,0.000216,0.115922
-0.105290,0.163137,0.031315,0.021480,0.028682,-0.003979,-0.023076,0.000697,0.110267
-0.104448,0.164868,0.031783,0.022546,0.020795,-0.006873,-0.013588,0.000470,0.115947
-0.105751,0.165604,0.030359,0.021892,0.028412,-0.006911,-0.023273,0.000258,0.112061
-0.104870,0.166373,0.030738,0.021091,0.021769,-0.008721,-0.016217,0.000621,0.117700
-0.106391,0.167191,0.029070,0.019722,0.033401,-0.006132,-0.030803,-0.001138,0.114462
-0.105780,0.168787,0.029494,0.020695,0.026175,-0.005403,-0.022187,0.000008,0.120205
-0.107254,0.169913,0.028073,0.020679,0.035065,-0.002083,-0.032997,-0.001891,0.117289
-0.106221,0.171498,0.028513,0.021603,0.027728,-0.003068,-0.023483,-0.000265,0.124205
-0.105318,0.172999,0.029043,0.021721,0.018744,-0.003619,-0.011725,-0.001005,0.120677
-0.106612,0.175357,0.027586,0.023463,0.027500,-0.003475,-0.022250,-0.000282,0.126716
-0.105621,0.177384,0.028045,0.024331,0.018721,-0.005641,-0.012364,-0.001213,0.122414
-0.105775,0.179371,0.026673,0.025567,0.028457,-0.003749,-0.022343,-0.000536,0.128382
-0.104900,0.180926,0.027106,0.025594,0.019692,-0.005310,-0.013054,0.000176,0.124440
-0.103406,0.181931,0.027498,0.024959,0.012410,-0.008527,-0.004553,-0.001090,0.129896
-0.104282,0.183042,0.026106,0.024080,0.020322,-0.007544,-0.014476,0.000440,0.125891
-0.103183,0.183819,0.026388,0.023738,0.014750,-0.008917,-0.009053,-0.000124,0.132005
-0.104081,0.184710,0.025018,0.022764,0.024288,-0.004691,-0.020453,0.001592,0.128246
-0.102980,0.186189,0.025334,0.023285,0.018352,-0.005020,-0.013605,0.001463,0.134583
-0.102362,0.187340,0.025701,0.022772,0.010222,-0.005482,-0.005721,0.000882,0.130002
-0.102648,0.188833,0.024332,0.023131,0.019710,-0.004049,-0.015936,0.001100,0.137110
-0.102478,0.190406,0.024679,0.023130,0.012226,-0.004476,-0.007694,-0.000661,0.133249
-0.103099,0.191947,0.023339,0.023609,0.021337,-0.002694,-0.017748,0.000488,0.140354
-0.102195,0.192980,0.023718,0.023027,0.013031,-0.004529,-0.008329,-0.001493,0.136632
-0.102475,0.195318,0.023050,0.024376,0.015483,-0.004253,-0.010925,-0.000798,0.143237
-0.102040,0.196995,0.022840,0.024715,0.012931,-0.004999,-0.008442,-0.000907,0.138598
-0.101067,0.199195,0.023150,0.025911,0.006557,-0.005736,-0.000622,-0.001038,0.143819
-0.101147,0.200135,0.021914,0.024940,0.013837,-0.005614,-0.009865,0.001086,0.139537
-0.100541,0.202778,0.022158,0.026688,0.008375,-0.006337,-0.003918,0.000153,0.145966
-0.100677,0.203935,0.021003,0.025925,0.016193,-0.004035,-0.012268,0.001174,0.141086
-0.099945,0.206657,0.021229,0.027667,0.010999,-0.004014,-0.006880,-0.000118,0.148122
-0.098884,0.207536,0.021491,0.026427,0.004893,-0.004572,-0.000664,0.001047,0.144270
-0.099034,0.209049,0.020329,0.026513,0.012113,-0.003596,-0.008739,0.001160,0.152395
-0.097331,0.209652,0.020622,0.024960,0.006882,-0.005458,-0.000134,0.001247,0.148329
-0.097651,0.212009,0.019546,0.026151,0.013010,-0.003313,-0.008389,0.001593,0.155813
-0.096552,0.213076,0.019791,0.025347,0.007113,-0.004907,-0.001743,-0.000148,0.150925
-0.095418,0.214613,0.020059,0.025653,0.001357,-0.005024,0.006122,0.000162,0.157669
-0.095998,0.215825,0.018975,0.024955,0.006688,-0.003813,-0.001379,-0.001455,0.153023
-0.094865,0.218102,0.019148,0.026338,0.002557,-0.004562,0.002814,-0.001103,0.162111
-0.094967,0.219855,0.018144,0.026229,0.009206,-0.003585,-0.003775,-0.001471,0.155802
-0.093930,0.222358,0.018336,0.027635,0.004509,-0.003113,0.001386,-0.001377,0.162411
-0.093108,0.224028,0.018530,0.027326,-0.000773,-0.004264,0.006450,0.000037,0.158076
-0.093478,0.226840,0.017496,0.028957,0.005091,-0.003959,-0.000775,-0.000763,0.165646
-0.092426,0.227974,0.017697,0.027917,0.000181,-0.004161,0.005062,0.000960,0.161317
-0.092628,0.230118,0.016735,0.028815,0.005538,-0.003865,-0.002214,0.000637,0.170133
-0.091185,0.230812,0.016953,0.027144,0.000765,-0.004613,0.005166,0.000715,0.164658
-0.091173,0.232624,0.016031,0.027704,0.005633,-0.003733,-0.000932,0.000599,0.171768
-0.089788,0.233746,0.016192,0.027012,0.001259,-0.003945,0.003408,-0.000213,0.165104
-0.088501,0.235508,0.016370,0.027147,-0.003591,-0.005034,0.009029,0.000945,0.172419
-0.088226,0.236349,0.015504,0.025936,0.001137,-0.005441,0.004102,-0.000557,0.167176
-0.086448,0.238240,0.015663,0.026521,-0.003049,-0.005122,0.008781,-0.000457,0.174432
-0.086045,0.238980,0.014831,0.025349,0.002333,-0.004479,0.002528,-0.000458,0.170063
-0.084353,0.240741,0.015002,0.025888,-0.002102,-0.004840,0.008582,-0.001302,0.179497
-0.082837,0.241372,0.015166,0.024437,-0.006669,-0.005427,0.013984,-0.000265,0.174460
-0.082226,0.242602,0.014325,0.024308,-0.001641,-0.005325,0.007348,-0.000708,0.182378
-0.078975,0.240922,0.014491,0.021089,-0.004942,-0.007523,0.013111,0.001252,0.176653
-0.080835,0.246409,0.013711,0.025262,-0.001667,-0.004947,0.007027,0.000900,0.185297
-0.080448,0.249613,0.013849,0.026808,-0.006802,-0.003783,0.011682,-0.000043,0.178885
-0.079630,0.252582,0.013974,0.028498,-0.011359,-0.003254,0.015473,0.000071,0.187347
-0.079821,0.255304,0.013202,0.029458,-0.007117,-0.002933,0.009388,-0.001293,0.180934
-0.076187,0.252640,0.013322,0.024838,-0.008833,-0.005656,0.013047,0.000104,0.175667
-0.077974,0.259015,0.012606,0.029584,-0.005272,-0.003164,0.008381,-0.000157,0.185448
-0.077479,0.263199,0.012717,0.032387,-0.010277,-0.003294,0.012116,-0.000712,0.196795
-0.076293,0.264996,0.012831,0.032268,-0.014075,-0.003581,0.015989,0.000210,0.193146
-0.075357,0.266514,0.012149,0.031955,-0.009704,-0.004057,0.012084,-0.000254,0.200672
-0.074241,0.269024,0.012221,0.032104,-0.011764,-0.004197,0.013468,-0.000821,0.192805
