-0.245622,0.109695,0.008952,-0.056614,0.450634,-0.672676,0.224472,0.000898,0.027569
-0.241369,0.111515,0.010250,-0.059091,0.461580,-0.684876,0.223031,0.001866,0.028853
-0.245879,0.114754,0.010923,-0.058640,0.453830,-0.678819,0.227711,0.000055,0.028564
-0.240744,0.116653,0.012366,-0.060863,0.464821,-0.687177,0.225488,0.000295,0.029919
-0.243964,0.119047,0.013095,-0.061770,0.451868,-0.681814,0.227944,-0.000893,0.030425
-0.236454,0.119805,0.014603,-0.066094,0.455494,-0.690401,0.233791,-0.000897,0.032239
-0.239083,0.122028,0.016277,-0.066789,0.452024,-0.675869,0.225607,-0.001028,0.031084
-0.230281,0.122228,0.016996,-0.071977,0.451269,-0.683843,0.232601,-0.000781,0.032213
-0.231495,0.125005,0.018686,-0.070829,0.446487,-0.667705,0.219955,0.000777,0.031789
-0.221354,0.125317,0.019427,-0.075224,0.445412,-0.670741,0.228650,0.000042,0.033428
-0.220451,0.127389,0.021206,-0.074797,0.427942,-0.653932,0.228377,0.001241,0.033099
-0.212488,0.129217,0.023070,-0.075436,0.435170,-0.651385,0.217101,0.001720,0.034221
-0.210922,0.131113,0.023500,-0.074392,0.414513,-0.630170,0.216445,-0.000555,0.033356
-0.203171,0.132181,0.025134,-0.075890,0.423737,-0.621819,0.201319,-0.000209,0.034847
-0.201116,0.136231,0.025708,-0.069727,0.398175,-0.599273,0.201135,-0.001631,0.034021
-0.193384,0.137845,0.027280,-0.069723,0.404944,-0.591970,0.182481,0.000180,0.036006
-0.188828,0.141426,0.027934,-0.064298,0.380224,-0.565982,0.183628,-0.001030,0.034670
-0.178704,0.139009,0.029908,-0.072195,0.370897,-0.557268,0.188254,-0.001049,0.036605
-0.178624,0.140175,0.031690,-0.071459,0.360506,-0.523650,0.164241,-0.000330,0.035109
-0.169048,0.139016,0.031947,-0.076612,0.347586,-0.515150,0.167062,-0.000801,0.036301
-0.169167,0.139144,0.033280,-0.076802,0.342708,-0.475212,0.139816,0.000365,0.036304
-0.160184,0.137873,0.033665,-0.081429,0.327323,-0.465985,0.143787,0.000254,0.037376
-0.155338,0.137458,0.035852,-0.081437,0.297084,-0.440420,0.143154,0.000627,0.036596
-0.151388,0.137710,0.037158,-0.082016,0.301400,-0.423360,0.119599,0.001232,0.038479
-0.145854,0.138785,0.037573,-0.078386,0.273631,-0.396413,0.119525,0.000155,0.036771
-0.140621,0.139011,0.038407,-0.078477,0.283094,-0.378862,0.091644,0.000755,0.038689
-0.135329,0.140800,0.039051,-0.072594,0.254585,-0.351385,0.094426,-0.000089,0.037562
-0.127011,0.139667,0.040833,-0.075472,0.241215,-0.339573,0.096914,0.000741,0.039781
-0.126362,0.139261,0.041900,-0.073997,0.237265,-0.304181,0.070331,-0.000359,0.037274
-0.118135,0.136643,0.042127,-0.079639,0.223253,-0.294516,0.072978,-0.000354,0.039168
-0.118074,0.138274,0.042759,-0.073932,0.223352,-0.260404,0.044350,0.000462,0.037921
-0.111121,0.136673,0.043240,-0.076875,0.207790,-0.250270,0.049520,-0.000017,0.038644
-0.108131,0.137415,0.046293,-0.072462,0.183598,-0.231109,0.048334,0.001077,0.037907
-0.106220,0.136409,0.045362,-0.074303,0.189703,-0.218185,0.024994,0.001092,0.040142
-0.102267,0.136055,0.046218,-0.071748,0.163720,-0.200811,0.031321,-0.000093,0.038898
-0.101812,0.135204,0.046013,-0.072608,0.175694,-0.185089,0.003860,0.000383,0.040511
-0.098084,0.134891,0.047018,-0.069459,0.152820,-0.167261,0.011508,-0.000949,0.039262
-0.098048,0.134177,0.046357,-0.069724,0.167641,-0.151361,-0.017066,0.000597,0.040608
-0.094606,0.134782,0.047692,-0.064565,0.145785,-0.135475,-0.005986,-0.001576,0.040582
-0.090030,0.134000,0.049322,-0.064921,0.132955,-0.128866,0.002022,-0.000751,0.042191
-0.091582,0.134603,0.048906,-0.060023,0.138092,-0.111399,-0.020462,-0.001353,0.041459
-0.086813,0.133718,0.050061,-0.060554,0.124928,-0.108939,-0.011904,-0.000629,0.043393
-0.088727,0.133573,0.049023,-0.057115,0.132613,-0.095858,-0.038030,0.000469,0.042620
-0.084652,0.131459,0.050346,-0.060183,0.119875,-0.094788,-0.030531,0.000124,0.043953
-0.081289,0.130239,0.052363,-0.059311,0.099868,-0.088751,-0.016188,0.001552,0.042467
-0.082385,0.128134,0.050915,-0.062534,0.114691,-0.078764,-0.040410,0.000474,0.043922
-0.079742,0.127045,0.052449,-0.060950,0.098422,-0.072229,-0.030551,0.000708,0.043833
-0.082196,0.125632,0.050091,-0.062275,0.117162,-0.060203,-0.058098,0.000692,0.046256
-0.080722,0.125373,0.051807,-0.058517,0.100200,-0.054013,-0.044826,-0.000278,0.044964
-0.078633,0.124396,0.053225,-0.058301,0.088645,-0.051465,-0.034624,-0.000162,0.047071
-0.082253,0.125168,0.051515,-0.052351,0.097831,-0.041590,-0.052485,-0.000650,0.046291
-0.080644,0.124784,0.052849,-0.051085,0.085971,-0.041726,-0.042743,-0.000524,0.048087
-0.084366,0.125621,0.050794,-0.045295,0.098983,-0.033051,-0.064180,-0.000647,0.047602
-0.082733,0.125351,0.052159,-0.043714,0.086997,-0.033305,-0.053012,-0.001123,0.048944
-0.083248,0.125528,0.052634,-0.039841,0.078965,-0.032050,-0.048711,0.001033,0.048216
-0.084534,0.124958,0.051611,-0.039401,0.086659,-0.027996,-0.060335,0.000319,0.051181
-0.083077,0.124981,0.053230,-0.036163,0.071039,-0.027696,-0.044401,0.001620,0.048808
-0.085581,0.124009,0.051039,-0.037512,0.089588,-0.021820,-0.066914,0.001489,0.052217
-0.083866,0.123534,0.052539,-0.035592,0.074903,-0.022763,-0.052357,0.000185,0.051438
-0.086887,0.122267,0.050047,-0.037131,0.095063,-0.018105,-0.078119,-0.000173,0.054841
-0.085079,0.121216,0.051636,-0.036097,0.080128,-0.019601,-0.060849,-0.000895,0.053032
-0.082951,0.119774,0.052943,-0.037921,0.068700,-0.022887,-0.047776,0.000062,0.056436
-0.085607,0.119685,0.051204,-0.034880,0.080440,-0.018439,-0.062888,-0.000780,0.054982
-0.083256,0.119086,0.052328,-0.034222,0.071052,-0.021320,-0.052152,0.000058,0.057980
-0.085754,0.119445,0.050219,-0.029973,0.087407,-0.015030,-0.071347,-0.001510,0.056225
-0.083866,0.119210,0.051405,-0.029097,0.076762,-0.016666,-0.059054,-0.000918,0.058713
-0.082538,0.118868,0.052965,-0.026991,0.060151,-0.019653,-0.040396,-0.001629,0.056745
-0.085005,0.118433,0.050784,-0.026556,0.078083,-0.014580,-0.061132,-0.000932,0.060365
-0.084387,0.118583,0.052019,-0.023906,0.063882,-0.016135,-0.047517,-0.001636,0.058920
-0.087645,0.118350,0.049456,-0.023445,0.084951,-0.010377,-0.073254,-0.000341,0.062027
-0.086810,0.118277,0.050763,-0.021041,0.070546,-0.011497,-0.057597,0.000255,0.060178
-0.086080,0.117893,0.051762,-0.020559,0.060053,-0.013470,-0.046542,0.000496,0.062838
-0.089711,0.117902,0.049887,-0.017964,0.072347,-0.009327,-0.061298,0.000955,0.061678
-0.088874,0.117676,0.050847,-0.017490,0.062121,-0.011815,-0.050361,0.000136,0.064308
-0.092654,0.117863,0.048658,-0.014880,0.077253,-0.008371,-0.069168,0.000011,0.063155
-0.091467,0.117761,0.049675,-0.014209,0.066516,-0.009551,-0.057003,0.000483,0.066107
-0.094623,0.118448,0.047766,-0.011208,0.079030,-0.008006,-0.072233,0.000368,0.064553
-0.092671,0.118331,0.048852,-0.010861,0.068457,-0.010137,-0.058095,0.000119,0.067831
-0.090959,0.118674,0.050231,-0.009216,0.052593,-0.014665,-0.038989,0.000478,0.066005
-0.092942,0.118795,0.047961,-0.008709,0.070330,-0.011406,-0.060103,-0.000478,0.069402
-0.090694,0.118646,0.049050,-0.008176,0.058695,-0.014192,-0.045895,0.001540,0.067038
-0.092151,0.118618,0.046632,-0.007915,0.079621,-0.009561,-0.069200,0.000336,0.071085
-0.090543,0.118939,0.047809,-0.006545,0.065521,-0.011358,-0.053046,0.001161,0.069044
-0.088591,0.119246,0.048723,-0.005510,0.055257,-0.015456,-0.040939,0.000342,0.072025
-0.091084,0.120070,0.046874,-0.003253,0.067193,-0.010944,-0.055130,-0.000036,0.071324
-0.089583,0.120092,0.047704,-0.002902,0.057288,-0.013325,-0.044249,0.000446,0.074636
-0.092618,0.120525,0.045639,-0.001580,0.071218,-0.010021,-0.061239,-0.000394,0.072630
-0.091433,0.121095,0.046493,-0.000272,0.060782,-0.010603,-0.049498,0.000431,0.076711
-0.090855,0.121695,0.047572,0.001135,0.045937,-0.013837,-0.033429,-0.000510,0.074611
-0.093492,0.122381,0.045452,0.002475,0.061588,-0.010127,-0.051822,0.000666,0.078391
-0.092624,0.122858,0.046270,0.003812,0.050379,-0.011057,-0.040515,-0.000872,0.076250
-0.095311,0.124342,0.043900,0.004348,0.069497,-0.006170,-0.062386,-0.000893,0.080352
-0.094612,0.125093,0.044851,0.005229,0.056488,-0.006821,-0.048004,-0.001378,0.077605
-0.094316,0.126115,0.045329,0.006373,0.048373,-0.009147,-0.039801,-0.000417,0.081952
-0.096381,0.127164,0.043754,0.007702,0.058277,-0.006339,-0.050487,-0.000316,0.079555
-0.095136,0.128101,0.044454,0.008696,0.049204,-0.009572,-0.039837,-0.000782,0.083376
-0.097518,0.128826,0.042472,0.009307,0.063054,-0.006582,-0.055352,0.000389,0.080433
-0.095546,0.128847,0.043209,0.009081,0.053497,-0.008432,-0.044410,0.000981,0.084130
-0.098591,0.129300,0.041411,0.008655,0.063691,-0.007886,-0.057505,0.000051,0.081999
-0.096822,0.129395,0.042196,0.008253,0.053199,-0.009536,-0.045227,0.000991,0.086293
-0.095399,0.129483,0.043158,0.007791,0.039836,-0.012914,-0.029077,-0.000551,0.083693
-0.097053,0.129863,0.041127,0.007626,0.055341,-0.009311,-0.046045,0.000493,0.087857
-0.095609,0.129968,0.041800,0.007090,0.044993,-0.010943,-0.036085,-0.001623,0.085840
-0.097431,0.130974,0.039778,0.008190,0.061045,-0.006389,-0.053723,-0.000474,0.089663
-0.096368,0.131599,0.040608,0.008846,0.048835,-0.007179,-0.039876,0.000698,0.087723
-0.095295,0.132132,0.041280,0.008887,0.039304,-0.009303,-0.028576,0.000227,0.091646
-0.097455,0.133862,0.039449,0.010747,0.051121,-0.007003,-0.041968,-0.000142,0.090885
-0.096501,0.135652,0.040010,0.012534,0.042020,-0.009328,-0.033136,0.000234,0.095046
-0.099260,0.136154,0.038116,0.012389,0.053781,-0.007685,-0.048191,-0.000229,0.092586
-0.098339,0.136499,0.038738,0.012453,0.044349,-0.008016,-0.037827,0.000117,0.096713
-0.097906,0.137123,0.039597,0.011873,0.030669,-0.010137,-0.022474,0.000703,0.094578
-0.099395,0.139056,0.037815,0.013666,0.043293,-0.007465,-0.036945,0.000456,0.099532
-0.098386,0.140591,0.038345,0.014753,0.034275,-0.009902,-0.028675,-0.000582,0.096643
-0.100173,0.141876,0.036337,0.015879,0.050218,-0.005990,-0.046637,-0.000488,0.101486
-0.099289,0.142447,0.037039,0.015540,0.039732,-0.005575,-0.034192,-0.000161,0.097672
-0.100850,0.143592,0.035254,0.016146,0.052692,-0.004195,-0.049363,-0.000274,0.102734
-0.099943,0.144411,0.035997,0.015927,0.042252,-0.004364,-0.035199,0.000158,0.099027
-0.098898,0.146709,0.036586,0.018334,0.033448,-0.005697,-0.024472,-0.000328,0.104465
-0.100207,0.148770,0.035003,0.019708,0.042810,-0.005012,-0.034854,0.000261,0.100756
-0.098386,0.150550,0.035499,0.021171,0.035404,-0.008206,-0.026259,-0.000314,0.105738
-0.099298,0.151476,0.033994,0.020737,0.044736,-0.006740,-0.036456,0.000148,0.102860
-0.097772,0.152957,0.034508,0.021583,0.035992,-0.009558,-0.027605,-0.000301,0.107885
-0.097299,0.152648,0.035185,0.019074,0.023922,-0.012587,-0.014955,0.000545,0.105163
-0.098635,0.153643,0.033415,0.019206,0.037513,-0.007740,-0.029276,-0.000330,0.111317
-0.098164,0.154068,0.033832,0.017897,0.029644,-0.007429,-0.022877,0.000974,0.107800
-0.100027,0.155265,0.032151,0.018366,0.041629,-0.003102,-0.037197,0.000239,0.113836
-0.099733,0.156471,0.032726,0.018554,0.031741,-0.003463,-0.025995,0.000457,0.110074
-0.099379,0.158322,0.033210,0.019942,0.023275,-0.004865,-0.016711,0.000340,0.115034
-0.101512,0.159525,0.031637,0.020065,0.032284,-0.004286,-0.027922,0.001415,0.111595
-0.100561,0.161127,0.032055,0.021170,0.025119,-0.006163,-0.020175,0.000953,0.116402
-0.101831,0.162851,0.030542,0.021626,0.034798,-0.005209,-0.031034,0.001066,0.112796
-0.100554,0.164269,0.030987,0.022339,0.027014,-0.006915,-0.022607,0.000251,0.117914
-0.100177,0.164783,0.030734,0.021039,0.025396,-0.007769,-0.019777,0.000007,0.115218
-0.099983,0.165569,0.029956,0.020496,0.029808,-0.005561,-0.023218,0.000430,0.120765
-0.098326,0.165600,0.030390,0.018800,0.022945,-0.005935,-0.015059,-0.001468,0.117087
-0.099360,0.167018,0.028793,0.019302,0.034435,-0.002863,-0.027719,0.000500,0.123222
-0.098308,0.167576,0.029210,0.018532,0.027059,-0.004295,-0.019391,-0.001026,0.120132
-0.099161,0.168680,0.027757,0.018724,0.036524,-0.004075,-0.030701,0.000280,0.126826
-0.098208,0.169949,0.028293,0.018918,0.026795,-0.005243,-0.018746,-0.000560,0.123153
-0.097134,0.171919,0.028694,0.020335,0.018609,-0.008353,-0.010618,-0.000997,0.129383
-0.098326,0.173104,0.027276,0.020178,0.026103,-0.007502,-0.020362,-0.000514,0.124929
-0.098004,0.175393,0.027612,0.021757,0.018310,-0.009810,-0.013767,-0.000594,0.130295
-0.099319,0.177486,0.026289,0.022653,0.026132,-0.005812,-0.022405,0.000770,0.126133
-0.098646,0.180216,0.026642,0.025044,0.019367,-0.005051,-0.014888,-0.000547,0.131599
-0.098049,0.182248,0.027085,0.025835,0.010315,-0.005433,-0.005077,0.000966,0.128145
-0.099302,0.185001,0.025670,0.027717,0.019841,-0.002405,-0.015063,0.000220,0.134163
-0.098510,0.186094,0.025968,0.026952,0.013511,-0.004211,-0.009156,-0.000104,0.130067
-0.099081,0.187906,0.024638,0.027549,0.023013,-0.003014,-0.018909,0.000458,0.136426
-0.098011,0.188625,0.024953,0.026204,0.015826,-0.004764,-0.012558,-0.000801,0.133532
-0.096589,0.189735,0.025290,0.025813,0.009359,-0.007033,-0.004857,-0.000084,0.140234
-0.096799,0.190375,0.023986,0.024142,0.017985,-0.005535,-0.013346,-0.001171,0.136224
-0.095155,0.191857,0.024270,0.024426,0.012713,-0.007241,-0.007065,-0.000934,0.143174
-0.095219,0.192517,0.023020,0.023268,0.020918,-0.005483,-0.016074,0.000218,0.138592
-0.093807,0.193829,0.023311,0.023547,0.015151,-0.005814,-0.009392,-0.000146,0.144479
-0.092750,0.194872,0.023672,0.022829,0.007744,-0.006301,-0.000414,0.001705,0.139610
-0.092923,0.196394,0.022437,0.023350,0.015439,-0.004506,-0.008393,0.000969,0.145706
-0.092204,0.198335,0.022662,0.023617,0.009844,-0.005737,-0.003904,0.000528,0.140902
-0.092746,0.200832,0.021467,0.025293,0.017632,-0.003191,-0.012715,0.000967,0.147266
-0.091944,0.203261,0.021755,0.026374,0.011094,-0.003929,-0.005338,-0.000207,0.143433
-0.092982,0.206372,0.020539,0.028534,0.018109,-0.003275,-0.014976,0.000280,0.151947
-0.092439,0.208411,0.020827,0.028845,0.010924,-0.003777,-0.007206,-0.001946,0.148796
-0.091741,0.211202,0.021089,0.030826,0.004438,-0.005116,-0.000296,-0.000773,0.155291
-0.092361,0.212860,0.019995,0.030403,0.010382,-0.003647,-0.006185,-0.001036,0.150910
-0.091428,0.214664,0.020197,0.030678,0.004893,-0.006480,-0.001363,-0.001333,0.157035
-0.091668,0.215215,0.019174,0.028898,0.010968,-0.003629,-0.006518,0.001046,0.152847
-0.090402,0.216190,0.019395,0.028226,0.006032,-0.004304,-0.000450,0.000447,0.159634
-0.089380,0.215941,0.019601,0.025422,0.000243,-0.006278,0.004311,0.001542,0.154998
-0.089227,0.216387,0.018545,0.024226,0.006919,-0.003850,-0.002592,0.000799,0.160766
-0.087669,0.215999,0.018749,0.021555,0.002857,-0.005496,0.003097,-0.000255,0.155096
-0.087093,0.216812,0.017748,0.021111,0.009817,-0.003767,-0.003474,0.000518,0.163488
-0.085562,0.217719,0.017955,0.020394,0.004927,-0.003361,0.002153,-0.000789,0.160136
-0.084166,0.219702,0.018159,0.021328,0.000030,-0.006017,0.008438,-0.000078,0.167816
-0.083939,0.221500,0.017167,0.021975,0.005192,-0.004923,0.001242,-0.000768,0.164005
-0.082891,0.224517,0.017325,0.024005,0.000918,-0.006793,0.005633,-0.001680,0.171193
-0.082792,0.226942,0.016411,0.025241,0.006212,-0.004438,-0.000258,-0.000551,0.165568
-0.081981,0.229999,0.016587,0.027195,0.001000,-0.004023,0.005000,-0.001035,0.172063
-0.081470,0.232484,0.016762,0.028006,-0.004928,-0.004701,0.009895,0.000621,0.166494
-0.081894,0.236061,0.015837,0.030522,-0.000068,-0.003244,0.003712,0.001193,0.174231
-0.081314,0.238625,0.015977,0.031346,-0.004092,-0.003431,0.007663,-0.000090,0.169510
-0.081555,0.241618,0.015129,0.032726,0.000663,-0.001863,0.002034,-0.000226,0.178040
-0.080953,0.243318,0.015265,0.032351,-0.004344,-0.003235,0.005724,-0.001697,0.173099
-0.079664,0.244888,0.015435,0.032239,-0.009025,-0.004904,0.011743,-0.000764,0.181860
-0.078785,0.244338,0.014595,0.029069,-0.003545,-0.004512,0.006708,0.000024,0.176244
-0.077881,0.246214,0.014712,0.029224,-0.007171,-0.004735,0.009864,0.000497,0.183668
-0.076741,0.245741,0.013964,0.026276,-0.002162,-0.003708,0.006593,-0.000611,0.177966
-0.074780,0.246612,0.014100,0.025777,-0.005995,-0.004326,0.010936,-0.000381,0.186086
-0.072441,0.244527,0.013326,0.021585,0.000609,-0.005870,0.005189,-0.000145,0.179809
-0.071204,0.246917,0.013460,0.022667,-0.003889,-0.005542,0.009817,-0.000506,0.187813
-0.069171,0.248068,0.013593,0.021939,-0.007027,-0.005791,0.014483,-0.000307,0.183574
-0.068394,0.250399,0.012866,0.023223,-0.003434,-0.005337,0.010094,-0.000309,0.191926
-0.067034,0.252772,0.012975,0.024187,-0.007207,-0.005805,0.013309,0.000514,0.187826
-0.066798,0.257414,0.012312,0.027759,-0.003786,-0.004451,0.009219,-0.000203,0.195785
-0.065562,0.260044,0.012428,0.028680,-0.007958,-0.004567,0.013270,-0.000321,0.188400
-0.064784,0.264635,0.012541,0.031633,-0.012887,-0.006291,0.017497,-0.000279,0.196720
-0.064646,0.266524,0.011865,0.031234,-0.007948,-0.004020,0.013297,-0.000003,0.189721
