1552966628,287564992,0.114751,0.000156,-1.412118,1.943402,-2.121732,-1.571146,-0.000060,0.000000,0.021859,0.000000,-0.000000,0.000000,-0.045061,-0.040603
1552966628,297565937,0.114751,0.000180,-1.412142,1.943378,-2.121719,-1.570918,0.000036,0.000000,-0.021744,0.000000,-0.000000,0.000000,0.032381,0.044797
1552966628,307564973,0.114751,0.000144,-1.412142,1.943355,-2.121744,-1.571026,0.000060,0.000000,-0.002595,0.000000,-0.000000,0.000000,0.014525,0.022602
1552966628,317562103,0.114751,0.000168,-1.412142,1.943378,-2.121719,-1.571062,-0.000060,0.000000,0.002480,0.000000,-0.000000,0.000000,0.027636,-0.011840
1552966628,327580928,0.114751,0.000180,-1.412094,1.943355,-2.121755,-1.571122,-0.000060,0.000000,-0.002646,0.000000,-0.000000,0.000000,-0.034203,-0.046355
1552966628,337558984,0.114751,0.000156,-1.412094,1.943355,-2.121719,-1.570978,-0.000036,0.000000,0.002327,0.000000,-0.000000,0.000000,0.038541,0.051125
1552966628,347548007,0.114751,0.000156,-1.412082,1.943390,-2.121779,-1.570942,0.000012,0.000000,0.002723,0.000000,-0.000000,0.000000,0.025910,0.032381
1552966628,357553958,0.114751,0.000204,-1.412094,1.943378,-2.121707,-1.571122,-0.000156,0.000000,-0.003247,0.000000,-0.000000,0.000000,-0.025910,-0.022506
1552966628,367571115,0.114751,0.000156,-1.412142,1.943378,-2.121744,-1.570978,0.000012,0.000000,-0.004730,0.000000,-0.000000,0.000000,-0.004674,-0.033748
1552966628,377552986,0.114751,0.000204,-1.412118,1.943378,-2.121755,-1.571134,-0.000048,0.000000,0.004551,0.000000,-0.000000,0.000000,0.003931,0.045876
1552966628,387552976,0.114751,0.000180,-1.412070,1.943355,-2.121755,-1.570894,0.000048,0.000000,0.005190,0.000000,-0.000000,0.000000,0.041394,0.043191
1552966628,397561073,0.114751,0.000120,-1.412154,1.943390,-2.121683,-1.571014,-0.000131,0.000000,-0.012566,0.000000,-0.000000,0.000000,-0.032381,-0.025910
1552966628,407562971,0.114751,0.000192,-1.412094,1.943355,-2.121732,-1.570834,0.000036,0.000000,0.007529,0.000000,-0.000000,0.000000,0.025910,0.015244
1552966628,417561054,0.114751,0.000156,-1.412130,1.943402,-2.121732,-1.571026,-0.000060,0.000000,-0.014177,0.000000,-0.000000,0.000000,0.003979,0.003571
1552966628,427541971,0.114751,0.000240,-1.412094,1.943355,-2.121755,-1.570978,0.000000,0.000000,0.008373,0.000000,-0.000000,0.000000,-0.054840,-0.045995
1552966628,437566041,0.114751,0.000180,-1.412130,1.943355,-2.121755,-1.571122,-0.000060,0.000000,0.009421,0.000000,-0.000000,0.000000,-0.025910,-0.040890
1552966628,447571039,0.114751,0.000108,-1.412106,1.943390,-2.121683,-1.570906,0.000060,0.000000,-0.016925,0.000000,-0.000000,0.000000,0.021596,0.032381
1552966628,457561969,0.114751,0.000180,-1.412106,1.943355,-2.121719,-1.571170,-0.000096,0.000000,0.014125,0.000000,-0.000000,0.000000,-0.021596,-0.018504
1552966628,467566967,0.114751,0.000156,-1.412106,1.943355,-2.121755,-1.571038,0.000036,0.000000,0.012566,0.000000,-0.000000,0.000000,0.032142,0.032981
1552966628,477583885,0.114751,0.000108,-1.412154,1.943390,-2.121719,-1.571026,-0.000048,0.000000,-0.017705,0.000000,-0.000000,0.000000,-0.040698,-0.041849
1552966628,487556934,0.114751,0.000204,-1.412130,1.943367,-2.121719,-1.570930,0.000024,0.000000,0.015161,0.000000,-0.000000,0.000000,0.033029,0.041058
1552966628,497545957,0.114751,0.000144,-1.412154,1.943367,-2.121755,-1.571110,-0.000096,0.000000,-0.017296,0.000000,-0.000000,0.000000,-0.042568,-0.032381
1552966628,507546901,0.114751,0.000120,-1.412082,1.943390,-2.121707,-1.571134,-0.000072,0.000000,-0.015250,0.000000,-0.000000,0.000000,-0.015867,0.027612
1552966628,517550945,0.114751,0.000156,-1.412106,1.943331,-2.121755,-1.571098,0.000012,0.000000,0.014036,0.000000,-0.000000,0.000000,-0.003427,-0.034155
1552966628,527560949,0.114751,0.000180,-1.412130,1.943343,-2.121732,-1.571098,0.000036,0.000000,-0.013218,0.000000,-0.000000,0.000000,0.048776,0.040339
1552966628,537565946,0.114751,0.000216,-1.412130,1.943367,-2.121719,-1.571086,-0.000048,0.000000,0.018203,0.000000,-0.000000,0.000000,-0.040003,-0.041058
1552966628,547565937,0.114751,0.000204,-1.412118,1.943355,-2.121732,-1.571110,-0.000131,0.000000,0.020287,0.000000,-0.000000,0.000000,-0.019630,-0.032381
1552966628,557568073,0.114751,0.000180,-1.412118,1.943402,-2.121719,-1.570942,0.000048,0.000000,-0.017155,0.000000,-0.000000,0.000000,0.015915,-0.003907
1552966628,567553997,0.114751,0.000180,-1.412154,1.943355,-2.121695,-1.571146,-0.000096,0.000000,0.016311,0.000000,-0.000000,0.000000,-0.021140,0.031399
1552966628,577545881,0.114751,0.000180,-1.412130,1.943331,-2.121707,-1.570990,-0.000096,0.000000,-0.016324,0.000000,-0.000000,0.000000,-0.003260,-0.036480
1552966628,587555885,0.114751,0.000180,-1.412118,1.943331,-2.121732,-1.571026,-0.000060,0.000000,-0.022486,0.000000,-0.000000,0.000000,-0.042448,-0.044078
1552966628,597553968,0.114751,0.000108,-1.412154,1.943367,-2.121707,-1.571002,0.000084,0.000000,0.001956,0.000000,-0.000000,0.000000,0.036049,0.025910
1552966628,607559919,0.114751,0.000228,-1.412082,1.943331,-2.121732,-1.571146,-0.000131,0.000000,-0.002339,0.000000,-0.000000,0.000000,-0.031902,0.004075
1552966628,617549896,0.114751,0.000180,-1.412118,1.943390,-2.121732,-1.570954,0.000024,0.000000,0.002084,0.000000,-0.000000,0.000000,0.034563,-0.049806
1552966628,627559900,0.114751,0.000180,-1.412118,1.943378,-2.121732,-1.571014,-0.000108,0.000000,0.002352,0.000000,-0.000000,0.000000,-0.003811,-0.035425
1552966628,637552022,0.114751,0.000180,-1.412118,1.943343,-2.121732,-1.571134,0.000048,0.000000,0.004666,0.000000,-0.000000,0.000000,0.046810,0.025910
1552966628,647557020,0.114751,0.000168,-1.412130,1.943331,-2.121719,-1.571134,-0.000131,0.000000,0.002199,0.000000,-0.000000,0.000000,-0.040411,0.004218
1552966628,657574892,0.114751,0.000228,-1.412142,1.943331,-2.121744,-1.571026,-0.000024,0.000000,-0.003298,0.000000,-0.000000,0.000000,0.025910,-0.047074
1552966628,668247938,0.114751,0.000204,-1.412106,1.943367,-2.121755,-1.571050,-0.000072,0.000000,0.005024,0.000000,-0.000000,0.000000,-0.004338,-0.037487
1552966628,677577972,0.114751,0.000156,-1.412130,1.943378,-2.121683,-1.571062,0.000036,0.000000,-0.010763,0.000000,-0.000000,0.000000,0.047985,0.038805
1552966628,687562942,0.114751,0.000216,-1.412130,1.943367,-2.121755,-1.571074,-0.000072,0.000000,0.005113,0.000000,-0.000000,0.000000,-0.039356,-0.019390
1552966628,697556018,0.114751,0.000168,-1.412082,1.943367,-2.121683,-1.570954,0.000024,0.000000,-0.012566,0.000000,-0.000000,0.000000,0.036696,0.010858
1552966628,707554101,0.114751,0.000120,-1.412142,1.943343,-2.121732,-1.570978,0.000024,0.000000,-0.015071,0.000000,-0.000000,0.000000,0.021596,-0.047865
1552966628,717583894,0.114751,0.000252,-1.412106,1.943343,-2.121755,-1.571194,-0.000024,0.000000,0.016235,0.000000,-0.000000,0.000000,0.004482,0.049183
1552966628,727566003,0.114751,0.000168,-1.412154,1.943355,-2.121695,-1.570990,-0.000048,0.000000,-0.015071,0.000000,-0.000000,0.000000,-0.035306,-0.040627
1552966628,737555980,0.114751,0.000204,-1.412094,1.943355,-2.121732,-1.571062,0.000036,0.000000,0.016196,0.000000,-0.000000,0.000000,0.035617,0.043191
1552966628,747562885,0.114751,0.000240,-1.412142,1.943378,-2.121767,-1.571002,0.000048,0.000000,0.017283,0.000000,-0.000000,0.000000,0.035689,0.011912
1552966628,757560968,0.114751,0.000144,-1.412082,1.943367,-2.121695,-1.571170,-0.000036,0.000000,-0.017487,0.000000,-0.000000,0.000000,-0.025910,0.003931
1552966628,767565965,0.114751,0.000264,-1.412082,1.943378,-2.121719,-1.570966,0.000060,0.000000,0.014765,0.000000,-0.000000,0.000000,-0.003979,-0.047865
1552966628,777566909,0.114751,0.000156,-1.412106,1.943355,-2.121732,-1.571134,-0.000012,0.000000,-0.017219,0.000000,-0.000000,0.000000,0.046667,0.042616
1552966628,787569999,0.114751,0.000120,-1.412094,1.943378,-2.121732,-1.571062,0.000084,0.000000,-0.017181,0.000000,-0.000000,0.000000,0.033628,0.036240
1552966628,797559022,0.114751,0.000120,-1.412094,1.943378,-2.121732,-1.571062,0.000084,0.000000,-0.017181,0.000000,-0.000000,0.000000,0.033628,0.036240
1552966628,807559967,0.114751,0.000144,-1.412082,1.943355,-2.121707,-1.571002,0.000012,0.000000,-0.014215,0.000000,-0.000000,0.000000,0.021596,0.011217
1552966628,817548990,0.114751,0.000204,-1.412118,1.943319,-2.121732,-1.571146,-0.000060,0.000000,0.015071,0.000000,-0.000000,0.000000,0.004554,0.003523
1552966628,827550888,0.114751,0.000204,-1.412118,1.943355,-2.121779,-1.571038,0.000060,0.000000,0.015046,0.000000,-0.000000,0.000000,0.033819,0.049830
1552966628,837562084,0.114751,0.000120,-1.412094,1.943378,-2.121755,-1.571122,-0.000048,0.000000,-0.017730,0.000000,-0.000000,0.000000,-0.041010,-0.041969
1552966628,847564935,0.114751,0.000204,-1.412130,1.943355,-2.121744,-1.570954,0.000084,0.000000,0.018842,0.000000,-0.000000,0.000000,0.041322,0.015819
1552966628,857563972,0.114751,0.000144,-1.412154,1.943378,-2.121719,-1.571182,-0.000048,0.000000,-0.015455,0.000000,-0.000000,0.000000,-0.025910,-0.016994
1552966628,867558002,0.114751,0.000156,-1.412106,1.943402,-2.121744,-1.571134,0.000000,0.000000,-0.017129,0.000000,-0.000000,0.000000,-0.017305,0.044629
1552966628,877563953,0.114751,0.000192,-1.412130,1.943355,-2.121707,-1.571038,0.000024,0.000000,0.018612,0.000000,-0.000000,0.000000,-0.029385,-0.044869
1552966628,887561082,0.114751,0.000192,-1.412130,1.943343,-2.121707,-1.571098,0.000084,0.000000,-0.015506,0.000000,-0.000000,0.000000,0.037918,0.037630
1552966628,897564888,0.114751,0.000180,-1.412106,1.943343,-2.121732,-1.571062,-0.000084,0.000000,0.019865,0.000000,-0.000000,0.000000,-0.034251,-0.034443
1552966628,907515048,0.114751,0.000120,-1.412118,1.943378,-2.121707,-1.571110,-0.000060,0.000000,0.021565,0.000000,-0.000000,0.000000,-0.036073,0.003811
1552966628,917546033,0.114751,0.000168,-1.412154,1.943378,-2.121744,-1.570894,0.000024,0.000000,-0.022230,0.000000,-0.000000,0.000000,0.043191,-0.031279
1552966628,927547931,0.114751,0.000192,-1.412118,1.943331,-2.121744,-1.571122,0.000012,0.000000,0.001917,0.000000,-0.000000,0.000000,-0.025910,0.051772
1552966628,937572002,0.114751,0.000180,-1.412142,1.943355,-2.121732,-1.570894,0.000012,0.000000,-0.002467,0.000000,-0.000000,0.000000,-0.003955,-0.044821
1552966628,947572946,0.114751,0.000204,-1.412118,1.943343,-2.121755,-1.571026,-0.000036,0.000000,-0.002736,0.000000,-0.000000,0.000000,-0.049782,-0.032381
1552966628,957573890,0.114751,0.000156,-1.412118,1.943378,-2.121695,-1.571002,0.000108,0.000000,0.002301,0.000000,-0.000000,0.000000,0.046331,0.025910
1552966628,967560052,0.114751,0.000192,-1.412118,1.943378,-2.121707,-1.571122,-0.000096,0.000000,0.004743,0.000000,-0.000000,0.000000,-0.039069,-0.019822
1552966628,977571010,0.114751,0.000120,-1.412118,1.943355,-2.121719,-1.570978,-0.000012,0.000000,0.002863,0.000000,-0.000000,0.000000,0.025910,-0.030680
1552966628,987560033,0.114751,0.000144,-1.412106,1.943378,-2.121732,-1.570978,0.000000,0.000000,-0.004231,0.000000,-0.000000,0.000000,0.016418,-0.040051
1552966628,997562885,0.114751,0.000192,-1.412118,1.943378,-2.121779,-1.571098,0.000048,0.000000,0.005152,0.000000,-0.000000,0.000000,0.026797,0.034107
1552966629,7569074,0.114751,0.000192,-1.412094,1.943355,-2.121732,-1.570966,-0.000072,0.000000,-0.012566,0.000000,-0.000000,0.000000,-0.035258,-0.038373
1552966629,17560958,0.114751,0.000216,-1.412118,1.943355,-2.121755,-1.571038,0.000108,0.000000,0.005254,0.000000,-0.000000,0.000000,0.035977,0.025910
1552966629,27551889,0.114751,0.000216,-1.412070,1.943343,-2.121683,-1.570954,0.000012,0.000000,0.013167,0.000000,-0.000000,0.000000,0.037007,-0.026629
1552966629,37566900,0.114751,0.000108,-1.412094,1.943343,-2.121755,-1.571134,-0.000012,0.000000,-0.013384,0.000000,-0.000000,0.000000,-0.039931,0.042712
1552966629,47554016,0.114751,0.000180,-1.412106,1.943390,-2.121744,-1.570978,-0.000084,0.000000,0.009421,0.000000,-0.000000,0.000000,0.021596,-0.043527
1552966629,57555913,0.114751,0.000120,-1.412118,1.943378,-2.121695,-1.571146,0.000036,0.000000,-0.014905,0.000000,-0.000000,0.000000,0.004458,0.032381
1552966629,67559957,0.114751,0.000156,-1.412094,1.943367,-2.121779,-1.571038,0.000036,0.000000,-0.016465,0.000000,-0.000000,0.000000,0.052155,-0.007358
1552966629,77549934,0.114751,0.000240,-1.412094,1.943355,-2.121767,-1.571170,-0.000096,0.000000,0.015353,0.000000,-0.000000,0.000000,-0.042760,0.005033
1552966629,87548017,0.114751,0.000180,-1.412094,1.943355,-2.121707,-1.570990,0.000012,0.000000,-0.018101,0.000000,-0.000000,0.000000,0.025910,-0.047122
1552966629,97558021,0.114751,0.000180,-1.412130,1.943355,-2.121707,-1.571218,0.000048,0.000000,0.016324,0.000000,-0.000000,0.000000,-0.021596,0.044174
1552966629,107561111,0.114751,0.000228,-1.412154,1.943343,-2.121732,-1.571122,0.000048,0.000000,0.016529,0.000000,-0.000000,0.000000,0.033220,0.034898
1552966629,117548942,0.114751,0.000192,-1.412106,1.943343,-2.121707,-1.571158,-0.000072,0.000000,-0.017845,0.000000,-0.000000,0.000000,-0.043215,0.004362
1552966629,127548933,0.114751,0.000180,-1.412154,1.943331,-2.121732,-1.570966,0.000060,0.000000,0.015071,0.000000,-0.000000,0.000000,0.038206,-0.029361
1552966629,137566089,0.114751,0.000156,-1.412106,1.943367,-2.121683,-1.571170,-0.000012,0.000000,-0.015071,0.000000,-0.000000,0.000000,-0.032381,0.053090
1552966629,147562026,0.114751,0.000180,-1.412106,1.943355,-2.121744,-1.571110,0.000060,0.000000,-0.015583,0.000000,-0.000000,0.000000,0.030943,0.039931
1552966629,157567977,0.114751,0.000180,-1.412106,1.943390,-2.121755,-1.571050,-0.000012,0.000000,0.014765,0.000000,-0.000000,0.000000,-0.045684,-0.021596
1552966629,167561054,0.114751,0.000180,-1.412118,1.943343,-2.121719,-1.571050,0.000108,0.000000,-0.015595,0.000000,-0.000000,0.000000,0.042400,0.014141
1552966629,177561998,0.114751,0.000192,-1.412106,1.943378,-2.121732,-1.571098,-0.000060,0.000000,0.017321,0.000000,-0.000000,0.000000,-0.036863,-0.013614
1552966629,187560081,0.114751,0.000144,-1.412106,1.943378,-2.121755,-1.571158,0.000048,0.000000,0.001802,0.000000,-0.000000,0.000000,-0.025910,0.048632
1552966629,197551012,0.114751,0.000192,-1.412118,1.943390,-2.121767,-1.570930,-0.000048,0.000000,-0.022166,0.000000,-0.000000,0.000000,-0.005249,-0.043191
1552966629,207556962,0.114751,0.000144,-1.412130,1.943331,-2.121755,-1.571062,0.000120,0.000000,0.002033,0.000000,-0.000000,0.000000,0.047122,0.041489
1552966629,217556953,0.114751,0.000180,-1.412118,1.943367,-2.121719,-1.571062,-0.000060,0.000000,-0.002314,0.000000,-0.000000,0.000000,-0.048392,-0.015028
1552966629,227551937,0.114751,0.000204,-1.412118,1.943367,-2.121744,-1.571098,-0.000012,0.000000,-0.002301,0.000000,-0.000000,0.000000,-0.032381,0.027252
1552966629,237571001,0.114751,0.000132,-1.412082,1.943367,-2.121707,-1.570906,-0.000024,0.000000,0.002429,0.000000,-0.000000,0.000000,0.025910,-0.041417
1552966629,247579097,0.114751,0.000204,-1.412118,1.943331,-2.121707,-1.571098,0.000048,0.000000,-0.002851,0.000000,-0.000000,0.000000,0.004842,0.044126
1552966629,257577896,0.114751,0.000132,-1.412106,1.943367,-2.121755,-1.571026,-0.000036,0.000000,-0.004755,0.000000,-0.000000,0.000000,-0.044725,-0.042352
1552966629,267568111,0.114751,0.000132,-1.412118,1.943402,-2.121744,-1.571098,-0.000072,0.000000,0.002595,0.000000,-0.000000,0.000000,-0.029625,0.004842
1552966629,277539968,0.114751,0.000132,-1.412118,1.943402,-2.121744,-1.571098,-0.000072,0.000000,0.002595,0.000000,-0.000000,0.000000,-0.029625,0.004842
1552966629,287570953,0.114751,0.000180,-1.412118,1.943343,-2.121744,-1.571122,-0.000012,0.000000,-0.010763,0.000000,-0.000000,0.000000,-0.011313,0.049902
1552966629,297564983,0.114751,0.000216,-1.412130,1.943355,-2.121744,-1.570918,-0.000036,0.000000,0.007529,0.000000,-0.000000,0.000000,0.018504,-0.039931
1552966629,307562112,0.114751,0.000216,-1.412118,1.943378,-2.121707,-1.571002,-0.000048,0.000000,0.014138,0.000000,-0.000000,0.000000,-0.045228,-0.012344
1552966629,317562103,0.114751,0.000156,-1.412130,1.943355,-2.121732,-1.571038,0.000060,0.000000,-0.015263,0.000000,-0.000000,0.000000,0.046762,-0.003547
1552966629,327564954,0.114751,0.000228,-1.412106,1.943367,-2.121755,-1.571098,0.000012,0.000000,0.008373,0.000000,-0.000000,0.000000,-0.039212,0.050094
1552966629,337552070,0.114751,0.000144,-1.412118,1.943367,-2.121695,-1.570906,0.000000,0.000000,-0.013064,0.000000,-0.000000,0.000000,0.045372,-0.048153
1552966629,347563982,0.114751,0.000156,-1.412142,1.943355,-2.121707,-1.570906,-0.000096,0.000000,-0.013167,0.000000,-0.000000,0.000000,0.018072,-0.042736
1552966629,357564926,0.114751,0.000216,-1.412106,1.943343,-2.121744,-1.571050,0.000096,0.000000,0.010763,0.000000,-0.000000,0.000000,-0.016874,0.032381
1552966629,367561101,0.114751,0.000168,-1.412094,1.943390,-2.121707,-1.570942,-0.000072,0.000000,-0.012604,0.000000,-0.000000,0.000000,-0.027564,-0.021596
1552966629,377561092,0.114751,0.000216,-1.412106,1.943367,-2.121719,-1.570966,0.000060,0.000000,0.012566,0.000000,-0.000000,0.000000,0.036480,-0.003979
1552966629,387557029,0.114751,0.000168,-1.412118,1.943355,-2.121732,-1.570954,0.000024,0.000000,0.012566,0.000000,-0.000000,0.000000,0.041274,-0.050406
1552966629,397567987,0.114751,0.000108,-1.412142,1.943378,-2.121732,-1.571134,0.000000,0.000000,-0.016222,0.000000,-0.000000,0.000000,-0.023082,0.040003
1552966629,407566070,0.114751,0.000228,-1.412106,1.943319,-2.121732,-1.570870,-0.000096,0.000000,0.015071,0.000000,-0.000000,0.000000,0.032381,-0.036816
1552966629,417592048,0.114751,0.000180,-1.412118,1.943367,-2.121732,-1.571122,0.000072,0.000000,-0.014087,0.000000,-0.000000,0.000000,0.004123,0.025910
1552966629,427556991,0.114751,0.000180,-1.412130,1.943367,-2.121707,-1.571026,0.000024,0.000000,-0.015071,0.000000,-0.000000,0.000000,0.043934,-0.029146
1552966629,437544107,0.114751,0.000180,-1.412106,1.943355,-2.121719,-1.571098,0.000012,0.000000,0.017027,0.000000,-0.000000,0.000000,-0.041849,0.050262
1552966629,447566986,0.114751,0.000192,-1.412094,1.943355,-2.121744,-1.570954,-0.000060,0.000000,-0.015135,0.000000,-0.000000,0.000000,0.043191,-0.042304
1552966629,457565069,0.114751,0.000192,-1.412094,1.943355,-2.121744,-1.571206,0.000060,0.000000,0.019162,0.000000,-0.000000,0.000000,-0.032381,0.043191
1552966629,467573881,0.114751,0.000144,-1.412142,1.943355,-2.121732,-1.571158,0.000048,0.000000,0.018600,0.000000,-0.000000,0.000000,-0.019390,0.012416
1552966629,477571010,0.114751,0.000204,-1.412118,1.943355,-2.121695,-1.571014,-0.000036,0.000000,-0.017066,0.000000,-0.000000,0.000000,0.011745,0.044126
1552966629,487570047,0.114751,0.000108,-1.412106,1.943355,-2.121695,-1.571038,-0.000012,0.000000,0.020082,0.000000,-0.000000,0.000000,0.042760,-0.045324
1552966629,497561931,0.114751,0.000156,-1.412118,1.943343,-2.121707,-1.571074,0.000060,0.000000,-0.020287,0.000000,-0.000000,0.000000,-0.045804,0.043143
1552966629,507563114,0.114751,0.000228,-1.412106,1.943343,-2.121707,-1.571146,0.000060,0.000000,-0.021028,0.000000,-0.000000,0.000000,-0.032381,0.025910
1552966629,517565965,0.114751,0.000192,-1.412094,1.943343,-2.121744,-1.570930,-0.000036,0.000000,0.002020,0.000000,-0.000000,0.000000,0.018504,-0.018504
1552966629,527565956,0.114751,0.000144,-1.412130,1.943355,-2.121755,-1.571182,0.000048,0.000000,-0.002569,0.000000,-0.000000,0.000000,-0.017449,-0.033460
1552966629,537565946,0.114751,0.000156,-1.412154,1.943343,-2.121732,-1.571026,-0.000012,0.000000,0.001981,0.000000,-0.000000,0.000000,-0.027324,0.049111
1552966629,547579050,0.114751,0.000168,-1.412130,1.943367,-2.121779,-1.571098,0.000072,0.000000,0.002033,0.000000,-0.000000,0.000000,-0.038565,0.037870
