-0.10534,0.033379,-0.0030316,-0.0050707,0.13554,-0.19795,0.078162,0.015508,0.012417
-0.10792,0.034282,-0.0030003,-0.0052966,0.13899,-0.20307,0.080205,0.015905,0.012697
-0.11052,0.035199,-0.0029611,-0.0055301,0.14247,-0.20824,0.08227,0.016306,0.012979
-0.11314,0.036129,-0.0029136,-0.0057713,0.14598,-0.21345,0.084356,0.016712,0.013261
-0.11577,0.037072,-0.0028575,-0.0060205,0.14952,-0.21871,0.086463,0.017123,0.013546
-0.11842,0.038029,-0.0027922,-0.0062778,0.15307,-0.22401,0.08859,0.017538,0.013831
-0.12108,0.038999,-0.0027174,-0.0065431,0.15665,-0.22935,0.090736,0.017958,0.014118
-0.12374,0.039982,-0.0026327,-0.0068166,0.16026,-0.23472,0.0929,0.018382,0.014406
-0.12642,0.040979,-0.0025376,-0.0070984,0.16388,-0.24013,0.095082,0.018811,0.014695
-0.12911,0.041989,-0.0024318,-0.0073885,0.16751,-0.24556,0.09728,0.019245,0.014986
-0.1318,0.043014,-0.0023147,-0.0076871,0.17116,-0.25103,0.099493,0.019683,0.015277
-0.1345,0.044051,-0.002186,-0.007994,0.17482,-0.25651,0.10172,0.020126,0.01557
-0.1372,0.045102,-0.0020452,-0.0083094,0.17848,-0.26201,0.10396,0.020573,0.015864
-0.1399,0.046167,-0.0018918,-0.0086333,0.18216,-0.26753,0.10621,0.021026,0.01616
-0.1426,0.047246,-0.0017255,-0.0089656,0.18583,-0.27306,0.10847,0.021483,0.016456
-0.14529,0.048337,-0.0015457,-0.0093063,0.1895,-0.27859,0.11074,0.021944,0.016754
-0.14798,0.049443,-0.0013521,-0.0096553,0.19317,-0.28412,0.11301,0.02241,0.017053
-0.15067,0.050561,-0.0011441,-0.010013,0.19683,-0.28965,0.11529,0.022881,0.017353
-0.15334,0.051693,-0.00092132,-0.010378,0.20048,-0.29516,0.11757,0.023357,0.017655
-0.156,0.052838,-0.00068334,-0.010752,0.20411,-0.30066,0.11984,0.023837,0.017957
-0.15865,0.053997,-0.0004297,-0.011133,0.20772,-0.30613,0.12212,0.024322,0.018261
-0.16127,0.055168,-0.00016,-0.011523,0.21131,-0.31156,0.12439,0.024812,0.018566
-0.16388,0.056351,0.00012621,-0.01192,0.21487,-0.31696,0.12665,0.025306,0.018873
-0.16647,0.057548,0.00043903,-0.012324,0.21841,-0.32231,0.12888,0.025805,0.019181
-0.16902,0.058756,0.00076669,-0.012735,0.2219,-0.3276,0.1311,0.026309,0.01949
-0.17155,0.059976,0.0011124,-0.013153,0.22535,-0.33283,0.1333,0.026818,0.0198
-0.17405,0.061208,0.0014766,-0.013578,0.22875,-0.33798,0.13547,0.027332,0.020112
-0.17651,0.062452,0.0018596,-0.014009,0.2321,-0.34306,0.13763,0.02785,0.020426
-0.17894,0.063706,0.0022616,-0.014445,0.23539,-0.34805,0.13975,0.028373,0.02074
-0.18132,0.064972,0.002683,-0.014888,0.23861,-0.35293,0.14184,0.028901,0.021056
-0.18366,0.066247,0.003124,-0.015335,0.24176,-0.35771,0.1439,0.029434,0.021374
-0.18595,0.067532,0.0035849,-0.015786,0.24483,-0.36237,0.14591,0.029972,0.021693
-0.18818,0.068826,0.0040658,-0.016242,0.24782,-0.36689,0.14788,0.030515,0.022013
-0.19037,0.07013,0.0045668,-0.016701,0.25072,-0.37128,0.1498,0.031062,0.022335
-0.19249,0.071441,0.0050882,-0.017163,0.25352,-0.37551,0.15166,0.031615,0.022659
-0.19455,0.07276,0.0056299,-0.017628,0.25622,-0.37958,0.15346,0.032173,0.022984
-0.19655,0.074086,0.006192,-0.018094,0.2588,-0.38348,0.1552,0.032735,0.023311
-0.19848,0.075418,0.0067744,-0.018561,0.26128,-0.38719,0.15687,0.033303,0.023639
-0.20034,0.076757,0.0073772,-0.019029,0.26362,-0.39071,0.15847,0.033875,0.023969
-0.20213,0.0781,0.0080001,-0.019497,0.26584,-0.39401,0.15999,0.034453,0.0243
-0.20384,0.079447,0.008643,-0.019963,0.26793,-0.3971,0.16142,0.035036,0.024632
-0.20547,0.080798,0.0093056,-0.020428,0.26987,-0.39995,0.16277,0.035623,0.024967
-0.20702,0.082151,0.0099877,-0.02089,0.27166,-0.40257,0.16402,0.036216,0.025303
-0.20848,0.083507,0.010689,-0.021349,0.2733,-0.40493,0.16517,0.036815,0.02564
-0.20985,0.084863,0.011409,-0.021804,0.27478,-0.40702,0.16621,0.037418,0.025979
-0.21113,0.08622,0.012148,-0.022253,0.27609,-0.40883,0.16714,0.038026,0.026319
-0.21232,0.087576,0.012906,-0.022697,0.27722,-0.41035,0.16795,0.03864,0.02666
-0.21342,0.088931,0.01368,-0.023134,0.27818,-0.41157,0.16865,0.039259,0.027003
-0.21442,0.090283,0.014471,-0.023564,0.27896,-0.41249,0.16922,0.039883,0.027348
-0.21532,0.091632,0.015278,-0.023985,0.27955,-0.41311,0.16966,0.040513,0.027694
-0.21613,0.092977,0.0161,-0.024397,0.27997,-0.41341,0.16998,0.041148,0.028041
-0.21684,0.094317,0.016937,-0.024799,0.28019,-0.41339,0.17016,0.041788,0.02839
-0.21746,0.095651,0.017786,-0.02519,0.28022,-0.41305,0.17021,0.042434,0.028741
-0.21798,0.096979,0.018649,-0.025569,0.28006,-0.41237,0.17012,0.043085,0.029092
-0.21841,0.098299,0.019522,-0.025935,0.27971,-0.41136,0.16988,0.043742,0.029445
-0.21873,0.099611,0.020407,-0.026288,0.27916,-0.41002,0.16951,0.044404,0.0298
-0.21897,0.10091,0.021301,-0.026627,0.27841,-0.40834,0.16899,0.045071,0.030156
-0.21911,0.10221,0.022204,-0.026951,0.27748,-0.40632,0.16832,0.045744,0.030514
-0.21916,0.10349,0.023114,-0.027259,0.27635,-0.40397,0.16751,0.046423,0.030873
-0.21913,0.10476,0.024031,-0.02755,0.27503,-0.40128,0.16655,0.047107,0.031234
-0.219,0.10602,0.024953,-0.027825,0.27353,-0.39826,0.16545,0.047797,0.031597
-0.2188,0.10727,0.02588,-0.028082,0.27184,-0.39492,0.16421,0.048492,0.031961
-0.21851,0.10851,0.02681,-0.028321,0.26997,-0.39126,0.16282,0.049194,0.032327
-0.21814,0.10973,0.027742,-0.02854,0.26792,-0.38729,0.1613,0.049901,0.032696
-0.2177,0.11094,0.028674,-0.028741,0.26571,-0.38301,0.15963,0.050613,0.033066
-0.21719,0.11213,0.029607,-0.028922,0.26333,-0.37843,0.15784,0.051332,0.033438
-0.21662,0.11332,0.030539,-0.029083,0.26079,-0.37358,0.15592,0.052056,0.033813
-0.21598,0.11448,0.031468,-0.029223,0.25811,-0.36845,0.15387,0.052786,0.03419
-0.21528,0.11564,0.032394,-0.029342,0.25528,-0.36306,0.1517,0.053522,0.03457
-0.21453,0.11677,0.033316,-0.029441,0.25231,-0.35742,0.14941,0.054264,0.034953
-0.21373,0.1179,0.034233,-0.029518,0.24922,-0.35155,0.14702,0.055012,0.035339
-0.21287,0.11901,0.035084,-0.029574,0.24593,-0.34549,0.14464,0.055766,0.035727
-0.21197,0.1201,0.035939,-0.029608,0.24254,-0.33922,0.14213,0.056526,0.03612
-0.21104,0.12118,0.036783,-0.029621,0.23905,-0.33276,0.13954,0.057292,0.036515
-0.21007,0.12225,0.037615,-0.029612,0.23546,-0.32613,0.13687,0.058064,0.036915
-0.20908,0.1233,0.038433,-0.029581,0.23178,-0.31935,0.13414,0.058843,0.037318
-0.20806,0.12434,0.039238,-0.029529,0.22803,-0.31243,0.13133,0.059628,0.037726
-0.20702,0.12537,0.040029,-0.029456,0.22421,-0.30539,0.12847,0.060418,0.038139
-0.20597,0.12638,0.040805,-0.02936,0.22033,-0.29824,0.12556,0.061216,0.038556
-0.20491,0.12739,0.041565,-0.029244,0.2164,-0.29101,0.12261,0.062019,0.038978
-0.20384,0.12838,0.042309,-0.029107,0.21244,-0.28372,0.11963,0.06283,0.039406
-0.20277,0.12935,0.043036,-0.028949,0.20845,-0.27637,0.11662,0.063646,0.039839
-0.2017,0.13032,0.043747,-0.02877,0.20443,-0.26899,0.11359,0.064469,0.040278
-0.20064,0.13128,0.04444,-0.028571,0.2004,-0.26158,0.11054,0.065299,0.040723
-0.19958,0.13223,0.045115,-0.028353,0.19638,-0.25418,0.1075,0.066135,0.041174
-0.19854,0.13316,0.045773,-0.028114,0.19235,-0.24679,0.10445,0.066978,0.041632
-0.19751,0.13409,0.046412,-0.027857,0.18834,-0.23942,0.10141,0.067828,0.042097
-0.1965,0.13501,0.047033,-0.02758,0.18435,-0.2321,0.098392,0.068685,0.042569
-0.19551,0.13593,0.047635,-0.027285,0.18039,-0.22483,0.095392,0.069548,0.043048
-0.19454,0.13684,0.048218,-0.026972,0.17647,-0.21764,0.092418,0.070419,0.043534
-0.19359,0.13774,0.048783,-0.026641,0.17258,-0.21052,0.089478,0.071296,0.044028
-0.19267,0.13863,0.049328,-0.026293,0.16875,-0.20349,0.086575,0.072181,0.04453
-0.19178,0.13952,0.049855,-0.025928,0.16496,-0.19656,0.083715,0.073072,0.04504
-0.19092,0.14041,0.050363,-0.025547,0.16123,-0.18975,0.080903,0.073971,0.045558
-0.19009,0.14129,0.050851,-0.02515,0.15757,-0.18306,0.078143,0.074877,0.046085
-0.18929,0.14217,0.051321,-0.024737,0.15397,-0.1765,0.075438,0.07579,0.04662
-0.18852,0.14304,0.051772,-0.024309,0.15044,-0.17007,0.072792,0.076711,0.047163
-0.18779,0.14392,0.052204,-0.023867,0.14698,-0.16379,0.070209,0.077638,0.047716
-0.18709,0.14479,0.052616,-0.02341,0.1436,-0.15765,0.067691,0.078574,0.048277
-0.18643,0.14566,0.053011,-0.022939,0.1403,-0.15167,0.06524,0.079516,0.048848
-0.1858,0.14653,0.053386,-0.022456,0.13708,-0.14584,0.062859,0.080467,0.049427
-0.1852,0.1474,0.053743,-0.021959,0.13393,-0.14018,0.060551,0.081425,0.050015
-0.18464,0.14827,0.054081,-0.02145,0.13087,-0.13468,0.058315,0.08239,0.050613
-0.18411,0.14914,0.0544,-0.020929,0.1279,-0.12935,0.056154,0.083363,0.05122
-0.18361,0.15002,0.054701,-0.020396,0.125,-0.12419,0.054068,0.084344,0.051837
-0.18315,0.15089,0.054983,-0.019853,0.12219,-0.11919,0.052058,0.085333,0.052463
-0.18272,0.15177,0.055248,-0.019298,0.11946,-0.11436,0.050125,0.086329,0.053098
-0.18232,0.15265,0.055493,-0.018734,0.11682,-0.10971,0.048269,0.087333,0.053742
-0.18195,0.15353,0.055721,-0.01816,0.11426,-0.10522,0.04649,0.088345,0.054397
-0.18161,0.15442,0.05593,-0.017576,0.11177,-0.1009,0.044787,0.089365,0.05506
-0.1813,0.15531,0.056121,-0.016983,0.10937,-0.09674,0.04316,0.090393,0.055733
-0.18102,0.15621,0.056294,-0.016382,0.10704,-0.092747,0.041608,0.091429,0.056415
-0.18076,0.15711,0.056449,-0.015772,0.10479,-0.088915,0.040131,0.092473,0.057107
-0.18053,0.15801,0.056585,-0.015155,0.10261,-0.085242,0.038728,0.093525,0.057808
-0.18032,0.15892,0.056704,-0.01453,0.1005,-0.081724,0.037398,0.094585,0.058519
-0.18014,0.15983,0.056803,-0.013899,0.098464,-0.078359,0.036139,0.095653,0.059238
-0.17998,0.16075,0.056885,-0.01326,0.096492,-0.075143,0.03495,0.096729,0.059968
-0.17984,0.16168,0.056948,-0.012616,0.094584,-0.072072,0.033831,0.097813,0.060706
-0.17971,0.16261,0.056993,-0.011966,0.092738,-0.069143,0.032779,0.098905,0.061453
-0.17961,0.16355,0.057018,-0.01131,0.090951,-0.066351,0.031793,0.1,0.06221
-0.17952,0.1645,0.057026,-0.010649,0.089219,-0.063692,0.030871,0.10111,0.062976
-0.17944,0.16545,0.057014,-0.009983,0.08754,-0.061163,0.030012,0.10223,0.063751
-0.17938,0.16642,0.056983,-0.0093128,0.085912,-0.058759,0.029215,0.10335,0.064535
-0.17933,0.16738,0.056933,-0.0086385,0.08433,-0.056476,0.028477,0.10449,0.065328
-0.17929,0.16836,0.056864,-0.0079604,0.082793,-0.054309,0.027797,0.10563,0.06613
-0.17926,0.16935,0.056776,-0.0072789,0.081297,-0.052254,0.027173,0.10677,0.066941
-0.17923,0.17034,0.056667,-0.0065942,0.07984,-0.050306,0.026604,0.10793,0.067761
-0.17922,0.17134,0.056539,-0.0059068,0.078418,-0.048462,0.026087,0.1091,0.068589
-0.17921,0.17235,0.05639,-0.0052169,0.077028,-0.046717,0.025623,0.11027,0.069427
-0.1792,0.17337,0.056221,-0.0045248,0.075668,-0.045067,0.025207,0.11145,0.070273
-0.17919,0.1744,0.056031,-0.0038308,0.074334,-0.043508,0.02484,0.11264,0.071128
-0.17919,0.17543,0.05582,-0.0031351,0.073024,-0.042034,0.024519,0.11383,0.071992
-0.17918,0.17648,0.055589,-0.0024382,0.071735,-0.040644,0.024243,0.11504,0.072865
-0.17917,0.17754,0.055335,-0.0017402,0.070465,-0.039331,0.02401,0.11625,0.073747
-0.17916,0.1786,0.055061,-0.0010415,0.06921,-0.038093,0.023819,0.11747,0.074637
-0.17915,0.17968,0.054764,-0.00034221,0.067969,-0.036926,0.023668,0.11869,0.075536
-0.17913,0.18076,0.054445,0.00035732,0.066738,-0.035826,0.023556,0.11993,0.076444
-0.1791,0.18226,0.054104,0.00064744,0.06551,-0.034782,0.023479,0.12117,0.077355
-0.17907,0.18363,0.05374,0.0010819,0.06429,-0.0338,0.023438,0.12242,0.078279
-0.17903,0.18501,0.053353,0.0015199,0.063073,-0.032874,0.023431,0.12367,0.079213
-0.17898,0.18639,0.052943,0.0019613,0.061858,-0.032001,0.023456,0.12494,0.080157
-0.17892,0.18778,0.05251,0.0024056,0.060642,-0.031178,0.023512,0.12621,0.081112
-0.17884,0.18918,0.052054,0.0028526,0.059423,-0.030402,0.023597,0.12748,0.082077
-0.17876,0.19059,0.051575,0.0033021,0.058201,-0.02967,0.023709,0.12877,0.083052
-0.17866,0.19201,0.051073,0.0037538,0.056973,-0.028979,0.023848,0.13006,0.084038
-0.17855,0.19343,0.050548,0.0042074,0.055739,-0.028326,0.024011,0.13136,0.085035
-0.17842,0.19487,0.05,0.0046626,0.054496,-0.027709,0.024197,0.13266,0.086043
-0.17828,0.19631,0.04943,0.0051192,0.053244,-0.027125,0.024403,0.13398,0.087061
-0.17812,0.19776,0.048837,0.0055769,0.051982,-0.026573,0.024628,0.13529,0.08809
-0.17794,0.19923,0.048222,0.0060353,0.050709,-0.026049,0.02487,0.13662,0.08913
-0.17775,0.2007,0.047586,0.0064943,0.049425,-0.025552,0.025126,0.13795,0.090182
-0.17754,0.20218,0.046928,0.0069535,0.04813,-0.025079,0.025396,0.13929,0.091244
-0.17731,0.20367,0.046251,0.0074126,0.046823,-0.024628,0.025675,0.14063,0.092319
-0.17706,0.20518,0.045553,0.0078715,0.045505,-0.024199,0.025963,0.14198,0.093405
-0.1768,0.20669,0.044837,0.0083298,0.044175,-0.023789,0.026257,0.14333,0.094502
-0.17651,0.20821,0.044103,0.0087873,0.042835,-0.023395,0.026554,0.14469,0.095612
-0.1762,0.20975,0.043352,0.0092436,0.041485,-0.023018,0.026851,0.14606,0.096734
-0.17587,0.21129,0.042586,0.0096986,0.040125,-0.022656,0.027146,0.14743,0.097868
-0.17553,0.21285,0.041804,0.010152,0.038758,-0.022306,0.027436,0.1488,0.099015
-0.17516,0.21442,0.04101,0.010603,0.037384,-0.021968,0.027717,0.15018,0.10017
-0.17477,0.21599,0.040203,0.011053,0.036005,-0.021642,0.027988,0.15156,0.10135
-0.17436,0.21759,0.039386,0.0115,0.034623,-0.021325,0.028244,0.15295,0.10253
-0.17392,0.21919,0.03856,0.011944,0.033238,-0.021016,0.028483,0.15434,0.10373
-0.17347,0.2208,0.037727,0.012385,0.031854,-0.020716,0.028702,0.15574,0.10495
-0.173,0.22243,0.036887,0.012823,0.030471,-0.020424,0.028897,0.15714,0.10617
-0.1725,0.22407,0.036043,0.013258,0.029093,-0.020137,0.029065,0.15854,0.10741
-0.17198,0.22572,0.035197,0.01369,0.027721,-0.019858,0.029203,0.15995,0.10867
-0.17144,0.22739,0.034349,0.014117,0.026357,-0.019583,0.029308,0.16135,0.10994
-0.17088,0.22906,0.033502,0.01454,0.025004,-0.019314,0.029377,0.16276,0.11123
-0.1703,0.23075,0.032657,0.014959,0.023664,-0.01905,0.029406,0.16418,0.11253
-0.1697,0.23245,0.031816,0.015374,0.022339,-0.018791,0.029393,0.16559,0.11385
-0.16907,0.23417,0.03098,0.015784,0.021032,-0.018536,0.029335,0.16701,0.11518
-0.16843,0.2359,0.030151,0.016189,0.019744,-0.018286,0.02923,0.16842,0.11653
-0.16776,0.23764,0.029329,0.016589,0.018477,-0.01804,0.029074,0.16984,0.11789
-0.16707,0.2394,0.028517,0.016983,0.017234,-0.017799,0.028865,0.17126,0.11927
-0.16636,0.24116,0.027715,0.017372,0.016017,-0.017562,0.0286,0.17268,0.12067
-0.16563,0.24294,0.026924,0.017755,0.014826,-0.01733,0.028279,0.17409,0.12209
-0.16488,0.24474,0.026147,0.018132,0.013665,-0.017103,0.027898,0.17551,0.12352
-0.16411,0.24655,0.025382,0.018503,0.012533,-0.016881,0.027456,0.17693,0.12497
-0.16332,0.24837,0.024632,0.018868,0.011434,-0.016665,0.026952,0.17834,0.12644
-0.1625,0.2502,0.023897,0.019226,0.010367,-0.016454,0.026383,0.17975,0.12793
-0.16167,0.25205,0.023178,0.019578,0.0093344,-0.016249,0.025748,0.18116,0.12944
-0.16081,0.25391,0.022474,0.019922,0.0083369,-0.01605,0.025047,0.18257,0.13097
-0.15994,0.25578,0.021788,0.02026,0.0073753,-0.015858,0.024277,0.18397,0.13251
-0.15904,0.25767,0.021118,0.02059,0.0064502,-0.015673,0.023439,0.18537,0.13408
-0.15812,0.25956,0.020465,0.020912,0.0055623,-0.015494,0.022531,0.18677,0.13567
-0.15718,0.26148,0.019829,0.021227,0.004712,-0.015324,0.021553,0.18816,0.13727
-0.15622,0.2634,0.019211,0.021534,0.0038997,-0.01516,0.020503,0.18954,0.1389
-0.15523,0.26534,0.01861,0.021834,0.0031255,-0.015005,0.019382,0.19092,0.14055
-0.15423,0.26728,0.018027,0.022124,0.0023897,-0.014858,0.01819,0.19229,0.14222
-0.1532,0.26924,0.017461,0.022407,0.0016922,-0.01472,0.016925,0.19366,0.14391
-0.15215,0.27122,0.016911,0.022681,0.0010331,-0.01459,0.015588,0.19501,0.14562
-0.15108,0.2732,0.016379,0.022946,0.00041215,-0.014469,0.014178,0.19636,0.14736
-0.14998,0.2752,0.015863,0.023202,-0.00017081,-0.014358,0.012696,0.1977,0.14911
-0.14886,0.2772,0.015364,0.023449,-0.00071463,-0.014258,0.011141,0.19903,0.15089
-0.14772,0.27922,0.014881,0.023686,-0.0012216,-0.014166,0.0095134,0.20035,0.1527
-0.14656,0.28125,0.014413,0.023914,-0.0016916,-0.014085,0.0078127,0.20166,0.15453
-0.14537,0.28329,0.013961,0.024132,-0.002125,-0.014012,0.0060391,0.20296,0.15638
-0.14416,0.28534,0.013523,0.024341,-0.0025224,-0.01395,0.0041925,0.20424,0.15825
-0.14293,0.2874,0.0131,0.024539,-0.002884,-0.013897,0.0022731,0.20551,0.16015
-0.14167,0.28948,0.012692,0.024727,-0.0032105,-0.013854,0.00028078,0.20677,0.16208
-0.14039,0.29156,0.012297,0.024905,-0.0035023,-0.013821,-0.0017843,0.20802,0.16403
-0.13908,0.29365,0.011915,0.025072,-0.003759,-0.013801,-0.0039209,0.20924,0.166
-0.13775,0.29574,0.011546,0.025228,-0.0039824,-0.013789,-0.0061307,0.21046,0.16801
-0.13639,0.29785,0.01119,0.025373,-0.0041728,-0.013788,-0.0084131,0.21165,0.17003
-0.13501,0.29997,0.010846,0.025507,-0.0043307,-0.013796,-0.010768,0.21283,0.17209
