1563443445,516262054,-1.072727,0.058446,0.889022,0.000767,-0.702370,0.711812,0.000431
1563443445,543159961,-1.072670,0.058503,0.889041,0.000864,-0.702291,0.711889,0.000412
1563443445,553193092,-1.072666,0.058537,0.889028,0.000838,-0.702282,0.711898,0.000439
1563443445,556195021,-1.072655,0.058537,0.889031,0.000823,-0.702288,0.711892,0.000390
1563443445,583169937,-1.072620,0.058560,0.889037,0.000839,-0.702213,0.711967,0.000422
1563443445,593183040,-1.072625,0.058598,0.889034,0.000838,-0.702226,0.711954,0.000407
1563443445,596208096,-1.072615,0.058597,0.889050,0.000849,-0.702224,0.711955,0.000376
1563443445,623162031,-1.072593,0.058693,0.889067,0.000931,-0.702179,0.711999,0.000368
1563443445,633212089,-1.072603,0.058699,0.889049,0.000855,-0.702173,0.712006,0.000403
1563443445,643152952,-1.072597,0.058752,0.889054,0.000886,-0.702160,0.712018,0.000425
1563443445,646491051,-1.072599,0.058772,0.889044,0.000871,-0.702155,0.712024,0.000451
1563443445,673188924,-1.072603,0.058768,0.889034,0.000851,-0.702149,0.712029,0.000412
1563443445,683176994,-1.072600,0.058785,0.889050,0.000901,-0.702130,0.712049,0.000411
1563443445,693191051,-1.072606,0.058789,0.889016,0.000794,-0.702141,0.712037,0.000396
1563443445,706155062,-1.072593,0.058788,0.889047,0.000854,-0.702089,0.712089,0.000393
1563443445,733176946,-1.072589,0.058833,0.889065,0.000924,-0.702100,0.712078,0.000367
1563443445,743175029,-1.072588,0.058861,0.889040,0.000854,-0.702058,0.712119,0.000452
1563443445,746134996,-1.072577,0.058848,0.889048,0.000860,-0.702077,0.712101,0.000389
1563443445,773200988,-1.072609,0.058906,0.889027,0.000820,-0.702062,0.712115,0.000428
1563443445,783169984,-1.072588,0.058913,0.889050,0.000897,-0.702060,0.712117,0.000406
1563443445,786211014,-1.072601,0.058921,0.889033,0.000847,-0.702070,0.712107,0.000427
1563443445,813186883,-1.072622,0.058994,0.889063,0.000905,-0.702055,0.712122,0.000446
1563443445,823170900,-1.072639,0.058969,0.889035,0.000828,-0.702046,0.712131,0.000396
1563443445,836127996,-1.072638,0.059016,0.889044,0.000867,-0.702043,0.712134,0.000423
1563443445,863162040,-1.072649,0.059076,0.889035,0.000834,-0.702080,0.712097,0.000370
1563443445,873182058,-1.072662,0.059084,0.889042,0.000853,-0.702050,0.712127,0.000425
1563443445,883193969,-1.072667,0.059075,0.889043,0.000822,-0.702050,0.712127,0.000422
1563443445,896190882,-1.072672,0.059114,0.889048,0.000873,-0.702030,0.712147,0.000429
1563443445,923165082,-1.072687,0.059117,0.889031,0.000810,-0.702043,0.712134,0.000423
1563443445,933173894,-1.072696,0.059120,0.889034,0.000863,-0.702016,0.712161,0.000426
1563443445,936183929,-1.072703,0.059125,0.889035,0.000833,-0.702029,0.712148,0.000418
1563443445,963174104,-1.072726,0.059152,0.889031,0.000846,-0.702029,0.712148,0.000427
1563443445,973195075,-1.072711,0.059163,0.889050,0.000871,-0.702067,0.712110,0.000382
1563443445,976182938,-1.072716,0.059164,0.889058,0.000860,-0.702061,0.712116,0.000373
1563443446,3161907,-1.072752,0.059192,0.889030,0.000840,-0.702036,0.712140,0.000461
1563443446,13179063,-1.072760,0.059216,0.889051,0.000901,-0.702089,0.712089,0.000369
1563443446,16168118,-1.072771,0.059209,0.889040,0.000867,-0.702069,0.712108,0.000405
1563443446,53164005,-1.072790,0.059207,0.889046,0.000843,-0.702078,0.712099,0.000381
1563443446,63155889,-1.072799,0.059241,0.889032,0.000855,-0.702071,0.712106,0.000460
1563443446,66143990,-1.072800,0.059240,0.889043,0.000870,-0.702089,0.712088,0.000438
1563443446,103173971,-1.072844,0.059235,0.889036,0.000852,-0.702054,0.712123,0.000456
1563443446,113142967,-1.072853,0.059244,0.889032,0.000851,-0.702064,0.712114,0.000423
1563443446,123130083,-1.072862,0.059267,0.889040,0.000887,-0.702094,0.712084,0.000448
1563443446,126164913,-1.072863,0.059276,0.889053,0.000918,-0.702115,0.712063,0.000446
1563443446,163141965,-1.072919,0.059304,0.889022,0.000865,-0.702109,0.712068,0.000440
1563443446,166213989,-1.072916,0.059313,0.889020,0.000892,-0.702117,0.712061,0.000423
1563443446,203144073,-1.072929,0.059332,0.889038,0.000858,-0.702130,0.712048,0.000445
1563443446,206170082,-1.072927,0.059332,0.889049,0.000868,-0.702122,0.712056,0.000445
1563443446,243150949,-1.072946,0.059384,0.889045,0.000884,-0.702125,0.712053,0.000425
1563443446,246269941,-1.072952,0.059400,0.889039,0.000880,-0.702127,0.712051,0.000431
1563443446,283154010,-1.072956,0.059445,0.889016,0.000828,-0.702146,0.712033,0.000455
1563443446,293102979,-1.072948,0.059431,0.889041,0.000838,-0.702172,0.712007,0.000404
1563443446,296123028,-1.072949,0.059439,0.889038,0.000847,-0.702163,0.712015,0.000424
1563443446,333174943,-1.072979,0.059478,0.889034,0.000838,-0.702187,0.711992,0.000447
1563443446,343147993,-1.072976,0.059458,0.889046,0.000887,-0.702119,0.712059,0.000442
1563443446,346188068,-1.072977,0.059462,0.889044,0.000852,-0.702143,0.712036,0.000416
1563443446,393183946,-1.073000,0.059502,0.889015,0.000810,-0.702177,0.712002,0.000442
1563443446,403350114,-1.073002,0.059517,0.889027,0.000823,-0.702190,0.711989,0.000385
1563443446,406204939,-1.073001,0.059508,0.889033,0.000825,-0.702194,0.711985,0.000348
1563443446,433163881,-1.073010,0.059528,0.889040,0.000838,-0.702194,0.711985,0.000447
1563443446,443144083,-1.073013,0.059530,0.889029,0.000804,-0.702201,0.711978,0.000417
1563443446,446192980,-1.073017,0.059525,0.889032,0.000776,-0.702201,0.711978,0.000407
1563443446,473196983,-1.073013,0.059547,0.889037,0.000865,-0.702196,0.711983,0.000444
1563443446,483129024,-1.073024,0.059540,0.889040,0.000864,-0.702193,0.711986,0.000381
1563443446,486355066,-1.073030,0.059550,0.889043,0.000859,-0.702195,0.711984,0.000370
1563443446,523161888,-1.073049,0.059571,0.889029,0.000839,-0.702225,0.711955,0.000441
1563443446,533159971,-1.073067,0.059587,0.889055,0.000876,-0.702214,0.711965,0.000423
1563443446,536115885,-1.073065,0.059584,0.889056,0.000871,-0.702217,0.711963,0.000415
1563443446,583148956,-1.073064,0.059630,0.889026,0.000846,-0.702254,0.711926,0.000426
1563443446,593162059,-1.073063,0.059623,0.889016,0.000831,-0.702232,0.711948,0.000432
1563443446,596138954,-1.073067,0.059623,0.889012,0.000804,-0.702253,0.711927,0.000405
1563443446,623141050,-1.073091,0.059640,0.889025,0.000877,-0.702223,0.711956,0.000455
1563443446,633158922,-1.073095,0.059644,0.889029,0.000851,-0.702255,0.711925,0.000410
1563443446,636121988,-1.073101,0.059638,0.889036,0.000856,-0.702260,0.711920,0.000386
1563443446,663135051,-1.073108,0.059627,0.889036,0.000847,-0.702204,0.711975,0.000466
1563443446,673187017,-1.073100,0.059664,0.889046,0.000869,-0.702252,0.711928,0.000393
1563443446,676137924,-1.073113,0.059666,0.889040,0.000840,-0.702248,0.711932,0.000426
1563443446,703176975,-1.073125,0.059655,0.889019,0.000884,-0.702207,0.711972,0.000426
1563443446,713162899,-1.073128,0.059661,0.889028,0.000855,-0.702247,0.711933,0.000398
1563443446,716162920,-1.073129,0.059678,0.889038,0.000892,-0.702241,0.711939,0.000399
1563443446,753197908,-1.073142,0.059702,0.889048,0.000861,-0.702257,0.711923,0.000391
1563443446,763147115,-1.073146,0.059719,0.889027,0.000873,-0.702275,0.711905,0.000433
1563443446,766124964,-1.073144,0.059729,0.889033,0.000886,-0.702296,0.711884,0.000411
1563443446,813168048,-1.073167,0.059713,0.889030,0.000825,-0.702269,0.711911,0.000408
1563443446,816179991,-1.073165,0.059720,0.889036,0.000847,-0.702281,0.711899,0.000412
1563443446,853173971,-1.073177,0.059739,0.889036,0.000853,-0.702297,0.711884,0.000475
1563443446,863171100,-1.073175,0.059704,0.889044,0.000896,-0.702275,0.711905,0.000377
1563443446,873178958,-1.073177,0.059726,0.889032,0.000853,-0.702282,0.711898,0.000425
1563443446,876193047,-1.073168,0.059712,0.889032,0.000906,-0.702296,0.711885,0.000410
1563443446,893183946,-1.073163,0.059721,0.889051,0.000912,-0.702295,0.711885,0.000422
1563443446,903110027,-1.073164,0.059721,0.889052,0.000848,-0.702285,0.711896,0.000391
1563443446,913162946,-1.073156,0.059741,0.889035,0.000872,-0.702295,0.711885,0.000410
1563443446,916060925,-1.073155,0.059743,0.889035,0.000882,-0.702308,0.711872,0.000412
1563443446,943121910,-1.073164,0.059744,0.889047,0.000851,-0.702291,0.711889,0.000356
1563443446,953151941,-1.073182,0.059769,0.889026,0.000859,-0.702304,0.711877,0.000429
1563443446,956078053,-1.073175,0.059784,0.889039,0.000886,-0.702307,0.711873,0.000404
1563443447,3139972,-1.073147,0.059759,0.889030,0.000785,-0.702313,0.711867,0.000427
1563443447,6186962,-1.073140,0.059765,0.889033,0.000778,-0.702330,0.711851,0.000427
1563443447,43123006,-1.073042,0.059766,0.889035,0.000862,-0.702294,0.711887,0.000427
1563443447,53144931,-1.073024,0.059805,0.888994,0.000908,-0.702285,0.711895,0.000481
1563443447,56197882,-1.073002,0.059803,0.888983,0.000882,-0.702295,0.711885,0.000476
1563443447,83134889,-1.072803,0.059772,0.888953,0.000870,-0.702301,0.711879,0.000444
1563443447,93169927,-1.072703,0.059800,0.888954,0.000959,-0.702256,0.711923,0.000477
1563443447,103127002,-1.072612,0.059765,0.888921,0.000883,-0.702275,0.711905,0.000444
1563443447,116173029,-1.072450,0.059785,0.888939,0.000969,-0.702259,0.711921,0.000454
1563443447,123131990,-1.072351,0.059777,0.888954,0.000972,-0.702283,0.711897,0.000378
1563443447,133200883,-1.072226,0.059775,0.888919,0.001029,-0.702238,0.711941,0.000473
1563443447,143151998,-1.072074,0.059773,0.888911,0.000996,-0.702255,0.711925,0.000445
1563443447,156119108,-1.071825,0.059767,0.888866,0.001081,-0.702232,0.711947,0.000477
1563443447,173176050,-1.071517,0.059740,0.888816,0.001027,-0.702197,0.711982,0.000465
1563443447,183137893,-1.071263,0.059686,0.888826,0.001129,-0.702171,0.712007,0.000431
1563443447,193154096,-1.071017,0.059655,0.888830,0.001121,-0.702142,0.712036,0.000407
1563443447,196048975,-1.070949,0.059658,0.888792,0.001126,-0.702134,0.712044,0.000468
1563443447,233144044,-1.069832,0.059598,0.888734,0.001233,-0.702048,0.712129,0.000340
1563443447,243144035,-1.069448,0.059601,0.888791,0.001400,-0.702041,0.712135,0.000293
1563443447,246193886,-1.069334,0.059598,0.888756,0.001427,-0.702031,0.712144,0.000297
1563443447,273159027,-1.068233,0.059444,0.888663,0.001454,-0.701871,0.712302,0.000275
1563443447,283159971,-1.067765,0.059374,0.888636,0.001496,-0.701796,0.712376,0.000289
1563443447,293267011,-1.067321,0.059294,0.888597,0.001445,-0.701744,0.712428,0.000341
1563443447,306174040,-1.066631,0.059227,0.888379,0.001561,-0.701656,0.712514,0.000398
1563443447,313178062,-1.066258,0.059178,0.888363,0.001603,-0.701607,0.712562,0.000416
1563443447,323163986,-1.065737,0.059107,0.888375,0.001682,-0.701525,0.712643,0.000390
1563443447,346077919,-1.064431,0.058901,0.888339,0.001814,-0.701339,0.712825,0.000391
1563443447,363131999,-1.063393,0.058636,0.888226,0.001929,-0.701193,0.712969,0.000342
1563443447,373162984,-1.062780,0.058489,0.888194,0.001945,-0.701097,0.713063,0.000395
1563443447,386132956,-1.061899,0.058234,0.888069,0.001997,-0.700947,0.713211,0.000396
1563443447,423130989,-1.059283,0.057155,0.887892,0.002258,-0.700368,0.713778,0.000373
1563443447,433160066,-1.058429,0.056866,0.887929,0.002404,-0.700188,0.713955,0.000354
1563443447,436089039,-1.058173,0.056772,0.887832,0.002407,-0.700151,0.713991,0.000351
1563443447,463145971,-1.056080,0.055907,0.887656,0.002706,-0.699670,0.714461,0.000336
1563443447,473176002,-1.055153,0.055600,0.887661,0.002841,-0.699487,0.714640,0.000360
1563443447,483154058,-1.054304,0.055266,0.887639,0.002929,-0.699278,0.714843,0.000375
1563443447,496128082,-1.053164,0.054792,0.887150,0.002941,-0.699003,0.715113,0.000441
1563443447,503130912,-1.052574,0.054551,0.887076,0.002954,-0.698828,0.715283,0.000508
1563443447,513149976,-1.051623,0.054189,0.887055,0.003062,-0.698595,0.715511,0.000470
1563443447,523200035,-1.050644,0.053846,0.887022,0.003190,-0.698343,0.715756,0.000452
1563443447,536118984,-1.049397,0.053463,0.886777,0.003241,-0.698101,0.715991,0.000568
1563443447,543159008,-1.048763,0.053249,0.886439,0.003302,-0.697933,0.716155,0.000585
1563443447,553179979,-1.047743,0.052917,0.886476,0.003472,-0.697692,0.716389,0.000495
1563443447,563131093,-1.046704,0.052588,0.886462,0.003619,-0.697469,0.716606,0.000497
1563443447,576137066,-1.045282,0.052163,0.886463,0.003804,-0.697157,0.716909,0.000502
1563443447,593133926,-1.043522,0.051599,0.886027,0.004060,-0.696734,0.717318,0.000436
1563443447,603131055,-1.042359,0.051208,0.886040,0.004218,-0.696454,0.717589,0.000388
1563443447,613147020,-1.041142,0.050790,0.886026,0.004378,-0.696114,0.717918,0.000339
1563443447,616077900,-1.040768,0.050664,0.886007,0.004403,-0.696031,0.717998,0.000320
1563443447,653135061,-1.036360,0.049418,0.885386,0.004833,-0.695021,0.718973,0.000359
1563443447,663125991,-1.034997,0.049030,0.885292,0.005005,-0.694700,0.719282,0.000404
1563443447,666134119,-1.034571,0.048890,0.885241,0.005024,-0.694613,0.719366,0.000429
1563443447,693161964,-1.031292,0.047884,0.884486,0.005350,-0.693750,0.720196,0.000609
1563443447,703129053,-1.029957,0.047447,0.884421,0.005478,-0.693390,0.720541,0.000608
1563443447,713157892,-1.028541,0.046992,0.884358,0.005707,-0.693035,0.720881,0.000559
1563443447,726742029,-1.026641,0.046429,0.884233,0.005977,-0.692588,0.721308,0.000514
1563443447,766241074,-1.021363,0.044707,0.883514,0.006822,-0.691151,0.722679,0.000428
1563443447,783127069,-1.019091,0.044050,0.883452,0.007265,-0.690591,0.723209,0.000310
1563443447,793169021,-1.017684,0.043467,0.883156,0.007513,-0.690144,0.723633,0.000295
1563443447,809035063,-1.015320,0.042644,0.882938,0.007844,-0.689516,0.724228,0.000243
1563443447,843127012,-1.011039,0.041403,0.882413,0.008691,-0.688366,0.725311,0.000137
1563443447,853147029,-1.009709,0.040993,0.882205,0.008882,-0.688006,0.725650,0.000164
1563443447,856111050,-1.009280,0.040818,0.882156,0.008970,-0.687872,0.725777,0.000127
1563443447,883133888,-1.005887,0.039682,0.881525,0.009531,-0.686873,0.726715,0.000083
1563443447,893151998,-1.004577,0.039223,0.881527,0.009801,-0.686492,0.727071,-0.000021
1563443447,903158903,-1.003427,0.038705,0.881104,0.009935,-0.686054,0.727482,0.000062
1563443447,916135073,-1.001982,0.038073,0.880501,0.010088,-0.685496,0.728006,0.000222
1563443447,923151016,-1.001149,0.037819,0.880290,0.010348,-0.685260,0.728225,0.000158
1563443447,933177947,-1.000114,0.037368,0.880005,0.010587,-0.684887,0.728573,0.000161
1563443447,943166971,-0.999132,0.036920,0.880141,0.010808,-0.684480,0.728952,0.000242
1563443447,946265936,-0.998814,0.036768,0.879997,0.010858,-0.684356,0.729067,0.000278
1563443447,963181018,-0.997243,0.036037,0.879650,0.011526,-0.683693,0.729679,0.000101
1563443447,973210096,-0.996363,0.035513,0.879332,0.011825,-0.683260,0.730080,-0.000001
1563443447,983158111,-0.995569,0.035076,0.878821,0.012034,-0.682859,0.730451,0.000043
1563443447,996258974,-0.994470,0.034449,0.878952,0.012372,-0.682326,0.730943,0.000110
1563443448,13185977,-0.993338,0.033584,0.878298,0.012903,-0.681609,0.731603,0.000007
1563443448,23149013,-0.992729,0.033226,0.877888,0.013224,-0.681273,0.731910,-0.000004
1563443448,33155918,-0.992375,0.032967,0.877480,0.013503,-0.680986,0.732172,0.000036
1563443448,56142092,-0.990947,0.032022,0.877190,0.014177,-0.680085,0.732996,0.000075
1563443448,73168039,-0.990187,0.031467,0.876135,0.014667,-0.679544,0.733488,0.000136
1563443448,83133935,-0.989821,0.031107,0.876497,0.015067,-0.679196,0.733802,0.000056
1563443448,96123934,-0.989439,0.030711,0.876513,0.015649,-0.678777,0.734178,-0.000134
1563443448,113161087,-0.988731,0.030344,0.875626,0.016320,-0.678294,0.734609,-0.000245
1563443448,123214960,-0.988474,0.030159,0.875059,0.016701,-0.678013,0.734860,-0.000285
1563443448,133137941,-0.988228,0.029916,0.876321,0.017032,-0.677732,0.735112,-0.000287
1563443448,136189938,-0.988162,0.029846,0.876125,0.017139,-0.677651,0.735184,-0.000308
1563443448,153156042,-0.987318,0.029575,0.875049,0.017750,-0.677199,0.735586,-0.000362
1563443448,163134098,-0.986946,0.029468,0.874459,0.018119,-0.676980,0.735779,-0.000390
1563443448,173157930,-0.986610,0.029318,0.873874,0.018501,-0.676717,0.736010,-0.000421
1563443448,176160097,-0.986525,0.029274,0.874337,0.018621,-0.676640,0.736078,-0.000437
1563443448,203161001,-0.984604,0.028969,0.874025,0.019577,-0.675957,0.736681,-0.000509
1563443448,213161945,-0.983968,0.028901,0.873111,0.019844,-0.675719,0.736892,-0.000376
1563443448,226130009,-0.983249,0.028706,0.872596,0.020181,-0.675354,0.737218,-0.000215
1563443448,263149023,-0.979177,0.028288,0.870592,0.021203,-0.674316,0.738139,0.000154
1563443448,273169994,-0.978221,0.028130,0.869426,0.021375,-0.674023,0.738401,0.000332
1563443448,283149003,-0.977634,0.028114,0.870947,0.021533,-0.673830,0.738572,0.000497
1563443448,286097050,-0.977529,0.028149,0.870731,0.021597,-0.673796,0.738601,0.000520
1563443448,303143978,-0.974654,0.027628,0.868892,0.022275,-0.673136,0.739183,0.000636
