-0.187101,0.064904,-0.009566,-0.057384,0.472441,-0.615217,0.121206,0.018657,0.018402
-0.192374,0.067222,-0.008852,-0.065283,0.502878,-0.662030,0.138150,0.021025,0.020184
-0.209938,0.075806,-0.008849,-0.061635,0.526485,-0.694586,0.148145,0.022915,0.020964
-0.213638,0.077280,-0.007979,-0.071960,0.557951,-0.745132,0.164711,0.024864,0.022777
-0.231288,0.082831,-0.007835,-0.075133,0.580661,-0.778260,0.173437,0.023692,0.022723
-0.234786,0.086688,-0.007572,-0.081293,0.616139,-0.827947,0.182417,0.025013,0.025500
-0.251338,0.091138,-0.006202,-0.086935,0.631162,-0.863362,0.199701,0.025216,0.026045
-0.251596,0.095814,-0.005493,-0.091773,0.668119,-0.912941,0.212254,0.027082,0.029131
-0.266317,0.101247,-0.003656,-0.095750,0.681091,-0.945261,0.231965,0.026886,0.030379
-0.264940,0.107465,-0.002662,-0.097477,0.715292,-0.993592,0.243768,0.028380,0.032429
-0.276895,0.112726,-0.001235,-0.101954,0.732110,-1.017138,0.256435,0.028494,0.033954
-0.271382,0.118220,0.000470,-0.104606,0.762593,-1.063495,0.271632,0.030076,0.037287
-0.280906,0.124129,0.002467,-0.106808,0.770039,-1.083142,0.282719,0.030083,0.037594
-0.272590,0.126743,0.004347,-0.115180,0.797589,-1.121887,0.295449,0.032454,0.040640
-0.279151,0.132705,0.006804,-0.115988,0.797052,-1.129705,0.305018,0.032811,0.042125
-0.267270,0.134038,0.008878,-0.125568,0.817564,-1.163323,0.312234,0.035669,0.044150
-0.269605,0.139031,0.012330,-0.126587,0.810397,-1.157909,0.314692,0.037214,0.045178
-0.252849,0.140986,0.014154,-0.133076,0.820728,-1.184980,0.322747,0.039865,0.047141
-0.249727,0.145928,0.017787,-0.131455,0.808746,-1.164163,0.314552,0.038802,0.047941
-0.228705,0.147371,0.019441,-0.137009,0.813368,-1.175630,0.320039,0.040487,0.049981
-0.218222,0.152027,0.023147,-0.132505,0.783624,-1.142104,0.319711,0.041467,0.049751
-0.195334,0.152941,0.026659,-0.136578,0.791281,-1.138703,0.303539,0.043553,0.052363
-0.181459,0.157060,0.028713,-0.129485,0.748012,-1.088825,0.298767,0.043523,0.051926
-0.155144,0.156742,0.031906,-0.134039,0.755325,-1.072568,0.270364,0.045413,0.054181
-0.138329,0.159200,0.034007,-0.127548,0.697398,-1.010707,0.263811,0.046044,0.052295
-0.109598,0.158520,0.038122,-0.129735,0.693481,-0.984948,0.240144,0.048345,0.054768
-0.090893,0.161418,0.041121,-0.119684,0.644236,-0.902940,0.215140,0.047787,0.052867
-0.061787,0.156745,0.041588,-0.128212,0.616356,-0.868644,0.206911,0.050610,0.053074
-0.046136,0.156210,0.044837,-0.122260,0.579284,-0.777609,0.153954,0.051204,0.051570
-0.023386,0.149322,0.044781,-0.132850,0.544846,-0.732618,0.140551,0.054672,0.051328
-0.009184,0.144121,0.047252,-0.133840,0.508366,-0.633654,0.079618,0.054254,0.049093
0.011655,0.137626,0.046946,-0.141343,0.471802,-0.583392,0.062737,0.058417,0.050197
0.028564,0.132529,0.049654,-0.139101,0.399552,-0.493764,0.037244,0.058058,0.048236
0.044527,0.126159,0.050882,-0.144462,0.392697,-0.437237,-0.019487,0.062887,0.049218
0.059492,0.121661,0.051243,-0.138851,0.314842,-0.348115,-0.039626,0.062288,0.046875
0.074537,0.115602,0.051801,-0.141382,0.307573,-0.296854,-0.098239,0.067506,0.049007
0.084390,0.110161,0.051945,-0.135339,0.232738,-0.208124,-0.117557,0.067244,0.046986
0.098881,0.102809,0.053076,-0.139476,0.196180,-0.154371,-0.137798,0.070514,0.047754
0.104457,0.098322,0.053601,-0.129985,0.163535,-0.063267,-0.196497,0.072256,0.046745
0.117153,0.091352,0.052737,-0.132361,0.128738,-0.013443,-0.213497,0.077313,0.047799
0.122692,0.087923,0.052522,-0.120843,0.107137,0.074174,-0.269168,0.076680,0.046202
0.133980,0.082111,0.051802,-0.120605,0.075655,0.118476,-0.283630,0.081537,0.047903
0.144281,0.077778,0.053091,-0.109272,0.024254,0.182930,-0.295643,0.081579,0.046093
0.150048,0.074797,0.051673,-0.102472,0.029957,0.225579,-0.346579,0.087425,0.048976
0.159576,0.071544,0.051728,-0.089150,-0.015954,0.276070,-0.352363,0.087410,0.046575
0.165451,0.068503,0.049682,-0.081862,-0.005896,0.304917,-0.401047,0.092731,0.050902
0.173366,0.064294,0.049923,-0.070574,-0.045227,0.341149,-0.400844,0.093219,0.048775
0.182622,0.060040,0.049989,-0.067178,-0.060581,0.358040,-0.407966,0.098903,0.051422
0.186008,0.056226,0.048449,-0.058647,-0.058839,0.387749,-0.436329,0.098395,0.050584
0.194255,0.049050,0.047979,-0.061788,-0.067873,0.396862,-0.438499,0.103689,0.052792
0.196428,0.042486,0.046017,-0.060110,-0.058072,0.412918,-0.460122,0.103041,0.051477
0.202967,0.032339,0.045732,-0.070757,-0.060978,0.412429,-0.457429,0.107716,0.052778
0.205792,0.025388,0.043700,-0.069701,-0.045335,0.410374,-0.468162,0.106355,0.052450
0.213027,0.019317,0.043428,-0.071652,-0.045637,0.400183,-0.462071,0.112717,0.054404
0.218697,0.016580,0.043986,-0.063023,-0.051253,0.376157,-0.435317,0.111054,0.053462
0.220399,0.014739,0.040794,-0.058406,-0.019848,0.357362,-0.453205,0.117167,0.057140
0.226359,0.013460,0.041424,-0.046326,-0.017624,0.318734,-0.417036,0.114905,0.057472
0.228199,0.013174,0.038320,-0.038991,0.018299,0.288651,-0.428890,0.120741,0.061099
0.234692,0.012501,0.038986,-0.030310,0.030714,0.235515,-0.383688,0.117453,0.059783
0.240956,0.011509,0.038768,-0.026972,0.047642,0.193155,-0.360302,0.120273,0.063825
0.245236,0.011040,0.037143,-0.023227,0.084885,0.134860,-0.333313,0.113257,0.062690
0.251856,0.009583,0.036905,-0.022916,0.100179,0.099873,-0.312501,0.116325,0.065034
0.256460,0.007227,0.035025,-0.024115,0.132830,0.059912,-0.297712,0.109862,0.064740
0.262969,0.003591,0.034519,-0.028890,0.144439,0.032573,-0.286262,0.113911,0.067976
0.269443,0.001307,0.035003,-0.029466,0.144578,0.003563,-0.254430,0.109101,0.066842
0.271344,-0.002316,0.032226,-0.033193,0.168619,-0.011409,-0.271656,0.112857,0.071124
0.275895,-0.006093,0.032558,-0.035050,0.159988,-0.024027,-0.249238,0.108121,0.069233
0.277401,-0.008832,0.029829,-0.035336,0.178450,-0.027124,-0.270325,0.113906,0.073721
0.281166,-0.012861,0.030077,-0.036765,0.164682,-0.033637,-0.252590,0.111228,0.072002
0.284872,-0.015670,0.029436,-0.037953,0.162409,-0.038295,-0.252197,0.117092,0.075441
0.285778,-0.021462,0.027761,-0.043812,0.166812,-0.038338,-0.255406,0.114863,0.073746
0.288945,-0.025769,0.026914,-0.048115,0.168284,-0.038027,-0.258850,0.120850,0.077321
0.288873,-0.030182,0.025142,-0.050341,0.174584,-0.032676,-0.264560,0.118476,0.076267
0.291130,-0.034164,0.024234,-0.050837,0.174971,-0.032991,-0.268495,0.122973,0.079739
0.291843,-0.036532,0.022762,-0.047682,0.176646,-0.031565,-0.270165,0.120719,0.079171
0.295102,-0.038480,0.021879,-0.044798,0.175803,-0.036119,-0.273140,0.126554,0.083775
0.298526,-0.039718,0.021875,-0.037578,0.162544,-0.039116,-0.259024,0.124324,0.083708
0.300706,-0.042330,0.019610,-0.038280,0.176617,-0.039928,-0.277011,0.129773,0.088303
0.303979,-0.044196,0.019564,-0.031929,0.163213,-0.043657,-0.263192,0.128015,0.087224
0.308242,-0.046213,0.017485,-0.032602,0.178872,-0.041214,-0.279106,0.133605,0.092427
0.313737,-0.047515,0.017343,-0.027828,0.167654,-0.046427,-0.266990,0.130410,0.091559
0.319901,-0.048058,0.016408,-0.024924,0.170200,-0.048556,-0.270368,0.135924,0.097386
0.325659,-0.048340,0.015236,-0.019193,0.174078,-0.045294,-0.269274,0.133196,0.096670
0.332329,-0.048186,0.014104,-0.015528,0.178592,-0.048325,-0.276337,0.140311,0.103163
0.337300,-0.049123,0.012980,-0.012199,0.180984,-0.045233,-0.275003,0.138142,0.102689
0.343345,-0.050189,0.011794,-0.010875,0.183947,-0.050012,-0.282789,0.144489,0.108735
0.348723,-0.051402,0.011557,-0.008840,0.173929,-0.051621,-0.271567,0.141227,0.107964
0.353458,-0.050333,0.009661,-0.003528,0.183640,-0.054878,-0.286371,0.148335,0.114548
0.357769,-0.050232,0.009314,-0.000596,0.170835,-0.058537,-0.277383,0.144446,0.113391
0.361452,-0.049895,0.007506,0.002814,0.179402,-0.060672,-0.291230,0.151027,0.120032
0.367019,-0.050029,0.007203,0.003564,0.171819,-0.053815,-0.281408,0.145796,0.118677
0.369260,-0.049381,0.005854,0.005310,0.174615,-0.053364,-0.291408,0.150826,0.125045
0.370804,-0.051774,0.004866,0.005032,0.172278,-0.046615,-0.290409,0.146972,0.122460
0.372455,-0.054039,0.003453,0.000546,0.177950,-0.044684,-0.300868,0.154848,0.127596
0.372867,-0.057279,0.002592,-0.003287,0.172673,-0.041643,-0.297255,0.151667,0.124674
0.374209,-0.060062,0.001182,-0.006498,0.176232,-0.043070,-0.306925,0.158422,0.131208
0.376286,-0.062423,0.000648,-0.010028,0.166613,-0.045040,-0.298544,0.153810,0.129930
0.378415,-0.064853,-0.001016,-0.012085,0.171674,-0.050176,-0.311108,0.159869,0.136959
0.381978,-0.066870,-0.001572,-0.012907,0.164470,-0.051773,-0.302360,0.156140,0.136192
0.387172,-0.067336,-0.003152,-0.011030,0.171839,-0.054941,-0.314189,0.163337,0.144377
0.393303,-0.067609,-0.003766,-0.009068,0.169453,-0.051051,-0.306505,0.158893,0.143134
0.397570,-0.068490,-0.005332,-0.007637,0.177124,-0.051296,-0.318026,0.165576,0.150657
0.403536,-0.069970,-0.006272,-0.007579,0.173105,-0.047890,-0.310415,0.159938,0.149341
0.408041,-0.070407,-0.007610,-0.005663,0.182028,-0.048453,-0.324315,0.166851,0.157217
0.413611,-0.070191,-0.008483,-0.002791,0.176141,-0.044427,-0.313422,0.163443,0.155047
0.418833,-0.069353,-0.009720,0.000374,0.182908,-0.051420,-0.326556,0.171012,0.164211
0.424833,-0.067089,-0.010480,0.005788,0.176934,-0.056961,-0.319623,0.166582,0.162785
0.431880,-0.064622,-0.012429,0.010398,0.178490,-0.064543,-0.326634,0.173953,0.172357
0.435452,-0.066443,-0.012528,0.012653,0.173420,-0.061210,-0.320972,0.168690,0.170340
0.439494,-0.066187,-0.014587,0.011515,0.172248,-0.067152,-0.329764,0.175971,0.179285
0.442278,-0.064148,-0.014736,0.014809,0.170160,-0.061488,-0.326798,0.169396,0.178268
0.444685,-0.063731,-0.016648,0.020961,0.181392,-0.055724,-0.344377,0.175715,0.188601
0.447219,-0.059140,-0.017789,0.023212,0.170010,-0.047964,-0.332957,0.170155,0.186202
0.447021,-0.058020,-0.018866,0.024419,0.180457,-0.044724,-0.351721,0.177919,0.195343
0.447064,-0.057323,-0.019941,0.025559,0.165664,-0.040083,-0.337474,0.172972,0.191969
0.446971,-0.058549,-0.021014,0.022744,0.175961,-0.042276,-0.356146,0.180119,0.200797
0.447449,-0.060881,-0.022076,0.017666,0.171814,-0.045523,-0.353669,0.174103,0.197412
0.448982,-0.062840,-0.024154,0.013758,0.166329,-0.051383,-0.356821,0.180993,0.207958
0.451897,-0.065463,-0.024099,0.010142,0.164268,-0.055337,-0.353551,0.176123,0.204153
0.455720,-0.067301,-0.026111,0.007565,0.161044,-0.058624,-0.354848,0.181514,0.213494
0.459962,-0.068698,-0.026100,0.005043,0.164116,-0.053960,-0.353020,0.173975,0.208395
0.464979,-0.068814,-0.028340,0.005372,0.180126,-0.055056,-0.373107,0.180857,0.219855
0.469546,-0.068636,-0.029483,0.006910,0.167227,-0.049929,-0.355746,0.175396,0.216808
0.474160,-0.068504,-0.030542,0.006999,0.182797,-0.051970,-0.376168,0.182596,0.227849
0.478891,-0.068723,-0.031387,0.007471,0.165726,-0.047885,-0.354762,0.177976,0.224929
0.482944,-0.068980,-0.032559,0.007163,0.179829,-0.052705,-0.376347,0.184754,0.237595
0.487727,-0.069628,-0.033854,0.006859,0.180681,-0.054512,-0.375847,0.177725,0.234291
0.490541,-0.068625,-0.035812,0.012724,0.171495,-0.060782,-0.376138,0.183847,0.246819
0.494218,-0.066730,-0.035811,0.013123,0.169996,-0.063998,-0.373550,0.176452,0.243104
0.497719,-0.065638,-0.037520,0.014955,0.159407,-0.068147,-0.373076,0.182054,0.253684
0.500724,-0.065575,-0.037786,0.015153,0.161260,-0.066963,-0.374142,0.176764,0.249356
0.504639,-0.065068,-0.040365,0.014754,0.180778,-0.063889,-0.399957,0.182642,0.261826
0.505962,-0.065462,-0.041071,0.013477,0.159571,-0.059167,-0.381213,0.177161,0.258340
0.508629,-0.064717,-0.042551,0.014036,0.178872,-0.054255,-0.405388,0.182166,0.270628
0.508795,-0.065159,-0.042834,0.012961,0.155474,-0.047821,-0.382936,0.174235,0.265665
0.509653,-0.063628,-0.044605,0.015330,0.172933,-0.048459,-0.408803,0.180733,0.278903
0.511265,-0.063278,-0.046075,0.015252,0.176220,-0.047105,-0.410605,0.173442,0.273859
0.512745,-0.061694,-0.047154,0.018238,0.162265,-0.051983,-0.406338,0.178302,0.288675
0.515192,-0.061622,-0.047791,0.017447,0.163039,-0.054337,-0.404330,0.171655,0.284050
0.516366,-0.060637,-0.048770,0.018865,0.148961,-0.061917,-0.402878,0.177966,0.297021
0.519715,-0.060550,-0.049767,0.017756,0.154794,-0.059982,-0.402432,0.172343,0.290220
0.522332,-0.059444,-0.052674,0.019248,0.174366,-0.065072,-0.431300,0.179173,0.302540
0.524766,-0.058485,-0.052160,0.019112,0.152698,-0.055560,-0.407358,0.172567,0.298434
0.527307,-0.056894,-0.054803,0.020740,0.172311,-0.056962,-0.434656,0.176986,0.313672
0.530347,-0.056220,-0.053859,0.020862,0.149817,-0.049159,-0.407627,0.168301,0.308788
0.533954,-0.055415,-0.056641,0.020482,0.170333,-0.054087,-0.435479,0.171835,0.322228
0.537908,-0.055218,-0.058294,0.019953,0.180023,-0.050747,-0.437480,0.163506,0.315606
0.539480,-0.054290,-0.057778,0.020247,0.163379,-0.056419,-0.432773,0.168151,0.330274
0.542765,-0.054579,-0.059223,0.019953,0.166504,-0.058267,-0.430762,0.161009,0.325086
0.544556,-0.054456,-0.058708,0.018684,0.149123,-0.063891,-0.426614,0.165616,0.339395
0.547550,-0.055843,-0.060365,0.015318,0.154758,-0.065136,-0.429580,0.158809,0.330557
0.549443,-0.055940,-0.063406,0.014274,0.177350,-0.067923,-0.460811,0.162500,0.343854
0.552111,-0.055746,-0.061493,0.013310,0.149853,-0.060881,-0.431203,0.154599,0.337638
0.553301,-0.055854,-0.064331,0.012338,0.169856,-0.062533,-0.459146,0.159538,0.353944
0.553495,-0.055339,-0.062284,0.011824,0.142657,-0.049927,-0.428441,0.151719,0.347878
0.554311,-0.054354,-0.065334,0.013054,0.163522,-0.055912,-0.460834,0.154814,0.362974
0.556636,-0.053681,-0.067245,0.013258,0.176580,-0.051483,-0.469309,0.146628,0.354760
0.556181,-0.051811,-0.066328,0.016013,0.157567,-0.055803,-0.463313,0.150326,0.372017
0.559059,-0.050968,-0.067872,0.016048,0.163926,-0.054759,-0.464115,0.143389,0.364996
0.559918,-0.049147,-0.066713,0.018243,0.141982,-0.060635,-0.455370,0.147373,0.380595
0.563497,-0.048405,-0.068395,0.018193,0.150934,-0.060570,-0.458363,0.140736,0.371651
0.566553,-0.046998,-0.071530,0.018760,0.176322,-0.065604,-0.491833,0.144414,0.388627
0.568398,-0.047520,-0.069361,0.016512,0.147752,-0.060848,-0.460406,0.136536,0.380155
0.571038,-0.046067,-0.072349,0.017663,0.171089,-0.064624,-0.491921,0.137654,0.395953
0.572087,-0.045060,-0.069637,0.017670,0.137416,-0.057048,-0.455604,0.128776,0.385981
0.573984,-0.043839,-0.072639,0.018380,0.161265,-0.061342,-0.488037,0.130835,0.402348
0.577565,-0.043278,-0.074464,0.017130,0.176048,-0.057157,-0.494511,0.121656,0.393445
0.578365,-0.041972,-0.073296,0.018305,0.157719,-0.059315,-0.488614,0.123664,0.408516
0.581285,-0.041077,-0.074787,0.018338,0.164450,-0.058885,-0.488672,0.116812,0.396377
0.580385,-0.040143,-0.073165,0.018233,0.140647,-0.062061,-0.480008,0.118920,0.412502
0.583577,-0.038986,-0.074806,0.019449,0.149163,-0.062055,-0.483493,0.113103,0.403205
0.585062,-0.037862,-0.077900,0.018819,0.176129,-0.066545,-0.519165,0.113651,0.418866
0.585242,-0.037569,-0.075150,0.017484,0.144822,-0.059827,-0.485425,0.106560,0.407722
0.586663,-0.035540,-0.078028,0.019221,0.169776,-0.061204,-0.517735,0.107138,0.425356
0.585581,-0.035279,-0.074619,0.018328,0.130635,-0.054214,-0.476443,0.099344,0.414825
0.586523,-0.034912,-0.077574,0.016640,0.157366,-0.057119,-0.511242,0.100026,0.430559
0.588557,-0.034062,-0.079390,0.016125,0.173231,-0.052712,-0.519941,0.092667,0.417476
0.587026,-0.032488,-0.077317,0.017075,0.150645,-0.053215,-0.508849,0.093071,0.435096
0.590023,-0.032479,-0.078781,0.015724,0.159606,-0.054379,-0.508709,0.085942,0.423081
0.587692,-0.031429,-0.076624,0.016313,0.135657,-0.057561,-0.500171,0.085499,0.439865
0.592014,-0.031126,-0.078103,0.015091,0.147454,-0.055460,-0.500581,0.078027,0.427194
0.591218,-0.030071,-0.077795,0.015490,0.142834,-0.060444,-0.510046,0.077686,0.444912
0.593653,-0.029652,-0.077831,0.014294,0.143663,-0.055434,-0.502818,0.071111,0.431149
0.595038,-0.029204,-0.080773,0.013668,0.169940,-0.065332,-0.539244,0.071793,0.447345
0.594678,-0.029474,-0.077138,0.010872,0.139777,-0.053424,-0.502898,0.065007,0.435844
0.596262,-0.028135,-0.079835,0.011864,0.165480,-0.057985,-0.535849,0.064223,0.454295
0.595753,-0.026722,-0.075703,0.012946,0.129704,-0.048275,-0.495635,0.057221,0.441052
0.597510,-0.025502,-0.078351,0.013177,0.155299,-0.056092,-0.528238,0.056055,0.455590
0.600000,-0.023343,-0.079068,0.014665,0.173701,-0.064781,-0.528657,0.050053,0.442817
0.599897,-0.023097,-0.076919,0.013970,0.147427,-0.057190,-0.523762,0.047675,0.459167
0.600000,-0.022435,-0.076449,0.011299,0.166487,-0.073220,-0.514813,0.042339,0.444281
0.600000,-0.022228,-0.074137,0.012060,0.136033,-0.059580,-0.510548,0.040059,0.460194
0.600000,-0.021685,-0.074291,0.010302,0.154366,-0.070753,-0.508012,0.035861,0.446457
0.600000,-0.021664,-0.076505,0.007884,0.185584,-0.076799,-0.543413,0.033476,0.460980
0.600000,-0.021352,-0.072329,0.007819,0.151167,-0.062954,-0.511186,0.028078,0.445373
0.600000,-0.020470,-0.074438,0.007769,0.176590,-0.068871,-0.543937,0.025796,0.462295
0.600000,-0.019706,-0.069939,0.008359,0.139896,-0.050423,-0.507028,0.018852,0.446272
0.600000,-0.017142,-0.072176,0.011244,0.163827,-0.055400,-0.540197,0.016103,0.460925
0.600000,-0.014712,-0.071196,0.011128,0.190249,-0.077660,-0.530350,0.009406,0.446171
0.600000,-0.013874,-0.068313,0.013041,0.157746,-0.060423,-0.531303,0.007180,0.462069
0.600000,-0.012252,-0.067439,0.012121,0.175606,-0.079173,-0.519349,0.002273,0.446732
0.600000,-0.011191,-0.069430,0.012490,0.197123,-0.088510,-0.551604,0.001052,0.461459
0.600000,-0.010948,-0.064001,0.011518,0.160152,-0.069726,-0.516596,-0.003107,0.446841
0.600000,-0.009677,-0.064643,0.011315,0.189805,-0.088128,-0.538208,-0.006016,0.463264
0.600000,-0.010503,-0.059454,0.009394,0.149442,-0.066855,-0.504184,-0.010944,0.445843
0.600000,-0.011002,-0.062606,0.008498,0.164949,-0.049345,-0.547756,-0.013715,0.460941
0.600000,-0.008604,-0.059712,0.007457,0.202474,-0.094962,-0.521530,-0.019087,0.445588
0.600000,-0.008732,-0.056239,0.006932,0.178869,-0.075007,-0.529609,-0.023705,0.459483
0.600000,-0.007779,-0.055729,0.009527,0.192084,-0.089312,-0.516250,-0.028306,0.442000
0.600000,-0.006498,-0.051887,0.012522,0.170497,-0.072218,-0.523029,-0.031333,0.456797
0.600000,-0.004596,-0.051192,0.008998,0.185171,-0.083119,-0.510073,-0.035675,0.438660
0.600000,-0.004549,-0.052004,0.007152,0.211501,-0.099242,-0.534749,-0.038458,0.450636
0.600000,-0.004183,-0.047070,0.007291,0.179932,-0.075713,-0.512887,-0.040168,0.433932
0.600000,-0.003362,-0.048235,0.007697,0.196178,-0.080890,-0.540510,-0.043622,0.447584
0.600000,-0.003158,-0.047734,0.005883,0.207751,-0.087341,-0.526793,-0.046656,0.428669
0.600000,-0.003329,-0.044106,0.005506,0.188270,-0.068497,-0.538695,-0.050925,0.440792
0.600000,-0.003308,-0.043858,0.004041,0.195677,-0.066110,-0.524868,-0.052295,0.426168
0.600000,-0.003913,-0.040183,0.002917,0.174201,-0.045496,-0.539829,-0.055136,0.438011
0.600000,-0.003509,-0.039812,0.002190,0.181696,-0.055387,-0.522986,-0.056973,0.419584
0.600000,-0.003373,-0.040810,0.001466,0.201260,-0.061104,-0.547840,-0.061013,0.431688
0.600000,-0.002931,-0.036140,0.001390,0.176667,-0.043875,-0.523016,-0.063612,0.416827
0.600000,-0.002171,-0.036924,0.002274,0.193246,-0.049498,-0.544854,-0.067223,0.427579
0.600000,-0.001698,-0.032292,0.001381,0.168149,-0.034508,-0.520163,-0.068881,0.409973
0.600000,-0.001834,-0.032931,0.000135,0.186044,-0.041971,-0.540063,-0.073035,0.423060
0.600000,-0.002232,-0.033141,-0.001797,0.192263,-0.040109,-0.531851,-0.074022,0.405573
0.600000,-0.002659,-0.030029,-0.003864,0.178109,-0.022622,-0.547571,-0.077293,0.416339
0.600000,-0.000149,-0.029926,-0.000422,0.182705,-0.024356,-0.529536,-0.078965,0.398206
0.600000,0.000707,-0.026922,0.000525,0.170002,-0.011555,-0.544580,-0.082645,0.410705
0.600000,0.000757,-0.026887,-0.001828,0.175836,-0.015390,-0.527059,-0.083208,0.394645
0.600000,0.002103,-0.027588,-0.000988,0.190687,-0.022217,-0.547522,-0.087751,0.406086
0.599760,0.002016,-0.024198,-0.002638,0.169747,-0.005861,-0.527221,-0.088260,0.390345
0.597309,0.001082,-0.024588,-0.004414,0.184694,-0.014995,-0.542894,-0.093479,0.401263
0.596741,0.001946,-0.024711,-0.004856,0.186601,-0.017199,-0.526682,-0.093098,0.382914
0.590758,0.004013,-0.021599,-0.004012,0.186604,-0.020520,-0.530805,-0.097866,0.391770
0.589169,0.005215,-0.021670,-0.003393,0.185783,-0.021622,-0.512410,-0.097675,0.376517
0.583446,0.006031,-0.018756,-0.002513,0.186483,-0.025719,-0.518570,-0.102932,0.387793
0.580811,0.007914,-0.018809,-0.001234,0.183421,-0.027764,-0.501385,-0.102609,0.371598
0.578007,0.007345,-0.019091,-0.003317,0.199292,-0.032695,-0.518203,-0.107111,0.379543
0.575207,0.009563,-0.016595,-0.001838,0.185680,-0.031730,-0.492565,-0.105455,0.364250
0.572234,0.009062,-0.016819,-0.003505,0.197775,-0.038198,-0.506898,-0.110256,0.374612
0.570293,0.010369,-0.014531,-0.004307,0.183768,-0.034671,-0.481116,-0.108211,0.356884
0.568135,0.011212,-0.014721,-0.003790,0.193606,-0.043276,-0.494455,-0.112876,0.365462
0.568262,0.010702,-0.014758,-0.005355,0.192173,-0.040199,-0.477692,-0.111264,0.347580
0.564336,0.011759,-0.013108,-0.006881,0.193973,-0.043302,-0.484737,-0.116057,0.357033
0.562716,0.011409,-0.013119,-0.008859,0.188112,-0.041574,-0.466757,-0.112869,0.342363
0.557679,0.008355,-0.011561,-0.016297,0.191258,-0.044801,-0.475574,-0.117235,0.349535
0.554741,0.005132,-0.011566,-0.024978,0.186827,-0.039961,-0.459966,-0.113271,0.331445
0.553628,0.006122,-0.011713,-0.023511,0.200642,-0.044486,-0.474649,-0.118069,0.340476
0.551103,0.006937,-0.010374,-0.022326,0.187713,-0.041619,-0.453219,-0.115239,0.326883
