2.187900,0.110808,0.242436
2.186489,0.110676,0.241992
2.184201,0.110483,0.241317
2.182577,0.110352,0.240852
2.180090,0.110155,0.240148
2.178476,0.110008,0.239651
2.176128,0.109801,0.238942
2.174645,0.109633,0.238413
2.172270,0.109413,0.237676
2.170644,0.109236,0.237112
2.167944,0.109001,0.236308
2.166166,0.108842,0.235770
2.163276,0.108615,0.234963
2.161160,0.108459,0.234397
2.158089,0.108234,0.233578
2.155999,0.108085,0.233031
2.153002,0.107851,0.232203
2.151032,0.107692,0.231648
2.148185,0.107433,0.230786
2.146089,0.107251,0.230169
2.142883,0.106983,0.229252
2.140582,0.106802,0.228619
2.137176,0.106541,0.227696
2.134853,0.106369,0.227082
2.131294,0.106115,0.226162
2.128986,0.105936,0.225537
2.125496,0.105677,0.224615
2.123163,0.105487,0.223965
2.119782,0.105205,0.223012
2.117521,0.105015,0.222371
2.114168,0.104723,0.221402
2.111670,0.104535,0.220744
2.108111,0.104256,0.219782
2.105600,0.104077,0.219145
2.101945,0.103802,0.218185
2.099467,0.103624,0.217556
2.095813,0.103353,0.216608
2.093485,0.103167,0.215978
2.089797,0.102888,0.215014
2.087266,0.102681,0.214322
2.083568,0.102390,0.213337
2.081116,0.102193,0.212676
2.077372,0.101903,0.211691
2.074969,0.101711,0.211046
2.071248,0.101431,0.210089
2.068832,0.101246,0.209461
2.065299,0.100973,0.208540
2.062865,0.100780,0.207896
2.059358,0.100509,0.206984
2.057054,0.100305,0.206333
2.053388,0.100027,0.205395
2.051099,0.099834,0.204769
2.047706,0.099561,0.203872
2.045357,0.099380,0.203267
2.041625,0.099114,0.202353
2.039218,0.098936,0.201753
2.035693,0.098663,0.200848
2.033440,0.098490,0.200274
2.030252,0.098232,0.199436
2.028074,0.098073,0.198899
2.025032,0.097813,0.198074
2.022943,0.097632,0.197504
2.019872,0.097376,0.196687
2.017697,0.097209,0.196139
2.014686,0.096969,0.195363
2.012566,0.096798,0.194813
2.009608,0.096549,0.194026
2.007695,0.096375,0.193491
2.004981,0.096145,0.192768
2.003294,0.095972,0.192261
2.000804,0.095740,0.191557
1.999127,0.095567,0.191050
1.996511,0.095311,0.190290
1.994807,0.095154,0.189814
1.992227,0.094923,0.189109
1.990588,0.094783,0.188674
1.988204,0.094546,0.187977
1.986735,0.094407,0.187562
1.984773,0.094176,0.186919
1.983422,0.094011,0.186464
1.981266,0.093765,0.185774
1.980046,0.093617,0.185365
1.978191,0.093385,0.184734
1.976778,0.093241,0.184317
1.974560,0.093032,0.183697
1.973537,0.092883,0.183308
1.971840,0.092641,0.182673
1.970733,0.092509,0.182311
1.969422,0.092300,0.181777
1.968386,0.092144,0.181376
1.966897,0.091913,0.180784
1.965744,0.091772,0.180400
1.964504,0.091537,0.179826
1.963398,0.091416,0.179486
1.961690,0.091219,0.178944
1.960470,0.091109,0.178616
1.958722,0.090925,0.178097
1.957647,0.090804,0.177762
1.955880,0.090634,0.177269
1.954665,0.090521,0.176938
1.953101,0.090363,0.176489
1.951856,0.090265,0.176184
1.950227,0.090090,0.175695
1.948771,0.090013,0.175415
1.946980,0.089869,0.174973
1.945510,0.089798,0.174702
1.943513,0.089668,0.174272
1.942000,0.089575,0.173955
1.940050,0.089457,0.173552
1.938810,0.089366,0.173263
1.936777,0.089239,0.172835
1.935582,0.089148,0.172554
1.933556,0.089020,0.172125
1.932494,0.088926,0.171849
1.930779,0.088802,0.171456
1.929529,0.088701,0.171151
1.927953,0.088559,0.170737
1.926671,0.088457,0.170428
1.925112,0.088309,0.170005
1.924045,0.088200,0.169701
1.922385,0.088050,0.169265
1.921278,0.087945,0.168966
1.919752,0.087788,0.168530
1.918847,0.087687,0.168258
1.917292,0.087536,0.167833
1.916335,0.087422,0.167530
1.914537,0.087262,0.167067
1.913501,0.087147,0.166755
1.911802,0.086988,0.166304
1.910770,0.086873,0.165994
1.908950,0.086712,0.165528
1.908205,0.086612,0.165273
1.906787,0.086456,0.164854
1.905746,0.086345,0.164552
1.903956,0.086183,0.164089
1.902998,0.086071,0.163792
1.900974,0.085909,0.163311
1.900130,0.085798,0.163027
1.898368,0.085640,0.162575
1.897157,0.085531,0.162266
1.895821,0.085383,0.161872
1.894459,0.085277,0.161554
1.892714,0.085119,0.161105
1.891380,0.085012,0.160790
1.889509,0.084854,0.160332
1.888048,0.084739,0.159992
1.886376,0.084587,0.159563
1.885094,0.084475,0.159244
1.883291,0.084319,0.158797
1.882211,0.084212,0.158504
1.880246,0.084064,0.158060
1.879078,0.083952,0.157752
1.877220,0.083794,0.157299
1.875796,0.083681,0.156969
1.873555,0.083523,0.156485
1.872314,0.083413,0.156175
1.870303,0.083263,0.155728
1.869092,0.083160,0.155434
1.867294,0.083013,0.155009
1.866098,0.082908,0.154714
1.863793,0.082763,0.154254
1.862512,0.082667,0.153969
1.860058,0.082516,0.153484
1.858561,0.082415,0.153174
1.856209,0.082285,0.152738
1.854587,0.082188,0.152425
1.852081,0.082061,0.151983
1.850236,0.081981,0.151684
1.847829,0.081873,0.151288
1.846012,0.081804,0.151011
1.843357,0.081714,0.150628
1.841292,0.081660,0.150360
1.838145,0.081589,0.149972
1.835690,0.081556,0.149711
1.831924,0.081523,0.149345
1.829054,0.081520,0.149105
1.824694,0.081532,0.148771
1.821440,0.081560,0.148556
1.816361,0.081614,0.148240
1.812827,0.081675,0.148064
1.807150,0.081790,0.147806
1.803006,0.081872,0.147615
1.796779,0.082003,0.147342
1.792547,0.082092,0.147154
1.785760,0.082214,0.146814
1.781187,0.082299,0.146591
1.774115,0.082425,0.146232
1.769250,0.082510,0.145981
1.762102,0.082624,0.145591
1.757179,0.082698,0.145315
1.750152,0.082799,0.144911
1.745186,0.082862,0.144610
1.738015,0.082949,0.144167
1.733202,0.083008,0.143869
1.726114,0.083081,0.143407
1.721576,0.083106,0.143073
1.715043,0.083143,0.142593
1.710115,0.083179,0.142246
1.702302,0.083221,0.141667
1.697120,0.083244,0.141276
1.689893,0.083274,0.140723
1.684785,0.083285,0.140318
1.677709,0.083294,0.139743
1.672855,0.083294,0.139339
1.665496,0.083293,0.138724
1.660390,0.083282,0.138281
1.652895,0.083255,0.137611
1.647850,0.083235,0.137159
1.640468,0.083196,0.136480
1.636244,0.083168,0.136083
1.629621,0.083107,0.135432
1.625845,0.083081,0.135077
1.619920,0.082995,0.134445
1.616305,0.082952,0.134076
1.610212,0.082873,0.133442
1.606358,0.082794,0.132996
1.602068,0.082701,0.132492
1.599271,0.082622,0.132135
1.596375,0.082516,0.131726
1.594649,0.082435,0.131455
1.593610,0.082337,0.131213
1.592972,0.082260,0.131039
1.593063,0.082150,0.130870
1.593507,0.082068,0.130777
1.595061,0.081947,0.130711
1.596419,0.081857,0.130678
1.599232,0.081716,0.130683
1.601510,0.081613,0.130705
1.606087,0.081472,0.130851
1.609514,0.081360,0.130949
1.615738,0.081191,0.131183
1.620503,0.081076,0.131385
1.628249,0.080877,0.131687
1.633780,0.080722,0.131882
1.642931,0.080466,0.132201
1.649145,0.080271,0.132379
1.659274,0.079952,0.132662
1.665787,0.079742,0.132833
1.674870,0.079431,0.133037
1.680452,0.079223,0.133130
1.688045,0.078917,0.133216
1.692652,0.078720,0.133246
1.698637,0.078424,0.133215
1.701922,0.078237,0.133153
1.706070,0.077964,0.133012
1.708244,0.077794,0.132892
1.710877,0.077558,0.132693
1.712254,0.077424,0.132569
1.713638,0.077250,0.132378
1.714282,0.077154,0.132264
1.715499,0.077020,0.132128
1.716260,0.076936,0.132042
1.717333,0.076822,0.131929
1.717964,0.076750,0.131854
1.718737,0.076647,0.131736
1.719185,0.076581,0.131656
1.719916,0.076488,0.131552
1.720313,0.076433,0.131488
1.720927,0.076356,0.131403
1.721306,0.076313,0.131358
1.721824,0.076251,0.131291
1.722016,0.076213,0.131240
1.722163,0.076155,0.131151
1.722082,0.076124,0.131092
1.722139,0.076083,0.131025
1.722289,0.076067,0.131010
1.722343,0.076035,0.130958
1.722354,0.076018,0.130930
1.722623,0.076002,0.130923
1.722741,0.075987,0.130907
1.722689,0.075964,0.130863
1.722648,0.075953,0.130840
1.722450,0.075922,0.130771
1.722366,0.075908,0.130741
1.722389,0.075888,0.130709
1.722520,0.075881,0.130707
1.722801,0.075870,0.130709
1.723010,0.075867,0.130720
1.723227,0.075853,0.130711
1.723272,0.075844,0.130699
1.723125,0.075836,0.130674
1.723132,0.075837,0.130678
1.723066,0.075832,0.130664
1.723009,0.075834,0.130662
1.723069,0.075828,0.130657
1.723118,0.075831,0.130665
1.723092,0.075826,0.130655
1.723065,0.075825,0.130651
1.723033,0.075830,0.130657
1.723002,0.075832,0.130659
1.722948,0.075838,0.130665
