2.216995,0.113396,0.251398
2.216462,0.113287,0.251097
2.215948,0.113230,0.250913
2.214838,0.113177,0.250669
2.214091,0.113136,0.250493
2.212874,0.113071,0.250213
2.212049,0.113026,0.250019
2.210953,0.112925,0.249671
2.210306,0.112841,0.249412
2.209421,0.112696,0.248992
2.208791,0.112593,0.248695
2.207848,0.112456,0.248285
2.207134,0.112376,0.248030
2.205627,0.112288,0.247665
2.204514,0.112229,0.247411
2.202915,0.112134,0.247021
2.201841,0.112074,0.246769
2.200566,0.111946,0.246344
2.199798,0.111859,0.246068
2.198837,0.111677,0.245559
2.198107,0.111544,0.245186
2.197014,0.111355,0.244648
2.196208,0.111238,0.244302
2.194636,0.111095,0.243812
2.193470,0.111013,0.243503
2.191412,0.110912,0.243054
2.189975,0.110850,0.242758
2.187914,0.110728,0.242264
2.186420,0.110648,0.241923
2.184654,0.110477,0.241353
2.183423,0.110360,0.240963
2.181743,0.110166,0.240354
2.180587,0.110039,0.239949
2.178806,0.109865,0.239375
2.177387,0.109762,0.238993
2.174941,0.109632,0.238444
2.173244,0.109544,0.238067
2.170760,0.109401,0.237484
2.169113,0.109300,0.237084
2.166972,0.109116,0.236452
2.165720,0.108979,0.236018
2.164165,0.108749,0.235350
2.162902,0.108594,0.234878
2.160948,0.108375,0.234193
2.159604,0.108240,0.233756
2.157070,0.108088,0.233153
2.155182,0.107996,0.232752
2.152218,0.107853,0.232123
2.150172,0.107755,0.231691
2.147425,0.107575,0.231010
2.145603,0.107448,0.230542
2.143319,0.107228,0.229823
2.141798,0.107077,0.229337
2.139384,0.106840,0.228572
2.137796,0.106695,0.228092
2.135110,0.106500,0.227389
2.133180,0.106383,0.226934
2.129838,0.106221,0.226233
2.127605,0.106111,0.225763
2.124540,0.105922,0.225035
2.122607,0.105792,0.224556
2.120109,0.105561,0.223801
2.118530,0.105404,0.223302
2.116301,0.105143,0.222514
2.114740,0.104973,0.221990
2.112167,0.104733,0.221214
2.110359,0.104601,0.220745
2.107027,0.104423,0.220023
2.104741,0.104310,0.219546
2.101290,0.104143,0.218834
2.099073,0.104022,0.218350
2.096258,0.103810,0.217612
2.094257,0.103661,0.217094
2.091619,0.103415,0.216304
2.089837,0.103261,0.215799
2.087154,0.103015,0.215008
2.085340,0.102864,0.214506
2.082155,0.102651,0.213736
2.079970,0.102525,0.213249
2.076479,0.102355,0.212539
2.074280,0.102233,0.212060
2.070984,0.102034,0.211311
2.069045,0.101898,0.210831
2.066409,0.101659,0.210070
2.064678,0.101496,0.209557
2.062460,0.101234,0.208792
2.060942,0.101078,0.208315
2.058180,0.100846,0.207558
2.056183,0.100713,0.207084
2.052697,0.100541,0.206381
2.050463,0.100420,0.205908
2.047161,0.100230,0.205187
2.044958,0.100106,0.204713
2.042146,0.099891,0.203993
2.040314,0.099743,0.203506
2.037993,0.099514,0.202810
2.036334,0.099367,0.202345
2.033890,0.099149,0.201659
2.032080,0.099012,0.201200
2.029080,0.098840,0.200555
2.027010,0.098726,0.200120
2.023784,0.098573,0.199491
2.021609,0.098474,0.199075
2.018610,0.098282,0.198393
2.016927,0.098161,0.197984
2.014690,0.097935,0.197308
2.013301,0.097795,0.196891
2.011300,0.097568,0.196238
2.009838,0.097428,0.195814
2.007548,0.097228,0.195189
2.006069,0.097103,0.194795
2.003535,0.096928,0.194200
2.001731,0.096812,0.193792
1.999149,0.096636,0.193190
1.997482,0.096533,0.192822
1.995273,0.096344,0.192233
1.994002,0.096232,0.191888
1.991933,0.096051,0.191328
1.990518,0.095935,0.190961
1.988445,0.095780,0.190453
1.986939,0.095668,0.190086
1.984557,0.095545,0.189614
1.982943,0.095458,0.189287
1.980341,0.095330,0.188786
1.978658,0.095248,0.188463
1.976613,0.095089,0.187954
1.975453,0.094986,0.187641
1.973923,0.094800,0.187128
1.973169,0.094681,0.186822
1.972339,0.094478,0.186343
1.972257,0.094299,0.185982
1.971595,0.094051,0.185431
1.971025,0.093918,0.185114
1.970083,0.093694,0.184585
1.969244,0.093589,0.184299
1.967539,0.093425,0.183817
1.966515,0.093314,0.183504
1.964378,0.093206,0.183092
1.963188,0.093134,0.182840
1.961202,0.093065,0.182519
1.959824,0.093007,0.182277
1.957863,0.092907,0.181899
1.956654,0.092837,0.181650
1.954716,0.092748,0.181296
1.953620,0.092690,0.181082
1.951680,0.092597,0.180720
1.950627,0.092545,0.180520
1.949320,0.092448,0.180211
1.948544,0.092377,0.180000
1.947387,0.092268,0.179682
1.946771,0.092185,0.179462
1.946134,0.092023,0.179089
1.945639,0.091923,0.178848
1.945242,0.091741,0.178458
1.944820,0.091621,0.178187
1.943869,0.091491,0.177847
1.943297,0.091403,0.177624
1.941720,0.091325,0.177328
1.940725,0.091274,0.177137
1.939151,0.091189,0.176829
1.938269,0.091131,0.176637
1.936974,0.091043,0.176348
1.936215,0.090978,0.176153
1.935238,0.090873,0.175860
1.934644,0.090804,0.175673
1.933383,0.090721,0.175398
1.932629,0.090657,0.175207
1.931227,0.090571,0.174914
1.930269,0.090511,0.174711
1.929406,0.090416,0.174449
1.929043,0.090349,0.174287
1.928457,0.090225,0.173996
1.928120,0.090140,0.173800
1.927600,0.090025,0.173532
1.927331,0.089947,0.173358
1.926433,0.089839,0.173069
1.925750,0.089763,0.172861
1.924840,0.089658,0.172578
1.924015,0.089591,0.172373
1.922943,0.089495,0.172094
1.922198,0.089431,0.171905
1.921371,0.089339,0.171653
1.920972,0.089272,0.171489
1.920364,0.089172,0.171243
1.919938,0.089106,0.171077
1.919001,0.089012,0.170815
1.918407,0.088956,0.170655
1.917089,0.088874,0.170380
1.916193,0.088817,0.170191
1.915184,0.088728,0.169931
1.914566,0.088662,0.169748
1.914178,0.088549,0.169498
1.913857,0.088465,0.169310
1.913504,0.088343,0.169046
1.913320,0.088258,0.168865
1.913131,0.088139,0.168621
1.912783,0.088059,0.168438
1.911726,0.087949,0.168135
1.911055,0.087874,0.167931
1.909743,0.087780,0.167638
1.908965,0.087712,0.167439
1.907447,0.087615,0.167122
1.906719,0.087559,0.166951
1.906110,0.087469,0.166726
1.906115,0.087413,0.166620
1.905769,0.087323,0.166417
1.905523,0.087265,0.166285
1.904332,0.087181,0.166022
1.903554,0.087122,0.165841
1.902519,0.087058,0.165629
1.901086,0.086959,0.165316
1.899709,0.086835,0.164961
1.898904,0.086751,0.164732
1.898414,0.086642,0.164482
1.898170,0.086563,0.164312
1.898164,0.086451,0.164099
1.898018,0.086376,0.163943
1.897614,0.086270,0.163707
1.896980,0.086195,0.163510
1.895425,0.086096,0.163188
1.894326,0.086026,0.162961
1.892583,0.085930,0.162629
1.891426,0.085871,0.162418
1.890605,0.085783,0.162183
1.890171,0.085721,0.162028
1.889925,0.085662,0.161894
1.889483,0.085585,0.161712
1.888491,0.085500,0.161465
1.887540,0.085434,0.161261
1.885665,0.085341,0.160925
1.884489,0.085281,0.160711
1.883086,0.085172,0.160386
1.882196,0.085097,0.160170
1.881092,0.084975,0.159846
1.880581,0.084894,0.159650
1.880256,0.084772,0.159394
1.880172,0.084701,0.159252
1.879816,0.084599,0.159030
1.879492,0.084527,0.158867
1.878120,0.084437,0.158583
1.877095,0.084368,0.158367
1.874810,0.084272,0.157994
1.873683,0.084213,0.157788
1.872398,0.084131,0.157527
1.871818,0.084081,0.157384
1.870632,0.084001,0.157136
1.870097,0.083950,0.156994
1.869090,0.083870,0.156760
1.868350,0.083813,0.156593
1.867026,0.083725,0.156317
1.866094,0.083661,0.156119
1.864395,0.083555,0.155779
1.863145,0.083476,0.155528
1.861646,0.083364,0.155195
1.861167,0.083296,0.155027
1.860909,0.083192,0.154813
1.860582,0.083121,0.154653
1.859957,0.083030,0.154433
1.859486,0.082966,0.154275
1.857510,0.082890,0.153968
1.856186,0.082827,0.153742
1.853885,0.082757,0.153422
1.852460,0.082708,0.153212
1.850661,0.082639,0.152936
1.849661,0.082597,0.152777
1.848497,0.082529,0.152555
1.847833,0.082499,0.152445
1.846845,0.082448,0.152268
1.846073,0.082407,0.152129
1.844551,0.082338,0.151876
1.843468,0.082290,0.151700
1.841029,0.082207,0.151345
1.839308,0.082147,0.151094
1.837652,0.082079,0.150833
1.836834,0.082042,0.150697
1.835721,0.081991,0.150513
1.835009,0.081956,0.150391
1.833590,0.081928,0.150222
1.832923,0.081914,0.150142
1.830525,0.081906,0.149930
1.828475,0.081891,0.149736
1.824815,0.081893,0.149439
1.822763,0.081902,0.149288
1.819470,0.081916,0.149045
1.817556,0.081938,0.148927
1.815090,0.081986,0.148813
1.813658,0.082023,0.148761
1.811116,0.082086,0.148668
1.809472,0.082128,0.148609
1.808109,0.082183,0.148596
1.804917,0.082214,0.148389
1.800663,0.082291,0.148179
1.797389,0.082332,0.147983
1.793732,0.082406,0.147814
1.791674,0.082453,0.147728
1.789758,0.082495,0.147646
1.789010,0.082505,0.147602
1.788694,0.082533,0.147626
1.787954,0.082569,0.147629
1.784551,0.082624,0.147446
1.781737,0.082662,0.147283
1.777919,0.082700,0.147034
1.774618,0.082743,0.146838
1.769224,0.082803,0.146498
1.766783,0.082828,0.146339
1.764311,0.082860,0.146191
1.763049,0.082856,0.146079
1.762028,0.082829,0.145947
1.761804,0.082788,0.145857
1.761113,0.082677,0.145604
1.760602,0.082568,0.145369
1.760706,0.082383,0.145052
1.761471,0.082246,0.144874
1.762927,0.082003,0.144565
1.764732,0.081827,0.144402
1.769150,0.081559,0.144290
1.772429,0.081360,0.144204
1.777279,0.081030,0.144013
1.780157,0.080799,0.143836
1.783669,0.080488,0.143564
1.786188,0.080314,0.143455
1.789253,0.080080,0.143283
1.790132,0.079931,0.143088
1.789723,0.079715,0.142667
1.788993,0.079587,0.142381
1.788272,0.079470,0.142115
1.788193,0.079418,0.142014
1.788980,0.079358,0.141970
1.789585,0.079321,0.141952
1.790845,0.079279,0.141976
1.791435,0.079243,0.141958
1.790980,0.079175,0.141802
1.790192,0.079119,0.141637
1.788428,0.079011,0.141305
1.787301,0.078943,0.141095
1.785836,0.078830,0.140778
1.785679,0.078767,0.140652
1.786682,0.078695,0.140603
1.787508,0.078643,0.140576
1.788879,0.078583,0.140575
1.789455,0.078536,0.140537
1.789431,0.078483,0.140440
1.789708,0.078451,0.140405
1.789228,0.078423,0.140317
1.787463,0.078375,0.140093
1.784344,0.078322,0.139754
1.783184,0.078300,0.139623
1.782327,0.078278,0.139518
1.782003,0.078278,0.139491
1.782651,0.078284,0.139553
1.783511,0.078299,0.139648
1.784150,0.078305,0.139707
1.784099,0.078292,0.139681
1.783017,0.078248,0.139517
1.782193,0.078208,0.139382
1.780382,0.078125,0.139093
1.779113,0.078072,0.138899
1.779158,0.078014,0.138799
1.779794,0.077990,0.138807
1.780831,0.077954,0.138823
1.781348,0.077927,0.138815
1.782452,0.077891,0.138837
1.783052,0.077870,0.138847
1.783996,0.077866,0.138913
1.783051,0.077841,0.138795
1.780488,0.077791,0.138507
1.778740,0.077766,0.138325
1.777740,0.077758,0.138234
1.776896,0.077761,0.138173
1.777306,0.077779,0.138237
1.777763,0.077806,0.138321
1.778884,0.077843,0.138474
1.779171,0.077855,0.138516
1.778968,0.077842,0.138478
1.778393,0.077818,0.138391
1.777309,0.077768,0.138218
1.775994,0.077726,0.138040
1.774825,0.077668,0.137846
1.774841,0.077646,0.137809
1.776669,0.077643,0.137946
1.778023,0.077631,0.138030
1.778428,0.077615,0.138032
1.778855,0.077594,0.138029
1.779920,0.077588,0.138101
1.780420,0.077569,0.138105
1.778840,0.077536,0.137924
1.777626,0.077511,0.137786
1.776271,0.077507,0.137673
1.775560,0.077511,0.137625
1.775240,0.077518,0.137613
1.775374,0.077537,0.137658
1.776367,0.077586,0.137822
1.777252,0.077621,0.137951
1.778208,0.077666,0.138107
1.777534,0.077661,0.138045
1.776334,0.077622,0.137882
1.775506,0.077594,0.137769
1.774189,0.077534,0.137559
1.773700,0.077505,0.137470
1.774707,0.077493,0.137528
1.775891,0.077498,0.137629
1.778059,0.077508,0.137814
1.778611,0.077496,0.137835
1.778736,0.077466,0.137791
1.779354,0.077459,0.137826
1.780220,0.077465,0.137905
1.778826,0.077440,0.137753
1.776440,0.077406,0.137507
1.775716,0.077406,0.137450
1.775558,0.077428,0.137478
1.775345,0.077443,0.137488
1.776016,0.077497,0.137636
1.776888,0.077536,0.137772
1.778112,0.077590,0.137963
1.778591,0.077607,0.138031
