-0.224737,0.089553,-0.002393,-0.090170,0.587054,-0.822009,0.211309,0.017873,0.015537
-0.234659,0.094299,-0.001061,-0.091016,0.594228,-0.836876,0.223362,0.016829,0.018844
-0.230550,0.096078,0.000027,-0.097510,0.619294,-0.872845,0.232568,0.017814,0.019883
-0.239589,0.100774,0.001525,-0.098062,0.622311,-0.884407,0.242104,0.019995,0.019147
-0.233023,0.102624,0.002856,-0.104116,0.645831,-0.918858,0.250708,0.021458,0.019607
-0.239694,0.107478,0.004495,-0.103770,0.646454,-0.925654,0.257708,0.019933,0.020901
-0.231835,0.109396,0.006409,-0.109003,0.667695,-0.954506,0.264271,0.021274,0.021112
-0.236362,0.114200,0.007997,-0.107458,0.663001,-0.952678,0.272224,0.021173,0.020569
-0.226934,0.115672,0.010003,-0.112843,0.682636,-0.975857,0.272648,0.022283,0.021631
-0.230135,0.119424,0.011660,-0.112339,0.669553,-0.969388,0.277983,0.022425,0.022820
-0.218275,0.119092,0.013684,-0.119885,0.677874,-0.988581,0.281643,0.023569,0.023649
-0.219183,0.122320,0.016652,-0.118609,0.665982,-0.967930,0.274894,0.023971,0.022899
-0.204792,0.121843,0.017869,-0.125284,0.669628,-0.981380,0.280429,0.025097,0.023942
-0.201880,0.124477,0.021062,-0.122855,0.654793,-0.953721,0.267418,0.024450,0.026224
-0.184571,0.124067,0.022313,-0.127899,0.652963,-0.959595,0.273060,0.026795,0.026790
-0.177182,0.125556,0.025278,-0.125934,0.622829,-0.926561,0.269476,0.028079,0.025621
-0.160479,0.127001,0.028175,-0.125927,0.633045,-0.916466,0.251580,0.029021,0.026367
-0.145350,0.127394,0.029641,-0.123055,0.600731,-0.877680,0.249239,0.027935,0.025889
-0.130251,0.126243,0.032367,-0.126542,0.606320,-0.859635,0.224039,0.029503,0.026350
-0.118316,0.128751,0.033641,-0.118109,0.562368,-0.808846,0.219865,0.027292,0.025808
-0.101424,0.125639,0.035997,-0.124075,0.569553,-0.787055,0.186299,0.029855,0.026949
-0.087791,0.122747,0.037258,-0.124392,0.521434,-0.731316,0.181988,0.030155,0.024750
-0.067991,0.114750,0.039575,-0.139085,0.505128,-0.712284,0.173861,0.031425,0.023861
-0.050510,0.107038,0.042121,-0.151878,0.508888,-0.683281,0.140310,0.034247,0.023981
-0.039192,0.102754,0.042673,-0.152679,0.457542,-0.623867,0.130824,0.033210,0.021232
-0.030064,0.099031,0.045180,-0.150150,0.434017,-0.557570,0.088053,0.031256,0.020837
-0.013342,0.094458,0.045323,-0.152484,0.406541,-0.528729,0.085503,0.034092,0.020751
0.001213,0.090481,0.047276,-0.152991,0.381083,-0.498902,0.076356,0.037203,0.020744
0.008245,0.089845,0.049307,-0.139352,0.358367,-0.429737,0.032590,0.036221,0.019478
0.017646,0.092425,0.049557,-0.119010,0.306667,-0.370617,0.025955,0.036037,0.018793
0.026356,0.092668,0.050308,-0.109071,0.311525,-0.333835,-0.019201,0.037041,0.018817
0.037299,0.091906,0.050763,-0.094224,0.262941,-0.283420,-0.022453,0.037633,0.017362
0.047918,0.089979,0.052092,-0.089519,0.240116,-0.258106,-0.031850,0.040266,0.016997
0.052629,0.088760,0.052737,-0.079902,0.231628,-0.205341,-0.075394,0.039830,0.016368
0.062816,0.082587,0.052431,-0.084578,0.210043,-0.182133,-0.077172,0.042006,0.015286
0.066003,0.078592,0.052762,-0.080592,0.204390,-0.136259,-0.114024,0.041514,0.014184
0.076811,0.072317,0.052650,-0.086767,0.187594,-0.119651,-0.113835,0.044835,0.012621
0.080330,0.066256,0.053233,-0.088302,0.180880,-0.087597,-0.138541,0.044445,0.012348
0.088184,0.058600,0.053403,-0.097666,0.176201,-0.077775,-0.147645,0.046637,0.011001
0.096936,0.051933,0.054084,-0.100954,0.150964,-0.064941,-0.134435,0.045640,0.008596
0.101619,0.045086,0.052996,-0.107256,0.171666,-0.057418,-0.164584,0.048518,0.009586
0.111319,0.039199,0.053997,-0.106296,0.152830,-0.058346,-0.144411,0.046956,0.008132
0.113302,0.036153,0.052060,-0.104071,0.178116,-0.053406,-0.176710,0.049148,0.009899
0.120105,0.033777,0.053219,-0.095737,0.159482,-0.053324,-0.155797,0.047844,0.009977
0.126043,0.029501,0.053946,-0.095669,0.150991,-0.056350,-0.148782,0.050874,0.010666
0.127025,0.025729,0.052758,-0.090790,0.160775,-0.047248,-0.161532,0.049610,0.009080
0.132344,0.020254,0.053147,-0.093928,0.153207,-0.049848,-0.156118,0.051820,0.009732
0.131092,0.018425,0.050932,-0.085354,0.165848,-0.038040,-0.174401,0.051164,0.010261
0.134389,0.015197,0.051443,-0.083358,0.156020,-0.039029,-0.167342,0.053512,0.009843
0.136532,0.014342,0.052675,-0.070878,0.133788,-0.039738,-0.146845,0.051622,0.009205
0.134464,0.013426,0.049411,-0.064276,0.154127,-0.034688,-0.175723,0.054540,0.011430
0.136538,0.012819,0.050308,-0.053645,0.135231,-0.036382,-0.159823,0.055136,0.012251
0.135405,0.011858,0.047121,-0.048246,0.155781,-0.033264,-0.189214,0.057598,0.013308
0.138298,0.010850,0.048121,-0.040704,0.137732,-0.034135,-0.170159,0.055939,0.012955
0.142712,0.006470,0.048427,-0.044642,0.130312,-0.040149,-0.163016,0.059672,0.012479
0.144042,0.002811,0.046186,-0.044272,0.144431,-0.033722,-0.175059,0.058516,0.012426
0.149182,-0.000612,0.046331,-0.046430,0.140703,-0.035712,-0.170225,0.060751,0.012401
0.149548,-0.003901,0.044162,-0.046150,0.152525,-0.029337,-0.182735,0.059742,0.012907
0.154116,-0.007781,0.044353,-0.049180,0.147634,-0.031708,-0.175762,0.062345,0.013747
0.157191,-0.012811,0.043134,-0.052027,0.151899,-0.032394,-0.177510,0.061235,0.012606
0.161907,-0.018427,0.042444,-0.057918,0.154034,-0.036433,-0.179549,0.063832,0.013173
0.167082,-0.022364,0.043366,-0.057105,0.137182,-0.040446,-0.158885,0.062565,0.012044
0.169292,-0.025420,0.040727,-0.057703,0.154627,-0.043011,-0.181544,0.066121,0.012977
0.174641,-0.028401,0.041440,-0.055819,0.139600,-0.045592,-0.164722,0.064070,0.013452
0.176921,-0.032287,0.038663,-0.058014,0.159837,-0.046074,-0.189678,0.067992,0.014251
0.182645,-0.036570,0.039523,-0.056434,0.144774,-0.043363,-0.170066,0.067274,0.014767
0.187976,-0.040736,0.039469,-0.058093,0.140877,-0.045574,-0.166670,0.071628,0.015332
0.189699,-0.045647,0.037735,-0.057926,0.148210,-0.038980,-0.174658,0.069048,0.015952
0.193143,-0.048566,0.037577,-0.057604,0.143531,-0.040769,-0.172390,0.074261,0.015311
0.189997,-0.044007,0.035535,-0.038548,0.149000,-0.032035,-0.184745,0.072152,0.017314
0.189429,-0.039987,0.035289,-0.023250,0.140714,-0.030860,-0.182801,0.076304,0.019395
0.189643,-0.036403,0.035756,-0.005589,0.122691,-0.029775,-0.167367,0.074376,0.021200
0.188061,-0.033844,0.033349,0.003949,0.136399,-0.027982,-0.187986,0.077565,0.023063
0.189951,-0.034199,0.033703,0.005267,0.123087,-0.029940,-0.174574,0.076165,0.021568
0.190995,-0.036466,0.031267,0.000827,0.140472,-0.032458,-0.196148,0.079664,0.022973
0.194205,-0.039926,0.031735,-0.004767,0.128224,-0.033884,-0.180329,0.077901,0.023934
0.197977,-0.040737,0.031456,-0.005927,0.126378,-0.037058,-0.178610,0.081946,0.025426
0.200500,-0.043023,0.029271,-0.007718,0.143998,-0.035543,-0.197126,0.085079,0.025930
0.205780,-0.045241,0.029630,-0.012120,0.136920,-0.032811,-0.183330,0.083103,0.024733
0.209611,-0.050197,0.028334,-0.019437,0.144045,-0.030169,-0.186312,0.079214,0.023088
0.215845,-0.055249,0.028118,-0.027953,0.142724,-0.034693,-0.183731,0.082847,0.023081
0.220288,-0.058975,0.027943,-0.031333,0.136886,-0.037348,-0.174323,0.080940,0.022322
0.224775,-0.062800,0.026494,-0.034785,0.146872,-0.041102,-0.185520,0.085072,0.025445
0.229697,-0.065089,0.026845,-0.032404,0.132831,-0.045994,-0.171264,0.083349,0.026525
0.232979,-0.065316,0.024870,-0.028445,0.145493,-0.050816,-0.188798,0.087782,0.029174
0.237720,-0.065589,0.025129,-0.023058,0.133188,-0.051109,-0.176642,0.086224,0.029357
0.240723,-0.066789,0.023159,-0.022065,0.147669,-0.049804,-0.195033,0.090688,0.031435
0.244718,-0.069898,0.023422,-0.023624,0.137511,-0.043269,-0.182710,0.088679,0.030996
0.247853,-0.070208,0.022950,-0.021083,0.136859,-0.039964,-0.184317,0.093467,0.033435
0.246439,-0.071178,0.021677,-0.017636,0.139233,-0.030039,-0.189932,0.090946,0.032873
0.246448,-0.071332,0.021115,-0.014339,0.136355,-0.027340,-0.192487,0.095196,0.034658
0.244063,-0.070273,0.019861,-0.007335,0.135664,-0.026169,-0.196495,0.092738,0.035376
0.242832,-0.069299,0.019275,-0.001778,0.129726,-0.028755,-0.198741,0.097045,0.038170
0.243917,-0.069651,0.019408,0.001266,0.115096,-0.035416,-0.185684,0.095113,0.038113
0.240343,-0.068032,0.017608,0.004480,0.122677,-0.035693,-0.201979,0.099433,0.041523
0.248435,-0.069347,0.017759,0.003496,0.116859,-0.039043,-0.189055,0.096532,0.041074
0.250194,-0.071637,0.016050,-0.000006,0.130524,-0.037560,-0.204738,0.101292,0.043482
0.254025,-0.075308,0.016117,-0.005186,0.125871,-0.029242,-0.193884,0.099133,0.041974
0.256138,-0.075582,0.015420,-0.005346,0.128477,-0.026995,-0.198050,0.103244,0.044847
0.258755,-0.073118,0.014475,0.000674,0.133518,-0.020967,-0.198797,0.100091,0.044963
0.263558,-0.072457,0.013799,0.003702,0.136084,-0.025055,-0.201891,0.104343,0.048612
0.268318,-0.072908,0.012930,0.005072,0.138236,-0.030827,-0.200532,0.101704,0.048547
0.273570,-0.073329,0.012298,0.003948,0.137546,-0.041324,-0.202290,0.106798,0.051839
0.279055,-0.073578,0.012358,0.004972,0.126704,-0.049090,-0.189277,0.104205,0.051859
0.283036,-0.076493,0.010972,0.001883,0.134724,-0.055542,-0.200441,0.109545,0.054163
0.287797,-0.078378,0.010911,-0.000554,0.125303,-0.057217,-0.191375,0.108222,0.053318
0.291496,-0.078729,0.009543,0.000030,0.134614,-0.056720,-0.203497,0.113089,0.056607
0.296247,-0.080981,0.009494,-0.002624,0.128652,-0.047395,-0.194872,0.110055,0.056014
0.298601,-0.079447,0.008074,0.000450,0.139548,-0.041371,-0.209015,0.114218,0.060488
0.297998,-0.080497,0.007866,0.000142,0.133995,-0.027080,-0.203055,0.111884,0.059140
0.297022,-0.081326,0.006971,-0.000322,0.135459,-0.021790,-0.210814,0.116231,0.063078
0.295326,-0.081593,0.006350,0.000703,0.129538,-0.019836,-0.207792,0.112272,0.061925
0.293810,-0.081592,0.005490,0.001697,0.126724,-0.023367,-0.213785,0.117115,0.065940
0.293368,-0.081808,0.004889,0.003127,0.118167,-0.033188,-0.209465,0.113008,0.065481
0.295132,-0.081935,0.004028,0.005430,0.118642,-0.040907,-0.214076,0.117387,0.069852
0.297464,-0.081979,0.003824,0.007872,0.110385,-0.043372,-0.205165,0.114228,0.069405
0.300971,-0.081459,0.002663,0.007635,0.117200,-0.047160,-0.213977,0.120456,0.073171
0.305576,-0.081699,0.002333,0.007835,0.116889,-0.039731,-0.208384,0.117641,0.072735
0.309097,-0.082016,0.001133,0.006908,0.127938,-0.035647,-0.219378,0.123334,0.077719
0.310121,-0.082640,0.000711,0.005287,0.129138,-0.021230,-0.215971,0.119479,0.076468
0.309349,-0.082565,-0.000331,0.005396,0.134276,-0.016257,-0.225303,0.124393,0.081440
0.315185,-0.083733,-0.000706,0.004276,0.132659,-0.020062,-0.217319,0.120604,0.080172
0.319484,-0.084554,-0.001611,0.003277,0.135782,-0.028741,-0.221602,0.126872,0.084874
0.325070,-0.085592,-0.001858,0.004605,0.127159,-0.041894,-0.210853,0.123023,0.082942
0.332527,-0.085678,-0.003135,0.004452,0.130373,-0.055196,-0.214835,0.128698,0.088006
0.340022,-0.086638,-0.003079,0.003848,0.123623,-0.063297,-0.206264,0.125093,0.086457
0.344506,-0.087373,-0.004512,0.003656,0.124295,-0.070580,-0.212488,0.130400,0.091617
0.349177,-0.088255,-0.004393,0.003356,0.120577,-0.063328,-0.207906,0.125016,0.090078
0.352151,-0.088777,-0.005558,0.002596,0.128499,-0.057210,-0.219859,0.130499,0.095403
0.353319,-0.089092,-0.006625,0.002699,0.126782,-0.036407,-0.216835,0.126424,0.093703
0.354521,-0.089251,-0.007139,0.002556,0.136745,-0.025146,-0.231189,0.131680,0.098956
0.351602,-0.087548,-0.008323,0.006343,0.129010,-0.012768,-0.225773,0.128573,0.098087
0.347355,-0.085642,-0.008683,0.010001,0.132201,-0.011531,-0.239406,0.134577,0.104192
0.345071,-0.084402,-0.009899,0.012957,0.117294,-0.020151,-0.228741,0.131793,0.102891
0.343324,-0.082579,-0.010035,0.016544,0.118858,-0.027983,-0.239350,0.137526,0.109655
0.342693,-0.081930,-0.010524,0.017878,0.109015,-0.038169,-0.233248,0.132884,0.108235
0.344240,-0.081996,-0.012514,0.018062,0.104966,-0.047593,-0.234001,0.139102,0.114568
0.346773,-0.082888,-0.011690,0.015961,0.102999,-0.048412,-0.228721,0.133794,0.112788
0.350766,-0.082726,-0.013813,0.015847,0.104657,-0.047671,-0.231184,0.138846,0.119061
0.355532,-0.082704,-0.013096,0.014823,0.112373,-0.035945,-0.231404,0.132995,0.116816
0.356598,-0.084318,-0.014551,0.011424,0.126303,-0.027736,-0.247426,0.137499,0.122572
0.358498,-0.086959,-0.016273,0.005942,0.124147,-0.013287,-0.237096,0.134525,0.119037
0.359015,-0.089326,-0.016065,0.001318,0.135479,-0.012674,-0.252849,0.141112,0.123746
0.364490,-0.090976,-0.017634,-0.000444,0.122458,-0.022601,-0.234444,0.137440,0.121339
0.369002,-0.092228,-0.017274,-0.001876,0.131010,-0.035693,-0.245973,0.142608,0.126678
0.375046,-0.093376,-0.017902,-0.001755,0.127117,-0.048527,-0.239684,0.137832,0.125212
0.382759,-0.094821,-0.020315,-0.003036,0.120252,-0.064492,-0.234916,0.144171,0.131073
0.390362,-0.096432,-0.018981,-0.003939,0.118028,-0.070630,-0.230886,0.139723,0.129082
0.394205,-0.095290,-0.021440,-0.000415,0.110115,-0.075036,-0.229846,0.146788,0.137962
0.398630,-0.094084,-0.020249,0.003258,0.115170,-0.060767,-0.233023,0.140827,0.137533
0.399911,-0.090215,-0.021807,0.011754,0.128575,-0.049594,-0.251099,0.144235,0.146996
0.400052,-0.087400,-0.023840,0.013498,0.119418,-0.028621,-0.241127,0.137968,0.145133
0.397803,-0.084839,-0.023342,0.017316,0.132748,-0.019769,-0.262512,0.143250,0.153256
0.394653,-0.082712,-0.025317,0.020294,0.115924,-0.012436,-0.248784,0.138453,0.150707
0.391237,-0.080153,-0.024753,0.023887,0.125334,-0.014610,-0.268042,0.144822,0.158849
0.388671,-0.079177,-0.025515,0.024804,0.119451,-0.023694,-0.265502,0.141226,0.155552
0.387046,-0.077555,-0.028097,0.027058,0.104462,-0.035346,-0.260270,0.148050,0.163239
0.386473,-0.076894,-0.026477,0.027114,0.100978,-0.042120,-0.257982,0.143460,0.158953
0.387281,-0.075506,-0.029054,0.028757,0.088894,-0.051488,-0.252835,0.148729,0.167250
0.389164,-0.074706,-0.027735,0.027847,0.097473,-0.043420,-0.256794,0.142557,0.164581
0.393859,-0.074419,-0.029470,0.026640,0.114026,-0.043725,-0.273800,0.147001,0.173485
0.398675,-0.074417,-0.031503,0.024298,0.106537,-0.029067,-0.257000,0.140403,0.170667
0.400879,-0.077849,-0.030943,0.016637,0.126756,-0.023845,-0.277800,0.145414,0.177967
0.401578,-0.080746,-0.032852,0.010111,0.114110,-0.012421,-0.259666,0.141511,0.172278
0.406099,-0.081951,-0.032317,0.006575,0.130638,-0.018968,-0.277990,0.147072,0.179922
0.409527,-0.081183,-0.033288,0.008350,0.130994,-0.030641,-0.276266,0.142571,0.175380
0.413876,-0.080462,-0.035648,0.009165,0.114673,-0.044361,-0.265370,0.147962,0.184779
0.418744,-0.078367,-0.034121,0.013751,0.112644,-0.057637,-0.262188,0.142908,0.182837
0.423468,-0.076320,-0.036408,0.016572,0.096390,-0.069493,-0.252828,0.147737,0.193551
0.428339,-0.076065,-0.035235,0.024064,0.101476,-0.069841,-0.256230,0.141995,0.192051
0.432152,-0.072598,-0.037158,0.023491,0.118198,-0.067480,-0.276780,0.146938,0.201685
0.436780,-0.073275,-0.038977,0.019440,0.107298,-0.048198,-0.261574,0.141295,0.196720
0.434560,-0.071177,-0.038759,0.020301,0.125918,-0.038105,-0.288736,0.144600,0.205678
0.432746,-0.069137,-0.040211,0.021315,0.109292,-0.018778,-0.271338,0.138060,0.201793
0.428970,-0.068526,-0.040115,0.021037,0.126110,-0.012228,-0.297721,0.143574,0.211114
0.423346,-0.068541,-0.041195,0.020072,0.125457,-0.013232,-0.302230,0.140305,0.205747
0.420418,-0.066046,-0.043239,0.023242,0.105413,-0.022948,-0.295524,0.146213,0.216526
0.420554,-0.065810,-0.041980,0.023702,0.103505,-0.034311,-0.290957,0.142403,0.212708
0.420707,-0.065220,-0.043552,0.024202,0.082007,-0.046433,-0.278053,0.147624,0.223275
0.422946,-0.065468,-0.042774,0.022341,0.086179,-0.050283,-0.279705,0.142042,0.217016
0.426370,-0.064723,-0.044788,0.022406,0.101904,-0.056018,-0.298896,0.146124,0.226742
0.428709,-0.063707,-0.045821,0.022172,0.087978,-0.041659,-0.278954,0.139533,0.220773
0.434464,-0.062309,-0.046377,0.022475,0.112379,-0.040513,-0.303890,0.143291,0.231149
0.438486,-0.063069,-0.047110,0.018335,0.100576,-0.024110,-0.282206,0.134968,0.225916
0.438230,-0.063706,-0.047897,0.015847,0.123672,-0.019297,-0.309953,0.139333,0.236173
0.439827,-0.065078,-0.049235,0.012122,0.135589,-0.015135,-0.315130,0.134124,0.230846
0.441431,-0.063669,-0.050353,0.013181,0.116734,-0.023155,-0.305460,0.138943,0.242635
0.445842,-0.064349,-0.050005,0.012308,0.116038,-0.039668,-0.300676,0.133875,0.235938
0.448140,-0.064847,-0.050717,0.011675,0.093435,-0.053794,-0.286879,0.138571,0.246617
0.451758,-0.065824,-0.050817,0.011039,0.095600,-0.062382,-0.287306,0.133291,0.239931
0.455641,-0.066466,-0.052954,0.010157,0.108251,-0.072764,-0.307307,0.138195,0.251318
0.458264,-0.067024,-0.052572,0.008387,0.083069,-0.063769,-0.281513,0.132340,0.246573
0.461099,-0.064865,-0.054125,0.010242,0.103579,-0.062085,-0.307440,0.136399,0.259478
0.461231,-0.063132,-0.053658,0.011177,0.088434,-0.038242,-0.288094,0.129090,0.252702
0.459577,-0.061555,-0.055708,0.012289,0.112877,-0.028679,-0.320222,0.131693,0.264358
0.458975,-0.060444,-0.057250,0.012185,0.129290,-0.013272,-0.331382,0.124676,0.257201
0.456838,-0.059726,-0.057144,0.012647,0.111961,-0.013032,-0.325548,0.129516,0.269613
0.456191,-0.059741,-0.058070,0.012539,0.113133,-0.020292,-0.324058,0.125092,0.264584
0.455341,-0.057289,-0.057054,0.016593,0.086622,-0.032471,-0.310807,0.129494,0.277628
0.456004,-0.055767,-0.058271,0.019530,0.087574,-0.045178,-0.310919,0.125073,0.270559
0.457235,-0.053715,-0.060547,0.022192,0.102161,-0.056168,-0.332628,0.129048,0.283154
0.458380,-0.052392,-0.058454,0.022128,0.076503,-0.051348,-0.306020,0.123656,0.275106
0.460134,-0.050042,-0.060823,0.024171,0.095959,-0.054285,-0.330725,0.126014,0.288101
0.462296,-0.050773,-0.058838,0.019777,0.076741,-0.039848,-0.305834,0.118984,0.280953
0.463956,-0.049817,-0.061389,0.019772,0.100162,-0.039396,-0.334908,0.121755,0.293924
0.467535,-0.049843,-0.063052,0.017449,0.122447,-0.025341,-0.344781,0.114356,0.284697
0.465306,-0.046885,-0.061900,0.019975,0.108428,-0.019921,-0.340464,0.116376,0.296649
0.465878,-0.044613,-0.063204,0.022475,0.117558,-0.018661,-0.344147,0.109690,0.288693
0.464695,-0.046898,-0.061470,0.018253,0.090485,-0.025580,-0.328463,0.113844,0.300652
0.466943,-0.050237,-0.062688,0.012015,0.093571,-0.038992,-0.327671,0.110452,0.292698
0.471267,-0.046997,-0.064940,0.015716,0.108334,-0.052908,-0.347983,0.113769,0.307161
0.474907,-0.044294,-0.062758,0.019605,0.078261,-0.059075,-0.317766,0.107151,0.300335
0.479179,-0.043535,-0.065144,0.019884,0.096392,-0.068195,-0.341805,0.110680,0.312822
0.481198,-0.043014,-0.062606,0.018729,0.068983,-0.056852,-0.311244,0.104607,0.304144
0.484028,-0.041773,-0.065164,0.018897,0.093144,-0.056724,-0.341404,0.106008,0.317467
0.486053,-0.042752,-0.066828,0.014162,0.117603,-0.035080,-0.354689,0.099718,0.307485
0.485013,-0.041007,-0.065650,0.015072,0.106264,-0.026778,-0.352218,0.101648,0.321157
0.486779,-0.041585,-0.067040,0.012590,0.121397,-0.017853,-0.358442,0.095789,0.310951
0.482911,-0.041394,-0.065183,0.011991,0.095036,-0.019203,-0.345693,0.098617,0.323864
0.482761,-0.041404,-0.066345,0.011308,0.097598,-0.030281,-0.346098,0.094283,0.315887
0.482962,-0.039700,-0.068558,0.013797,0.111830,-0.042184,-0.369459,0.096573,0.328969
0.481226,-0.039418,-0.065990,0.013820,0.078047,-0.045149,-0.339100,0.090428,0.320026
0.480479,-0.038517,-0.068188,0.014755,0.091949,-0.056162,-0.363724,0.092475,0.332637
0.479126,-0.037565,-0.065206,0.014619,0.058246,-0.048221,-0.329282,0.086989,0.323424
0.478605,-0.036741,-0.067592,0.014611,0.081259,-0.048469,-0.359077,0.087696,0.336622
0.479891,-0.037890,-0.069131,0.010513,0.102649,-0.034102,-0.369734,0.082879,0.325005
0.477035,-0.038234,-0.067424,0.008625,0.086780,-0.027389,-0.363771,0.083489,0.336948
0.477061,-0.039151,-0.068788,0.005397,0.106302,-0.013896,-0.371042,0.079132,0.325085
0.472310,-0.037925,-0.066921,0.005718,0.086132,-0.009613,-0.362214,0.079915,0.338398
0.472844,-0.031779,-0.068322,0.019845,0.098541,-0.013078,-0.368504,0.073715,0.333599
