1552966628,785048773,0.000000,0.000000
1552966628,795051642,0.000000,0.000000
1552966628,805052338,0.000000,0.000000
1552966628,815049354,0.000000,0.000000
1552966628,825050657,0.000000,0.000000
1552966628,835048660,0.000000,0.000000
1552966628,845050134,0.000000,0.000000
1552966628,855049854,0.000000,0.000000
1552966628,865050540,0.000000,0.000000
1552966628,875049252,0.000000,0.000000
1552966628,885049525,0.000000,0.000000
1552966628,895049952,0.000000,0.000000
1552966628,905051287,0.000000,0.000000
1552966628,915048732,0.000000,0.000000
1552966628,925050265,0.000000,0.000000
1552966628,935049178,0.000000,0.000000
1552966628,945051938,0.000000,0.000000
1552966628,955049641,0.000000,0.000000
1552966628,965050922,0.000000,0.000000
1552966628,975050886,0.000000,0.000000
1552966628,985050783,0.000000,0.000000
1552966628,995055518,0.000000,0.000000
1552966629,5049808,0.000000,0.000000
1552966629,16193135,0.000000,0.000000
1552966629,25050584,0.000000,0.000000
1552966629,35049976,0.000000,0.000000
1552966629,45051494,0.000000,0.000000
1552966629,55050055,0.000000,0.000000
1552966629,65051352,0.000000,0.000000
1552966629,75051022,0.000000,0.000000
1552966629,85049968,0.000000,0.000000
1552966629,95050364,0.000000,0.000000
1552966629,105050052,0.000000,0.000000
1552966629,115049580,0.000000,0.000000
1552966629,125049414,0.000000,0.000000
1552966629,135049825,0.000000,0.000000
1552966629,145049671,0.000000,0.000000
1552966629,155050786,0.000000,0.000000
1552966629,165049112,0.000000,0.000000
1552966629,175049211,0.000000,0.000000
1552966629,185049726,0.000000,0.000000
1552966629,195050637,0.000000,0.000000
1552966629,205050240,0.000000,0.000000
1552966629,215057984,0.000000,0.000000
1552966629,225050019,0.000000,0.000000
1552966629,235049977,0.000000,0.000000
1552966629,245050310,0.000000,0.000000
1552966629,255051082,0.000000,0.000000
1552966629,265049942,0.000000,0.000000
1552966629,275049715,0.000000,0.000000
1552966629,285048920,0.000000,0.000000
1552966629,295051163,0.000000,0.000000
1552966629,305051012,0.000000,0.000000
1552966629,315051202,0.000000,0.000000
1552966629,325049735,0.000000,0.000000
1552966629,335048922,0.000000,0.000000
1552966629,345050553,0.000000,0.000000
1552966629,355050191,0.000000,0.000000
1552966629,365049651,0.000000,0.000000
1552966629,375051593,0.000000,0.000000
1552966629,385048281,0.000000,0.000000
1552966629,395049911,0.000000,0.000000
1552966629,405050403,0.000000,0.000000
1552966629,415050232,0.000000,0.000000
1552966629,425049314,0.000000,0.000000
1552966629,435049429,0.000000,0.000000
1552966629,445023167,0.000000,0.000000
1552966629,455051577,0.000000,0.000000
1552966629,465053463,0.000000,0.000000
1552966629,475051063,0.000000,0.000000
1552966629,485048969,0.000000,0.000000
1552966629,495049678,0.000000,0.000000
1552966629,505048550,0.000000,0.000000
1552966629,515049258,0.000000,0.000000
1552966629,525049384,0.000000,0.000000
1552966629,535050570,0.000000,0.000000
1552966629,545051408,0.000000,0.000000
1552966629,555049844,0.000000,0.000000
1552966629,565051193,0.000000,0.000000
1552966629,575048499,0.000000,0.000000
1552966629,585052923,0.000000,0.000000
1552966629,595050491,0.000000,0.000000
1552966629,605050387,0.000000,0.000000
1552966629,615049032,0.000000,0.000000
1552966629,625050375,0.000000,0.000000
1552966629,635049088,0.000000,0.000000
1552966629,645049380,0.000000,0.000000
1552966629,655050825,0.000000,0.000000
1552966629,665047355,0.000000,0.000000
1552966629,675051881,0.000000,0.000000
1552966629,685049913,0.000000,0.000000
1552966629,695049725,0.000000,0.000000
1552966629,705052146,0.000000,0.000000
1552966629,715049701,0.000000,0.000000
1552966629,725049344,0.000000,0.000000
1552966629,736178318,0.000000,0.000000
1552966629,745052386,0.000000,0.000000
1552966629,755051828,0.000000,0.000000
1552966629,765049920,0.000000,0.000000
1552966629,775051874,0.000000,0.000000
1552966629,785051375,0.000000,0.000000
1552966629,795049544,0.000000,0.000000
1552966629,805052352,0.000000,0.000000
1552966629,815051180,0.000000,0.000000
1552966629,825051635,0.000000,0.000000
1552966629,835051914,0.000000,0.000000
1552966629,845052603,0.000000,0.000000
1552966629,855051327,0.000000,0.000000
1552966629,865050415,0.000000,0.000000
1552966629,875052009,0.000000,0.000000
1552966629,885052578,0.000000,0.000000
1552966629,895052924,0.000000,0.000000
1552966629,905052396,0.000000,0.000000
1552966629,915053219,0.000000,0.000000
1552966629,925050583,0.000000,0.000000
1552966629,935053006,0.000000,0.000000
1552966629,945053492,0.000000,0.000000
1552966629,955049714,0.000000,0.000000
1552966629,965052473,0.000000,0.000000
1552966629,975050481,0.000000,0.000000
1552966629,985051375,0.000000,0.000000
1552966629,995052896,0.000000,0.000000
1552966630,5052075,0.000000,0.000000
1552966630,15050101,0.000000,0.000000
1552966630,25050489,0.000000,0.000000
1552966630,35050718,0.000000,0.000000
1552966630,45051052,0.000000,0.000000
1552966630,55052863,0.000000,0.000000
1552966630,65053668,0.000000,0.000000
1552966630,75049330,0.000000,0.000000
1552966630,85052872,0.000000,0.000000
1552966630,95050016,0.000000,0.000000
1552966630,105050534,0.000000,0.000000
1552966630,115050926,0.000000,0.000000
1552966630,125059916,0.000000,0.000000
1552966630,135050107,-0.000370,-0.001750
1552966630,145052450,-0.000370,-0.001750
1552966630,155052466,-0.000370,-0.001750
1552966630,165049164,-0.000370,-0.001750
1552966630,175051785,-0.000370,-0.001750
1552966630,185050301,-0.000370,-0.001750
1552966630,195050379,-0.000321,-0.001522
1552966630,205048871,-0.000378,-0.001255
1552966630,215050474,-0.000378,-0.001255
1552966630,225063871,-0.000378,-0.001255
1552966630,235051205,-0.000378,-0.001255
1552966630,245050827,-0.000378,-0.001255
1552966630,255055837,-0.000353,-0.001138
1552966630,265048579,-0.001287,0.003285
1552966630,275053513,-0.001287,0.003285
1552966630,285049120,-0.001287,0.003285
1552966630,295051026,-0.001287,0.003285
1552966630,305050726,-0.003665,-0.007971
1552966630,315051524,-0.003665,-0.007971
1552966630,325051469,-0.006473,0.005319
1552966630,335050169,-0.006473,0.005319
1552966630,345055061,-0.006473,0.005319
1552966630,355049634,-0.007035,0.002656
1552966630,365051417,-0.007035,0.002656
1552966630,375049144,-0.008402,0.009126
1552966630,385052963,-0.008402,0.009126
1552966630,395050677,-0.008402,0.009126
1552966630,405076833,-0.009391,0.004447
1552966630,415051316,-0.009391,0.004447
1552966630,425052584,-0.009390,0.004444
1552966630,435050255,-0.008164,-0.001359
1552966630,445051320,-0.008164,-0.001359
1552966630,455051825,-0.008164,-0.001359
1552966630,465172429,-0.009794,-0.009074
1552966630,475052863,-0.009794,-0.009074
1552966630,485049804,-0.012143,0.002047
1552966630,495050219,-0.012143,0.002047
1552966630,505052792,-0.012143,0.002047
1552966630,515050384,-0.012713,-0.000650
1552966630,525072547,-0.012713,-0.000650
1552966630,535056808,-0.014995,0.010153
1552966630,545050453,-0.014995,0.010153
1552966630,555049525,-0.014995,0.010153
1552966630,565050411,-0.016527,0.002901
1552966630,575050208,-0.016527,0.002901
1552966630,585049423,-0.017052,0.005385
1552966630,595048958,-0.017052,0.005385
1552966630,605051596,-0.017052,0.005385
1552966630,615052858,-0.019254,-0.005039
1552966630,625049040,-0.019254,-0.005039
1552966630,635052644,-0.019254,-0.005039
1552966630,645336219,-0.021264,0.004478
1552966630,655049217,-0.021264,0.004478
1552966630,665050912,-0.022034,0.000837
1552966630,675053454,-0.022034,0.000837
1552966630,685052782,-0.022034,0.000837
1552966630,695053903,-0.023624,0.008366
1552966630,705053972,-0.023624,0.008366
1552966630,715050087,-0.024420,0.004596
1552966630,725050590,-0.024420,0.004596
1552966630,735050790,-0.024420,0.004596
1552966630,745162704,-0.026419,0.014058
1552966630,755049824,-0.026419,0.014058
1552966630,765052198,-0.028498,0.004216
1552966630,775049173,-0.028498,0.004216
1552966630,785049287,-0.028498,0.004216
1552966630,795051257,-0.031410,0.017997
1552966630,805052323,-0.031410,0.017997
1552966630,815052956,-0.033083,0.010077
1552966630,825051859,-0.033083,0.010077
1552966630,835052224,-0.033083,0.010077
1552966630,845056691,-0.033265,0.010938
1552966630,855053126,-0.035521,0.021621
1552966630,865051989,-0.037920,0.010264
1552966630,875049188,-0.037920,0.010264
1552966630,885101460,-0.037920,0.010264
1552966630,895051669,-0.037920,0.010264
1552966630,905057149,-0.039258,0.016596
1552966630,915050075,-0.041019,0.008262
1552966630,925051527,-0.041019,0.008262
1552966630,935049080,-0.041019,0.008262
1552966630,945052016,-0.041019,0.008262
1552966630,955050928,-0.043932,0.022053
1552966630,965053509,-0.046162,0.011499
1552966630,975050180,-0.046162,0.011499
1552966630,985051035,-0.046162,0.011499
1552966630,995050121,-0.046162,0.011499
1552966631,5090227,-0.049301,0.026359
1552966631,15050043,-0.050935,0.018623
1552966631,25051569,-0.050935,0.018623
1552966631,35051770,-0.050935,0.018623
1552966631,45053201,-0.050935,0.018623
1552966631,55050125,-0.052401,0.025563
1552966631,65051147,-0.055826,0.009355
1552966631,75051369,-0.055826,0.009355
1552966631,85052094,-0.055826,0.009355
1552966631,95052661,-0.055826,0.009355
1552966631,105050726,-0.055826,0.009355
1552966631,115050031,-0.061732,0.019449
1552966631,125049962,-0.061732,0.019449
1552966631,135050514,-0.061732,0.019449
1552966631,145052426,-0.061732,0.019449
1552966631,155053954,-0.061732,0.019449
1552966631,165050786,-0.068689,0.015303
1552966631,175054504,-0.068689,0.015303
1552966631,185051332,-0.068689,0.015303
1552966631,195091821,-0.068689,0.015303
1552966631,205053080,-0.068689,0.015303
1552966631,215051228,-0.072666,0.028755
1552966631,225050614,-0.072666,0.028755
1552966631,235053856,-0.072666,0.028755
1552966631,245052228,-0.072666,0.028755
1552966631,255964067,-0.072666,0.028755
1552966631,265051415,-0.079011,0.028728
1552966631,275052649,-0.079011,0.028728
1552966631,285058219,-0.079011,0.028728
1552966631,295051843,-0.079011,0.028728
1552966631,305051885,-0.079011,0.028728
1552966631,315048866,-0.081668,0.016150
1552966631,325055814,-0.083563,0.025124
1552966631,335055460,-0.083563,0.025124
1552966631,345050419,-0.083563,0.025124
1552966631,355051045,-0.083563,0.025124
1552966631,365049727,-0.086802,0.009794
1552966631,375060656,-0.091489,0.031979
1552966631,385057848,-0.091489,0.031979
1552966631,395052148,-0.091489,0.031979
1552966631,405052605,-0.091489,0.031979
1552966631,415035607,-0.093227,0.023751
1552966631,425050274,-0.096668,0.034462
1552966631,435006198,-0.096668,0.034462
1552966631,445051170,-0.096668,0.034462
1552966631,455050103,-0.096668,0.034462
1552966631,465050731,-0.099691,0.020151
1552966631,475051222,-0.103865,0.028081
1552966631,485050889,-0.103865,0.028081
1552966631,495051986,-0.103865,0.028081
1552966631,505053473,-0.103865,0.028081
1552966631,515059177,-0.103865,0.028081
1552966631,525063681,-0.109502,0.036962
1552966631,535351017,-0.109502,0.036962
1552966631,545052429,-0.109502,0.036962
1552966631,555050613,-0.109502,0.036962
1552966631,565050178,-0.109502,0.036962
1552966631,575050670,-0.112125,0.024547
1552966631,585051545,-0.115758,0.041748
1552966631,595083286,-0.115758,0.041748
1552966631,605056148,-0.115758,0.041748
1552966631,615058776,-0.115758,0.041748
1552966631,625059588,-0.119933,0.021988
1552966631,635050693,-0.124289,0.042609
1552966631,645050259,-0.124289,0.042609
1552966631,655050210,-0.124289,0.042609
1552966631,665049949,-0.124289,0.042609
1552966631,675075198,-0.127757,0.026193
1552966631,685060969,-0.131810,0.045376
1552966631,695057348,-0.131810,0.045376
1552966631,705051721,-0.131810,0.045376
1552966631,715049249,-0.131810,0.045376
1552966631,725051256,-0.133731,0.036281
1552966631,735048474,-0.136688,0.050280
1552966631,745051400,-0.136688,0.050280
1552966631,755052263,-0.136688,0.050280
1552966631,765052793,-0.136688,0.050280
1552966631,775053347,-0.139947,0.034852
1552966631,785059912,-0.144120,0.054606
1552966631,795055968,-0.144120,0.054606
1552966631,805057018,-0.144120,0.054606
1552966631,815052094,-0.144120,0.054606
1552966631,825048136,-0.147167,0.040182
1552966631,835380878,-0.150402,0.055491
1552966631,845053987,-0.150402,0.055491
1552966631,855052293,-0.150402,0.055491
1552966631,865051643,-0.150402,0.055491
1552966631,875070841,-0.154143,0.037782
1552966631,885058603,-0.158037,0.056218
1552966631,895052087,-0.158037,0.056218
1552966631,905052398,-0.158037,0.056218
1552966631,915053266,-0.158037,0.056218
1552966631,925054729,-0.160995,0.042218
1552966631,935049934,-0.164699,0.059755
1552966631,945050497,-0.164699,0.059755
1552966631,955054695,-0.164699,0.059755
1552966631,965051610,-0.164699,0.059755
1552966631,975051698,-0.167126,0.048267
1552966631,985084474,-0.170382,0.063680
1552966631,995053743,-0.170382,0.063680
1552966632,5048704,-0.170382,0.063680
1552966632,15048223,-0.170382,0.063680
1552966632,25049052,-0.173181,0.050432
1552966632,35190415,-0.177013,0.068570
1552966632,45050458,-0.177013,0.068570
1552966632,55051273,-0.177013,0.068570
1552966632,65051211,-0.177013,0.068570
1552966632,75068321,-0.181043,0.049491
1552966632,85049684,-0.184255,0.064694
1552966632,95056708,-0.184255,0.064694
1552966632,105050079,-0.184255,0.064694
1552966632,115051504,-0.184255,0.064694
1552966632,125050004,-0.185674,0.057974
1552966632,135049396,-0.188612,0.071880
1552966632,145050528,-0.188612,0.071880
1552966632,155050356,-0.188612,0.071880
1552966632,165050422,-0.188612,0.071880
1552966632,175049348,-0.189198,0.069107
1552966632,185050573,-0.194797,0.079246
1552966632,195051648,-0.194797,0.079246
1552966632,205052313,-0.194797,0.079246
1552966632,215019840,-0.194797,0.079246
1552966632,225053839,-0.194797,0.079246
1552966632,235048664,-0.201097,0.085201
1552966632,245091023,-0.201097,0.085201
1552966632,255051400,-0.201097,0.085201
1552966632,265051154,-0.201097,0.085201
1552966632,275018649,-0.201097,0.085201
1552966632,285052080,-0.204508,0.082583
1552966632,295054203,-0.204508,0.082583
1552966632,305051493,-0.204508,0.082583
1552966632,315063800,-0.204508,0.082583
1552966632,325057826,-0.204508,0.082583
1552966632,335050711,-0.206968,0.083472
1552966632,345050348,-0.206968,0.083472
1552966632,355050509,-0.206968,0.083472
1552966632,365075999,-0.206968,0.083472
1552966632,375062541,-0.206968,0.083472
1552966632,385684163,-0.210292,0.085381
1552966632,395050024,-0.210292,0.085381
1552966632,405054543,-0.210292,0.085381
1552966632,415052648,-0.210292,0.085381
1552966632,425059686,-0.210292,0.085381
1552966632,435049109,-0.213890,0.090828
1552966632,445050277,-0.213890,0.090828
1552966632,455051155,-0.213890,0.090828
1552966632,465052541,-0.213890,0.090828
1552966632,475050664,-0.213890,0.090828
1552966632,485049398,-0.216402,0.096437
1552966632,495049581,-0.216402,0.096437
1552966632,505050854,-0.216402,0.096437
1552966632,515051169,-0.216402,0.096437
1552966632,525051062,-0.216402,0.096437
1552966632,535049634,-0.218321,0.095880
1552966632,545051136,-0.218321,0.095880
1552966632,555050869,-0.218321,0.095880
1552966632,565051565,-0.218321,0.095880
1552966632,575051909,-0.218321,0.095880
1552966632,585049947,-0.223324,0.077859
1552966632,595049631,-0.223324,0.077859
1552966632,605050553,-0.223324,0.077859
1552966632,615600012,-0.223324,0.077859
1552966632,625051820,-0.223324,0.077859
1552966632,635050716,-0.222073,0.094276
1552966632,645052032,-0.218636,0.110547
1552966632,655509030,-0.218636,0.110547
1552966632,665050700,-0.218636,0.110547
1552966632,675055153,-0.218636,0.110547
1552966632,685055382,-0.219190,0.113172
1552966632,695589320,-0.217414,0.121579
1552966632,705058738,-0.217414,0.121579
1552966632,715069464,-0.217414,0.121579
1552966632,725050165,-0.217414,0.121579
1552966632,735049623,-0.217465,0.121821
1552966632,745053097,-0.216867,0.124653
1552966632,755048917,-0.216867,0.124653
1552966632,765050177,-0.216867,0.124653
1552966632,775052077,-0.216867,0.124653
1552966632,785050879,-0.214967,0.115658
1552966632,795052126,-0.212902,0.125435
1552966632,805050671,-0.212902,0.125435
1552966632,815052048,-0.212902,0.125435
1552966632,825067456,-0.212902,0.125435
1552966632,835050365,-0.211654,0.119531
1552966632,845051982,-0.212659,0.114776
1552966632,855052390,-0.212659,0.114776
1552966632,865055332,-0.212659,0.114776
1552966632,875049630,-0.212659,0.114776
1552966632,885054981,-0.213793,0.120144
1552966632,895051438,-0.214105,0.118663
1552966632,905049970,-0.214105,0.118663
1552966632,915051200,-0.214105,0.118663
1552966632,925050375,-0.214105,0.118663
1552966632,935145209,-0.213568,0.116118
1552966632,945049887,-0.213144,0.118124
1552966632,955050832,-0.213144,0.118124
1552966632,965050223,-0.213144,0.118124
1552966632,975050344,-0.213144,0.118124
1552966632,985050053,-0.211047,0.108195
1552966632,995050400,-0.212256,0.102472
1552966633,5050690,-0.212256,0.102472
1552966633,16155520,-0.212256,0.102472
1552966633,25051103,-0.212256,0.102472
1552966633,35052740,-0.211324,0.098059
1552966633,45050552,-0.205310,0.126524
1552966633,55050228,-0.205310,0.126524
1552966633,65051272,-0.205310,0.126524
1552966633,75119558,-0.205310,0.126524
1552966633,85148905,-0.204670,0.123495
1552966633,95057158,-0.202368,0.134395
1552966633,105056352,-0.202368,0.134395
1552966633,115345932,-0.202368,0.134395
1552966633,125059477,-0.202368,0.134395
1552966633,135051770,-0.200822,0.127081
1552966633,145049211,-0.200730,0.127517
1552966633,155071200,-0.199130,0.135090
1552966633,165059606,-0.199130,0.135090
1552966633,175050275,-0.199130,0.135090
1552966633,185152340,-0.198079,0.130114
1552966633,195051651,-0.198079,0.130114
1552966633,205050693,-0.197436,0.133160
1552966633,215023437,-0.197436,0.133160
1552966633,225052185,-0.197436,0.133160
1552966633,235051585,-0.197003,0.131113
1552966633,245054656,-0.197003,0.131113
1552966633,255120486,-0.194480,0.143055
1552966633,265050907,-0.194480,0.143055
1552966633,275056995,-0.194480,0.143055
1552966633,285051343,-0.193236,0.137162
1552966633,295052370,-0.193236,0.137162
1552966633,305049377,-0.191943,0.143283
1552966633,315050771,-0.191943,0.143283
1552966633,325050024,-0.191943,0.143283
1552966633,335051003,-0.191078,0.139192
1552966633,345050435,-0.191078,0.139192
1552966633,355049088,-0.190743,0.140779
1552966633,365050608,-0.190743,0.140779
1552966633,375051398,-0.190743,0.140779
1552966633,385051166,-0.190641,0.140298
1552966633,395050779,-0.190641,0.140298
1552966633,405050102,-0.189390,0.146222
1552966633,415049351,-0.189390,0.146222
1552966633,425049956,-0.189390,0.146222
1552966633,435049928,-0.188608,0.142522
1552966633,445051755,-0.188608,0.142522
1552966633,455050022,-0.186734,0.151396
1552966633,465051898,-0.186734,0.151396
1552966633,475327589,-0.186734,0.151396
1552966633,485056684,-0.185174,0.144013
1552966633,495050654,-0.185174,0.144013
1552966633,505051140,-0.184250,0.148384
1552966633,515050972,-0.184250,0.148384
1552966633,526731135,-0.184250,0.148384
1552966633,535052371,-0.184481,0.149477
1552966633,545052124,-0.184481,0.149477
1552966633,555050304,-0.184348,0.150109
1552966633,565051075,-0.184348,0.150109
1552966633,575051081,-0.184348,0.150109
1552966633,585049672,-0.184005,0.148488
1552966633,595052417,-0.184005,0.148488
1552966633,605054506,-0.182831,0.154045
1552966633,615049871,-0.182971,0.153381
1552966633,625052052,-0.182971,0.153381
1552966633,635051848,-0.182038,0.148961
1552966633,645052053,-0.182038,0.148961
1552966633,655061916,-0.182038,0.148961
1552966633,665050096,-0.180749,0.155062
1552966633,675321718,-0.180749,0.155062
1552966633,685052712,-0.181002,0.156258
1552966633,695058811,-0.181002,0.156258
1552966633,705055082,-0.181002,0.156258
1552966633,715052390,-0.180600,0.158160
1552966633,725049476,-0.180600,0.158160
1552966633,735059393,-0.180805,0.159132
1552966633,745050594,-0.180805,0.159132
1552966633,755003388,-0.180805,0.159132
1552966633,765052185,-0.180490,0.160623
1552966633,775050033,-0.180490,0.160623
1552966633,785050938,-0.180217,0.159329
1552966633,795315419,-0.180217,0.159329
1552966633,805050231,-0.180217,0.159329
1552966633,815051551,-0.180140,0.159692
1552966633,825219510,-0.180140,0.159692
1552966633,835053569,-0.179934,0.158714
1552966633,845052357,-0.179934,0.158714
1552966633,855039518,-0.179934,0.158714
1552966633,865050024,-0.180142,0.157728
1552966633,875051744,-0.180142,0.157728
1552966633,885050778,-0.180247,0.158226
1552966633,895052754,-0.180247,0.158226
1552966633,905112575,-0.180247,0.158226
1552966633,915050125,-0.178350,0.167204
1552966633,925104183,-0.178350,0.167204
1552966633,935049743,-0.178771,0.169192
1552966633,945018342,-0.178771,0.169192
1552966633,955096099,-0.178771,0.169192
1552966633,965049507,-0.178327,0.171291
1552966633,975364215,-0.178327,0.171291
1552966633,985049247,-0.178535,0.172277
1552966633,995049240,-0.178535,0.172277
1552966634,5051418,-0.178535,0.172277
1552966634,15047064,-0.179111,0.169552
1552966634,25153631,-0.179111,0.169552
1552966634,35127378,-0.178971,0.168888
1552966634,45053312,-0.178971,0.168888
1552966634,55049552,-0.178971,0.168888
1552966634,65050116,-0.180205,0.163043
1552966634,75050393,-0.180205,0.163043
1552966634,85202925,-0.181126,0.167401
1552966634,95047763,-0.181126,0.167401
1552966634,105050864,-0.181126,0.167401
1552966634,115104985,-0.180914,0.168404
1552966634,125049774,-0.180914,0.168404
1552966634,135047344,-0.181754,0.172381
1552966634,145048639,-0.181754,0.172381
1552966634,155050033,-0.181754,0.172381
1552966634,165051243,-0.180396,0.178810
1552966634,175050567,-0.180396,0.178810
1552966634,185049095,-0.179848,0.176216
1552966634,195049710,-0.179848,0.176216
1552966634,205049978,-0.179848,0.176216
1552966634,215050241,-0.178735,0.181483
1552966634,225050628,-0.178735,0.181483
1552966634,235051306,-0.178909,0.182302
1552966634,245050888,-0.178909,0.182302
1552966634,255051370,-0.178909,0.182302
1552966634,265048697,-0.178204,0.185636
1552966634,275048975,-0.178204,0.185636
1552966634,285048183,-0.178917,0.189008
1552966634,295051944,-0.178917,0.189008
1552966634,305050126,-0.178917,0.189008
1552966634,315049340,-0.179895,0.184377
1552966634,325012196,-0.179895,0.184377
1552966634,335092378,-0.179801,0.183935
1552966634,345052343,-0.179801,0.183935
1552966634,355051134,-0.179801,0.183935
1552966634,365049168,-0.178362,0.190747
1552966634,375051560,-0.178362,0.190747
1552966634,385048992,-0.177995,0.189008
1552966634,395162930,-0.177995,0.189008
1552966634,405049605,-0.177995,0.189008
1552966634,415048272,-0.178493,0.186649
1552966634,425034235,-0.178493,0.186649
1552966634,435059480,-0.180026,0.193905
1552966634,445050418,-0.180026,0.193905
1552966634,455049171,-0.180026,0.193905
1552966634,465048353,-0.180200,0.193078
1552966634,475048848,-0.180200,0.193078
1552966634,485049874,-0.180450,0.194261
1552966634,495049340,-0.180450,0.194261
1552966634,505232468,-0.180450,0.194261
1552966634,515118080,-0.178744,0.202336
1552966634,525051884,-0.178744,0.202336
1552966634,535060250,-0.177667,0.197239
1552966634,545050651,-0.177667,0.197239
1552966634,555049626,-0.177667,0.197239
1552966634,565049937,-0.175251,0.208675
1552966634,575048599,-0.175251,0.208675
1552966634,585051687,-0.175546,0.210069
1552966634,595051137,-0.175546,0.210069
1552966634,605050022,-0.175546,0.210069
1552966634,615051546,-0.173887,0.217923
1552966634,625050323,-0.173887,0.217923
1552966634,635054696,-0.173733,0.217193
1552966634,645051966,-0.173733,0.217193
1552966634,655070036,-0.173733,0.217193
1552966634,665049303,-0.173871,0.216536
1552966634,676541583,-0.173871,0.216536
1552966634,685051722,-0.174473,0.219385
1552966634,695050373,-0.174473,0.219385
1552966634,705128334,-0.174473,0.219385
1552966634,715050321,-0.173797,0.222588
1552966634,725049440,-0.173797,0.222588
1552966634,735050878,-0.173406,0.220738
1552966634,745051159,-0.173406,0.220738
1552966634,755049629,-0.173406,0.220738
1552966634,765049127,-0.172652,0.224306
1552966634,775050674,-0.172652,0.224306
1552966634,785050882,-0.172276,0.222525
1552966634,795055734,-0.172276,0.222525
1552966634,805050173,-0.172276,0.222525
1552966634,815047800,-0.172485,0.221536
1552966634,825048515,-0.172485,0.221536
1552966634,835050499,-0.171689,0.217770
1552966634,845048276,-0.171689,0.217770
1552966634,855051862,-0.171689,0.217770
1552966634,865048164,-0.171315,0.219541
1552966634,875049604,-0.171315,0.219541
1552966634,885052325,-0.172009,0.222823
1552966634,895050715,-0.172009,0.222823
1552966634,905048946,-0.172009,0.222823
1552966634,915053669,-0.170994,0.227623
1552966634,925049215,-0.170994,0.227623
1552966634,935051607,-0.170243,0.224064
1552966634,945050980,-0.170243,0.224064
1552966634,955050142,-0.170243,0.224064
1552966634,965049969,-0.167484,0.237123
1552966634,976071991,-0.167484,0.237123
1552966634,985049747,-0.167122,0.235408
1552966634,995050590,-0.167122,0.235408
