1552966628,717583894,1.243532,0.678722,0.020596,0.009835,-0.029913,-0.003337,0.999499,0.675875,0.573227,0.891385,0.012177,0.712838,0.701044,0.015854
1552966628,733720064,1.243516,0.678749,0.020582,0.009826,-0.029888,-0.003354,0.999499,0.675929,0.573219,0.891400,0.012140,0.712865,0.701018,0.015835
1552966628,743899106,1.243487,0.678687,0.020567,0.009866,-0.029918,-0.003329,0.999498,0.675845,0.573237,0.891370,0.012173,0.712889,0.700993,0.015813
1552966628,747562885,1.243472,0.678670,0.020558,0.009868,-0.029924,-0.003313,0.999498,0.675816,0.573221,0.891345,0.012211,0.712896,0.700985,0.015802
1552966628,763237983,1.243373,0.678702,0.020552,0.009822,-0.029845,-0.003320,0.999501,0.675881,0.573173,0.891397,0.012201,0.712850,0.701034,0.015765
1552966628,773705959,1.243322,0.678690,0.020571,0.009811,-0.029812,-0.003303,0.999502,0.675877,0.573245,0.891476,0.012107,0.712844,0.701041,0.015778
1552966628,783752918,1.243351,0.678673,0.020593,0.009843,-0.029824,-0.003327,0.999501,0.675881,0.573228,0.891467,0.012119,0.712890,0.700993,0.015801
1552966628,787569999,1.243367,0.678663,0.020592,0.009874,-0.029842,-0.003350,0.999500,0.675877,0.573221,0.891468,0.012125,0.712927,0.700956,0.015793
1552966628,803229218,1.243382,0.678681,0.020614,0.009832,-0.029856,-0.003339,0.999500,0.675852,0.573193,0.891454,0.012173,0.712882,0.701000,0.015793
1552966628,807559967,1.243380,0.678682,0.020621,0.009826,-0.029864,-0.003328,0.999500,0.675851,0.573184,0.891480,0.012137,0.712843,0.701041,0.015800
1552966628,823719978,1.243443,0.678705,0.020560,0.009815,-0.029883,-0.003313,0.999500,0.675868,0.573228,0.891408,0.012161,0.712865,0.701018,0.015775
1552966628,826245069,1.243464,0.678714,0.020540,0.009810,-0.029888,-0.003308,0.999500,0.675885,0.573231,0.891378,0.012168,0.712860,0.701023,0.015771
1552966628,843223433,1.243488,0.678730,0.020544,0.009844,-0.029887,-0.003339,0.999499,0.675912,0.573217,0.891379,0.012181,0.712890,0.700993,0.015767
1552966628,847564935,1.243476,0.678695,0.020552,0.009873,-0.029891,-0.003317,0.999499,0.675899,0.573264,0.891370,0.012158,0.712892,0.700990,0.015822
1552966628,863707065,1.243479,0.678673,0.020554,0.009874,-0.029899,-0.003305,0.999499,0.675870,0.573288,0.891371,0.012191,0.712911,0.700970,0.015792
1552966628,873760938,1.243512,0.678649,0.020574,0.009912,-0.029907,-0.003324,0.999498,0.675889,0.573259,0.891380,0.012187,0.712923,0.700958,0.015822
1552966628,877563953,1.243479,0.678658,0.020532,0.009936,-0.029859,-0.003360,0.999499,0.675897,0.573247,0.891391,0.012172,0.712941,0.700940,0.015825
1552966628,893712997,1.243474,0.678654,0.020502,0.009941,-0.029844,-0.003358,0.999499,0.675940,0.573236,0.891373,0.012119,0.712928,0.700955,0.015784
1552966628,897564888,1.243454,0.678675,0.020517,0.009923,-0.029830,-0.003356,0.999500,0.675940,0.573243,0.891377,0.012135,0.712955,0.700928,0.015758
1552966628,913722038,1.243461,0.678680,0.020500,0.009928,-0.029836,-0.003377,0.999500,0.675960,0.573212,0.891382,0.012131,0.712941,0.700942,0.015757
1552966628,923201223,1.243461,0.678702,0.020492,0.009927,-0.029877,-0.003378,0.999499,0.675879,0.573232,0.891335,0.012083,0.712929,0.700953,0.015843
1552966628,933737039,1.243453,0.678661,0.020507,0.009934,-0.029900,-0.003371,0.999498,0.675831,0.573210,0.891315,0.012177,0.712948,0.700933,0.015806
1552966628,943751096,1.243485,0.678660,0.020558,0.009924,-0.029915,-0.003364,0.999498,0.675837,0.573213,0.891344,0.012159,0.712929,0.700952,0.015846
1552966628,953728914,1.243479,0.678699,0.020582,0.009908,-0.029906,-0.003386,0.999498,0.675858,0.573198,0.891368,0.012167,0.712948,0.700932,0.015857
1552966628,957573890,1.243395,0.678772,0.020548,0.009869,-0.029866,-0.003414,0.999499,0.675862,0.573190,0.891370,0.012146,0.712929,0.700952,0.015874
1552966628,973666906,1.243331,0.678784,0.020526,0.009863,-0.029847,-0.003424,0.999500,0.675812,0.573181,0.891384,0.012078,0.712895,0.700988,0.015830
1552966628,977571010,1.243293,0.678819,0.020517,0.009842,-0.029806,-0.003457,0.999501,0.675811,0.573160,0.891398,0.012035,0.712886,0.700998,0.015840
1552966628,993731021,1.243280,0.678817,0.020508,0.009849,-0.029796,-0.003458,0.999501,0.675859,0.573121,0.891404,0.011996,0.712887,0.700998,0.015835
1552966629,3189986,1.243210,0.678821,0.020478,0.009833,-0.029767,-0.003469,0.999502,0.675839,0.573077,0.891399,0.012023,0.712836,0.701050,0.015796
1552966629,7569074,1.243244,0.678783,0.020511,0.009822,-0.029780,-0.003452,0.999502,0.675838,0.573054,0.891412,0.011990,0.712859,0.701027,0.015797
1552966629,23739099,1.243214,0.678786,0.020505,0.009867,-0.029730,-0.003452,0.999503,0.675903,0.573109,0.891473,0.011992,0.712877,0.701009,0.015788
1552966629,33729076,1.243212,0.678771,0.020516,0.009861,-0.029725,-0.003444,0.999504,0.675896,0.573140,0.891494,0.011953,0.712899,0.700987,0.015791
1552966629,37566900,1.243256,0.678783,0.020511,0.009878,-0.029711,-0.003436,0.999504,0.675910,0.573139,0.891496,0.011960,0.712887,0.700999,0.015783
1552966629,53711891,1.243313,0.678800,0.020565,0.009885,-0.029764,-0.003431,0.999502,0.675943,0.573211,0.891501,0.011989,0.712908,0.700977,0.015833
1552966629,63697099,1.243237,0.678800,0.020543,0.009888,-0.029724,-0.003440,0.999503,0.675930,0.573178,0.891523,0.011961,0.712894,0.700992,0.015770
1552966629,67559957,1.243228,0.678775,0.020538,0.009902,-0.029725,-0.003437,0.999503,0.675930,0.573176,0.891529,0.011947,0.712923,0.700964,0.015745
1552966629,83233320,1.243272,0.678736,0.020528,0.009910,-0.029734,-0.003421,0.999503,0.675941,0.573163,0.891496,0.012029,0.712922,0.700963,0.015758
1552966629,93738079,1.243319,0.678742,0.020536,0.009931,-0.029758,-0.003440,0.999502,0.675944,0.573173,0.891483,0.011965,0.712934,0.700951,0.015833
1552966629,103724956,1.243284,0.678769,0.020525,0.009908,-0.029730,-0.003445,0.999503,0.675963,0.573148,0.891512,0.011960,0.712904,0.700982,0.015776
1552966629,107561111,1.243289,0.678783,0.020541,0.009890,-0.029751,-0.003434,0.999503,0.675971,0.573141,0.891537,0.011927,0.712907,0.700980,0.015777
1552966629,123219677,1.243337,0.678868,0.020519,0.009868,-0.029761,-0.003461,0.999502,0.675963,0.573177,0.891491,0.011992,0.712911,0.700975,0.015757
1552966629,133718967,1.243324,0.678922,0.020496,0.009827,-0.029730,-0.003486,0.999504,0.676020,0.573164,0.891454,0.011936,0.712863,0.701023,0.015846
1552966629,137566089,1.243355,0.678895,0.020515,0.009809,-0.029770,-0.003483,0.999503,0.676018,0.573134,0.891458,0.011947,0.712855,0.701032,0.015809
1552966629,153724908,1.243422,0.678829,0.020557,0.009848,-0.029845,-0.003460,0.999500,0.675917,0.573129,0.891388,0.012047,0.712873,0.701010,0.015877
1552966629,157567977,1.243385,0.678849,0.020529,0.009840,-0.029824,-0.003492,0.999501,0.675901,0.573128,0.891382,0.012058,0.712888,0.700994,0.015881
1552966629,173726081,1.243365,0.678840,0.020521,0.009836,-0.029833,-0.003475,0.999500,0.675883,0.573095,0.891365,0.012034,0.712847,0.701036,0.015878
1552966629,177561998,1.243313,0.678806,0.020476,0.009843,-0.029822,-0.003464,0.999501,0.675860,0.573102,0.891359,0.012064,0.712861,0.701022,0.015845
1552966629,193708896,1.243337,0.678776,0.020470,0.009843,-0.029844,-0.003474,0.999500,0.675837,0.573036,0.891303,0.012061,0.712859,0.701025,0.015849
1552966629,203200068,1.243284,0.678829,0.020503,0.009839,-0.029785,-0.003504,0.999502,0.675864,0.573057,0.891418,0.011949,0.712922,0.700962,0.015843
1552966629,207556962,1.243278,0.678846,0.020543,0.009827,-0.029772,-0.003502,0.999502,0.675895,0.573051,0.891450,0.011941,0.712878,0.701007,0.015845
1552966629,223781108,1.243317,0.678837,0.020568,0.009869,-0.029787,-0.003501,0.999501,0.675907,0.573078,0.891468,0.011977,0.712895,0.700989,0.015846
1552966629,233727931,1.243283,0.678849,0.020569,0.009840,-0.029782,-0.003489,0.999502,0.675883,0.573095,0.891460,0.012037,0.712873,0.701011,0.015824
1552966629,243214088,1.243218,0.678909,0.020517,0.009778,-0.029742,-0.003502,0.999504,0.675897,0.573050,0.891480,0.011927,0.712835,0.701051,0.015842
1552966629,247579097,1.243212,0.678921,0.020483,0.009792,-0.029747,-0.003473,0.999503,0.675906,0.573061,0.891462,0.011924,0.712820,0.701067,0.015820
1552966629,263729095,1.243226,0.678932,0.020463,0.009786,-0.029752,-0.003458,0.999503,0.675907,0.573164,0.891406,0.011993,0.712835,0.701051,0.015810
1552966629,267568111,1.243291,0.678853,0.020502,0.009807,-0.029783,-0.003437,0.999502,0.675905,0.573193,0.891391,0.011985,0.712821,0.701065,0.015825
1552966629,283185223,1.243313,0.678837,0.020483,0.009799,-0.029763,-0.003431,0.999503,0.675948,0.573139,0.891436,0.011974,0.712836,0.701050,0.015807
1552966629,287570953,1.243376,0.678852,0.020479,0.009804,-0.029781,-0.003454,0.999502,0.675978,0.573114,0.891430,0.012005,0.712821,0.701066,0.015764
1552966629,303726911,1.243340,0.678818,0.020484,0.009827,-0.029780,-0.003446,0.999502,0.675951,0.573115,0.891399,0.012017,0.712863,0.701022,0.015820
1552966629,307562112,1.243336,0.678791,0.020504,0.009834,-0.029797,-0.003460,0.999502,0.675942,0.573092,0.891402,0.012041,0.712838,0.701047,0.015808
1552966629,323213259,1.243356,0.678770,0.020521,0.009843,-0.029795,-0.003454,0.999502,0.675938,0.573052,0.891416,0.011996,0.712857,0.701028,0.015845
1552966629,327564954,1.243353,0.678753,0.020549,0.009845,-0.029806,-0.003431,0.999501,0.675946,0.573078,0.891429,0.012046,0.712874,0.701010,0.015809
1552966629,343733072,1.243362,0.678765,0.020585,0.009840,-0.029808,-0.003451,0.999501,0.675918,0.573061,0.891485,0.012033,0.712852,0.701033,0.015821
1552966629,353723049,1.243387,0.678766,0.020577,0.009847,-0.029803,-0.003450,0.999501,0.675949,0.573065,0.891476,0.012027,0.712885,0.700999,0.015817
1552966629,357564926,1.243394,0.678736,0.020565,0.009850,-0.029815,-0.003437,0.999501,0.675959,0.573075,0.891459,0.012041,0.712884,0.701000,0.015820
1552966629,373728036,1.243455,0.678689,0.020579,0.009886,-0.029863,-0.003396,0.999499,0.675910,0.573140,0.891397,0.012142,0.712914,0.700968,0.015840
1552966629,377561092,1.243473,0.678680,0.020584,0.009902,-0.029868,-0.003382,0.999499,0.675899,0.573202,0.891375,0.012160,0.712931,0.700949,0.015875
1552966629,386575937,1.243471,0.678682,0.020584,0.009902,-0.029863,-0.003383,0.999499,0.675918,0.573179,0.891424,0.012144,0.712926,0.700957,0.015798
1552966629,397567987,1.243450,0.678633,0.020551,0.009996,-0.029866,-0.003394,0.999498,0.675887,0.573219,0.891404,0.012092,0.712966,0.700916,0.015829
1552966629,413710117,1.243472,0.678630,0.020575,0.009981,-0.029900,-0.003368,0.999497,0.675842,0.573235,0.891377,0.012137,0.712975,0.700905,0.015853
1552966629,417592048,1.243481,0.678623,0.020559,0.009940,-0.029898,-0.003343,0.999498,0.675830,0.573232,0.891377,0.012171,0.712942,0.700939,0.015824
1552966629,433748960,1.243451,0.678641,0.020556,0.009920,-0.029868,-0.003361,0.999499,0.675888,0.573196,0.891393,0.012125,0.712929,0.700953,0.015835
1552966629,443179383,1.243444,0.678656,0.020566,0.009904,-0.029864,-0.003372,0.999499,0.675889,0.573158,0.891400,0.012156,0.712889,0.700994,0.015787
1552966629,447566986,1.243451,0.678671,0.020577,0.009916,-0.029870,-0.003383,0.999499,0.675888,0.573167,0.891400,0.012109,0.712908,0.700974,0.015840
1552966629,463807106,1.243434,0.678666,0.020559,0.009896,-0.029871,-0.003375,0.999499,0.675875,0.573183,0.891398,0.012124,0.712918,0.700964,0.015826
1552966629,467573881,1.243467,0.678645,0.020556,0.009876,-0.029906,-0.003361,0.999498,0.675863,0.573184,0.891395,0.012085,0.712924,0.700958,0.015852
1552966629,483221740,1.243441,0.678672,0.020543,0.009888,-0.029874,-0.003377,0.999499,0.675865,0.573197,0.891364,0.012146,0.712921,0.700960,0.015843
1552966629,487570047,1.243405,0.678748,0.020548,0.009861,-0.029827,-0.003436,0.999501,0.675888,0.573184,0.891391,0.012102,0.712928,0.700953,0.015836
1552966629,503796100,1.243398,0.678754,0.020553,0.009872,-0.029808,-0.003446,0.999501,0.675946,0.573097,0.891451,0.012023,0.712888,0.700996,0.015830
1552966629,513746023,1.243414,0.678734,0.020575,0.009901,-0.029815,-0.003442,0.999500,0.675942,0.573105,0.891455,0.012064,0.712898,0.700986,0.015805
1552966629,517565965,1.243373,0.678758,0.020539,0.009894,-0.029799,-0.003465,0.999501,0.675938,0.573118,0.891459,0.012044,0.712912,0.700972,0.015816
1552966629,533730983,1.243354,0.678736,0.020521,0.009908,-0.029813,-0.003456,0.999500,0.675886,0.573111,0.891423,0.012006,0.712914,0.700970,0.015828
1552966629,543741941,1.243402,0.678742,0.020540,0.009888,-0.029826,-0.003421,0.999500,0.675918,0.573158,0.891424,0.012023,0.712913,0.700971,0.015830
1552966629,547579050,1.243447,0.678736,0.020546,0.009890,-0.029861,-0.003413,0.999499,0.675933,0.573176,0.891427,0.012036,0.712921,0.700963,0.015822
1552966629,563217284,1.243433,0.678786,0.020608,0.009866,-0.029871,-0.003433,0.999499,0.675870,0.573184,0.891437,0.012023,0.712911,0.700971,0.015917
1552966629,573710918,1.243425,0.678824,0.020651,0.009840,-0.029883,-0.003439,0.999499,0.675861,0.573150,0.891464,0.012090,0.712855,0.701028,0.015868
1552966629,577570915,1.243410,0.678881,0.020652,0.009822,-0.029864,-0.003453,0.999500,0.675849,0.573189,0.891448,0.012067,0.712875,0.701006,0.015930
1552966629,593733072,1.243422,0.678901,0.020658,0.009802,-0.029838,-0.003483,0.999501,0.675935,0.573132,0.891492,0.012033,0.712840,0.701043,0.015909
1552966629,603170903,1.243394,0.678884,0.020614,0.009797,-0.029814,-0.003523,0.999501,0.675948,0.573017,0.891476,0.011955,0.712849,0.701035,0.015922
1552966629,613729953,1.243348,0.678840,0.020584,0.009825,-0.029790,-0.003527,0.999502,0.675937,0.573013,0.891459,0.011975,0.712857,0.701027,0.015893
1552966629,617583036,1.243319,0.678864,0.020506,0.009800,-0.029764,-0.003523,0.999503,0.675940,0.573008,0.891454,0.011935,0.712875,0.701008,0.015925
1552966629,633725881,1.243303,0.678853,0.020468,0.009821,-0.029751,-0.003517,0.999503,0.675963,0.573021,0.891415,0.011922,0.712849,0.701037,0.015850
