-0.052914,0.05202,0.016793,-0.048569,0.27674,-0.36199,0.057916,-0.025302,-0.023457
-0.051021,0.05214,0.017347,-0.048792,0.27497,-0.35844,0.055812,-0.025573,-0.023875
-0.049079,0.052238,0.017896,-0.049001,0.27308,-0.35467,0.053608,-0.025844,-0.024303
-0.047089,0.052315,0.018439,-0.049197,0.27108,-0.35069,0.051306,-0.026116,-0.024741
-0.045055,0.052371,0.018976,-0.049379,0.26896,-0.3465,0.04891,-0.026389,-0.025188
-0.042979,0.052405,0.019506,-0.049547,0.26674,-0.34212,0.046421,-0.026661,-0.025645
-0.040865,0.052417,0.020029,-0.049701,0.26441,-0.33754,0.043845,-0.026934,-0.02611
-0.038715,0.052409,0.020544,-0.049842,0.26198,-0.33279,0.041183,-0.027207,-0.026585
-0.036532,0.052378,0.02105,-0.049969,0.25946,-0.32786,0.038441,-0.02748,-0.027069
-0.03432,0.052327,0.021547,-0.050082,0.25686,-0.32278,0.035622,-0.027753,-0.027562
-0.032081,0.052256,0.022035,-0.050181,0.25418,-0.31754,0.032731,-0.028026,-0.028064
-0.02982,0.052163,0.022512,-0.050266,0.25142,-0.31216,0.029772,-0.028299,-0.028574
-0.027538,0.05205,0.02298,-0.050338,0.24859,-0.30666,0.02675,-0.028573,-0.029092
-0.025239,0.051917,0.023436,-0.050396,0.2457,-0.30103,0.02367,-0.028846,-0.029618
-0.022926,0.051765,0.023881,-0.050441,0.24276,-0.2953,0.020536,-0.029119,-0.030152
-0.020595,0.051593,0.024284,-0.050472,0.23972,-0.28949,0.017409,-0.029392,-0.030694
-0.018258,0.051402,0.024682,-0.05049,0.23665,-0.28358,0.014224,-0.029665,-0.031243
-0.015915,0.051192,0.025068,-0.050495,0.23354,-0.27761,0.011002,-0.029938,-0.0318
-0.013569,0.050965,0.02544,-0.050487,0.23039,-0.27157,0.0077479,-0.03021,-0.032363
-0.011223,0.050719,0.025798,-0.050466,0.22723,-0.26548,0.0044675,-0.030483,-0.032933
-0.0088795,0.050457,0.026143,-0.050432,0.22404,-0.25935,0.0011655,-0.030755,-0.033509
-0.006541,0.050177,0.026474,-0.050386,0.22083,-0.25319,-0.002153,-0.031026,-0.03409
-0.0042104,0.049881,0.02679,-0.050327,0.21762,-0.24701,-0.0054799,-0.031298,-0.034678
-0.0018893,0.049569,0.027093,-0.050255,0.2144,-0.24083,-0.0088148,-0.031569,-0.03527
0.00042011,0.049241,0.027382,-0.050172,0.21118,-0.23465,-0.012152,-0.031839,-0.035868
0.0027156,0.048899,0.027656,-0.050077,0.20798,-0.22848,-0.015486,-0.032109,-0.036471
0.0049953,0.048542,0.027917,-0.04997,0.20478,-0.22233,-0.018813,-0.032379,-0.037078
0.0072574,0.048171,0.028163,-0.049852,0.2016,-0.21621,-0.022128,-0.032648,-0.03769
0.0095002,0.047786,0.028396,-0.049723,0.19845,-0.21013,-0.025427,-0.032917,-0.038305
0.011722,0.047389,0.028614,-0.049582,0.19532,-0.20411,-0.028707,-0.033185,-0.038924
0.013922,0.046978,0.028819,-0.04943,0.19221,-0.19813,-0.031962,-0.033452,-0.039547
0.016098,0.046556,0.02901,-0.049268,0.18915,-0.19223,-0.03519,-0.033719,-0.040172
0.018249,0.046122,0.029188,-0.049096,0.18612,-0.18639,-0.038388,-0.033985,-0.040801
0.020374,0.045676,0.029352,-0.048913,0.18313,-0.18063,-0.04155,-0.03425,-0.041432
0.022472,0.04522,0.029502,-0.04872,0.18019,-0.17496,-0.044676,-0.034515,-0.042066
0.024543,0.044754,0.02964,-0.048517,0.17729,-0.16937,-0.047761,-0.034779,-0.042702
0.026585,0.044277,0.029764,-0.048304,0.17445,-0.16388,-0.050803,-0.035042,-0.04334
0.028598,0.043791,0.029876,-0.048083,0.17165,-0.15849,-0.0538,-0.035304,-0.04398
0.030581,0.043296,0.029974,-0.047852,0.16891,-0.1532,-0.056749,-0.035566,-0.044621
0.032534,0.042793,0.030061,-0.047612,0.16623,-0.14802,-0.059648,-0.035827,-0.045264
0.034457,0.042281,0.030134,-0.047363,0.1636,-0.14296,-0.062496,-0.036087,-0.045908
0.036348,0.041761,0.030196,-0.047106,0.16104,-0.13801,-0.06529,-0.036346,-0.046553
0.038209,0.041234,0.030246,-0.04684,0.15853,-0.13317,-0.06803,-0.036604,-0.047199
0.040039,0.040699,0.030284,-0.046566,0.15608,-0.12846,-0.070714,-0.036861,-0.047846
0.041837,0.040158,0.03031,-0.046284,0.1537,-0.12386,-0.073341,-0.037117,-0.048493
0.043605,0.039611,0.030326,-0.045995,0.15138,-0.11939,-0.07591,-0.037372,-0.049141
0.045341,0.039057,0.03033,-0.045698,0.14912,-0.11505,-0.07842,-0.037626,-0.049789
0.047047,0.038497,0.030323,-0.045394,0.14693,-0.11083,-0.080872,-0.037879,-0.050437
0.048722,0.037933,0.030305,-0.045083,0.1448,-0.10673,-0.083264,-0.038132,-0.051085
0.050367,0.037363,0.030276,-0.044765,0.14273,-0.10276,-0.085596,-0.038383,-0.051734
0.051982,0.036788,0.030238,-0.04444,0.14072,-0.098911,-0.087868,-0.038632,-0.052382
0.053567,0.036209,0.030189,-0.044109,0.13878,-0.095189,-0.090081,-0.038881,-0.05303
0.055124,0.035625,0.03013,-0.043772,0.1369,-0.09159,-0.092234,-0.039129,-0.053678
0.056651,0.035038,0.030062,-0.043429,0.13508,-0.088113,-0.094328,-0.039375,-0.054326
0.058151,0.034447,0.029984,-0.04308,0.13332,-0.084758,-0.096363,-0.039621,-0.054973
0.059623,0.033853,0.029896,-0.042726,0.13162,-0.081523,-0.09834,-0.039865,-0.05562
0.061067,0.033256,0.0298,-0.042366,0.12998,-0.078407,-0.10026,-0.040107,-0.056267
0.062485,0.032656,0.029695,-0.042001,0.12839,-0.075406,-0.10212,-0.040349,-0.056912
0.063878,0.032053,0.02958,-0.041632,0.12686,-0.07252,-0.10393,-0.040589,-0.057558
0.065244,0.031448,0.029458,-0.041257,0.12539,-0.069746,-0.10568,-0.040828,-0.058203
0.066587,0.030841,0.029326,-0.040879,0.12397,-0.067082,-0.10738,-0.041066,-0.058847
0.067905,0.030232,0.029187,-0.040496,0.1226,-0.064526,-0.10902,-0.041302,-0.05949
0.069199,0.029622,0.02904,-0.040109,0.12128,-0.062075,-0.11061,-0.041537,-0.060133
0.070471,0.02901,0.028884,-0.039718,0.12001,-0.059726,-0.11215,-0.04177,-0.060776
0.071721,0.028397,0.028722,-0.039324,0.11879,-0.057478,-0.11365,-0.042002,-0.061417
0.072949,0.027783,0.028551,-0.038926,0.11762,-0.055327,-0.11509,-0.042232,-0.062059
0.074157,0.027169,0.028373,-0.038525,0.11649,-0.05327,-0.11648,-0.042461,-0.062699
0.075344,0.026554,0.028188,-0.038122,0.1154,-0.051305,-0.11783,-0.042689,-0.063339
0.076512,0.025938,0.027996,-0.037715,0.11435,-0.049429,-0.11914,-0.042915,-0.063978
0.077661,0.025323,0.027798,-0.037306,0.11335,-0.047638,-0.1204,-0.043139,-0.064617
0.078792,0.024708,0.027592,-0.036895,0.11239,-0.045932,-0.12162,-0.043362,-0.065255
0.079905,0.024093,0.02738,-0.036482,0.11146,-0.044305,-0.1228,-0.043583,-0.065892
0.081001,0.023479,0.027161,-0.036067,0.11056,-0.042757,-0.12394,-0.043803,-0.066529
0.082081,0.022865,0.026937,-0.035651,0.10971,-0.041283,-0.12504,-0.04402,-0.067166
0.083145,0.022252,0.026706,-0.035233,0.10888,-0.039881,-0.1261,-0.044236,-0.067802
0.084194,0.021641,0.026469,-0.034814,0.10809,-0.038548,-0.12713,-0.044451,-0.068437
0.085229,0.02103,0.026226,-0.034393,0.10732,-0.037282,-0.12812,-0.044663,-0.069072
0.086249,0.020421,0.025978,-0.033972,0.10659,-0.03608,-0.12908,-0.044874,-0.069707
0.087257,0.019814,0.025723,-0.033551,0.10588,-0.034939,-0.13001,-0.045083,-0.070341
0.088251,0.019209,0.025464,-0.033129,0.1052,-0.033857,-0.13091,-0.04529,-0.070975
0.089233,0.018605,0.025199,-0.032707,0.10454,-0.032832,-0.13178,-0.045496,-0.071608
0.090203,0.018004,0.024929,-0.032285,0.10391,-0.03186,-0.13263,-0.045699,-0.072241
0.091161,0.017405,0.024654,-0.031863,0.1033,-0.030939,-0.13344,-0.045901,-0.072874
0.092109,0.016808,0.024374,-0.031441,0.10271,-0.030067,-0.13423,-0.0461,-0.073507
0.093047,0.016214,0.024089,-0.03102,0.10213,-0.029242,-0.13499,-0.046298,-0.074139
0.093974,0.015623,0.0238,-0.0306,0.10158,-0.028462,-0.13574,-0.046493,-0.074771
0.094892,0.015035,0.023505,-0.030181,0.10105,-0.027724,-0.13645,-0.046687,-0.075403
0.0958,0.01445,0.023207,-0.029762,0.10053,-0.027026,-0.13715,-0.046878,-0.076035
0.0967,0.013868,0.022903,-0.029345,0.10003,-0.026367,-0.13783,-0.047067,-0.076667
0.097592,0.013289,0.022596,-0.02893,0.099539,-0.025744,-0.13849,-0.047254,-0.077298
0.098475,0.012714,0.022284,-0.028516,0.099065,-0.025156,-0.13913,-0.047439,-0.07793
0.099351,0.012143,0.021969,-0.028104,0.098603,-0.0246,-0.13975,-0.047622,-0.078561
0.10022,0.011575,0.021649,-0.027694,0.098154,-0.024075,-0.14035,-0.047803,-0.079193
0.10108,0.011012,0.021325,-0.027285,0.097716,-0.023579,-0.14094,-0.047981,-0.079824
0.10194,0.010452,0.020998,-0.02688,0.097289,-0.023111,-0.14152,-0.048157,-0.080456
0.10278,0.0098967,0.020667,-0.026476,0.096871,-0.02267,-0.14208,-0.048331,-0.081087
0.10363,0.0093455,0.020332,-0.026075,0.096462,-0.022253,-0.14263,-0.048502,-0.081718
0.10446,0.0087987,0.019993,-0.025677,0.096062,-0.021859,-0.14316,-0.048671,-0.08235
0.10529,0.0082564,0.019652,-0.025281,0.095669,-0.021487,-0.14368,-0.048837,-0.082982
0.10612,0.0077187,0.019306,-0.024888,0.095283,-0.021136,-0.1442,-0.049001,-0.083613
0.10694,0.0071857,0.018958,-0.024498,0.094904,-0.020804,-0.1447,-0.049163,-0.084245
0.10776,0.0066576,0.018606,-0.024112,0.094531,-0.020491,-0.14519,-0.049322,-0.084877
0.10857,0.0061344,0.018251,-0.023729,0.094163,-0.020195,-0.14567,-0.049478,-0.085509
0.10937,0.0056161,0.017893,-0.023349,0.093801,-0.019915,-0.14614,-0.049632,-0.086142
0.11017,0.005103,0.017532,-0.022972,0.093442,-0.01965,-0.14661,-0.049784,-0.086774
0.11097,0.004595,0.017168,-0.022599,0.093088,-0.019399,-0.14706,-0.049932,-0.087407
0.11177,0.0040924,0.016801,-0.02223,0.092738,-0.019161,-0.14751,-0.050078,-0.08804
0.11256,0.003595,0.016432,-0.021865,0.092391,-0.018936,-0.14796,-0.050222,-0.088673
0.11334,0.0031031,0.016059,-0.021503,0.092047,-0.018722,-0.14839,-0.050362,-0.089306
0.11412,0.0026166,0.015684,-0.021145,0.091706,-0.018519,-0.14882,-0.0505,-0.089939
0.1149,0.0021357,0.015306,-0.020791,0.091367,-0.018327,-0.14925,-0.050635,-0.090573
0.11568,0.0016604,0.014926,-0.020442,0.091029,-0.018143,-0.14967,-0.050767,-0.091207
