1552979802,250876903,3.283685,-0.053402,-0.011688,0.015680,-0.012058,-0.005806,0.999787,2.740363,-0.157504,0.886164,0.013397,0.716720,0.696944,0.020051
1552979802,270865917,3.283602,-0.053378,-0.011698,0.015661,-0.011988,-0.005821,0.999789,2.740324,-0.157537,0.886095,0.013458,0.716711,0.696949,0.020142
1552979802,283061981,3.283652,-0.053405,-0.011630,0.015671,-0.012048,-0.005814,0.999788,2.740269,-0.157541,0.886132,0.013418,0.716687,0.696976,0.020089
1552979802,289711920,3.283563,-0.053405,-0.011640,0.015645,-0.011994,-0.005830,0.999789,2.740296,-0.157613,0.886147,0.013506,0.716694,0.696966,0.020132
1552979802,300858974,3.283578,-0.053365,-0.011573,0.015660,-0.012007,-0.005863,0.999788,2.740271,-0.157579,0.886198,0.013353,0.716694,0.696969,0.020147
1552979802,313060998,3.283518,-0.053438,-0.011631,0.015666,-0.011959,-0.005828,0.999789,2.740305,-0.157608,0.886218,0.013334,0.716713,0.696951,0.020112
1552979802,320849895,3.283487,-0.053405,-0.011629,0.015646,-0.011916,-0.005859,0.999789,2.740346,-0.157644,0.886236,0.013361,0.716671,0.696994,0.020070
1552979802,329708319,3.283490,-0.053365,-0.011667,0.015644,-0.011919,-0.005888,0.999789,2.740344,-0.157663,0.886248,0.013292,0.716715,0.696950,0.020096
1552979802,330852031,3.283544,-0.053318,-0.011692,0.015593,-0.011942,-0.005906,0.999790,2.740342,-0.157658,0.886237,0.013293,0.716713,0.696952,0.020098
1552979802,350822925,3.283510,-0.053394,-0.011748,0.015665,-0.011904,-0.005876,0.999789,2.740383,-0.157659,0.886174,0.013264,0.716693,0.696973,0.020099
1552979802,360830068,3.283543,-0.053350,-0.011748,0.015627,-0.011940,-0.005901,0.999789,2.740381,-0.157699,0.886132,0.013326,0.716663,0.697002,0.020095
1552979802,373063087,3.283485,-0.053306,-0.011772,0.015638,-0.011892,-0.005901,0.999790,2.740381,-0.157625,0.886131,0.013237,0.716681,0.696986,0.020104
1552979802,380825042,3.283479,-0.053344,-0.011697,0.015682,-0.011942,-0.005895,0.999788,2.740318,-0.157611,0.886152,0.013288,0.716702,0.696963,0.020104
1552979802,390868902,3.283521,-0.053334,-0.011627,0.015639,-0.011951,-0.005876,0.999789,2.740312,-0.157622,0.886202,0.013330,0.716674,0.696989,0.020160
1552979802,403052091,3.283497,-0.053367,-0.011581,0.015605,-0.011909,-0.005839,0.999790,2.740372,-0.157616,0.886302,0.013300,0.716652,0.697015,0.020076
1552979802,409724536,3.283482,-0.053424,-0.011670,0.015579,-0.011909,-0.005792,0.999791,2.740393,-0.157649,0.886267,0.013377,0.716603,0.697062,0.020144
1552979802,410816907,3.283392,-0.053353,-0.011703,0.015568,-0.011842,-0.005833,0.999792,2.740387,-0.157647,0.886259,0.013365,0.716601,0.697065,0.020117
1552979802,430840015,3.283484,-0.053358,-0.011699,0.015572,-0.011908,-0.005787,0.999791,2.740380,-0.157570,0.886245,0.013271,0.716606,0.697064,0.020027
1552979802,443054914,3.283535,-0.053293,-0.011751,0.015525,-0.011907,-0.005822,0.999792,2.740446,-0.157592,0.886159,0.013305,0.716609,0.697058,0.020136
1552979802,449786599,3.283532,-0.053307,-0.011756,0.015573,-0.011896,-0.005823,0.999791,2.740432,-0.157577,0.886176,0.013217,0.716600,0.697072,0.020015
1552979802,450866937,3.283594,-0.053265,-0.011793,0.015512,-0.011943,-0.005833,0.999791,2.740437,-0.157574,0.886172,0.013243,0.716604,0.697067,0.020030
1552979802,470839023,3.283551,-0.053290,-0.011746,0.015535,-0.011920,-0.005835,0.999791,2.740441,-0.157626,0.886087,0.013350,0.716576,0.697091,0.020126
1552979802,483053922,3.283530,-0.053304,-0.011701,0.015570,-0.011946,-0.005842,0.999790,2.740345,-0.157600,0.886155,0.013277,0.716647,0.697021,0.020090
1552979802,489702296,3.283568,-0.053387,-0.011662,0.015548,-0.011979,-0.005783,0.999791,2.740352,-0.157582,0.886148,0.013443,0.716596,0.697067,0.020168
1552979802,500839948,3.283551,-0.053393,-0.011603,0.015514,-0.011936,-0.005785,0.999792,2.740386,-0.157634,0.886253,0.013350,0.716603,0.697064,0.020076
1552979802,510843038,3.283616,-0.053406,-0.011594,0.015497,-0.011982,-0.005760,0.999792,2.740384,-0.157636,0.886254,0.013390,0.716588,0.697080,0.020055
1552979802,520845890,3.283645,-0.053444,-0.011537,0.015422,-0.012007,-0.005707,0.999793,2.740400,-0.157625,0.886255,0.013449,0.716582,0.697082,0.020168
1552979802,533058881,3.283646,-0.053451,-0.011510,0.015419,-0.012005,-0.005708,0.999793,2.740406,-0.157671,0.886286,0.013482,0.716530,0.697137,0.020076
1552979802,540839910,3.283634,-0.053369,-0.011588,0.015416,-0.012044,-0.005746,0.999792,2.740350,-0.157648,0.886197,0.013492,0.716539,0.697125,0.020144
1552979802,553054094,3.283596,-0.053316,-0.011622,0.015407,-0.012033,-0.005774,0.999792,2.740314,-0.157668,0.886133,0.013557,0.716558,0.697105,0.020143
1552979802,560846090,3.283622,-0.053420,-0.011539,0.015407,-0.012045,-0.005709,0.999792,2.740302,-0.157648,0.886234,0.013388,0.716527,0.697142,0.020077
1552979802,573074102,3.283728,-0.053454,-0.011515,0.015419,-0.012080,-0.005670,0.999792,2.740346,-0.157600,0.886246,0.013590,0.716555,0.697110,0.020056
1552979802,580835103,3.283740,-0.053447,-0.011525,0.015456,-0.012053,-0.005672,0.999792,2.740382,-0.157569,0.886233,0.013547,0.716560,0.697105,0.020066
1552979802,593051910,3.283822,-0.053613,-0.011507,0.015428,-0.012109,-0.005557,0.999792,2.740385,-0.157552,0.886219,0.013638,0.716554,0.697112,0.020003
1552979802,600836992,3.283827,-0.053591,-0.011470,0.015399,-0.012122,-0.005587,0.999792,2.740391,-0.157564,0.886244,0.013695,0.716504,0.697158,0.020116
1552979802,605550050,3.283820,-0.053571,-0.011462,0.015394,-0.012119,-0.005605,0.999792,2.740375,-0.157624,0.886268,0.013647,0.716495,0.697170,0.020050
1552979802,618048906,3.283861,-0.053572,-0.011466,0.015416,-0.012177,-0.005568,0.999792,2.740308,-0.157507,0.886215,0.013697,0.716557,0.697103,0.020136
1552979802,620946884,3.283865,-0.053633,-0.011459,0.015392,-0.012178,-0.005512,0.999792,2.740299,-0.157518,0.886208,0.013701,0.716538,0.697124,0.020083
1552979802,635638952,3.283851,-0.053646,-0.011465,0.015383,-0.012166,-0.005499,0.999793,2.740350,-0.157526,0.886236,0.013783,0.716529,0.697133,0.020052
1552979802,640866041,3.283761,-0.053534,-0.011588,0.015369,-0.012152,-0.005568,0.999793,2.740292,-0.157520,0.886185,0.013687,0.716495,0.697172,0.019977
1552979802,660839080,3.283760,-0.053533,-0.011598,0.015428,-0.012140,-0.005570,0.999792,2.740261,-0.157504,0.886125,0.013670,0.716512,0.697153,0.020017
1552979802,673063039,3.283791,-0.053504,-0.011596,0.015379,-0.012167,-0.005565,0.999792,2.740261,-0.157495,0.886115,0.013638,0.716519,0.697146,0.020038
1552979802,680847883,3.283779,-0.053492,-0.011602,0.015366,-0.012165,-0.005560,0.999792,2.740250,-0.157489,0.886076,0.013753,0.716478,0.697186,0.020037
1552979802,689721416,3.283755,-0.053521,-0.011605,0.015396,-0.012162,-0.005561,0.999792,2.740233,-0.157488,0.886095,0.013665,0.716538,0.697128,0.019988
1552979802,690862894,3.283841,-0.053448,-0.011560,0.015348,-0.012237,-0.005611,0.999792,2.740233,-0.157491,0.886092,0.013673,0.716533,0.697132,0.020010
1552979802,710824012,3.283797,-0.053469,-0.011528,0.015368,-0.012212,-0.005605,0.999792,2.740195,-0.157568,0.886066,0.013732,0.716487,0.697174,0.020158
1552979802,720848083,3.283823,-0.053458,-0.011508,0.015344,-0.012245,-0.005607,0.999792,2.740159,-0.157552,0.886084,0.013725,0.716483,0.697181,0.020065
1552979802,733045101,3.283858,-0.053533,-0.011516,0.015264,-0.012233,-0.005575,0.999793,2.740241,-0.157657,0.886092,0.013724,0.716410,0.697254,0.020147
1552979802,740835905,3.283848,-0.053559,-0.011533,0.015259,-0.012214,-0.005569,0.999793,2.740265,-0.157682,0.886108,0.013723,0.716412,0.697253,0.020089
1552979802,750845909,3.283893,-0.053529,-0.011536,0.015300,-0.012266,-0.005588,0.999792,2.740223,-0.157649,0.886048,0.013731,0.716430,0.697233,0.020145
1552979802,760876893,3.283838,-0.053555,-0.011578,0.015367,-0.012227,-0.005583,0.999792,2.740196,-0.157596,0.886027,0.013735,0.716495,0.697166,0.020150
1552979802,773057937,3.283843,-0.053523,-0.011615,0.015373,-0.012213,-0.005598,0.999792,2.740236,-0.157584,0.885994,0.013689,0.716476,0.697187,0.020142
1552979802,780846118,3.283824,-0.053554,-0.011602,0.015385,-0.012184,-0.005602,0.999792,2.740263,-0.157605,0.886016,0.013705,0.716496,0.697166,0.020140
1552979802,790868043,3.283855,-0.053686,-0.011569,0.015407,-0.012183,-0.005525,0.999792,2.740280,-0.157576,0.886062,0.013746,0.716515,0.697147,0.020081
1552979802,803065061,3.283958,-0.053674,-0.011547,0.015350,-0.012261,-0.005525,0.999792,2.740274,-0.157619,0.886065,0.013763,0.716492,0.697170,0.020119
1552979802,809691064,3.283862,-0.053569,-0.011596,0.015373,-0.012193,-0.005570,0.999792,2.740270,-0.157590,0.886045,0.013705,0.716464,0.697200,0.020101
1552979802,820872068,3.283934,-0.053506,-0.011584,0.015406,-0.012285,-0.005635,0.999790,2.740212,-0.157587,0.885984,0.013708,0.716518,0.697142,0.020166
1552979802,833074092,3.283862,-0.053521,-0.011519,0.015468,-0.012271,-0.005644,0.999789,2.740124,-0.157583,0.886025,0.013759,0.716529,0.697131,0.020150
1552979802,840842008,3.283806,-0.053554,-0.011513,0.015481,-0.012236,-0.005639,0.999789,2.740123,-0.157534,0.886054,0.013662,0.716585,0.697074,0.020170
1552979802,853045940,3.283909,-0.053495,-0.011563,0.015491,-0.012241,-0.005656,0.999789,2.740220,-0.157520,0.886011,0.013695,0.716582,0.697077,0.020172
1552979802,854995012,3.283938,-0.053478,-0.011575,0.015494,-0.012244,-0.005660,0.999789,2.740236,-0.157503,0.885998,0.013674,0.716596,0.697063,0.020162
1552979802,870851039,3.283869,-0.053412,-0.011609,0.015508,-0.012197,-0.005713,0.999789,2.740268,-0.157532,0.885992,0.013626,0.716577,0.697083,0.020162
1552979802,883065938,3.283887,-0.053429,-0.011631,0.015471,-0.012208,-0.005698,0.999790,2.740266,-0.157559,0.885969,0.013671,0.716551,0.697107,0.020232
1552979802,889689675,3.283824,-0.053417,-0.011607,0.015506,-0.012172,-0.005729,0.999789,2.740247,-0.157554,0.885990,0.013580,0.716545,0.697119,0.020120
1552979802,890837907,3.283806,-0.053411,-0.011598,0.015517,-0.012162,-0.005739,0.999789,2.740251,-0.157561,0.886000,0.013582,0.716553,0.697110,0.020140
1552979802,910837888,3.283769,-0.053368,-0.011614,0.015488,-0.012142,-0.005760,0.999790,2.740259,-0.157610,0.886032,0.013582,0.716576,0.697084,0.020196
1552979802,920866012,3.283719,-0.053323,-0.011683,0.015485,-0.012099,-0.005784,0.999790,2.740274,-0.157616,0.886041,0.013457,0.716562,0.697103,0.020142
1552979802,933051109,3.283708,-0.053311,-0.011705,0.015473,-0.012075,-0.005767,0.999791,2.740325,-0.157581,0.886009,0.013512,0.716558,0.697106,0.020143
1552979802,940836906,3.283713,-0.053337,-0.011712,0.015497,-0.012076,-0.005750,0.999790,2.740329,-0.157545,0.886027,0.013499,0.716579,0.697084,0.020135
1552979802,945038080,3.283715,-0.053343,-0.011714,0.015504,-0.012077,-0.005747,0.999790,2.740328,-0.157548,0.886033,0.013582,0.716583,0.697079,0.020111
1552979802,960938930,3.283624,-0.053371,-0.011617,0.015492,-0.012036,-0.005802,0.999791,2.740299,-0.157663,0.886129,0.013513,0.716568,0.697095,0.020137
1552979802,973088026,3.283589,-0.053400,-0.011619,0.015501,-0.012019,-0.005806,0.999791,2.740294,-0.157714,0.886171,0.013417,0.716592,0.697073,0.020114
1552979802,980844974,3.283638,-0.053443,-0.011556,0.015467,-0.012086,-0.005775,0.999791,2.740270,-0.157723,0.886167,0.013495,0.716572,0.697091,0.020154
1552979803,839948,3.283626,-0.053384,-0.011592,0.015500,-0.012033,-0.005794,0.999791,2.740296,-0.157683,0.886172,0.013464,0.716567,0.697100,0.020054
1552979803,7441997,3.283592,-0.053309,-0.011670,0.015533,-0.011985,-0.005837,0.999790,2.740354,-0.157636,0.886140,0.013396,0.716619,0.697045,0.020148
1552979803,10849952,3.283640,-0.053307,-0.011644,0.015538,-0.012028,-0.005838,0.999790,2.740340,-0.157630,0.886133,0.013410,0.716625,0.697037,0.020194
1552979803,17695696,3.283688,-0.053305,-0.011617,0.015543,-0.012071,-0.005840,0.999789,2.740304,-0.157643,0.886131,0.013429,0.716585,0.697080,0.020108
1552979803,26516914,3.283728,-0.053336,-0.011653,0.015543,-0.012092,-0.005827,0.999789,2.740294,-0.157624,0.886057,0.013507,0.716636,0.697024,0.020185
1552979803,30853986,3.283619,-0.053243,-0.011737,0.015548,-0.012033,-0.005923,0.999789,2.740287,-0.157670,0.886044,0.013429,0.716605,0.697059,0.020160
1552979803,49772193,3.283620,-0.053202,-0.011680,0.015529,-0.012034,-0.005961,0.999789,2.740275,-0.157752,0.886064,0.013351,0.716590,0.697073,0.020226
1552979803,52392005,3.283680,-0.053211,-0.011637,0.015521,-0.012078,-0.005986,0.999789,2.740284,-0.157767,0.886059,0.013349,0.716597,0.697066,0.020224
1552979803,70858001,3.283682,-0.053199,-0.011591,0.015482,-0.012071,-0.005959,0.999790,2.740284,-0.157809,0.886072,0.013390,0.716570,0.697091,0.020287
1552979803,83184003,3.283730,-0.053214,-0.011577,0.015491,-0.012101,-0.005926,0.999789,2.740291,-0.157749,0.886106,0.013410,0.716598,0.697064,0.020221
1552979803,89705661,3.283661,-0.053192,-0.011613,0.015457,-0.012053,-0.005928,0.999790,2.740315,-0.157766,0.886087,0.013404,0.716540,0.697122,0.020287
1552979803,90861082,3.283630,-0.053160,-0.011593,0.015483,-0.012019,-0.005942,0.999790,2.740316,-0.157764,0.886090,0.013398,0.716546,0.697117,0.020266
1552979803,105310916,3.283629,-0.053153,-0.011583,0.015494,-0.012014,-0.005946,0.999790,2.740343,-0.157738,0.886174,0.013343,0.716574,0.697089,0.020258
1552979803,115931987,3.283645,-0.053207,-0.011659,0.015494,-0.012040,-0.005936,0.999790,2.740316,-0.157751,0.886091,0.013345,0.716573,0.697092,0.020180
1552979803,120858907,3.283552,-0.053162,-0.011667,0.015459,-0.011969,-0.005915,0.999791,2.740335,-0.157771,0.886060,0.013412,0.716584,0.697077,0.020260
1552979803,134788036,3.283521,-0.053160,-0.011666,0.015463,-0.011945,-0.005906,0.999792,2.740378,-0.157699,0.886170,0.013353,0.716563,0.697103,0.020143
1552979803,140860080,3.283597,-0.053109,-0.011625,0.015416,-0.011997,-0.005953,0.999791,2.740377,-0.157736,0.886139,0.013374,0.716555,0.697110,0.020198
1552979803,160875082,3.283580,-0.053084,-0.011629,0.015415,-0.011995,-0.005951,0.999792,2.740343,-0.157747,0.886133,0.013268,0.716539,0.697128,0.020216
1552979803,173093080,3.283646,-0.053127,-0.011584,0.015471,-0.012042,-0.005949,0.999790,2.740325,-0.157719,0.886139,0.013361,0.716568,0.697096,0.020238
1552979803,176147937,3.283672,-0.053145,-0.011567,0.015493,-0.012060,-0.005950,0.999790,2.740309,-0.157698,0.886133,0.013324,0.716608,0.697055,0.020242
1552979803,180846929,3.283615,-0.053134,-0.011497,0.015489,-0.012000,-0.005979,0.999790,2.740338,-0.157729,0.886193,0.013312,0.716587,0.697076,0.020266
1552979803,196309089,3.283708,-0.053179,-0.011577,0.015474,-0.012059,-0.005968,0.999790,2.740353,-0.157810,0.886127,0.013337,0.716559,0.697104,0.020264
1552979803,209717201,3.283712,-0.053166,-0.011633,0.015513,-0.012053,-0.005955,0.999789,2.740327,-0.157759,0.886080,0.013345,0.716592,0.697073,0.020160
1552979803,210850954,3.283737,-0.053149,-0.011632,0.015464,-0.012056,-0.005942,0.999790,2.740335,-0.157749,0.886077,0.013348,0.716596,0.697068,0.020183
1552979803,230844020,3.283726,-0.053163,-0.011620,0.015504,-0.012044,-0.005940,0.999790,2.740384,-0.157715,0.886104,0.013378,0.716587,0.697076,0.020244
1552979803,243105888,3.283796,-0.053116,-0.011501,0.015483,-0.012131,-0.005962,0.999789,2.740291,-0.157718,0.886124,0.013374,0.716564,0.697097,0.020303
1552979803,249736931,3.283739,-0.053253,-0.011514,0.015430,-0.012093,-0.005863,0.999791,2.740296,-0.157714,0.886146,0.013497,0.716602,0.697056,0.020280
1552979803,260847091,3.283771,-0.053309,-0.011520,0.015446,-0.012127,-0.005827,0.999790,2.740322,-0.157723,0.886156,0.013452,0.716543,0.697119,0.020231
1552979803,273072004,3.283641,-0.053263,-0.011615,0.015407,-0.012066,-0.005845,0.999791,2.740291,-0.157749,0.886110,0.013417,0.716531,0.697133,0.020217
1552979803,280846118,3.283629,-0.053255,-0.011647,0.015470,-0.012079,-0.005877,0.999790,2.740238,-0.157690,0.886065,0.013408,0.716560,0.697103,0.020210
1552979803,293052911,3.283694,-0.053269,-0.011671,0.015533,-0.012096,-0.005871,0.999789,2.740259,-0.157671,0.886018,0.013446,0.716618,0.697042,0.020229
1552979803,300834894,3.283725,-0.053282,-0.011673,0.015544,-0.012110,-0.005857,0.999789,2.740261,-0.157647,0.886004,0.013485,0.716601,0.697060,0.020220
1552979803,310837030,3.283778,-0.053368,-0.011631,0.015511,-0.012097,-0.005785,0.999790,2.740311,-0.157630,0.886069,0.013485,0.716601,0.697062,0.020157
1552979803,314955949,3.283789,-0.053386,-0.011621,0.015503,-0.012094,-0.005769,0.999790,2.740348,-0.157616,0.886108,0.013474,0.716588,0.697075,0.020139
1552979803,329670457,3.283804,-0.053471,-0.011490,0.015469,-0.012104,-0.005755,0.999791,2.740360,-0.157670,0.886235,0.013522,0.716584,0.697079,0.020129
1552979803,340841054,3.283870,-0.053514,-0.011462,0.015451,-0.012155,-0.005734,0.999790,2.740355,-0.157748,0.886199,0.013573,0.716532,0.697130,0.020168
1552979803,353255987,3.283826,-0.053521,-0.011393,0.015469,-0.012145,-0.005722,0.999790,2.740325,-0.157696,0.886264,0.013586,0.716556,0.697104,0.020235
1552979803,360856056,3.283841,-0.053658,-0.011361,0.015479,-0.012204,-0.005642,0.999790,2.740240,-0.157691,0.886285,0.013629,0.716588,0.697074,0.020067
1552979803,373224020,3.283823,-0.053723,-0.011416,0.015411,-0.012194,-0.005518,0.999792,2.740244,-0.157597,0.886231,0.013782,0.716511,0.697151,0.020056
1552979803,380820035,3.283776,-0.053729,-0.011443,0.015431,-0.012158,-0.005507,0.999792,2.740252,-0.157565,0.886248,0.013772,0.716541,0.697122,0.019990
1552979803,390837907,3.283850,-0.053775,-0.011505,0.015383,-0.012197,-0.005446,0.999792,2.740263,-0.157556,0.886196,0.013775,0.716505,0.697159,0.019985
1552979803,400841951,3.283835,-0.053748,-0.011563,0.015318,-0.012172,-0.005446,0.999794,2.740323,-0.157584,0.886131,0.013894,0.716496,0.697165,0.020011
1552979803,409718232,3.283786,-0.053610,-0.011579,0.015351,-0.012135,-0.005488,0.999793,2.740319,-0.157558,0.886137,0.013701,0.716443,0.697226,0.019948
1552979803,410900115,3.283747,-0.053467,-0.011573,0.015305,-0.012153,-0.005537,0.999794,2.740322,-0.157538,0.886138,0.013722,0.716459,0.697209,0.019955
1552979803,430836915,3.283706,-0.053452,-0.011626,0.015322,-0.012130,-0.005544,0.999794,2.740267,-0.157483,0.886068,0.013754,0.716455,0.697209,0.020060
1552979803,440838098,3.283790,-0.053491,-0.011602,0.015339,-0.012171,-0.005545,0.999793,2.740253,-0.157480,0.886092,0.013645,0.716501,0.697166,0.019972
1552979803,453035116,3.283819,-0.053454,-0.011580,0.015309,-0.012176,-0.005549,0.999793,2.740299,-0.157502,0.886076,0.013762,0.716433,0.697231,0.020081
1552979803,460834980,3.283890,-0.053480,-0.011596,0.015336,-0.012182,-0.005577,0.999793,2.740333,-0.157545,0.886063,0.013710,0.716465,0.697200,0.020063
1552979803,473062992,3.283850,-0.053541,-0.011596,0.015354,-0.012195,-0.005596,0.999792,2.740265,-0.157648,0.886047,0.013714,0.716473,0.697193,0.020017
1552979803,480853080,3.283753,-0.053492,-0.011639,0.015402,-0.012137,-0.005663,0.999792,2.740250,-0.157604,0.886047,0.013685,0.716554,0.697106,0.020151
1552979803,489696808,3.283740,-0.053530,-0.011633,0.015424,-0.012127,-0.005634,0.999792,2.740244,-0.157638,0.886090,0.013588,0.716508,0.697159,0.020009
1552979803,490854978,3.283771,-0.053544,-0.011629,0.015412,-0.012179,-0.005611,0.999791,2.740246,-0.157628,0.886091,0.013606,0.716522,0.697145,0.020016
1552979803,510876893,3.283752,-0.053482,-0.011559,0.015415,-0.012130,-0.005644,0.999792,2.740233,-0.157592,0.886100,0.013659,0.716542,0.697121,0.020092
1552979803,523050069,3.283798,-0.053458,-0.011490,0.015381,-0.012160,-0.005650,0.999792,2.740229,-0.157592,0.886198,0.013556,0.716494,0.697172,0.020085
1552979803,529706925,3.283676,-0.053427,-0.011599,0.015363,-0.012078,-0.005678,0.999793,2.740257,-0.157635,0.886140,0.013688,0.716505,0.697157,0.020139
1552979803,530833959,3.283728,-0.053436,-0.011613,0.015378,-0.012095,-0.005689,0.999792,2.740254,-0.157642,0.886138,0.013655,0.716501,0.697163,0.020122
1552979803,550848007,3.283762,-0.053421,-0.011653,0.015374,-0.012088,-0.005697,0.999793,2.740274,-0.157641,0.886033,0.013582,0.716511,0.697153,0.020131
1552979803,560856103,3.283816,-0.053431,-0.011651,0.015394,-0.012108,-0.005688,0.999792,2.740269,-0.157632,0.885995,0.013578,0.716487,0.697176,0.020171
1552979803,573016881,3.283759,-0.053449,-0.011609,0.015413,-0.012102,-0.005684,0.999792,2.740194,-0.157604,0.886043,0.013611,0.716530,0.697132,0.020145
1552979803,580833911,3.283721,-0.053448,-0.011621,0.015401,-0.012079,-0.005690,0.999792,2.740164,-0.157607,0.886069,0.013561,0.716507,0.697157,0.020139
1552979803,593074083,3.283735,-0.053467,-0.011566,0.015445,-0.012088,-0.005664,0.999792,2.740116,-0.157558,0.886102,0.013561,0.716526,0.697139,0.020098
1552979803,600826025,3.283780,-0.053496,-0.011569,0.015424,-0.012113,-0.005645,0.999792,2.740094,-0.157542,0.886103,0.013588,0.716516,0.697148,0.020152
1552979803,613050937,3.283814,-0.053513,-0.011567,0.015393,-0.012104,-0.005614,0.999793,2.740099,-0.157566,0.886102,0.013597,0.716489,0.697177,0.020084
1552979803,620812892,3.283875,-0.053550,-0.011527,0.015364,-0.012147,-0.005567,0.999793,2.740063,-0.157544,0.886107,0.013652,0.716452,0.697213,0.020121
1552979803,630834102,3.283839,-0.053540,-0.011557,0.015317,-0.012132,-0.005557,0.999794,2.740016,-0.157565,0.886111,0.013665,0.716424,0.697243,0.020053
1552979803,643064022,3.283937,-0.053601,-0.011538,0.015341,-0.012208,-0.005520,0.999793,2.739918,-0.157524,0.886014,0.013741,0.716452,0.697212,0.020087
1552979803,649791107,3.283892,-0.053463,-0.011618,0.015275,-0.012179,-0.005576,0.999794,2.739870,-0.157519,0.885973,0.013689,0.716452,0.697213,0.020071
1552979803,650827884,3.283878,-0.053499,-0.011579,0.015286,-0.012142,-0.005585,0.999794,2.739871,-0.157528,0.885967,0.013676,0.716438,0.697228,0.020084
1552979803,670852899,3.283861,-0.053521,-0.011577,0.015292,-0.012121,-0.005562,0.999794,2.739847,-0.157577,0.886063,0.013620,0.716412,0.697256,0.020050
1552979803,680856943,3.283949,-0.053569,-0.011570,0.015287,-0.012164,-0.005540,0.999794,2.739809,-0.157549,0.886038,0.013641,0.716413,0.697255,0.020045
1552979803,693089008,3.283949,-0.053591,-0.011572,0.015305,-0.012147,-0.005543,0.999794,2.739763,-0.157561,0.886027,0.013654,0.716429,0.697238,0.020030
1552979803,700833082,3.283901,-0.053460,-0.011631,0.015242,-0.012119,-0.005597,0.999795,2.739734,-0.157568,0.885990,0.013599,0.716398,0.697271,0.020059
1552979803,710841894,3.283921,-0.053453,-0.011635,0.015232,-0.012127,-0.005592,0.999795,2.739675,-0.157585,0.885992,0.013558,0.716378,0.697293,0.020049
1552979803,723067998,3.283922,-0.053560,-0.011602,0.015233,-0.012096,-0.005545,0.999795,2.739642,-0.157579,0.886041,0.013596,0.716394,0.697278,0.019981
1552979803,729692567,3.283955,-0.053617,-0.011569,0.015239,-0.012107,-0.005520,0.999795,2.739618,-0.157605,0.886095,0.013579,0.716369,0.697305,0.019938
