1.828922,0.099752,0.182439
1.827462,0.099617,0.182046
1.826634,0.099531,0.181807
1.825240,0.099403,0.181434
1.824415,0.099316,0.181194
1.823114,0.099190,0.180834
1.822467,0.099103,0.180612
1.821352,0.098971,0.180261
1.820657,0.098885,0.180035
1.819405,0.098748,0.179663
1.818642,0.098670,0.179446
1.817354,0.098532,0.179067
1.816624,0.098442,0.178832
1.815625,0.098314,0.178501
1.814965,0.098240,0.178302
1.813919,0.098124,0.177989
1.813259,0.098042,0.177775
1.812143,0.097911,0.177428
1.811333,0.097809,0.177165
1.809952,0.097667,0.176773
1.809034,0.097573,0.176514
1.807493,0.097447,0.176134
1.806569,0.097357,0.175882
1.805144,0.097227,0.175509
1.804238,0.097147,0.175275
1.802998,0.097013,0.174914
1.802453,0.096931,0.174714
1.801347,0.096800,0.174371
1.800649,0.096712,0.174144
1.799418,0.096582,0.173792
1.798673,0.096495,0.173563
1.797398,0.096362,0.173200
1.796759,0.096276,0.172984
1.795501,0.096148,0.172635
1.794765,0.096066,0.172416
1.793659,0.095936,0.172076
1.792956,0.095853,0.171860
1.792031,0.095744,0.171576
1.791450,0.095674,0.171394
1.790550,0.095549,0.171085
1.789784,0.095468,0.170868
1.788739,0.095355,0.170565
1.788111,0.095281,0.170373
1.787123,0.095157,0.170058
1.786509,0.095073,0.169848
1.785590,0.094952,0.169545
1.784973,0.094880,0.169359
1.783917,0.094759,0.169041
1.783374,0.094689,0.168866
1.782310,0.094580,0.168570
1.781702,0.094515,0.168398
1.780729,0.094411,0.168120
1.780130,0.094342,0.167942
1.779237,0.094241,0.167676
1.778700,0.094171,0.167501
1.777832,0.094059,0.167220
1.777418,0.093983,0.167048
1.776673,0.093885,0.166802
1.776215,0.093822,0.166648
1.775448,0.093726,0.166406
1.775134,0.093665,0.166268
1.774489,0.093576,0.166050
1.774112,0.093520,0.165915
1.773308,0.093441,0.165699
1.772783,0.093378,0.165539
1.772041,0.093281,0.165298
1.771510,0.093208,0.165119
1.770701,0.093104,0.164859
1.770169,0.093050,0.164714
1.769364,0.092974,0.164505
1.768887,0.092931,0.164384
1.768239,0.092872,0.164219
1.767855,0.092833,0.164114
1.767362,0.092775,0.163967
1.767065,0.092735,0.163868
1.766659,0.092664,0.163705
1.766416,0.092617,0.163600
1.765905,0.092552,0.163438
1.765596,0.092525,0.163362
1.765125,0.092469,0.163219
1.764818,0.092441,0.163142
1.764204,0.092387,0.162989
1.763840,0.092352,0.162895
1.763491,0.092307,0.162782
1.763304,0.092269,0.162699
1.762881,0.092211,0.162557
1.762645,0.092177,0.162475
1.762231,0.092129,0.162352
1.762104,0.092114,0.162314
1.761838,0.092091,0.162249
1.761704,0.092088,0.162231
1.761583,0.092075,0.162198
1.761589,0.092062,0.162176
1.761416,0.092042,0.162123
1.761333,0.092030,0.162095
1.761117,0.092016,0.162051
1.761024,0.092005,0.162023
1.760838,0.091998,0.161994
1.760677,0.091992,0.161968
1.760537,0.091993,0.161957
1.760503,0.091994,0.161956
1.760501,0.091995,0.161958
