-0.280569,-0.086376,-0.002668,-0.043125,0.297229,-0.416121,0.118663,0.000854,-0.117053
-0.277428,-0.088797,-0.000583,-0.043863,0.306539,-0.423021,0.115023,0.000122,-0.123660
-0.278466,-0.090311,-0.000550,-0.037908,0.299295,-0.415547,0.114255,0.000119,-0.117298
-0.274528,-0.093146,-0.002231,-0.040169,0.301748,-0.425439,0.119142,-0.000393,-0.124281
-0.276034,-0.094632,-0.000477,-0.033805,0.297171,-0.412362,0.116800,0.000289,-0.118375
-0.272025,-0.097607,-0.001927,-0.036543,0.300885,-0.420753,0.120595,0.000406,-0.127572
-0.273370,-0.098898,-0.000406,-0.029039,0.293753,-0.409306,0.116944,0.000055,-0.122385
-0.269301,-0.101620,-0.000373,-0.030667,0.298810,-0.417346,0.116642,0.000378,-0.130425
-0.270103,-0.103475,-0.001433,-0.025424,0.286717,-0.407165,0.118381,0.000256,-0.125253
-0.265886,-0.106236,-0.000298,-0.027143,0.294729,-0.412411,0.116531,0.000395,-0.133436
-0.266239,-0.108621,-0.001127,-0.024062,0.284593,-0.401396,0.117279,0.000057,-0.127799
-0.262335,-0.111729,-0.000230,-0.026910,0.290982,-0.405895,0.114638,-0.000431,-0.136257
-0.262448,-0.114223,-0.000192,-0.024214,0.282098,-0.394411,0.113055,-0.000056,-0.130754
-0.257774,-0.116929,-0.000645,-0.025496,0.284810,-0.400826,0.115165,0.000050,-0.139786
-0.258152,-0.118960,-0.000113,-0.020756,0.275468,-0.387558,0.111666,-0.000422,-0.134341
-0.253854,-0.121406,-0.000358,-0.021102,0.278755,-0.391783,0.110637,0.000874,-0.142070
-0.253762,-0.123293,-0.000041,-0.015949,0.269238,-0.377137,0.109190,-0.000272,-0.136602
-0.249186,-0.125861,-0.000013,-0.016440,0.273319,-0.381516,0.107050,-0.000183,-0.145020
-0.249220,-0.128594,0.000142,-0.014622,0.261326,-0.368479,0.105244,-0.000429,-0.139400
-0.244668,-0.131844,0.000061,-0.018331,0.265279,-0.372083,0.103055,0.000266,-0.148561
-0.243951,-0.134197,0.000460,-0.015035,0.256281,-0.356398,0.102442,-0.000479,-0.144010
-0.238789,-0.137265,0.000136,-0.017880,0.260221,-0.360890,0.101045,-0.000747,-0.153947
-0.237769,-0.139544,0.000178,-0.014472,0.250340,-0.346756,0.099261,-0.000582,-0.149575
-0.232765,-0.142581,0.000208,-0.017054,0.253245,-0.351401,0.096555,-0.001247,-0.158404
-0.231228,-0.144933,0.000251,-0.014109,0.244285,-0.336067,0.095759,-0.000679,-0.152521
-0.226576,-0.147875,0.000280,-0.016279,0.246326,-0.339536,0.092603,-0.000503,-0.161932
-0.225038,-0.150188,0.000317,-0.013433,0.237170,-0.324840,0.090007,0.000387,-0.154036
-0.220148,-0.152749,0.000344,-0.014209,0.240383,-0.326406,0.087489,0.000980,-0.164084
-0.218868,-0.155473,0.000376,-0.013013,0.230691,-0.311816,0.083041,-0.000211,-0.157914
-0.213955,-0.158207,0.000406,-0.014594,0.233638,-0.312421,0.081511,0.000171,-0.167550
-0.212596,-0.161232,0.000449,-0.014783,0.222005,-0.298773,0.079364,-0.000910,-0.162235
-0.207996,-0.163786,0.000476,-0.015486,0.223645,-0.300544,0.076567,0.000847,-0.172452
-0.206424,-0.167018,0.000515,-0.016848,0.212881,-0.287083,0.073617,-0.000116,-0.166906
-0.201636,-0.169435,0.000539,-0.017179,0.215858,-0.287786,0.070951,0.000606,-0.178062
-0.200498,-0.171417,0.000570,-0.013430,0.205200,-0.272481,0.067256,-0.001056,-0.172528
-0.196114,-0.173964,0.000591,-0.014506,0.207783,-0.271903,0.064068,-0.000451,-0.182291
-0.194610,-0.175346,0.000622,-0.008350,0.197594,-0.256706,0.061206,-0.001128,-0.175232
-0.190786,-0.177937,0.000638,-0.009924,0.199575,-0.255755,0.056917,-0.000070,-0.184668
-0.189545,-0.179478,0.000676,-0.004857,0.187919,-0.240936,0.055181,-0.000998,-0.179047
-0.185820,-0.181579,0.000689,-0.004572,0.189635,-0.240445,0.050553,0.000040,-0.189561
-0.184148,-0.183766,0.000722,-0.002802,0.180280,-0.226780,0.048393,-0.000754,-0.184210
-0.179873,-0.185955,0.000741,-0.003151,0.182101,-0.227892,0.044791,-0.000804,-0.194975
-0.178424,-0.188622,0.000768,-0.002931,0.173374,-0.214925,0.041978,-0.000653,-0.189402
-0.174766,-0.190144,0.000783,-0.001856,0.174279,-0.214864,0.038137,-0.001539,-0.199507
-0.172850,-0.192219,0.000808,-0.000540,0.167146,-0.201205,0.035638,0.000224,-0.191164
-0.169310,-0.194362,0.000823,-0.000886,0.168653,-0.200492,0.032236,-0.001354,-0.201662
-0.167174,-0.196244,0.000853,0.000964,0.160280,-0.189761,0.030048,0.001536,-0.195520
-0.163570,-0.198924,0.000864,-0.001458,0.163030,-0.189193,0.026613,0.000818,-0.205199
-0.161424,-0.201287,0.000895,-0.002119,0.154710,-0.179401,0.025222,0.002628,-0.198787
-0.157562,-0.204397,0.000909,-0.004848,0.156917,-0.180487,0.022182,0.001988,-0.209230
-0.155129,-0.207060,0.000937,-0.008224,0.150628,-0.170555,0.020721,0.000722,-0.202614
-0.151076,-0.211259,0.000953,-0.012625,0.153775,-0.172350,0.018277,0.000584,-0.213162
-0.149123,-0.212455,0.000977,-0.012455,0.145089,-0.163047,0.016365,-0.000521,-0.206065
-0.145487,-0.214688,0.000988,-0.013503,0.147934,-0.162018,0.013289,0.001060,-0.215459
-0.143576,-0.216493,0.001015,-0.010793,0.140449,-0.151405,0.013062,-0.000312,-0.208790
-0.140639,-0.217800,0.001018,-0.007883,0.142733,-0.149711,0.008939,0.000774,-0.219375
-0.139044,-0.219483,0.001043,-0.004902,0.135031,-0.138758,0.008353,-0.000966,-0.213505
-0.136623,-0.221006,0.001041,-0.003318,0.137359,-0.137789,0.003365,-0.000037,-0.224645
-0.134891,-0.222629,0.001063,-0.000997,0.130183,-0.129293,0.002174,-0.000990,-0.216469
-0.132207,-0.224504,0.001064,-0.001317,0.132961,-0.129178,-0.002186,0.000544,-0.226695
-0.130536,-0.226141,0.001079,0.000733,0.125892,-0.122319,-0.004707,-0.000952,-0.217758
-0.127933,-0.227918,0.001081,0.000476,0.128110,-0.122372,-0.008798,-0.000391,-0.228769
-0.126353,-0.229536,0.001097,0.002371,0.121906,-0.114866,-0.009706,-0.002059,-0.220690
-0.123504,-0.231049,0.001099,0.002296,0.125131,-0.114621,-0.012955,-0.000848,-0.232228
-0.121676,-0.232872,0.001122,0.003859,0.119389,-0.107279,-0.012281,-0.000671,-0.224857
-0.118957,-0.234453,0.001119,0.004709,0.123220,-0.106323,-0.015748,-0.000635,-0.236146
-0.116963,-0.235884,0.001139,0.004946,0.116972,-0.099926,-0.016237,-0.001235,-0.227057
-0.114369,-0.237704,0.001134,0.004548,0.120439,-0.100992,-0.020216,-0.000307,-0.237666
-0.112284,-0.239855,0.001147,0.003471,0.116301,-0.095687,-0.022232,0.000037,-0.228919
-0.109367,-0.241270,0.001146,0.004083,0.120082,-0.096815,-0.025582,-0.000577,-0.240565
-0.107113,-0.243033,0.001170,0.006637,0.113306,-0.094041,-0.024251,0.001171,-0.232357
-0.104616,-0.244225,0.001175,0.006384,0.114898,-0.095243,-0.025932,0.000183,-0.244057
-0.102684,-0.246257,0.001189,0.005597,0.110834,-0.088665,-0.025592,0.001580,-0.234876
-0.100363,-0.248007,0.001190,0.005242,0.113387,-0.088970,-0.027712,0.001343,-0.245289
-0.098631,-0.249589,0.001207,0.005779,0.109293,-0.081495,-0.026280,0.000749,-0.235925
-0.096437,-0.251275,0.001196,0.005427,0.113474,-0.082099,-0.030481,0.001819,-0.247246
-0.094996,-0.252865,0.001213,0.005880,0.108382,-0.075996,-0.029390,-0.000287,-0.238325
-0.092936,-0.254364,0.001203,0.006174,0.112088,-0.076912,-0.033150,0.000536,-0.250082
-0.091268,-0.256290,0.001222,0.005320,0.106500,-0.071646,-0.031584,-0.000989,-0.239931
-0.088907,-0.257634,0.001217,0.006198,0.110011,-0.072736,-0.034643,0.001045,-0.250776
-0.087085,-0.259019,0.001230,0.007170,0.104672,-0.069047,-0.033769,-0.001132,-0.240586
-0.084604,-0.259976,0.001225,0.008997,0.107823,-0.071152,-0.036746,-0.000458,-0.250930
-0.082292,-0.261062,0.001247,0.010952,0.101573,-0.069014,-0.034376,-0.002175,-0.241602
-0.080003,-0.261545,0.001234,0.014050,0.105728,-0.070622,-0.038384,-0.001005,-0.254054
-0.077881,-0.262908,0.001249,0.014482,0.102440,-0.066665,-0.036509,-0.001661,-0.245392
-0.075304,-0.263642,0.001233,0.016590,0.108074,-0.067498,-0.040694,-0.001640,-0.256933
-0.073179,-0.265276,0.001246,0.015880,0.105042,-0.063292,-0.039242,-0.000964,-0.246545
-0.070643,-0.266908,0.001237,0.014877,0.109733,-0.064215,-0.042403,-0.000822,-0.256646
-0.068990,-0.268699,0.001245,0.013788,0.105797,-0.059591,-0.041785,0.000174,-0.246497
-0.066749,-0.270133,0.001238,0.013875,0.108361,-0.061947,-0.044855,0.000109,-0.257857
-0.064935,-0.271444,0.001246,0.014212,0.104715,-0.059442,-0.043617,0.001557,-0.249234
-0.062813,-0.272917,0.001237,0.013891,0.108167,-0.060847,-0.046841,0.001056,-0.259989
-0.060840,-0.274159,0.001252,0.014563,0.103080,-0.058580,-0.044512,0.001645,-0.248817
-0.058844,-0.275236,0.001237,0.015231,0.107165,-0.059972,-0.047912,0.001631,-0.260106
-0.056732,-0.276238,0.001253,0.016680,0.101614,-0.057619,-0.045509,0.000658,-0.248727
-0.054905,-0.276882,0.001236,0.018589,0.105190,-0.058436,-0.049216,0.000399,-0.259023
-0.052917,-0.277643,0.001249,0.020503,0.100479,-0.055782,-0.047099,-0.001396,-0.248808
-0.050607,-0.278298,0.001240,0.022263,0.104256,-0.056072,-0.049652,0.000311,-0.259385
-0.048579,-0.279540,0.001245,0.022003,0.101188,-0.052318,-0.048253,-0.000947,-0.247407
-0.045965,-0.280471,0.001236,0.022663,0.105644,-0.053290,-0.050442,0.000289,-0.257879
-0.043646,-0.281162,0.001242,0.024225,0.101540,-0.052032,-0.048868,-0.000937,-0.245159
-0.040799,-0.281633,0.001233,0.026265,0.105077,-0.055071,-0.051293,-0.000022,-0.255617
-0.038593,-0.282626,0.001245,0.026556,0.101030,-0.053080,-0.048841,-0.000727,-0.246013
-0.036146,-0.282598,0.001224,0.029811,0.106798,-0.053590,-0.052776,-0.000808,-0.255942
-0.033877,-0.283450,0.001235,0.030145,0.103189,-0.050697,-0.050371,-0.000642,-0.245358
-0.032089,-0.283389,0.001214,0.033092,0.107332,-0.050825,-0.054244,-0.000991,-0.254741
-0.030185,-0.283501,0.001226,0.035622,0.101936,-0.047763,-0.051925,0.000210,-0.243070
-0.028624,-0.283812,0.001213,0.037680,0.104225,-0.048877,-0.054749,-0.000427,-0.252723
-0.027058,-0.284819,0.001216,0.036796,0.100245,-0.045412,-0.053284,0.000684,-0.242542
-0.025321,-0.285412,0.001202,0.037591,0.103419,-0.046488,-0.056213,0.000549,-0.252730
-0.023766,-0.286335,0.001205,0.036730,0.098996,-0.043440,-0.054858,0.002352,-0.241833
-0.021759,-0.286851,0.001192,0.037686,0.101870,-0.045535,-0.057281,0.001476,-0.250048
-0.020183,-0.287499,0.001203,0.037694,0.096118,-0.043087,-0.054204,0.001838,-0.238903
-0.018194,-0.287739,0.001180,0.039005,0.100734,-0.045318,-0.058370,0.001674,-0.248297
-0.016523,-0.288114,0.001186,0.039475,0.097322,-0.042106,-0.055721,0.000299,-0.238636
-0.014481,-0.287928,0.001169,0.041929,0.101447,-0.043290,-0.058666,0.000665,-0.248925
-0.012625,-0.288276,0.001168,0.042593,0.099236,-0.040154,-0.057143,-0.000354,-0.238415
-0.010413,-0.288091,0.001151,0.045047,0.103516,-0.041483,-0.059992,0.000737,-0.246710
-0.008654,-0.288663,0.001151,0.043898,0.100074,-0.039268,-0.058366,-0.000333,-0.235914
-0.006621,-0.288036,0.001137,0.047372,0.103260,-0.041371,-0.060549,0.000971,-0.244945
-0.004651,-0.288141,0.001145,0.047938,0.097978,-0.040913,-0.057349,-0.000147,-0.234567
-0.002919,-0.287261,0.001120,0.052248,0.101936,-0.042062,-0.061728,0.000659,-0.244439
-0.001111,-0.287502,0.001128,0.052084,0.096820,-0.040655,-0.058697,-0.000072,-0.233539
0.001049,-0.286981,0.001106,0.054890,0.101156,-0.041327,-0.061629,-0.000170,-0.242367
0.003059,-0.287687,0.001114,0.052769,0.096677,-0.038863,-0.058297,0.000462,-0.230413
0.005269,-0.286954,0.001095,0.055918,0.100976,-0.039503,-0.061191,-0.000833,-0.238395
0.007087,-0.287343,0.001095,0.054486,0.098006,-0.037216,-0.058822,-0.000313,-0.226730
0.009418,-0.286655,0.001073,0.057254,0.103189,-0.037705,-0.062201,0.000204,-0.235920
0.010261,-0.289396,0.001073,0.048891,0.099636,-0.035192,-0.059939,0.000356,-0.226677
0.011484,-0.290814,0.001051,0.045878,0.102783,-0.036575,-0.063613,0.000436,-0.235644
0.012495,-0.293271,0.001057,0.038726,0.096555,-0.037577,-0.060679,0.000337,-0.223947
0.015124,-0.293058,0.001032,0.039992,0.100838,-0.040758,-0.064266,-0.000321,-0.231375
0.017327,-0.292987,0.001036,0.040677,0.096706,-0.041201,-0.061234,0.000011,-0.220513
0.019263,-0.292045,0.001008,0.044889,0.101453,-0.042124,-0.065291,-0.000230,-0.228282
0.021306,-0.292020,0.001010,0.045183,0.098031,-0.039609,-0.062186,-0.001012,-0.219804
0.022552,-0.290533,0.000989,0.050069,0.101714,-0.037272,-0.064983,0.000145,-0.228233
0.023818,-0.289588,0.000983,0.052686,0.098946,-0.032065,-0.063423,-0.000958,-0.218336
0.025137,-0.287999,0.000959,0.057512,0.102294,-0.031110,-0.067144,0.000495,-0.224917
0.026313,-0.287350,0.000955,0.058609,0.098123,-0.027597,-0.064895,-0.000189,-0.213924
0.027750,-0.285609,0.000929,0.063769,0.101785,-0.028838,-0.068751,0.000384,-0.222069
0.028983,-0.284754,0.000932,0.065128,0.095786,-0.027562,-0.065414,-0.001329,-0.211413
0.030475,-0.283035,0.000904,0.069567,0.098847,-0.030824,-0.069417,-0.000091,-0.220032
0.031854,-0.282668,0.000908,0.068427,0.093552,-0.030486,-0.065390,-0.000827,-0.210590
0.033635,-0.281183,0.000885,0.071607,0.096882,-0.032021,-0.068254,0.000112,-0.217588
0.034975,-0.280916,0.000879,0.069593,0.093488,-0.031057,-0.066164,-0.000491,-0.206109
0.036597,-0.279952,0.000856,0.071040,0.098067,-0.030950,-0.068440,-0.000075,-0.213487
0.037976,-0.279970,0.000849,0.068058,0.096128,-0.027863,-0.066187,-0.001447,-0.203532
0.039478,-0.278588,0.000825,0.070728,0.099801,-0.028841,-0.068523,-0.000591,-0.210498
0.040742,-0.277848,0.000821,0.069743,0.096387,-0.027786,-0.066367,-0.001438,-0.200938
0.042185,-0.275680,0.000790,0.074873,0.100417,-0.028962,-0.070662,-0.000739,-0.208964
0.043544,-0.274502,0.000787,0.075307,0.095594,-0.028968,-0.068206,-0.001390,-0.199131
0.045067,-0.272780,0.000759,0.078220,0.099245,-0.030404,-0.071258,-0.000321,-0.205780
0.046520,-0.272191,0.000758,0.076702,0.095639,-0.028917,-0.067681,-0.000765,-0.194697
0.048264,-0.272173,0.000731,0.075153,0.100119,-0.029915,-0.070905,-0.000758,-0.200615
0.050042,-0.274926,0.000729,0.064193,0.097505,-0.029464,-0.066811,-0.000239,-0.189596
0.051482,-0.275276,0.000704,0.061554,0.100767,-0.031099,-0.069363,-0.000970,-0.196474
0.052323,-0.275423,0.000700,0.057572,0.096365,-0.029606,-0.066956,0.000701,-0.187915
0.053648,-0.273887,0.000669,0.060673,0.100312,-0.029953,-0.070396,-0.000376,-0.194545
0.054502,-0.272499,0.000666,0.061977,0.095760,-0.026936,-0.067660,0.000133,-0.185902
0.055592,-0.270452,0.000633,0.066238,0.099607,-0.027238,-0.071889,-0.000957,-0.191674
0.056433,-0.268650,0.000629,0.068277,0.094644,-0.024720,-0.069221,0.000968,-0.181120
0.057367,-0.266370,0.000601,0.072523,0.097237,-0.025580,-0.072474,0.000102,-0.186839
0.058235,-0.264650,0.000592,0.073616,0.093718,-0.023349,-0.070468,0.001201,-0.178316
0.059094,-0.261304,0.000562,0.080813,0.096585,-0.023697,-0.074045,0.001184,-0.184288
0.060142,-0.259190,0.000556,0.082743,0.093829,-0.021223,-0.070880,0.001357,-0.174654
0.061206,-0.255793,0.000521,0.089136,0.098866,-0.021619,-0.075257,0.001244,-0.180609
0.062045,-0.254119,0.000514,0.088363,0.095653,-0.020356,-0.072445,0.000654,-0.171452
0.063318,-0.251007,0.000482,0.093784,0.099895,-0.021512,-0.075402,0.000902,-0.177345
0.064110,-0.249706,0.000478,0.091631,0.094834,-0.021674,-0.072071,0.001115,-0.166914
0.065169,-0.247620,0.000449,0.093505,0.098094,-0.023622,-0.074929,0.001450,-0.171840
0.066301,-0.247234,0.000442,0.088394,0.094560,-0.024438,-0.071382,-0.000001,-0.162583
0.067163,-0.246086,0.000411,0.087968,0.098003,-0.025992,-0.074688,-0.000023,-0.167138
0.067724,-0.245647,0.000404,0.083339,0.094232,-0.024353,-0.071814,-0.000251,-0.158837
0.068597,-0.244133,0.000371,0.083481,0.098725,-0.023188,-0.075191,0.000751,-0.164069
0.069050,-0.243666,0.000366,0.079261,0.094019,-0.022385,-0.071613,-0.000693,-0.155955
0.069892,-0.241529,0.000333,0.081779,0.097625,-0.022401,-0.075310,-0.000335,-0.161808
0.070329,-0.241299,0.000325,0.076642,0.093538,-0.022534,-0.072260,-0.000948,-0.152803
0.071048,-0.239124,0.000292,0.079016,0.097349,-0.023003,-0.076324,0.000002,-0.157549
0.072881,-0.236920,0.000286,0.079371,0.094071,-0.023492,-0.071938,0.000014,-0.148205
0.075958,-0.234195,0.000254,0.083696,0.099458,-0.026523,-0.074531,0.000733,-0.151881
0.078398,-0.233854,0.000248,0.079364,0.096737,-0.028764,-0.069773,0.000012,-0.143207
0.079803,-0.231407,0.000215,0.082185,0.100547,-0.030175,-0.073131,0.000238,-0.148274
0.081178,-0.230345,0.000207,0.079096,0.097345,-0.028746,-0.069765,-0.000814,-0.140689
0.082255,-0.227563,0.000172,0.083158,0.101540,-0.028087,-0.074016,0.000513,-0.145150
0.082847,-0.225212,0.000161,0.083820,0.098153,-0.023910,-0.071771,-0.001003,-0.137842
0.083378,-0.221855,0.000127,0.088651,0.101856,-0.021587,-0.075884,0.000226,-0.141484
0.083327,-0.220150,0.000119,0.087021,0.096989,-0.018705,-0.073034,-0.000363,-0.134020
0.083568,-0.217174,0.000085,0.090113,0.100185,-0.018413,-0.077121,0.000350,-0.137928
0.083107,-0.216368,0.000076,0.085847,0.094148,-0.018246,-0.074455,-0.000530,-0.129085
0.083133,-0.213904,0.000044,0.087952,0.096331,-0.019200,-0.077478,0.000526,-0.132865
0.082805,-0.213306,0.000035,0.082937,0.091390,-0.019471,-0.074382,-0.000816,-0.125415
0.082759,-0.211278,-0.000000,0.083950,0.094612,-0.019792,-0.078352,-0.000113,-0.128196
0.082599,-0.210444,-0.000009,0.080069,0.090116,-0.019206,-0.074771,-0.001794,-0.121447
0.082819,-0.208453,-0.000043,0.080731,0.093651,-0.019191,-0.078187,-0.001190,-0.124582
0.082895,-0.207280,-0.000054,0.077816,0.090448,-0.017997,-0.075082,-0.001298,-0.118465
0.083772,-0.204064,-0.000089,0.081798,0.094722,-0.018750,-0.078480,-0.000689,-0.121646
0.084747,-0.202036,-0.000101,0.080898,0.093289,-0.017716,-0.074712,-0.000170,-0.114919
0.086007,-0.198570,-0.000667,0.085451,0.098145,-0.018498,-0.077800,-0.001479,-0.118611
0.087137,-0.196608,-0.000149,0.083556,0.096813,-0.017710,-0.074379,0.000714,-0.111081
0.088427,-0.192722,-0.000882,0.088861,0.099580,-0.018904,-0.076652,0.000468,-0.113564
0.089068,-0.190743,-0.000195,0.087313,0.097175,-0.019820,-0.074174,0.001899,-0.106596
0.090008,-0.187278,-0.000230,0.091410,0.100122,-0.021517,-0.077677,0.001037,-0.107854
0.090610,-0.185537,-0.001129,0.088647,0.093526,-0.022540,-0.071363,0.001626,-0.100121
0.091323,-0.182105,-0.000274,0.092405,0.098422,-0.023793,-0.076896,0.000645,-0.102283
0.092812,-0.181947,-0.001348,0.086143,0.093811,-0.024479,-0.070149,0.000784,-0.096130
0.094574,-0.180160,-0.000318,0.085621,0.099837,-0.026357,-0.074766,0.002102,-0.098500
0.095696,-0.178828,-0.000329,0.081975,0.095810,-0.026406,-0.071127,-0.000662,-0.092275
0.096402,-0.175550,-0.001729,0.085214,0.097094,-0.026211,-0.071767,0.000544,-0.095101
0.096480,-0.173648,-0.000375,0.083073,0.094673,-0.023732,-0.071789,-0.001615,-0.089201
0.096678,-0.170124,-0.001963,0.086681,0.096405,-0.021263,-0.073720,0.000209,-0.091127
0.096403,-0.168322,-0.000425,0.084658,0.095492,-0.018201,-0.073809,-0.000136,-0.085366
0.096264,-0.164850,-0.000463,0.088170,0.099015,-0.016859,-0.078551,0.000948,-0.087187
0.095577,-0.163708,-0.002257,0.084120,0.091143,-0.016977,-0.072804,-0.000391,-0.081640
0.095219,-0.160825,-0.000510,0.086129,0.096099,-0.017342,-0.079544,0.000193,-0.083677
0.094667,-0.160265,-0.002473,0.080589,0.088260,-0.016602,-0.073132,-0.001375,-0.077453
0.094212,-0.158043,-0.000559,0.081263,0.094934,-0.017246,-0.080595,-0.001386,-0.079002
0.094000,-0.157689,-0.000572,0.075709,0.092532,-0.015404,-0.077015,-0.002081,-0.073626
0.094086,-0.155156,-0.002886,0.076858,0.092921,-0.014641,-0.077078,-0.001352,-0.074815
0.094034,-0.153564,-0.000618,0.074699,0.091905,-0.015331,-0.076440,-0.000635,-0.068983
0.094223,-0.150228,-0.003107,0.077651,0.091382,-0.016774,-0.076383,-0.000171,-0.070082
0.094879,-0.147503,-0.000668,0.077915,0.092940,-0.015602,-0.075974,-0.000149,-0.065343
0.095415,-0.142916,-0.000706,0.083699,0.096417,-0.016630,-0.079366,-0.000751,-0.065202
0.095812,-0.140185,-0.003384,0.083112,0.089189,-0.015409,-0.071065,-0.000617,-0.060635
0.096324,-0.135625,-0.000756,0.088365,0.096359,-0.018752,-0.078954,-0.000640,-0.061141
0.096490,-0.133380,-0.003614,0.086607,0.088561,-0.017840,-0.070501,0.000809,-0.056693
0.097325,-0.130567,-0.000806,0.087900,0.096624,-0.021153,-0.078113,0.000433,-0.056909
0.097623,-0.129585,-0.000818,0.083174,0.093451,-0.021137,-0.074096,0.001282,-0.052605
0.098438,-0.127456,-0.004025,0.083354,0.091566,-0.023799,-0.072772,0.000303,-0.053289
0.099009,-0.126505,-0.000866,0.078820,0.092134,-0.023933,-0.072353,0.001629,-0.049133
0.101529,-0.122004,-0.004252,0.083616,0.093645,-0.024205,-0.069740,0.000208,-0.048905
0.104250,-0.119728,-0.000923,0.082141,0.097635,-0.025109,-0.070066,0.001660,-0.045065
0.106190,-0.117305,-0.004490,0.082818,0.096422,-0.025781,-0.067197,0.000581,-0.044409
0.107041,-0.117206,-0.000975,0.077170,0.098118,-0.026962,-0.068543,0.001060,-0.041118
0.108008,-0.115325,-0.001019,0.076816,0.102032,-0.028291,-0.073747,0.001770,-0.040443
0.107534,-0.113152,-0.004783,0.075209,0.090930,-0.025075,-0.064294,0.001299,-0.037404
0.107535,-0.109078,-0.001067,0.079104,0.099379,-0.023664,-0.074140,0.001299,-0.036349
0.106604,-0.107439,-0.005019,0.076771,0.089138,-0.020262,-0.066561,-0.000024,-0.033166
0.105869,-0.104649,-0.001121,0.077995,0.098220,-0.018213,-0.077328,-0.000142,-0.032519
0.104564,-0.103569,-0.001135,0.074448,0.093138,-0.017476,-0.075235,0.000214,-0.029649
0.103507,-0.101733,-0.005393,0.073971,0.088043,-0.014910,-0.071623,0.000217,-0.029627
0.102322,-0.100995,-0.001180,0.070092,0.088319,-0.017040,-0.074896,-0.000637,-0.025400
0.101585,-0.099094,-0.005592,0.069763,0.084029,-0.016118,-0.071045,0.000681,-0.025056
0.101059,-0.098631,-0.001235,0.065355,0.088758,-0.016002,-0.075516,-0.000276,-0.021821
0.101369,-0.095574,-0.001276,0.067599,0.093746,-0.015294,-0.079163,0.000932,-0.020830
0.101497,-0.093102,-0.005902,0.067572,0.083165,-0.014879,-0.068014,-0.001469,-0.018988
0.102181,-0.089180,-0.001329,0.071201,0.093358,-0.016485,-0.077672,-0.000270,-0.017845
0.102616,-0.086658,-0.006130,0.070926,0.084077,-0.015108,-0.066396,-0.000984,-0.014622
