0.862193,0.929566,0.801465
0.862278,0.929851,0.801790
0.862359,0.930060,0.802046
0.862496,0.930384,0.802453
0.862595,0.930550,0.802688
0.862766,0.930860,0.803114
0.862912,0.931188,0.803533
0.863023,0.931432,0.803847
0.863122,0.931785,0.804245
0.863145,0.932011,0.804461
0.863217,0.932371,0.804839
0.863312,0.932586,0.805113
0.863525,0.932924,0.805603
0.863657,0.933153,0.805924
0.863844,0.933517,0.806413
0.863946,0.933759,0.806717
0.864164,0.934172,0.807277
0.864268,0.934418,0.807587
0.864407,0.934853,0.808094
0.864462,0.935152,0.808403
0.864616,0.935575,0.808913
0.864695,0.935865,0.809238
0.864828,0.936299,0.809737
0.864943,0.936582,0.810090
0.865161,0.937010,0.810664
0.865289,0.937313,0.811047
0.865501,0.937743,0.811618
0.865633,0.938026,0.811987
0.865798,0.938459,0.812516
0.865929,0.938742,0.812884
0.866044,0.939167,0.813360
0.866110,0.939466,0.813681
0.866263,0.939880,0.814183
0.866375,0.940160,0.814532
0.866576,0.940587,0.815090
0.866690,0.940865,0.815438
0.866856,0.941277,0.815952
0.866998,0.941572,0.816341
0.867184,0.942009,0.816895
0.867303,0.942290,0.817251
0.867431,0.942737,0.817759
0.867497,0.943049,0.818092
0.867624,0.943466,0.818574
0.867668,0.943781,0.818889
0.867842,0.944169,0.819390
0.867966,0.944436,0.819739
0.868181,0.944812,0.820268
0.868295,0.945063,0.820594
0.868429,0.945455,0.821061
0.868538,0.945699,0.821376
0.868626,0.946093,0.821801
0.868684,0.946358,0.822086
0.868773,0.946744,0.822505
0.868843,0.946986,0.822782
0.868961,0.947348,0.823208
0.869057,0.947601,0.823519
0.869227,0.947931,0.823968
0.869297,0.948171,0.824242
0.869449,0.948499,0.824671
0.869524,0.948719,0.824934
0.869647,0.949029,0.825320
0.869650,0.949285,0.825545
0.869751,0.949582,0.825899
0.869790,0.949779,0.826109
0.869875,0.950063,0.826436
0.869956,0.950347,0.826760
0.870037,0.950529,0.826995
0.870145,0.950780,0.827317
0.870222,0.950917,0.827508
0.870298,0.951172,0.827803
0.870309,0.951369,0.827985
0.870330,0.951648,0.828248
0.870335,0.951854,0.828432
0.870395,0.952077,0.828683
0.870401,0.952239,0.828829
0.870476,0.952453,0.829088
0.870532,0.952556,0.829230
0.870618,0.952734,0.829468
0.870673,0.952828,0.829602
0.870683,0.953046,0.829801
0.870699,0.953170,0.829924
0.870736,0.953332,0.830101
0.870733,0.953473,0.830221
0.870755,0.953616,0.830366
0.870792,0.953683,0.830460
0.870836,0.953787,0.830592
0.870865,0.953848,0.830672
0.870921,0.953934,0.830801
0.870955,0.953964,0.830859
0.870943,0.954097,0.830964
0.870962,0.954133,0.831014
0.870949,0.954243,0.831096
0.870935,0.954323,0.831153
0.870939,0.954394,0.831219
0.870942,0.954433,0.831256
0.870940,0.954487,0.831301
0.870942,0.954511,0.831324
0.870930,0.954545,0.831341
0.870939,0.954549,0.831353
0.870925,0.954559,0.831349
0.870931,0.954552,0.831349
0.870905,0.954567,0.831337
0.870899,0.954558,0.831324
0.870879,0.954542,0.831291
0.870860,0.954541,0.831272
0.870848,0.954504,0.831228
0.870829,0.954474,0.831184
0.870827,0.954398,0.831115
0.870794,0.954394,0.831080
0.870775,0.954305,0.830985
0.870796,0.954196,0.830910
0.870747,0.954135,0.830810
0.870726,0.954085,0.830747
0.870709,0.953981,0.830640
0.870662,0.953958,0.830575
0.870611,0.953880,0.830459
0.870625,0.953742,0.830351
0.870593,0.953623,0.830218
0.870569,0.953531,0.830115
0.870542,0.953361,0.829941
0.870524,0.953267,0.829842
0.870480,0.953140,0.829689
0.870467,0.953014,0.829567
0.870442,0.952815,0.829370
0.870406,0.952706,0.829241
0.870357,0.952543,0.829053
0.870340,0.952415,0.828925
0.870309,0.952239,0.828742
0.870288,0.952095,0.828597
0.870259,0.951865,0.828369
0.870238,0.951718,0.828221
0.870217,0.951476,0.827990
0.870168,0.951263,0.827758
0.870144,0.951111,0.827603
0.870112,0.950891,0.827382
0.870090,0.950760,0.827247
0.870032,0.950586,0.827040
0.870024,0.950415,0.826884
0.869982,0.950151,0.826615
0.869957,0.949979,0.826441
0.869922,0.949724,0.826185
0.869889,0.949539,0.825994
0.869870,0.949251,0.825725
0.869841,0.949071,0.825541
0.869812,0.948802,0.825279
0.869792,0.948609,0.825093
0.869765,0.948335,0.824829
0.869765,0.948116,0.824638
0.869732,0.947837,0.824365
0.869715,0.947621,0.824161
0.869696,0.947304,0.823867
0.869681,0.947089,0.823666
0.869666,0.946783,0.823384
0.869643,0.946581,0.823187
0.869628,0.946245,0.822882
0.869632,0.946006,0.822677
0.869620,0.945699,0.822398
0.869611,0.945459,0.822182
0.869610,0.945122,0.821888
0.869604,0.944903,0.821692
0.869597,0.944565,0.821391
0.869591,0.944343,0.821192
0.869578,0.944011,0.820892
0.869572,0.943795,0.820698
0.869560,0.943466,0.820401
0.869552,0.943243,0.820199
0.869536,0.942900,0.819885
0.869529,0.942671,0.819679
0.869535,0.942294,0.819358
0.869547,0.942070,0.819173
0.869536,0.941755,0.818890
0.869551,0.941496,0.818678
0.869552,0.941158,0.818386
0.869567,0.940896,0.818172
0.869581,0.940532,0.817868
0.869594,0.940297,0.817677
0.869629,0.939922,0.817383
0.869618,0.939725,0.817202
0.869639,0.939394,0.816933
0.869634,0.939166,0.816731
0.869638,0.938839,0.816450
0.869632,0.938597,0.816234
0.869644,0.938265,0.815956
0.869668,0.938003,0.815752
0.869701,0.937638,0.815464
0.869717,0.937390,0.815264
0.869737,0.937052,0.814989
0.869758,0.936820,0.814807
0.869770,0.936519,0.814556
0.869793,0.936297,0.814384
0.869811,0.935990,0.814135
0.869833,0.935802,0.813992
0.869864,0.935463,0.813726
0.869879,0.935262,0.813564
0.869890,0.934973,0.813324
0.869911,0.934776,0.813172
0.869932,0.934467,0.812923
0.869954,0.934260,0.812763
0.869970,0.933993,0.812546
0.869983,0.933787,0.812379
0.870008,0.933554,0.812200
0.870029,0.933287,0.811986
0.870040,0.933117,0.811849
0.870063,0.932848,0.811636
0.870083,0.932684,0.811513
0.870113,0.932439,0.811328
0.870114,0.932280,0.811190
0.870153,0.932029,0.811008
0.870159,0.931911,0.810911
0.870193,0.931688,0.810748
0.870208,0.931544,0.810637
0.870221,0.931389,0.810515
0.870240,0.931264,0.810423
0.870277,0.931094,0.810310
0.870287,0.930998,0.810236
0.870312,0.930788,0.810075
0.870315,0.930671,0.809977
0.870321,0.930461,0.809799
0.870330,0.930324,0.809688
0.870341,0.930164,0.809560
0.870353,0.930051,0.809473
0.870365,0.930008,0.809446
0.870377,0.929948,0.809405
0.870398,0.929913,0.809395
0.870400,0.929892,0.809378
0.870406,0.929824,0.809324
0.870399,0.929780,0.809279
0.870401,0.929684,0.809198
0.870406,0.929589,0.809120
0.870386,0.929542,0.809061
0.870371,0.929511,0.809020
0.870370,0.929470,0.808983
0.870371,0.929485,0.808997
0.870382,0.929461,0.808986
0.870383,0.929469,0.808994
