0.175322,0.152994,-0.012107,-0.000163,0.201523,-0.044789,-0.153746,0.000382,-0.016205
0.175471,0.152604,-0.012153,-0.000235,0.185660,-0.044458,-0.140218,0.000979,-0.014753
0.176075,0.151943,-0.012611,-0.000378,0.194450,-0.044357,-0.148245,0.000261,-0.015058
0.176527,0.151936,-0.012855,-0.000352,0.188157,-0.043494,-0.143268,0.000260,-0.014344
0.176553,0.152124,-0.013108,-0.000308,0.188236,-0.042929,-0.143894,0.001099,-0.014211
0.176712,0.152957,-0.013320,-0.000083,0.179710,-0.044835,-0.137023,-0.000228,-0.014130
0.176471,0.153561,-0.013512,0.000079,0.176804,-0.044819,-0.134939,0.000610,-0.014314
0.176561,0.154318,-0.013742,0.000267,0.171131,-0.045012,-0.129890,-0.001312,-0.013855
0.176941,0.155717,-0.014155,0.000645,0.179532,-0.042273,-0.136938,0.000496,-0.014200
0.176838,0.156535,-0.014174,0.000850,0.165960,-0.039146,-0.125261,-0.000341,-0.013216
0.177265,0.157281,-0.014587,0.001045,0.173736,-0.038144,-0.132829,0.000261,-0.015058
0.176900,0.158768,-0.014560,0.001443,0.157591,-0.039730,-0.118664,-0.000588,-0.013988
0.177495,0.154390,-0.014963,0.006163,0.165779,-0.038606,-0.125562,-0.000098,-0.014182
0.177881,0.159469,-0.015171,0.001623,0.159602,-0.040419,-0.120782,-0.000345,-0.013794
0.177887,0.159532,-0.015328,0.001608,0.157351,-0.038225,-0.119386,0.000138,-0.013827
0.178207,0.159915,-0.015520,0.001670,0.151302,-0.038682,-0.114290,-0.000708,-0.012726
0.178215,0.161653,-0.015625,0.002134,0.147408,-0.035830,-0.110831,-0.000099,-0.013332
0.178502,0.160985,-0.015830,0.001929,0.142356,-0.036419,-0.107329,-0.002023,-0.012094
0.179092,0.160906,-0.016206,0.001892,0.150024,-0.035641,-0.114441,-0.000706,-0.012839
0.178747,0.161350,-0.016158,0.002041,0.136962,-0.033647,-0.102382,-0.000943,-0.012306
0.178981,0.160325,-0.016517,0.001792,0.143825,-0.033910,-0.109091,-0.000824,-0.012439
0.178182,0.159370,-0.016398,0.001559,0.127454,-0.031478,-0.094290,0.000498,-0.012481
0.178059,0.158563,-0.016741,0.001364,0.133470,-0.033359,-0.100808,-0.000707,-0.012565
0.178312,0.158529,-0.016917,0.001374,0.130188,-0.031419,-0.097409,0.001098,-0.014204
0.177736,0.158031,-0.016970,0.001249,0.125560,-0.030197,-0.094111,0.000140,-0.015640
0.177915,0.157319,-0.017123,0.001078,0.120723,-0.029882,-0.090049,0.001579,-0.014704
0.177366,0.157214,-0.017144,0.001066,0.113793,-0.030866,-0.085113,0.000612,-0.013813
0.177627,0.157500,-0.017325,0.001082,0.111217,-0.031199,-0.083144,0.001212,-0.011581
0.178011,0.158622,-0.017648,0.001359,0.118304,-0.031716,-0.089814,0.000492,-0.011069
0.177328,0.159042,-0.017500,0.001452,0.103412,-0.027884,-0.077186,0.001095,-0.011295
0.177774,0.158966,-0.017789,0.001428,0.108152,-0.028982,-0.082610,-0.000104,-0.011218
0.176763,0.159983,-0.017605,0.001744,0.091151,-0.026819,-0.068598,0.000491,-0.011903
0.177338,0.158837,-0.017904,0.001409,0.098528,-0.025682,-0.074946,0.000975,-0.012074
0.177753,0.158222,-0.018054,0.001253,0.097922,-0.021765,-0.073083,-0.000221,-0.011647
0.176837,0.157190,-0.018003,0.000993,0.091434,-0.018634,-0.068155,0.000983,-0.012459
0.176691,0.155877,-0.018130,0.000686,0.088508,-0.018589,-0.066100,-0.001178,-0.010532
0.175715,0.155244,-0.018053,0.000522,0.079725,-0.018263,-0.059909,-0.000341,-0.012105
0.175823,0.154927,-0.018189,0.000471,0.077970,-0.020238,-0.058074,-0.002142,-0.013249
0.176152,0.154265,-0.018433,0.000300,0.083461,-0.020858,-0.063062,-0.000587,-0.013575
0.175116,0.154735,-0.018231,0.000428,0.069534,-0.019086,-0.050896,-0.001665,-0.012810
0.175392,0.155520,-0.018448,0.000615,0.073987,-0.019316,-0.055111,-0.000706,-0.012001
0.174278,0.156207,-0.018210,0.000764,0.058728,-0.015830,-0.042006,-0.001544,-0.009732
0.174444,0.157863,-0.018420,0.001193,0.062657,-0.018566,-0.046429,-0.000828,-0.010294
0.174972,0.158185,-0.018539,0.001240,0.062486,-0.016684,-0.045964,-0.001545,-0.010476
0.174111,0.160384,-0.018425,0.001792,0.055287,-0.015293,-0.040277,-0.001064,-0.011645
0.174065,0.161761,-0.018510,0.002084,0.053616,-0.014434,-0.039099,0.000138,-0.010554
0.172787,0.163344,-0.018333,0.002471,0.043670,-0.011986,-0.031594,-0.000343,-0.011060
0.173159,0.160968,-0.018450,0.001868,0.044164,-0.012783,-0.032004,0.000614,-0.010493
0.173915,0.159412,-0.018624,0.001501,0.049201,-0.011819,-0.035596,0.000021,-0.010563
0.173017,0.159087,-0.018415,0.001447,0.036953,-0.011817,-0.026346,0.000857,-0.010951
0.173546,0.158185,-0.018558,0.001235,0.040339,-0.011957,-0.029110,0.000376,-0.011335
0.172342,0.156485,-0.018280,0.000804,0.026037,-0.010568,-0.017027,0.001457,-0.010876
0.172728,0.155173,-0.018404,0.000506,0.029430,-0.010125,-0.019303,0.000019,-0.011630
0.173074,0.154262,-0.018485,0.000276,0.030018,-0.008332,-0.020360,0.001580,-0.010793
0.172158,0.154282,-0.018262,0.000272,0.020439,-0.005171,-0.011905,0.000620,-0.010788
0.172033,0.155224,-0.018347,0.000494,0.021064,-0.006102,-0.014469,0.001216,-0.009854
0.170659,0.155677,-0.018083,0.000590,0.009640,-0.002921,-0.005626,0.001336,-0.009798
0.170393,0.155563,-0.018146,0.000527,0.009876,-0.005008,-0.007127,0.000732,-0.008696
0.170208,0.156875,-0.018215,0.000871,0.011785,-0.005159,-0.009118,0.001094,-0.010023
0.168895,0.157614,-0.017935,0.001019,0.000526,-0.003043,0.000264,-0.000103,-0.009526
0.168726,0.159782,-0.017974,0.001567,0.001335,-0.001943,-0.001169,0.000976,-0.010330
0.167044,0.160634,-0.017661,0.001725,-0.012189,-0.000084,0.008825,-0.001067,-0.010594
0.166968,0.161944,-0.017707,0.002043,-0.010428,0.000536,0.006552,0.000016,-0.010763
0.167167,0.163592,-0.017730,0.002463,-0.008600,0.002729,0.006013,-0.001545,-0.011288
0.165970,0.163420,-0.017444,0.002390,-0.019954,0.002263,0.014357,-0.000828,-0.010455
0.166772,0.161226,-0.017535,0.001838,-0.017948,0.004142,0.012990,-0.001903,-0.009932
0.166466,0.159691,-0.017255,0.001415,-0.029136,0.007844,0.023818,-0.000703,-0.010485
0.166960,0.159969,-0.017278,0.001480,-0.027139,0.008371,0.021542,-0.000460,-0.008944
0.167322,0.159854,-0.017280,0.001460,-0.025272,0.009879,0.020318,-0.000939,-0.010297
0.166642,0.158931,-0.017005,0.001174,-0.035358,0.011412,0.029346,0.000382,-0.008754
0.166780,0.158563,-0.016984,0.001071,-0.035104,0.008577,0.029654,-0.000941,-0.009544
0.165952,0.159514,-0.016717,0.001307,-0.045436,0.009902,0.037094,0.000860,-0.009556
0.165843,0.159935,-0.016691,0.001397,-0.045716,0.006796,0.036280,0.000612,-0.009350
0.166435,0.159914,-0.016695,0.001348,-0.041216,0.008868,0.033059,0.002060,-0.007295
0.165505,0.160601,-0.016381,0.001509,-0.053512,0.011278,0.041979,0.000858,-0.007380
0.165888,0.156036,-0.016373,0.007623,-0.049338,0.012577,0.038889,0.001217,-0.008338
0.165154,0.162246,-0.016043,0.001860,-0.061871,0.016536,0.048542,0.001461,-0.007766
0.165344,0.162874,-0.016021,0.001998,-0.058127,0.015156,0.045926,0.000021,-0.009940
0.165194,0.162477,-0.015947,0.001816,-0.059156,0.013881,0.045716,0.000735,-0.009533
0.164189,0.163745,-0.015651,0.002164,-0.067951,0.013960,0.052501,-0.000707,-0.011034
0.164668,0.162313,-0.015558,0.001777,-0.069032,0.012832,0.053867,-0.000345,-0.010551
0.163980,0.160146,-0.015250,0.001232,-0.077388,0.015358,0.060881,-0.001665,-0.008751
0.163878,0.160314,-0.015146,0.001287,-0.078442,0.015198,0.061016,-0.000708,-0.008417
0.164298,0.159400,-0.015100,0.001033,-0.073422,0.018026,0.057112,-0.001782,-0.007874
0.163285,0.159236,-0.014743,0.000946,-0.085462,0.020330,0.066355,-0.000586,-0.007311
0.163093,0.160127,-0.014672,0.001170,-0.082304,0.020771,0.062858,-0.001663,-0.008522
0.161696,0.159961,-0.014259,0.001092,-0.097132,0.023546,0.074658,-0.001182,-0.007586
0.161268,0.160680,-0.014186,0.001232,-0.093340,0.022415,0.070671,-0.001183,-0.008746
0.160892,0.163489,-0.014012,0.001893,-0.096618,0.022698,0.073175,-0.001307,-0.008770
0.160003,0.164846,-0.013725,0.002164,-0.101466,0.023464,0.076527,0.000376,-0.009592
0.160391,0.166936,-0.013551,0.002647,-0.103479,0.023805,0.079500,0.000257,-0.009012
0.159891,0.168142,-0.013251,0.002854,-0.108648,0.023914,0.083831,0.000858,-0.009538
0.160310,0.168080,-0.013075,0.002830,-0.111097,0.023447,0.086260,0.000018,-0.008844
0.160972,0.167792,-0.012987,0.002738,-0.106000,0.022553,0.082520,0.000977,-0.008424
0.160755,0.167558,-0.012588,0.002695,-0.118265,0.023526,0.093192,0.000018,-0.008777
0.161673,0.165020,-0.012485,0.002015,-0.113170,0.023802,0.089957,0.000978,-0.008859
0.161531,0.164226,-0.012063,0.001831,-0.126513,0.024920,0.101581,0.000377,-0.009230
0.162644,0.163130,-0.011970,0.001563,-0.119862,0.024029,0.097361,0.001460,-0.008385
0.163385,0.161481,-0.011754,0.001148,-0.123021,0.024389,0.100494,0.000736,-0.009538
0.163514,0.160773,-0.011451,0.000967,-0.127671,0.023236,0.103168,0.001940,-0.007660
0.163852,0.157809,-0.011208,0.000250,-0.132399,0.023185,0.106979,0.001576,-0.008369
0.164025,0.155419,-0.010906,-0.000303,-0.135289,0.024788,0.109196,0.000857,-0.009592
0.164056,0.155411,-0.010643,-0.000322,-0.139485,0.028418,0.112619,0.000498,-0.010184
0.163990,0.155800,-0.010516,-0.000226,-0.134936,0.028396,0.106038,-0.000706,-0.008859
0.162987,0.155476,-0.010053,-0.000347,-0.149119,0.031725,0.116872,0.000376,-0.008780
0.162886,0.156538,-0.009896,-0.000102,-0.144807,0.031740,0.112046,-0.001065,-0.007917
0.161916,0.157307,-0.009443,0.000049,-0.158563,0.032779,0.122712,-0.000347,-0.008519
0.162196,0.158569,-0.009301,0.000326,-0.151488,0.033236,0.116831,-0.001427,-0.007768
0.162285,0.160695,-0.009006,0.000794,-0.156334,0.034191,0.121064,-0.000464,-0.007776
0.162166,0.158648,-0.008689,0.005571,-0.157480,0.034566,0.122298,-0.001183,-0.008203
0.162004,0.164394,-0.008371,0.001605,-0.162726,0.035216,0.127465,0.000019,-0.008150
0.162299,0.164817,-0.008073,0.001623,-0.160983,0.037104,0.127760,-0.001304,-0.008761
0.162110,0.165431,-0.007751,0.001715,-0.167397,0.037058,0.132289,-0.001181,-0.008968
0.162569,0.167370,-0.007580,0.002168,-0.160373,0.035556,0.127095,-0.001306,-0.007795
0.162151,0.167916,-0.007117,0.002241,-0.173021,0.034453,0.137713,-0.001064,-0.008553
0.162823,0.168206,-0.006922,0.002250,-0.167409,0.034025,0.133349,-0.001063,-0.006643
0.162541,0.168943,-0.006456,0.002402,-0.180459,0.032864,0.143818,-0.000946,-0.007647
0.163356,0.167328,-0.006266,0.001990,-0.174984,0.029669,0.138995,0.000731,-0.008277
0.164209,0.166054,-0.005897,0.001690,-0.180707,0.030361,0.146409,0.000374,-0.007983
0.165499,0.162718,-0.005604,0.000881,-0.178115,0.032643,0.144488,0.000495,-0.009663
0.166335,0.160462,-0.005233,0.000362,-0.184813,0.031890,0.151334,0.000017,-0.009022
0.167466,0.159262,-0.004931,0.000076,-0.182020,0.033208,0.149940,0.000979,-0.007954
0.168001,0.157703,-0.004544,-0.000321,-0.188821,0.035165,0.156324,0.000499,-0.007672
0.168999,0.157422,-0.004326,-0.000375,-0.182637,0.036206,0.150257,0.001582,-0.007454
0.168694,0.158346,-0.003857,-0.000169,-0.193545,0.037813,0.158938,0.000738,-0.008931
0.168921,0.157985,-0.003634,-0.000304,-0.187700,0.037470,0.152320,0.001461,-0.008774
0.168623,0.158842,-0.003143,-0.000107,-0.199132,0.040193,0.162203,0.000380,-0.010026
0.168665,0.159799,-0.002917,0.002013,-0.194395,0.036869,0.155373,0.001095,-0.010245
0.168497,0.160251,-0.002422,0.003545,-0.205767,0.038935,0.165846,0.000857,-0.010710
0.168843,0.163281,-0.002176,0.000799,-0.200012,0.038832,0.159808,0.000857,-0.008478
0.168593,0.164277,-0.001732,0.001020,-0.208922,0.040370,0.167395,0.000857,-0.009090
0.168958,0.163927,-0.001442,0.000906,-0.203531,0.039735,0.163327,0.000257,-0.009852
0.168830,0.161861,-0.000996,0.000434,-0.211562,0.040328,0.171093,0.000376,-0.009805
0.169265,0.158981,-0.000707,-0.000267,-0.206480,0.039425,0.166644,-0.000225,-0.008830
0.169526,0.158846,-0.000267,-0.000303,-0.212628,0.039574,0.173935,0.000258,-0.009479
0.170272,0.158995,-0.000008,-0.000305,-0.205373,0.039215,0.167477,-0.000461,-0.008086
0.170347,0.160340,0.000485,0.000518,-0.216020,0.038135,0.177507,-0.000225,-0.008668
0.171319,0.160644,0.000760,0.001778,-0.208808,0.038093,0.171740,-0.000943,-0.007735
0.171691,0.161662,0.001247,0.000247,-0.218176,0.039212,0.180921,0.000736,-0.007965
0.172568,0.161110,0.001537,0.000099,-0.213447,0.037160,0.175570,-0.001426,-0.006659
0.172927,0.160775,0.002040,0.000889,-0.223534,0.037044,0.185744,-0.000101,-0.007870
0.173943,0.161036,0.001595,0.000083,-0.217840,0.037292,0.180719,-0.001426,-0.008637
0.174482,0.160889,0.001937,0.000019,-0.226829,0.040195,0.189542,-0.001061,-0.008161
0.175364,0.161101,0.002122,0.000046,-0.219938,0.038539,0.181751,-0.001426,-0.008877
0.175801,0.160928,0.002458,-0.000010,-0.228003,0.040444,0.190391,-0.001180,-0.008885
0.176614,0.161481,0.002644,0.000131,-0.220549,0.039492,0.181695,-0.001664,-0.008782
0.176983,0.161707,0.002987,0.000158,-0.229676,0.039978,0.191509,-0.001062,-0.009588
0.177803,0.161462,0.003189,0.001425,-0.222930,0.038384,0.184635,-0.000100,-0.008221
0.178070,0.161717,0.003551,0.002688,-0.233259,0.038087,0.195119,-0.000706,-0.009352
0.179042,0.162175,0.003729,0.000174,-0.224169,0.035450,0.186824,0.000733,-0.007302
0.179530,0.162250,0.004107,0.000209,-0.236414,0.034837,0.198818,0.000494,-0.007137
0.180667,0.162278,0.004294,0.000178,-0.227765,0.033405,0.191205,0.002296,-0.008522
0.181033,0.163210,0.004657,0.000369,-0.239050,0.033194,0.200976,0.000974,-0.008535
0.182527,0.163812,0.004884,0.000459,-0.232809,0.034709,0.194864,0.001094,-0.007381
0.182745,0.162309,0.005212,0.002552,-0.241045,0.035219,0.202323,0.000732,-0.008232
0.184278,0.163605,0.005442,0.000396,-0.233176,0.038608,0.196302,0.000259,-0.007033
0.184734,0.163177,0.005767,0.000294,-0.239724,0.041660,0.203235,0.001220,-0.008529
0.185799,0.162545,0.005987,0.000107,-0.232608,0.041749,0.196351,0.000023,-0.007719
0.186080,0.162761,0.006372,0.000152,-0.244825,0.041380,0.208188,0.000619,-0.007710
0.186854,0.163415,0.006537,0.000292,-0.235674,0.039201,0.198173,0.000020,-0.008755
0.187086,0.163705,0.006905,0.000340,-0.246668,0.036873,0.208586,-0.000344,-0.008696
0.187927,0.163737,0.007067,0.000323,-0.236990,0.035136,0.198324,-0.001185,-0.008279
0.188471,0.164150,0.007450,0.000393,-0.247490,0.036521,0.209808,-0.000707,-0.007986
0.189664,0.162876,0.007684,0.002163,-0.241149,0.036001,0.204302,-0.000101,-0.008179
0.189602,0.163667,0.007987,0.000276,-0.247253,0.037035,0.210423,-0.001306,-0.008251
0.190517,0.162355,0.008211,-0.000090,-0.239860,0.036503,0.203869,0.000978,-0.007214
0.190353,0.161356,0.008510,-0.000318,-0.247252,0.037564,0.209691,-0.000343,-0.006884
0.191274,0.161683,0.008738,-0.000242,-0.240424,0.037773,0.203693,0.000616,-0.008365
0.191315,0.161628,0.009115,-0.000291,-0.253400,0.034954,0.215746,-0.000589,-0.008779
0.192307,0.163766,0.009254,0.000223,-0.240353,0.035347,0.203687,0.001577,-0.006598
0.192738,0.163286,0.009634,0.001964,-0.252047,0.035543,0.215762,0.000257,-0.007464
0.193923,0.163548,0.009784,0.001901,-0.240488,0.036302,0.204951,0.000496,-0.005667
0.194543,0.166730,0.010156,0.000814,-0.252620,0.035206,0.216354,-0.000344,-0.006018
0.195898,0.166341,0.010390,0.000661,-0.246995,0.034077,0.211457,0.000137,-0.005267
0.196157,0.167011,0.010663,0.000813,-0.251508,0.034769,0.216794,0.000377,-0.005463
0.197637,0.167867,0.010878,0.001027,-0.243538,0.034680,0.209710,0.000377,-0.005447
0.197868,0.166872,0.011136,0.000771,-0.247786,0.036513,0.213651,0.000616,-0.005847
0.198936,0.167600,0.011345,0.000937,-0.241618,0.035147,0.206760,-0.001063,-0.006482
0.199397,0.164418,0.011716,0.003957,-0.253688,0.034519,0.219796,0.000138,-0.005866
0.200146,0.166881,0.011832,0.000721,-0.241637,0.033709,0.207908,-0.001784,-0.007406
0.200565,0.167638,0.012192,0.000909,-0.253915,0.032279,0.220385,-0.000225,-0.006786
0.201254,0.166228,0.012292,0.000527,-0.240483,0.032351,0.207550,-0.001545,-0.006687
0.201808,0.166794,0.012638,0.000643,-0.251970,0.030250,0.219192,-0.001427,-0.007311
0.202521,0.166020,0.012715,0.000446,-0.238197,0.030959,0.206215,-0.000826,-0.007067
0.202963,0.165711,0.013065,0.000375,-0.250614,0.029779,0.218832,-0.001184,-0.007201
0.204222,0.164434,0.013282,0.000053,-0.245438,0.028799,0.214702,0.000018,-0.004439
0.204067,0.162606,0.013504,-0.000386,-0.249232,0.030375,0.219046,-0.000224,-0.005340
0.205673,0.162737,0.013706,-0.000345,-0.241822,0.030781,0.213580,0.000860,-0.003879
0.205608,0.162366,0.013908,-0.000440,-0.244286,0.032466,0.216605,-0.000460,-0.003998
0.207095,0.163357,0.014094,-0.000206,-0.237956,0.030485,0.210535,0.001098,-0.003521
0.207582,0.163407,0.014421,-0.000214,-0.249818,0.029150,0.222983,0.001098,-0.004203
0.207845,0.164275,0.014461,-0.000051,-0.236746,0.027844,0.208165,0.001697,-0.003728
0.208263,0.164468,0.014772,0.000317,-0.248718,0.026662,0.219851,0.000733,-0.003497
0.208830,0.164631,0.014810,0.000517,-0.233887,0.028164,0.205157,0.000977,-0.004134
0.209386,0.165011,0.015113,0.002505,-0.245199,0.028109,0.216959,0.001335,-0.004683
0.210423,0.165244,0.015283,0.002890,-0.240065,0.026317,0.212382,-0.000225,-0.004094
0.209723,0.165538,0.015432,0.004449,-0.242689,0.028831,0.214982,0.000138,-0.003680
0.210836,0.168218,0.015579,0.000748,-0.236395,0.028768,0.208336,-0.000462,-0.002920
0.209847,0.170145,0.015699,0.001200,-0.239637,0.028325,0.209355,0.000257,-0.003366
0.211442,0.171682,0.015864,0.001551,-0.233658,0.029991,0.206097,-0.000343,-0.003263
0.212087,0.169292,0.016137,0.000949,-0.244587,0.025889,0.218945,-0.000463,-0.002981
0.212801,0.169179,0.016126,0.000945,-0.228580,0.026900,0.204034,-0.001063,-0.004197
0.213275,0.165851,0.016381,0.003678,-0.239889,0.022981,0.216472,-0.000587,-0.002408
0.213459,0.168770,0.016344,0.000835,-0.224495,0.025206,0.200609,-0.000706,-0.003087
0.213955,0.168765,0.016581,0.000815,-0.236508,0.021166,0.212917,-0.001545,-0.001357
0.213932,0.167694,0.016474,0.000527,-0.221656,0.023030,0.196521,-0.000225,-0.002497
0.214283,0.168303,0.016697,0.000696,-0.232788,0.022236,0.208534,-0.001183,-0.002453
0.215707,0.168268,0.016813,0.000676,-0.228385,0.021143,0.205542,0.000977,-0.001953
0.214802,0.168018,0.016860,0.000600,-0.229583,0.023568,0.205474,-0.000100,-0.002289
0.216159,0.167584,0.016952,0.000476,-0.224049,0.022485,0.201338,0.000257,-0.001470
0.214992,0.167938,0.016983,0.000566,-0.225930,0.024476,0.201324,-0.000100,-0.001862
0.216778,0.167740,0.017070,0.000491,-0.219907,0.022994,0.198170,0.001459,-0.000350
0.217327,0.168834,0.017262,0.000752,-0.231708,0.020726,0.211023,0.001697,-0.000755
0.216979,0.168713,0.017151,0.000683,-0.216811,0.022825,0.193735,0.000496,0.000018
0.217519,0.169198,0.017318,0.000795,-0.226413,0.020946,0.206143,0.000019,-0.000552
0.217492,0.168661,0.017201,0.000669,-0.210954,0.023687,0.189225,-0.000944,0.000487
0.218178,0.168208,0.017354,0.000575,-0.220538,0.021788,0.201638,0.000019,-0.000020
0.219501,0.167207,0.017397,0.000311,-0.216107,0.017851,0.198708,-0.000343,0.000434
0.218193,0.168244,0.017359,0.000561,-0.216821,0.020039,0.197438,0.000858,0.000261
0.219528,0.168050,0.017379,0.000498,-0.211046,0.018962,0.192821,-0.000706,0.000654
0.218073,0.169789,0.017318,0.000889,-0.211546,0.022272,0.190221,-0.000100,0.001911
0.219301,0.171638,0.017326,0.001306,-0.206590,0.022064,0.186512,-0.002022,0.001207
0.217528,0.172091,0.017148,0.001361,-0.206992,0.022072,0.183883,-0.001182,0.001674
0.218807,0.167843,0.017147,0.009206,-0.201796,0.020647,0.181391,-0.000463,0.000434
0.219175,0.174193,0.017235,0.001811,-0.212182,0.018448,0.194190,-0.000825,0.001229
0.218408,0.173668,0.017054,0.001662,-0.198935,0.019761,0.178271,-0.000462,0.000764
0.218779,0.172395,0.017119,0.001327,-0.208357,0.016822,0.190370,-0.000825,0.001495
0.218245,0.173504,0.016922,0.001592,-0.193451,0.020626,0.173658,0.000019,0.001913
0.218700,0.173655,0.016957,0.001610,-0.202082,0.017352,0.183740,-0.000462,0.001885
0.219842,0.173550,0.016917,0.001565,-0.197376,0.014537,0.181325,0.001216,0.003020
0.218519,0.174297,0.016783,0.001740,-0.196311,0.015878,0.179019,0.000496,0.003317
0.220103,0.174440,0.016714,0.001768,-0.189306,0.015271,0.174020,0.000977,0.004407
0.218390,0.173213,0.016561,0.001461,-0.188911,0.016824,0.170002,-0.000223,0.004222
0.219782,0.174109,0.016499,0.001695,-0.184151,0.016271,0.168760,0.000858,0.003782
0.220387,0.173276,0.016507,0.001485,-0.192564,0.013339,0.180315,-0.000225,0.004138
0.219132,0.173554,0.016259,0.001539,-0.178885,0.016141,0.162719,0.001216,0.003516
0.219317,0.173596,0.016239,0.001538,-0.186700,0.014086,0.173047,0.000858,0.004902
0.218159,0.173858,0.015984,0.001591,-0.173648,0.017419,0.154588,0.001817,0.004128
0.218514,0.173539,0.015953,0.001543,-0.181412,0.014211,0.165421,0.000377,0.004605
0.219545,0.171875,0.015851,0.001153,-0.176614,0.011987,0.162689,0.000139,0.004246
0.217436,0.172245,0.015658,0.001243,-0.176445,0.013771,0.158438,0.000860,0.005107
0.218210,0.172066,0.015536,0.001181,-0.171226,0.013552,0.154124,-0.000461,0.004968
0.216189,0.173293,0.015337,0.001479,-0.169859,0.017548,0.150292,0.000139,0.006007
0.217006,0.172441,0.015214,0.001260,-0.165070,0.018126,0.148124,-0.001426,0.005722
0.215536,0.173273,0.014986,0.001437,-0.167435,0.019610,0.149706,-0.000588,0.007090
0.215643,0.173951,0.014801,0.001584,-0.159119,0.018972,0.141876,-0.000826,0.007201
0.215755,0.173478,0.014724,0.001450,-0.165348,0.015503,0.151678,-0.000101,0.007166
0.214745,0.176049,0.014464,0.002041,-0.152215,0.018962,0.136846,-0.000589,0.008513
0.214657,0.175198,0.014368,0.001824,-0.158903,0.015331,0.144871,-0.000588,0.007738
0.213359,0.175779,0.014053,0.001949,-0.146918,0.015216,0.128667,0.000141,0.009346
0.213625,0.176136,0.013960,0.002038,-0.152336,0.014287,0.138462,-0.000587,0.008720
0.214032,0.174432,0.013811,0.001624,-0.149095,0.011776,0.135915,0.000616,0.006567
0.211847,0.175459,0.013592,0.001862,-0.148666,0.012800,0.131444,-0.000221,0.007979
0.212815,0.174954,0.013444,0.001739,-0.142217,0.014876,0.129720,0.000613,0.007300
0.210865,0.175649,0.013212,0.001875,-0.138902,0.018653,0.123566,0.000136,0.008241
0.211497,0.176104,0.013047,0.001967,-0.133876,0.017796,0.120690,0.001212,0.008398
0.211375,0.177111,0.012929,0.002194,-0.139345,0.014401,0.128815,0.001575,0.009391
0.209595,0.176637,0.012651,0.002040,-0.128512,0.015078,0.113089,0.000138,0.010075
0.209556,0.178518,0.012520,0.002457,-0.132366,0.013384,0.120421,0.000733,0.010441
0.207924,0.179875,0.012253,0.002733,-0.121321,0.016844,0.104574,-0.000587,0.010098
0.207532,0.181213,0.012119,0.003030,-0.126647,0.014294,0.111112,0.000140,0.010570
0.207669,0.180146,0.011952,0.002764,-0.122685,0.012016,0.108326,-0.000341,0.009353
0.205465,0.179920,0.011730,0.002702,-0.119842,0.015375,0.102949,0.000140,0.009913
0.205864,0.179120,0.011556,0.002498,-0.113861,0.014987,0.098409,-0.000705,0.010681
0.203674,0.180853,0.011338,0.002910,-0.111246,0.019432,0.094097,0.000493,0.011371
0.203377,0.179347,0.011161,0.002534,-0.108176,0.016674,0.090765,-0.000824,0.012117
0.203019,0.181415,0.011027,0.002968,-0.111850,0.015071,0.097706,-0.000707,0.013085
0.201388,0.182571,0.010782,0.003171,-0.101438,0.016995,0.084516,-0.000706,0.011457
0.201450,0.182752,0.010642,0.003224,-0.103826,0.014768,0.089355,-0.001064,0.012107
0.200203,0.181857,0.010407,0.002999,-0.093128,0.016533,0.076522,-0.000100,0.013359
0.199998,0.181655,0.010264,0.002942,-0.095760,0.013162,0.080830,-0.000823,0.013037
0.198590,0.180358,0.009949,0.002651,-0.086851,0.015106,0.069722,0.000498,0.012513
0.197822,0.179229,0.009806,0.002402,-0.090579,0.012063,0.073612,-0.000581,0.013051
0.197962,0.178740,0.009654,0.002302,-0.085592,0.012178,0.072684,0.000859,0.011478
0.195988,0.178232,0.009455,0.002176,-0.081555,0.016163,0.066087,0.000257,0.012676
0.195811,0.177855,0.009294,0.002095,-0.076749,0.016481,0.062027,0.001457,0.011188
0.193953,0.178750,0.009103,0.002280,-0.073232,0.019866,0.056320,-0.000227,0.010880
0.193678,0.179517,0.008949,0.002437,-0.070149,0.017317,0.054566,0.000375,0.011863
0.193086,0.179465,0.008814,0.002403,-0.071697,0.015837,0.057599,-0.000226,0.013450
0.191242,0.178611,0.008619,0.002199,-0.065450,0.014578,0.047438,0.001100,0.012447
0.190823,0.179764,0.008483,0.002447,-0.065606,0.013265,0.048902,0.000262,0.014184
0.189356,0.179950,0.008290,0.002474,-0.056336,0.017188,0.037611,0.000259,0.014763
0.188738,0.180142,0.008154,0.002499,-0.056616,0.016005,0.038955,0.000140,0.015124
0.188383,0.179943,0.008015,0.002436,-0.052339,0.016317,0.037828,0.000136,0.014571
0.186174,0.180229,0.007836,0.002485,-0.048349,0.018859,0.030695,0.000375,0.014357
0.185580,0.181009,0.007691,0.002628,-0.044673,0.018530,0.027819,-0.000346,0.013385
0.183597,0.181944,0.007525,0.002820,-0.040882,0.020984,0.020968,-0.000226,0.013323
0.182627,0.181483,0.007390,0.002688,-0.039201,0.019331,0.019737,-0.001545,0.013944
0.180801,0.182681,0.007191,0.002910,-0.036408,0.019737,0.015100,0.000140,0.014909
0.179967,0.184461,0.007057,0.003268,-0.032078,0.020321,0.012817,-0.000707,0.013441
0.178972,0.185788,0.006933,0.003502,-0.030823,0.019902,0.011618,-0.000945,0.014401
