1.913417,0.112784,0.215804
1.923303,0.113075,0.217478
1.929942,0.113260,0.218586
1.936313,0.113435,0.219645
1.945914,0.113682,0.221216
1.952138,0.113831,0.222214
1.961468,0.114039,0.223684
1.967459,0.114164,0.224614
1.976518,0.114343,0.226000
1.982300,0.114450,0.226875
1.988035,0.114547,0.227724
1.996324,0.114677,0.228932
2.004578,0.114799,0.230124
2.010116,0.114880,0.230923
2.017977,0.114981,0.232029
2.022981,0.115037,0.232718
2.030468,0.115108,0.233722
2.035118,0.115150,0.234344
2.042232,0.115197,0.235259
2.046675,0.115224,0.235826
2.053451,0.115253,0.236667
2.057663,0.115277,0.237201
2.064011,0.115303,0.237987
2.068028,0.115318,0.238482
2.073980,0.115328,0.239187
2.077730,0.115336,0.239636
2.083402,0.115339,0.240298
2.086917,0.115342,0.240709
2.092158,0.115342,0.241313
2.095477,0.115341,0.241695
2.100347,0.115333,0.242239
2.103361,0.115326,0.242572
2.107905,0.115308,0.243058
2.110714,0.115306,0.243379
2.114903,0.115301,0.243851
2.117509,0.115297,0.244142
2.121439,0.115285,0.244570
2.123791,0.115276,0.244823
2.127406,0.115266,0.245217
2.129628,0.115260,0.245461
2.133039,0.115251,0.245834
2.135107,0.115251,0.246072
2.138099,0.115237,0.246388
2.140000,0.115236,0.246606
2.143046,0.115236,0.246956
2.144942,0.115238,0.247179
2.147607,0.115238,0.247486
2.149363,0.115244,0.247700
2.151839,0.115252,0.248003
2.153413,0.115258,0.248198
2.155738,0.115267,0.248485
2.157178,0.115274,0.248666
2.159395,0.115279,0.248934
2.160692,0.115285,0.249095
2.162629,0.115288,0.249325
2.163854,0.115298,0.249489
2.165741,0.115316,0.249744
2.166951,0.115329,0.249913
2.168770,0.115351,0.250170
2.169923,0.115365,0.250334
2.171713,0.115389,0.250592
2.172846,0.115401,0.250748
2.174488,0.115420,0.250979
2.175473,0.115429,0.251113
2.177356,0.115447,0.251369
2.177832,0.115454,0.251440
2.179174,0.115477,0.251643
2.180025,0.115499,0.251791
2.181393,0.115529,0.252013
2.182294,0.115550,0.252165
2.183671,0.115578,0.252383
2.184502,0.115596,0.252520
2.185884,0.115622,0.252736
2.186776,0.115639,0.252877
2.188098,0.115661,0.253078
2.188900,0.115676,0.253204
2.190097,0.115695,0.253382
2.190883,0.115711,0.253509
2.192122,0.115739,0.253713
2.192919,0.115759,0.253851
2.194038,0.115785,0.254036
2.194735,0.115804,0.254160
2.195801,0.115830,0.254339
2.196483,0.115847,0.254455
2.197527,0.115871,0.254630
2.198157,0.115886,0.254735
2.199178,0.115909,0.254903
2.199841,0.115925,0.255017
2.200808,0.115952,0.255188
2.201496,0.115972,0.255312
2.202504,0.116003,0.255497
2.203245,0.116026,0.255634
2.204280,0.116054,0.255815
2.204961,0.116066,0.255921
2.205619,0.116078,0.256024
2.206582,0.116094,0.256170
2.207606,0.116113,0.256331
2.208235,0.116128,0.256439
2.208850,0.116142,0.256541
2.209753,0.116164,0.256693
2.210615,0.116188,0.256847
2.211215,0.116205,0.256954
2.212014,0.116225,0.257092
2.212581,0.116235,0.257179
2.213460,0.116253,0.257320
2.214003,0.116267,0.257416
2.214942,0.116283,0.257560
2.215476,0.116296,0.257651
2.216336,0.116313,0.257789
2.216892,0.116324,0.257877
2.217754,0.116347,0.258028
2.218311,0.116359,0.258121
2.219181,0.116376,0.258260
2.219783,0.116385,0.258349
2.220312,0.116394,0.258432
2.221092,0.116402,0.258540
2.221957,0.116410,0.258658
2.222467,0.116420,0.258740
2.223268,0.116437,0.258870
2.223726,0.116448,0.258948
2.224411,0.116465,0.259067
2.224881,0.116478,0.259150
2.225575,0.116494,0.259267
2.226056,0.116504,0.259344
2.226725,0.116520,0.259457
2.227213,0.116525,0.259527
2.227968,0.116533,0.259632
2.228366,0.116542,0.259699
2.229084,0.116550,0.259800
2.229549,0.116551,0.259855
2.230223,0.116558,0.259951
2.230697,0.116566,0.260023
2.231341,0.116579,0.260127
2.231759,0.116589,0.260198
2.232401,0.116599,0.260296
2.232871,0.116601,0.260354
2.233565,0.116600,0.260434
2.234011,0.116600,0.260486
2.234731,0.116602,0.260574
2.235162,0.116604,0.260628
2.235843,0.116609,0.260720
2.236189,0.116617,0.260777
2.236773,0.116626,0.260865
2.237139,0.116631,0.260920
2.237707,0.116639,0.261004
2.238093,0.116641,0.261053
2.238715,0.116640,0.261123
2.239061,0.116640,0.261164
2.239664,0.116637,0.261227
2.239991,0.116637,0.261267
2.240513,0.116638,0.261329
2.240825,0.116640,0.261371
2.241294,0.116646,0.261439
2.241607,0.116651,0.261486
2.242087,0.116657,0.261555
2.242436,0.116658,0.261598
2.242949,0.116659,0.261660
2.243313,0.116656,0.261696
2.243859,0.116651,0.261748
2.244189,0.116649,0.261782
2.244687,0.116645,0.261832
2.244994,0.116644,0.261864
2.245480,0.116642,0.261917
2.245749,0.116642,0.261949
2.246188,0.116640,0.261996
2.246494,0.116637,0.262025
2.246949,0.116635,0.262073
2.247228,0.116632,0.262099
2.247667,0.116626,0.262137
2.247976,0.116621,0.262161
2.248450,0.116613,0.262198
2.248713,0.116608,0.262219
2.249132,0.116601,0.262252
2.249360,0.116599,0.262274
2.249722,0.116596,0.262310
2.249915,0.116596,0.262332
2.250280,0.116592,0.262365
2.250527,0.116588,0.262385
2.250913,0.116581,0.262413
2.251160,0.116575,0.262429
2.251551,0.116565,0.262451
2.251816,0.116558,0.262466
2.252226,0.116545,0.262486
2.252436,0.116540,0.262499
2.252782,0.116531,0.262519
2.252956,0.116527,0.262531
2.253261,0.116520,0.262549
2.253458,0.116514,0.262559
2.253775,0.116504,0.262573
2.253969,0.116497,0.262582
2.254266,0.116487,0.262593
2.254455,0.116481,0.262601
2.254715,0.116472,0.262610
2.254933,0.116463,0.262617
2.255199,0.116453,0.262624
2.255359,0.116446,0.262629
2.255624,0.116436,0.262635
2.255865,0.116425,0.262639
2.255983,0.116420,0.262641
2.256120,0.116413,0.262643
2.256266,0.116407,0.262645
2.256453,0.116397,0.262644
2.256747,0.116381,0.262643
2.256954,0.116370,0.262641
2.257230,0.116354,0.262638
2.257425,0.116343,0.262635
2.257740,0.116324,0.262629
2.257908,0.116314,0.262626
2.258135,0.116299,0.262619
2.258274,0.116290,0.262614
2.258403,0.116281,0.262609
2.258528,0.116270,0.262599
2.258718,0.116256,0.262589
2.258850,0.116245,0.262581
2.259005,0.116232,0.262570
2.259111,0.116223,0.262561
2.259316,0.116207,0.262549
2.259419,0.116198,0.262539
2.259558,0.116183,0.262523
2.259626,0.116175,0.262512
2.259731,0.116162,0.262496
2.259806,0.116153,0.262483
2.259943,0.116137,0.262463
2.260059,0.116125,0.262450
2.260270,0.116106,0.262430
2.260408,0.116093,0.262417
2.260598,0.116074,0.262397
2.260671,0.116064,0.262382
2.260844,0.116047,0.262363
2.260834,0.116040,0.262348
2.260896,0.116027,0.262326
2.260874,0.116022,0.262310
2.260914,0.116007,0.262283
2.261016,0.115995,0.262267
2.261147,0.115978,0.262242
2.261255,0.115965,0.262226
2.261415,0.115944,0.262199
2.261452,0.115933,0.262177
2.261493,0.115923,0.262159
2.261669,0.115903,0.262135
2.261782,0.115885,0.262106
2.261806,0.115873,0.262083
2.261816,0.115857,0.262048
2.261779,0.115850,0.262027
2.261795,0.115835,0.261995
2.261872,0.115823,0.261976
2.261956,0.115804,0.261944
2.262097,0.115789,0.261926
2.262232,0.115769,0.261897
2.262260,0.115758,0.261876
2.262316,0.115742,0.261846
2.262250,0.115736,0.261823
2.262277,0.115720,0.261791
2.262233,0.115712,0.261767
2.262325,0.115692,0.261732
2.262404,0.115679,0.261712
2.262490,0.115659,0.261676
2.262560,0.115647,0.261658
2.262636,0.115627,0.261622
2.262693,0.115614,0.261599
2.262667,0.115600,0.261564
2.262628,0.115591,0.261539
2.262645,0.115576,0.261506
2.262526,0.115568,0.261476
2.262622,0.115548,0.261441
2.262638,0.115537,0.261418
2.262759,0.115515,0.261382
2.262803,0.115503,0.261362
2.262839,0.115485,0.261324
2.262857,0.115472,0.261297
2.262860,0.115456,0.261261
2.262781,0.115448,0.261235
2.262864,0.115430,0.261202
2.262834,0.115416,0.261168
2.262796,0.115399,0.261124
2.262797,0.115388,0.261099
2.262893,0.115367,0.261063
2.262922,0.115358,0.261046
2.262896,0.115341,0.261004
2.262926,0.115329,0.260980
2.262817,0.115318,0.260944
2.262793,0.115308,0.260918
2.262756,0.115296,0.260886
2.262723,0.115284,0.260855
2.262706,0.115266,0.260812
2.262673,0.115255,0.260785
2.262676,0.115238,0.260747
2.262718,0.115227,0.260725
2.262616,0.115212,0.260681
2.262652,0.115198,0.260654
2.262657,0.115184,0.260621
2.262669,0.115173,0.260598
2.262755,0.115157,0.260572
2.262721,0.115146,0.260544
2.262764,0.115125,0.260502
2.262615,0.115120,0.260472
2.262635,0.115103,0.260436
2.262623,0.115095,0.260418
2.262452,0.115084,0.260371
2.262561,0.115068,0.260348
2.262373,0.115060,0.260308
2.262396,0.115049,0.260286
2.262365,0.115039,0.260261
2.262281,0.115030,0.260230
2.262253,0.115012,0.260187
2.262116,0.115008,0.260162
2.262188,0.114991,0.260132
2.262104,0.114986,0.260110
2.262115,0.114969,0.260073
2.262054,0.114961,0.260049
2.262001,0.114950,0.260017
2.262025,0.114939,0.259995
2.262052,0.114927,0.259970
2.262021,0.114916,0.259943
2.262002,0.114899,0.259902
2.261988,0.114891,0.259883
2.261968,0.114876,0.259846
2.261977,0.114866,0.259825
2.261898,0.114853,0.259785
2.261944,0.114840,0.259761
2.261795,0.114830,0.259721
2.261767,0.114822,0.259702
2.261685,0.114818,0.259682
2.261709,0.114806,0.259658
2.261725,0.114792,0.259627
2.261669,0.114787,0.259610
2.261637,0.114776,0.259582
2.261552,0.114772,0.259563
2.261465,0.114760,0.259526
2.261351,0.114756,0.259503
2.261333,0.114745,0.259477
2.261329,0.114738,0.259461
2.261391,0.114728,0.259445
2.261347,0.114721,0.259423
2.261344,0.114706,0.259389
2.261272,0.114704,0.259376
2.261223,0.114695,0.259350
2.261177,0.114689,0.259333
2.260982,0.114680,0.259290
2.260890,0.114674,0.259264
2.260724,0.114669,0.259234
2.260771,0.114660,0.259219
2.260862,0.114652,0.259211
2.260944,0.114639,0.259193
2.261021,0.114625,0.259170
2.260992,0.114622,0.259160
2.261076,0.114610,0.259142
2.261002,0.114606,0.259125
2.260836,0.114600,0.259092
2.260703,0.114595,0.259065
2.260608,0.114587,0.259036
2.260582,0.114581,0.259020
2.260517,0.114580,0.259011
2.260609,0.114570,0.258997
2.260601,0.114561,0.258976
2.260563,0.114560,0.258971
2.260604,0.114555,0.258964
2.260593,0.114551,0.258954
2.260443,0.114548,0.258928
2.260322,0.114543,0.258904
2.260192,0.114538,0.258878
2.260120,0.114537,0.258867
2.260092,0.114534,0.258857
2.260106,0.114528,0.258846
2.260101,0.114519,0.258824
2.260070,0.114517,0.258817
2.260129,0.114508,0.258803
2.260076,0.114507,0.258794
2.259965,0.114500,0.258766
2.259873,0.114498,0.258750
2.259820,0.114493,0.258732
2.259741,0.114493,0.258723
2.259708,0.114490,0.258715
2.259724,0.114484,0.258703
2.259709,0.114475,0.258680
2.259649,0.114473,0.258668
2.259753,0.114465,0.258664
2.259742,0.114463,0.258658
2.259762,0.114455,0.258640
2.259704,0.114449,0.258621
2.259603,0.114447,0.258605
2.259613,0.114444,0.258599
2.259521,0.114445,0.258590
2.259509,0.114441,0.258582
2.259443,0.114439,0.258567
2.259432,0.114436,0.258560
2.259452,0.114435,0.258560
2.259470,0.114434,0.258559
2.259403,0.114432,0.258548
2.259361,0.114429,0.258536
2.259149,0.114430,0.258513
2.259117,0.114427,0.258505
2.259031,0.114431,0.258503
2.259041,0.114428,0.258498
2.258954,0.114424,0.258478
2.258995,0.114421,0.258476
2.258997,0.114420,0.258473
2.259032,0.114418,0.258475
2.258971,0.114416,0.258462
2.258887,0.114415,0.258451
2.258857,0.114411,0.258439
2.258795,0.114412,0.258433
2.258814,0.114410,0.258431
2.258785,0.114408,0.258423
2.258834,0.114401,0.258412
2.258837,0.114400,0.258411
2.258876,0.114397,0.258409
2.258844,0.114398,0.258408
2.258825,0.114396,0.258400
2.258827,0.114394,0.258396
2.258704,0.114398,0.258391
2.258695,0.114398,0.258391
2.258588,0.114403,0.258389
2.258541,0.114403,0.258384
2.258470,0.114401,0.258370
2.258467,0.114401,0.258372
2.258405,0.114405,0.258372
2.258313,0.114408,0.258370
2.258192,0.114413,0.258366
2.258179,0.114411,0.258361
2.258084,0.114414,0.258356
2.258133,0.114412,0.258359
2.258093,0.114414,0.258359
2.258137,0.114411,0.258355
2.258089,0.114409,0.258345
2.258117,0.114408,0.258346
2.258135,0.114407,0.258346
2.258144,0.114406,0.258344
2.258083,0.114406,0.258338
2.258071,0.114405,0.258336
2.258056,0.114406,0.258336
2.258103,0.114408,0.258344
2.258138,0.114411,0.258355
2.258075,0.114410,0.258346
2.258005,0.114411,0.258340
2.257882,0.114415,0.258335
2.257860,0.114417,0.258338
2.257850,0.114421,0.258345
2.257817,0.114422,0.258344
2.257821,0.114423,0.258346
2.257756,0.114426,0.258346
2.257750,0.114428,0.258349
2.257761,0.114432,0.258361
2.257688,0.114435,0.258358
2.257590,0.114435,0.258348
2.257471,0.114441,0.258348
2.257496,0.114440,0.258348
2.257482,0.114444,0.258356
2.257518,0.114443,0.258358
2.257516,0.114445,0.258361
2.257564,0.114445,0.258366
2.257623,0.114446,0.258376
2.257625,0.114450,0.258385
2.257617,0.114450,0.258385
2.257522,0.114449,0.258371
2.257421,0.114453,0.258369
2.257467,0.114454,0.258377
2.257498,0.114457,0.258386
2.257526,0.114460,0.258396
2.257491,0.114462,0.258398
2.257495,0.114467,0.258408
2.257414,0.114473,0.258413
2.257307,0.114482,0.258421
2.257253,0.114485,0.258422
2.257172,0.114485,0.258413
2.257179,0.114487,0.258419
2.257141,0.114489,0.258418
2.257169,0.114490,0.258424
2.257226,0.114493,0.258436
2.257216,0.114497,0.258443
2.257257,0.114500,0.258455
2.257162,0.114503,0.258452
2.257089,0.114506,0.258450
2.256990,0.114510,0.258448
2.256921,0.114517,0.258455
2.256957,0.114517,0.258459
2.256999,0.114518,0.258467
2.257017,0.114519,0.258471
2.257063,0.114523,0.258484
2.257139,0.114525,0.258499
2.257150,0.114532,0.258516
2.257163,0.114532,0.258517
2.257012,0.114536,0.258509
2.257003,0.114538,0.258513
2.256952,0.114540,0.258512
2.256908,0.114543,0.258512
2.256901,0.114545,0.258518
2.256914,0.114550,0.258530
2.256962,0.114554,0.258544
2.256953,0.114557,0.258549
2.256852,0.114561,0.258548
2.256846,0.114566,0.258558
2.256794,0.114571,0.258562
2.256734,0.114577,0.258570
2.256687,0.114579,0.258568
2.256714,0.114579,0.258573
2.256718,0.114585,0.258587
2.256720,0.114590,0.258597
2.256814,0.114596,0.258622
2.256856,0.114597,0.258628
2.256837,0.114598,0.258629
2.256729,0.114605,0.258631
2.256723,0.114606,0.258635
2.256698,0.114607,0.258632
2.256629,0.114612,0.258636
2.256599,0.114615,0.258641
2.256591,0.114621,0.258653
2.256602,0.114623,0.258659
2.256632,0.114624,0.258664
2.256601,0.114630,0.258675
2.256676,0.114635,0.258694
2.256657,0.114639,0.258702
2.256636,0.114643,0.258707
2.256525,0.114648,0.258707
2.256353,0.114658,0.258708
2.256306,0.114662,0.258712
2.256316,0.114668,0.258726
2.256319,0.114669,0.258730
2.256313,0.114673,0.258738
2.256369,0.114674,0.258746
2.256424,0.114677,0.258760
2.256448,0.114677,0.258763
2.256411,0.114682,0.258770
2.256381,0.114687,0.258779
2.256343,0.114691,0.258782
2.256279,0.114693,0.258779
2.256301,0.114694,0.258784
2.256304,0.114696,0.258789
2.256346,0.114699,0.258800
2.256346,0.114705,0.258813
2.256332,0.114707,0.258818
2.256350,0.114711,0.258827
2.256264,0.114718,0.258835
2.256246,0.114722,0.258840
2.256139,0.114730,0.258848
2.256183,0.114729,0.258849
2.256135,0.114733,0.258852
2.256170,0.114734,0.258859
2.256163,0.114737,0.258865
2.256182,0.114738,0.258871
2.256190,0.114742,0.258880
2.256144,0.114747,0.258886
2.256185,0.114750,0.258898
2.256137,0.114752,0.258896
2.256090,0.114754,0.258896
2.256114,0.114754,0.258897
2.256150,0.114756,0.258907
2.256199,0.114757,0.258914
2.256160,0.114761,0.258919
2.256221,0.114759,0.258921
2.256220,0.114764,0.258932
2.256193,0.114766,0.258934
2.256187,0.114771,0.258944
2.256180,0.114771,0.258945
2.256125,0.114773,0.258943
2.256127,0.114775,0.258948
2.256088,0.114777,0.258948
2.256130,0.114776,0.258950
2.256057,0.114780,0.258951
2.256095,0.114782,0.258958
2.256119,0.114783,0.258964
2.256109,0.114784,0.258965
2.256077,0.114786,0.258966
2.256053,0.114788,0.258968
2.256061,0.114790,0.258974
2.256048,0.114791,0.258975
2.256054,0.114792,0.258978
2.256061,0.114792,0.258977
2.256055,0.114794,0.258981
2.256054,0.114794,0.258982
2.256085,0.114795,0.258988
2.256091,0.114796,0.258989
2.256056,0.114797,0.258989
2.256039,0.114797,0.258987
2.256068,0.114797,0.258990
2.256063,0.114797,0.258989
2.256051,0.114797,0.258989
2.256040,0.114798,0.258989
2.256088,0.114798,0.258993
2.256111,0.114798,0.258996
2.256130,0.114798,0.258999
2.256103,0.114799,0.258999
2.256092,0.114800,0.258999
2.256131,0.114799,0.259002
2.256102,0.114800,0.259001
2.256091,0.114801,0.259002
2.256086,0.114801,0.259000
2.256057,0.114802,0.259000
2.256075,0.114802,0.259003
2.256065,0.114803,0.259003
2.256085,0.114803,0.259005
2.256079,0.114804,0.259006
2.256060,0.114803,0.259002
2.256071,0.114803,0.259004
2.256073,0.114804,0.259005
2.256090,0.114802,0.259003
2.256109,0.114801,0.259004
2.256098,0.114802,0.259005
2.256122,0.114801,0.259005
2.256115,0.114801,0.259005
2.256118,0.114801,0.259005
2.256098,0.114803,0.259006
2.256093,0.114802,0.259004
2.256116,0.114800,0.259003
2.256109,0.114801,0.259004
2.256110,0.114800,0.259002
2.256083,0.114802,0.259003
2.256070,0.114802,0.259002
2.256089,0.114802,0.259003
2.256068,0.114803,0.259003
2.256128,0.114802,0.259008
2.256118,0.114801,0.259006
2.256091,0.114802,0.259004
2.256068,0.114802,0.259002
2.256054,0.114803,0.259001
2.256082,0.114801,0.259001
2.256091,0.114801,0.259002
2.256090,0.114802,0.259003
2.256088,0.114802,0.259003
2.256084,0.114801,0.259002
2.256128,0.114800,0.259004
2.256116,0.114801,0.259005
2.256074,0.114803,0.259003
