0.579096,0.042018,0.991574
0.578531,0.044220,0.991455
0.577955,0.045713,0.991221
0.577363,0.047998,0.991169
0.576775,0.049567,0.990944
0.576139,0.051960,0.990890
0.575624,0.053583,0.990715
0.574824,0.056091,0.990452
0.574352,0.057765,0.990361
0.573457,0.060379,0.990084
0.572950,0.062136,0.990008
0.572009,0.064811,0.989702
0.571468,0.066632,0.989617
0.570620,0.069430,0.989459
0.569917,0.071325,0.989251
0.568999,0.074239,0.989033
0.568277,0.076180,0.988811
0.567317,0.079147,0.988607
0.566673,0.081146,0.988539
0.565575,0.084206,0.988294
0.564897,0.086225,0.988177
0.563741,0.089375,0.987796
0.563024,0.091448,0.987675
0.561903,0.094642,0.987490
0.561106,0.096777,0.987307
0.559893,0.100061,0.986969
0.559047,0.102289,0.986687
0.557793,0.105615,0.986411
0.556959,0.107801,0.986240
0.555688,0.111195,0.986009
0.554792,0.113459,0.985799
0.553504,0.116896,0.985586
0.552578,0.119162,0.985365
0.551129,0.122637,0.984973
0.550294,0.124924,0.984853
0.548767,0.128429,0.984343
0.547838,0.130769,0.984071
0.546338,0.134297,0.983688
0.545303,0.136609,0.983440
0.543983,0.140088,0.983356
0.542905,0.142407,0.983053
0.541240,0.145923,0.982555
0.540458,0.148183,0.982520
0.538788,0.151627,0.982079
0.538004,0.153916,0.982018
0.536219,0.157396,0.981323
0.535042,0.159638,0.980814
0.533698,0.163005,0.980645
0.532558,0.165183,0.980318
0.531297,0.168485,0.980318
0.530136,0.170635,0.979962
0.528741,0.173873,0.979795
0.527091,0.177023,0.979223
0.525875,0.179133,0.978747
0.525268,0.181172,0.978788
0.523440,0.184205,0.977923
0.522897,0.186179,0.978090
0.521120,0.189104,0.977396
0.519959,0.190997,0.976938
0.518885,0.193850,0.976896
0.517715,0.195681,0.976358
0.517310,0.197492,0.976636
0.515622,0.200111,0.975938
0.513877,0.202711,0.975035
0.513487,0.204453,0.975102
0.511757,0.206925,0.974094
0.511496,0.208495,0.974316
0.509853,0.210827,0.973465
0.508797,0.212277,0.972827
0.508149,0.214467,0.972954
0.507140,0.215830,0.972387
0.506578,0.217911,0.972548
0.505564,0.219202,0.971834
0.504990,0.221149,0.971741
0.503998,0.222374,0.971009
0.502549,0.224188,0.970055
0.502632,0.225328,0.970359
0.501195,0.227055,0.969302
0.501317,0.228127,0.969610
0.499937,0.229719,0.968491
0.499043,0.230726,0.967725
0.498851,0.232185,0.967772
0.498038,0.233084,0.967092
0.497931,0.234451,0.967237
0.497118,0.235293,0.966428
0.495896,0.236549,0.965210
0.496285,0.237323,0.965591
0.495134,0.238485,0.964461
0.495591,0.239178,0.964932
0.494494,0.240245,0.963791
0.493808,0.240898,0.963051
0.493937,0.241895,0.963082
0.493257,0.242495,0.962256
0.493504,0.243358,0.962441
0.492859,0.243921,0.961641
0.493035,0.244816,0.961547
0.492365,0.245374,0.960669
0.491432,0.246135,0.959461
0.492028,0.246640,0.959801
0.491105,0.247341,0.958497
0.491684,0.247795,0.958816
0.490785,0.248467,0.957518
0.490216,0.248876,0.956676
0.490599,0.249509,0.956692
0.490086,0.249866,0.955937
0.490546,0.250399,0.956083
0.490020,0.250743,0.955243
0.489200,0.251267,0.953925
0.489909,0.251610,0.954277
0.489075,0.252120,0.952883
0.489740,0.252441,0.953178
0.488888,0.252946,0.951727
0.488359,0.253271,0.950854
0.488821,0.253745,0.950780
0.488357,0.254023,0.950017
0.488666,0.254557,0.949746
0.488424,0.254690,0.949323
0.488959,0.255065,0.949314
0.488462,0.255305,0.948360
0.487697,0.255682,0.946946
0.488332,0.255937,0.947117
0.487561,0.256308,0.945706
0.488283,0.256534,0.946012
0.487498,0.256919,0.944588
0.486980,0.257171,0.943641
0.487439,0.257539,0.943510
0.486972,0.257757,0.942663
0.487452,0.258092,0.942615
0.486973,0.258311,0.941729
0.486191,0.258671,0.940270
0.486855,0.258894,0.940459
0.486131,0.259211,0.939104
0.486778,0.259415,0.939306
0.486067,0.259722,0.937969
0.485905,0.259920,0.937389
0.486057,0.260205,0.936920
0.485629,0.260376,0.936114
0.486031,0.260658,0.935912
0.485559,0.260847,0.935014
0.485971,0.261113,0.934772
0.485451,0.261303,0.933762
0.484665,0.261606,0.932232
0.485139,0.261821,0.932143
0.484347,0.262121,0.930628
0.484953,0.262317,0.930833
0.484483,0.262501,0.929974
0.483801,0.262787,0.928744
0.484066,0.263067,0.928383
0.483563,0.263249,0.927427
0.484133,0.263439,0.927575
0.483403,0.263713,0.926199
0.482657,0.264007,0.924764
0.483167,0.264202,0.924793
0.482477,0.264482,0.923484
0.482997,0.264664,0.923635
0.482274,0.264927,0.922294
0.481784,0.265105,0.921358
0.482006,0.265373,0.920950
0.481527,0.265531,0.920043
0.481710,0.265777,0.919592
0.481230,0.265941,0.918705
0.481344,0.266195,0.918076
0.480826,0.266360,0.917101
0.480033,0.266632,0.915630
0.480370,0.266818,0.915549
0.479886,0.266979,0.914656
0.480141,0.267202,0.914412
0.479414,0.267448,0.913127
0.478915,0.267609,0.912199
0.478934,0.267854,0.911528
0.478454,0.267976,0.910620
0.478552,0.268197,0.910051
0.478026,0.268355,0.909047
0.477264,0.268595,0.907606
0.477524,0.268759,0.907426
0.476768,0.268988,0.905997
0.477066,0.269140,0.905905
0.476319,0.269385,0.904568
0.475855,0.269521,0.903694
0.475860,0.269743,0.903112
0.475437,0.269892,0.902385
0.475419,0.270091,0.901789
0.474882,0.270229,0.900802
0.474777,0.270433,0.900007
0.474235,0.270568,0.898981
0.473464,0.270788,0.897559
0.473606,0.270944,0.897336
0.472925,0.271178,0.896168
0.473098,0.271338,0.896005
0.472336,0.271584,0.894674
0.471856,0.271725,0.893825
0.471626,0.271945,0.892942
0.471120,0.272064,0.891989
0.470897,0.272251,0.891085
0.470390,0.272352,0.890148
0.469592,0.272539,0.888675
0.469638,0.272655,0.888341
0.468914,0.272864,0.887080
0.469002,0.272985,0.886839
0.468331,0.273196,0.885694
0.467905,0.273300,0.884935
0.467685,0.273478,0.884188
0.467228,0.273577,0.883357
0.466922,0.273732,0.882412
0.466392,0.273838,0.881427
0.465971,0.273998,0.880323
0.465485,0.274113,0.879423
0.464702,0.274276,0.878015
0.464599,0.274396,0.877573
0.463887,0.274573,0.876349
0.463764,0.274667,0.875876
0.463091,0.274827,0.874683
0.462625,0.274926,0.873858
0.462179,0.275072,0.872812
0.461712,0.275155,0.871970
0.460978,0.275309,0.870660
0.460806,0.275411,0.870136
0.460028,0.275548,0.868750
0.459842,0.275637,0.868216
0.459157,0.275793,0.867027
0.458704,0.275896,0.866254
0.458221,0.276049,0.865268
0.457811,0.276142,0.864563
0.457338,0.276277,0.863600
0.456883,0.276357,0.862790
0.456124,0.276473,0.861427
0.455800,0.276538,0.860695
0.455027,0.276659,0.859315
0.454666,0.276744,0.858576
0.453922,0.276879,0.857278
0.453490,0.276953,0.856538
0.452918,0.277088,0.855490
0.452464,0.277172,0.854719
0.451879,0.277305,0.853701
0.451429,0.277381,0.852914
0.450706,0.277489,0.851657
0.450292,0.277543,0.850890
0.449590,0.277637,0.849659
0.449169,0.277700,0.848930
0.448498,0.277806,0.847774
0.448058,0.277862,0.847012
0.447347,0.277955,0.845809
0.446907,0.278020,0.845046
0.446232,0.278102,0.843868
0.445687,0.278173,0.842985
0.445020,0.278251,0.841831
0.444488,0.278303,0.840978
0.443806,0.278381,0.839798
0.443014,0.278462,0.838529
0.442531,0.278502,0.837665
0.442105,0.278549,0.836923
0.441300,0.278601,0.835617
0.440833,0.278669,0.834827
0.439960,0.278765,0.833494
0.439555,0.278836,0.832833
0.438914,0.278933,0.831765
0.438261,0.279003,0.830845
0.437610,0.279102,0.829783
0.436934,0.279158,0.828840
0.436286,0.279234,0.827743
0.435839,0.279281,0.826977
0.435122,0.279326,0.825966
0.434441,0.279373,0.824765
0.433481,0.279431,0.823364
0.433086,0.279486,0.822703
0.432471,0.279545,0.821644
0.431694,0.279572,0.820586
0.431114,0.279634,0.819622
0.430303,0.279667,0.818518
0.429663,0.279712,0.817420
0.429249,0.279729,0.816697
0.428206,0.279754,0.815233
0.427746,0.279781,0.814433
0.426644,0.279818,0.812881
0.426264,0.279860,0.812254
0.425672,0.279920,0.811291
0.424803,0.279956,0.810198
0.424237,0.280003,0.809274
0.423312,0.280027,0.808075
0.422796,0.280072,0.807232
0.422419,0.280071,0.806557
0.421240,0.280076,0.804971
0.420872,0.280080,0.804309
0.419669,0.280087,0.802627
0.419319,0.280111,0.802058
0.418772,0.280147,0.801156
0.417740,0.280169,0.799913
0.417175,0.280208,0.798996
0.416116,0.280200,0.797629
0.415765,0.280195,0.797035
0.415290,0.280240,0.796288
0.414008,0.280254,0.794663
0.413575,0.280258,0.793918
0.412256,0.280261,0.792152
0.411899,0.280256,0.791515
0.411184,0.280256,0.790403
0.410219,0.280279,0.789245
0.409669,0.280314,0.788334
0.408583,0.280355,0.787108
0.408119,0.280419,0.786373
0.407267,0.280425,0.785293
0.406461,0.280448,0.784177
0.406117,0.280429,0.783557
0.404733,0.280432,0.781857
0.404384,0.280417,0.781241
0.402996,0.280445,0.779544
0.402692,0.280465,0.779063
0.402195,0.280485,0.778260
0.400969,0.280502,0.776880
0.400490,0.280518,0.776108
0.399270,0.280526,0.774692
0.398818,0.280518,0.773920
0.398481,0.280486,0.773333
0.397058,0.280473,0.771625
0.396674,0.280414,0.770926
0.395416,0.280426,0.769406
0.394975,0.280417,0.768777
0.394526,0.280442,0.768083
0.393183,0.280445,0.766591
0.392725,0.280465,0.765845
0.391309,0.280464,0.764226
0.390873,0.280473,0.763503
0.390572,0.280453,0.762968
0.389115,0.280486,0.761297
0.388735,0.280482,0.760656
0.387136,0.280470,0.758710
0.386862,0.280480,0.758260
0.386448,0.280513,0.757621
0.385157,0.280522,0.756223
0.384701,0.280511,0.755466
0.383289,0.280523,0.753898
0.382912,0.280485,0.753235
0.382637,0.280478,0.752773
0.381152,0.280464,0.751063
0.380830,0.280450,0.750525
0.379187,0.280439,0.748585
0.378916,0.280427,0.748132
0.378515,0.280425,0.747480
0.377016,0.280444,0.745864
0.376582,0.280408,0.745118
0.375136,0.280414,0.743521
0.374814,0.280419,0.743005
0.374580,0.280422,0.742631
0.372993,0.280434,0.740930
0.372716,0.280419,0.740468
0.371057,0.280428,0.738577
0.370785,0.280373,0.738075
0.370429,0.280358,0.737511
0.368904,0.280356,0.735880
0.368473,0.280285,0.735113
0.366971,0.280298,0.733532
0.366606,0.280231,0.732864
0.366404,0.280230,0.732553
0.364763,0.280213,0.730757
0.364491,0.280182,0.730289
0.362771,0.280150,0.728321
0.362555,0.280096,0.727920
0.362282,0.280113,0.727520
0.360642,0.280066,0.725729
0.360317,0.280062,0.725224
0.358680,0.280024,0.723440
0.358407,0.279998,0.722986
0.358210,0.280002,0.722684
0.356592,0.280010,0.720957
0.356357,0.279999,0.720571
0.354543,0.279993,0.718547
0.354374,0.279980,0.718273
0.354058,0.279967,0.717766
0.352424,0.279977,0.716038
0.352085,0.279937,0.715470
0.350353,0.279952,0.713645
0.350027,0.279892,0.713069
0.349867,0.279877,0.712807
0.348248,0.279849,0.711061
0.348050,0.279847,0.710762
0.346267,0.279849,0.708844
0.346130,0.279821,0.708606
0.345908,0.279801,0.708250
0.344192,0.279761,0.706410
0.343894,0.279719,0.705911
0.342193,0.279671,0.704064
0.341976,0.279650,0.703716
0.341853,0.279641,0.703526
0.340147,0.279649,0.701768
0.339977,0.279637,0.701486
0.338166,0.279627,0.699522
0.338071,0.279607,0.699345
0.337867,0.279586,0.699011
0.336071,0.279566,0.697121
0.335754,0.279488,0.696551
0.333980,0.279448,0.694628
0.333762,0.279386,0.694224
0.333634,0.279384,0.694044
0.331948,0.279412,0.692365
0.331796,0.279429,0.692165
0.329928,0.279450,0.690226
0.329857,0.279439,0.690103
0.329710,0.279461,0.689911
0.327978,0.279436,0.688079
0.327737,0.279377,0.687637
0.325815,0.279328,0.685548
0.325611,0.279291,0.685199
0.325488,0.279279,0.684998
0.323835,0.279257,0.683290
0.323721,0.279276,0.683154
0.321858,0.279279,0.681201
0.321825,0.279261,0.681135
0.321763,0.279272,0.681055
0.320084,0.279273,0.679334
0.319899,0.279211,0.678986
0.318004,0.279165,0.676946
0.317823,0.279106,0.676618
0.317742,0.279074,0.676463
0.316031,0.279070,0.674707
0.315950,0.279070,0.674590
0.314070,0.279066,0.672624
0.314023,0.279058,0.672539
0.313909,0.279070,0.672389
0.312162,0.279052,0.670590
0.311958,0.279025,0.670230
0.310203,0.278991,0.668379
0.310079,0.278970,0.668171
0.310018,0.278940,0.668042
0.308281,0.278937,0.666265
0.308191,0.278941,0.666134
0.306409,0.278927,0.664264
0.306324,0.278904,0.664108
0.306281,0.278939,0.664084
0.304554,0.278947,0.662335
0.304416,0.278938,0.662131
0.302642,0.278928,0.660268
0.302533,0.278898,0.660059
0.302490,0.278898,0.659997
0.300753,0.278880,0.658193
0.300691,0.278871,0.658094
0.298884,0.278852,0.656218
0.298832,0.278850,0.656133
0.298827,0.278855,0.656135
0.297229,0.278863,0.654541
0.297148,0.278832,0.654390
0.295376,0.278821,0.652559
0.295229,0.278747,0.652245
0.295172,0.278731,0.652148
0.293568,0.278702,0.650503
0.293525,0.278706,0.650441
0.291741,0.278666,0.648558
0.291717,0.278676,0.648538
0.291707,0.278684,0.648528
0.290123,0.278693,0.646959
0.290033,0.278648,0.646795
0.288277,0.278601,0.644969
0.288191,0.278580,0.644824
0.288157,0.278544,0.644750
0.286516,0.278527,0.643109
0.286459,0.278507,0.643011
0.284827,0.278524,0.641357
0.284817,0.278534,0.641344
0.284808,0.278558,0.641349
0.283183,0.278547,0.639706
0.283131,0.278552,0.639620
0.281554,0.278558,0.638025
0.281530,0.278528,0.637938
0.281535,0.278521,0.637943
0.279951,0.278489,0.636308
0.279918,0.278477,0.636238
0.278297,0.278464,0.634539
0.278306,0.278475,0.634552
0.278316,0.278458,0.634544
0.276758,0.278438,0.632945
0.276743,0.278407,0.632876
0.275207,0.278406,0.631313
0.275188,0.278389,0.631246
0.275202,0.278408,0.631290
0.273674,0.278390,0.629744
0.273646,0.278403,0.629719
0.271978,0.278382,0.627989
0.271988,0.278392,0.628017
0.271983,0.278391,0.628016
0.270532,0.278391,0.626565
0.270499,0.278363,0.626491
0.268944,0.278354,0.624921
0.268949,0.278348,0.624923
0.269001,0.278349,0.625019
0.267661,0.278364,0.623734
0.267604,0.278336,0.623622
0.266079,0.278315,0.622053
0.266051,0.278270,0.621958
0.266074,0.278254,0.621986
0.264730,0.278250,0.620660
0.264730,0.278237,0.620649
0.263270,0.278231,0.619192
0.263280,0.278217,0.619180
0.263303,0.278214,0.619215
0.261953,0.278207,0.617905
0.261939,0.278188,0.617854
0.260495,0.278153,0.616337
0.260505,0.278117,0.616302
0.260510,0.278125,0.616322
0.259176,0.278121,0.615010
0.259190,0.278133,0.615050
0.257820,0.278130,0.613683
0.257858,0.278141,0.613762
0.257920,0.278159,0.613879
0.256651,0.278159,0.612647
0.256647,0.278148,0.612635
0.255163,0.278115,0.611074
0.255153,0.278083,0.611017
0.255206,0.278105,0.611114
0.253970,0.278111,0.609922
0.254032,0.278125,0.610025
0.252703,0.278115,0.608692
0.252770,0.278122,0.608792
0.252813,0.278100,0.608824
0.251596,0.278061,0.607596
0.251611,0.278051,0.607596
0.251558,0.278016,0.607485
0.250286,0.278022,0.606234
0.250291,0.278010,0.606228
0.249062,0.278020,0.605029
0.249143,0.278037,0.605176
0.249196,0.278036,0.605250
0.248020,0.278050,0.604137
0.248001,0.278017,0.604067
0.246795,0.277997,0.602831
0.246790,0.277969,0.602782
0.246852,0.277945,0.602848
0.245660,0.277955,0.601679
0.245718,0.277965,0.601784
0.244532,0.277969,0.600617
0.244627,0.277991,0.600782
0.244722,0.278013,0.600954
0.243734,0.278026,0.600032
0.243744,0.278033,0.600053
0.243701,0.277990,0.599925
0.242573,0.277996,0.598812
0.242564,0.277987,0.598773
0.241462,0.277964,0.597657
0.241500,0.277967,0.597710
0.241586,0.277969,0.597843
0.240577,0.277987,0.596908
0.240615,0.277983,0.596961
0.239583,0.277958,0.595895
0.239654,0.277956,0.596000
0.239692,0.277939,0.596038
0.238698,0.277919,0.595047
0.238693,0.277915,0.595020
0.237731,0.277921,0.594085
0.237831,0.277933,0.594236
0.237907,0.277937,0.594352
0.237061,0.277973,0.593628
0.237104,0.277992,0.593711
0.237109,0.277978,0.593709
0.236205,0.277949,0.592775
0.236233,0.277953,0.592819
0.235240,0.277948,0.591807
0.235278,0.277922,0.591838
0.235316,0.277923,0.591883
0.234465,0.277912,0.591072
0.234512,0.277921,0.591149
0.233671,0.277927,0.590334
0.233761,0.277925,0.590461
0.233890,0.277951,0.590685
0.233065,0.277955,0.589886
0.233098,0.277949,0.589922
0.232279,0.277913,0.589067
0.232312,0.277857,0.589048
0.232341,0.277835,0.589070
0.231618,0.277824,0.588406
0.231642,0.277816,0.588441
0.231704,0.277799,0.588536
0.230983,0.277814,0.587867
0.231078,0.277818,0.588035
0.230299,0.277825,0.587278
0.230346,0.277807,0.587333
0.230417,0.277804,0.587430
0.229707,0.277795,0.586716
0.229692,0.277771,0.586668
0.228995,0.277786,0.585997
0.229029,0.277797,0.586049
0.229109,0.277823,0.586192
0.228537,0.277820,0.585672
0.228580,0.277823,0.585733
0.227964,0.277821,0.585154
0.228031,0.277796,0.585220
0.228073,0.277796,0.585278
0.227496,0.277761,0.584690
0.227501,0.277780,0.584717
0.227529,0.277757,0.584738
0.226979,0.277774,0.584228
0.227022,0.277771,0.584290
0.226471,0.277779,0.583768
0.226543,0.277782,0.583884
0.226590,0.277772,0.583935
0.226151,0.277788,0.583562
0.226141,0.277771,0.583527
0.225619,0.277750,0.582990
0.225629,0.277757,0.583014
0.225700,0.277766,0.583137
0.225274,0.277779,0.582756
0.225307,0.277765,0.582789
0.224866,0.277780,0.582381
0.224942,0.277781,0.582494
0.224961,0.277773,0.582513
0.224613,0.277763,0.582201
0.224622,0.277766,0.582214
0.224618,0.277750,0.582184
0.224251,0.277750,0.581836
0.224256,0.277736,0.581826
0.223904,0.277749,0.581496
0.223927,0.277734,0.581505
0.223975,0.277742,0.581593
0.223692,0.277754,0.581344
0.223697,0.277748,0.581345
0.223403,0.277741,0.581047
0.223422,0.277726,0.581066
0.223469,0.277726,0.581143
0.223202,0.277716,0.580872
0.223221,0.277720,0.580902
0.222965,0.277717,0.580649
0.222984,0.277716,0.580672
0.222998,0.277716,0.580694
0.222794,0.277729,0.580520
0.222808,0.277735,0.580545
0.222610,0.277722,0.580335
0.222596,0.277721,0.580306
0.222619,0.277736,0.580356
0.222422,0.277737,0.580147
0.222427,0.277748,0.580152
0.222261,0.277745,0.579978
0.222294,0.277765,0.580052
0.222308,0.277777,0.580082
0.222185,0.277784,0.579980
0.222185,0.277774,0.579969
0.222063,0.277772,0.579848
0.222078,0.277783,0.579884
0.222078,0.277781,0.579873
0.221977,0.277770,0.579769
0.221968,0.277768,0.579752
0.221874,0.277761,0.579647
0.221888,0.277753,0.579672
0.221892,0.277749,0.579677
0.221820,0.277749,0.579615
0.221829,0.277752,0.579628
0.221735,0.277744,0.579512
0.221749,0.277741,0.579537
0.221763,0.277746,0.579563
0.221689,0.277754,0.579484
0.221693,0.277757,0.579500
0.221663,0.277759,0.579473
0.221648,0.277760,0.579459
0.221653,0.277764,0.579464
0.221615,0.277759,0.579422
0.221630,0.277751,0.579436
0.221615,0.277749,0.579415
0.221580,0.277758,0.579383
0.221594,0.277760,0.579404
0.221551,0.277759,0.579347
0.221566,0.277744,0.579357
0.221561,0.277742,0.579345
0.221548,0.277750,0.579340
0.221552,0.277736,0.579337
0.221586,0.277762,0.579414
0.221559,0.277753,0.579373
0.221549,0.277744,0.579348
0.221530,0.277742,0.579311
0.221530,0.277737,0.579307
0.221525,0.277745,0.579310
0.221526,0.277747,0.579318
0.221536,0.277742,0.579331
0.221536,0.277739,0.579331
0.221526,0.277742,0.579314
0.221540,0.277753,0.579354
0.221550,0.277753,0.579364
0.221540,0.277743,0.579331
