0.174652,0.183912,0.006563,0.003067,-0.024563,0.019971,0.004047,0.000258,0.015673
0.172713,0.180978,0.006418,0.002692,-0.018051,0.022028,-0.004644,-0.001063,0.015718
0.171699,0.182333,0.006308,0.002846,-0.016657,0.022430,-0.005966,0.000019,0.016990
0.170926,0.183006,0.006205,0.002910,-0.014291,0.020241,-0.005181,-0.001184,0.015533
0.168603,0.183055,0.006066,0.002894,-0.010309,0.021843,-0.013877,0.000023,0.015474
0.168044,0.183218,0.005958,0.002916,-0.006030,0.021651,-0.016406,-0.000585,0.014944
0.166071,0.181783,0.005826,0.002728,-0.001564,0.022358,-0.024692,0.000263,0.015110
0.165521,0.182480,0.005725,0.002794,0.002048,0.021295,-0.026159,-0.000340,0.013550
0.164735,0.182829,0.005625,0.002824,0.003976,0.019133,-0.028315,-0.000937,0.014834
0.163376,0.183097,0.005506,0.002839,0.010794,0.021542,-0.034183,-0.000098,0.014511
0.162487,0.183019,0.005406,0.002808,0.013322,0.020674,-0.037398,-0.000338,0.014737
0.161707,0.183138,0.005352,0.002799,0.016136,0.020149,-0.036924,0.000616,0.014476
0.159548,0.184590,0.005237,0.002948,0.022888,0.020511,-0.044518,-0.000342,0.015353
0.158501,0.184870,0.005143,0.002963,0.025470,0.019335,-0.045311,0.000139,0.014822
0.156616,0.186291,0.005030,0.003104,0.031116,0.021677,-0.052700,-0.000224,0.015916
0.155545,0.185062,0.004944,0.002940,0.033023,0.020692,-0.051803,0.001093,0.015724
0.154572,0.185918,0.004852,0.003017,0.036588,0.020324,-0.055481,0.001213,0.015913
0.152680,0.186782,0.004751,0.003095,0.040602,0.020619,-0.059058,0.000015,0.013698
0.151776,0.185956,0.004661,0.002981,0.045391,0.020937,-0.063077,0.000371,0.014330
0.149897,0.187469,0.004561,0.003138,0.048046,0.020305,-0.067485,-0.000345,0.013983
0.148967,0.185905,0.004471,0.002941,0.053102,0.019800,-0.072384,0.000495,0.013857
0.148142,0.186796,0.004396,0.003022,0.053997,0.018381,-0.069815,-0.000710,0.013798
0.146959,0.184191,0.004298,0.002719,0.062158,0.019651,-0.078629,0.000372,0.014224
0.146106,0.182119,0.004224,0.002475,0.062421,0.016379,-0.078012,-0.001065,0.014411
0.145082,0.180199,0.004128,0.002255,0.071000,0.017928,-0.087410,-0.000708,0.015835
0.144543,0.175877,0.004061,0.001758,0.071702,0.013891,-0.085372,-0.001064,0.014499
0.144041,0.173447,0.003982,0.001479,0.076675,0.012735,-0.090256,-0.001425,0.014598
0.142625,0.173767,0.003906,0.001500,0.078099,0.012068,-0.091470,0.000735,0.012069
0.142078,0.174072,0.003826,0.001517,0.084854,0.012738,-0.098405,-0.000100,0.011574
0.140248,0.174324,0.003748,0.001518,0.085330,0.011183,-0.100776,0.001339,0.011884
0.139394,0.174952,0.003671,0.001568,0.092228,0.013730,-0.106617,0.000616,0.012769
0.138494,0.178567,0.003611,0.001944,0.091900,0.013734,-0.103632,0.001094,0.013499
0.137159,0.178789,0.003526,0.001939,0.099788,0.014989,-0.113247,0.001333,0.013796
0.136275,0.180775,0.003466,0.002134,0.099514,0.012955,-0.110443,0.001213,0.012775
0.135015,0.182344,0.003388,0.002284,0.107440,0.014527,-0.119201,0.001813,0.013244
0.133687,0.184053,0.003329,0.002450,0.105809,0.011331,-0.117470,0.000139,0.011438
0.132784,0.185107,0.003259,0.002529,0.111744,0.010236,-0.124331,0.000862,0.013289
0.131561,0.184920,0.003198,0.002500,0.113690,0.010996,-0.123178,-0.000708,0.011861
0.130828,0.183342,0.003128,0.002305,0.120380,0.009712,-0.131201,-0.000223,0.012257
0.129919,0.182628,0.003093,0.002209,0.118499,0.006837,-0.127012,-0.000704,0.012406
0.128676,0.180439,0.003017,0.001952,0.127321,0.008273,-0.137976,0.000022,0.012111
0.127976,0.180427,0.002968,0.001928,0.126544,0.007378,-0.134244,-0.001063,0.011479
0.126964,0.179726,0.002894,0.001835,0.136598,0.009161,-0.145342,-0.001183,0.012552
0.126245,0.179574,0.002850,0.001791,0.134674,0.008052,-0.140124,-0.000465,0.011354
0.125758,0.180829,0.002785,0.001906,0.142340,0.007137,-0.148659,-0.000707,0.012352
0.124453,0.180719,0.002735,0.001864,0.140432,0.004280,-0.145662,0.000859,0.010615
0.124219,0.182586,0.002672,0.002044,0.149116,0.004229,-0.153667,0.000019,0.010946
0.123542,0.180930,0.002625,0.001849,0.148614,0.003499,-0.150964,0.001334,0.010755
0.123463,0.179373,0.002565,0.001665,0.156831,0.001347,-0.159166,0.000020,0.010572
0.123275,0.178319,0.002527,0.001529,0.154145,-0.001081,-0.152707,0.000977,0.009550
0.122881,0.177583,0.002463,0.001438,0.165032,-0.002187,-0.163423,0.000496,0.010119
0.122624,0.176928,0.002423,0.001351,0.163885,-0.003482,-0.159037,0.000137,0.008512
0.122036,0.176936,0.002362,0.001334,0.173851,-0.001549,-0.169227,0.000856,0.009111
0.121163,0.176667,0.002323,0.001283,0.170277,-0.003746,-0.164262,-0.000345,0.009801
0.120626,0.175829,0.002267,0.001169,0.178122,-0.003101,-0.173091,0.000256,0.008733
0.119375,0.176943,0.002227,0.001263,0.174300,-0.004138,-0.168795,-0.000344,0.007803
0.118821,0.177666,0.002172,0.001313,0.182841,-0.004893,-0.178241,-0.000100,0.007871
0.117321,0.177985,0.002132,0.001325,0.177597,-0.007786,-0.174496,-0.000097,0.007071
0.117180,0.178374,0.002080,0.001334,0.186943,-0.007193,-0.182850,0.000379,0.007654
0.116399,0.179228,0.002047,0.001405,0.183112,-0.007780,-0.176841,-0.000461,0.006508
0.116040,0.179149,0.001992,0.001376,0.193844,-0.007065,-0.187190,0.000615,0.006978
0.115393,0.179616,0.001959,0.001404,0.190037,-0.009746,-0.182329,-0.000704,0.005274
0.115202,0.179492,0.001907,0.001380,0.200651,-0.007940,-0.191616,0.000857,0.006689
0.114858,0.169306,0.001877,0.012586,0.197224,-0.009222,-0.185554,-0.000708,0.004573
0.114745,0.180142,0.001827,0.001401,0.205177,-0.010721,-0.194734,0.000615,0.006108
0.114303,0.178235,0.001797,0.001149,0.201775,-0.012405,-0.188647,-0.001307,0.005308
0.114640,0.177249,0.001749,0.001002,0.212133,-0.013563,-0.198067,0.000376,0.006107
0.114428,0.178445,0.001729,0.001111,0.206320,-0.016063,-0.190431,-0.000463,0.004669
0.114588,0.177941,0.001679,0.001029,0.217905,-0.017034,-0.201608,-0.000705,0.004268
0.114614,0.178832,0.001654,0.001104,0.212405,-0.018329,-0.193334,-0.000463,0.004884
0.114749,0.178877,0.001605,0.001088,0.222665,-0.020130,-0.204760,-0.001544,0.003411
0.114690,0.170528,0.001582,0.009641,0.216622,-0.022282,-0.196168,0.000020,0.003808
0.115016,0.177636,0.001538,0.000934,0.225695,-0.022583,-0.204793,-0.001063,0.003717
0.114548,0.172024,0.001510,0.000309,0.220769,-0.023802,-0.199081,0.000496,0.004118
0.114972,0.170802,0.001466,0.000186,0.232287,-0.021918,-0.208502,0.000376,0.003889
0.114715,0.170127,0.001440,0.000107,0.227738,-0.022225,-0.202292,0.000257,0.002363
0.115023,0.168760,0.001396,-0.000043,0.238343,-0.022761,-0.212799,0.000858,0.003257
0.114883,0.168144,0.001374,-0.000130,0.230808,-0.025420,-0.203883,-0.000587,0.002013
0.115015,0.169315,0.001330,-0.001193,0.240267,-0.026381,-0.214269,0.000377,0.001862
0.114835,0.168764,0.001309,-0.000099,0.231280,-0.030020,-0.205305,-0.001064,0.000775
0.115046,0.169348,0.001265,-0.000054,0.241428,-0.031447,-0.216516,0.000019,0.001746
0.115300,0.170060,0.001245,0.000172,0.235186,-0.031439,-0.207959,-0.000343,0.000548
0.116020,0.170241,0.001204,0.000178,0.246276,-0.031640,-0.217985,-0.000463,0.000826
0.116239,0.170489,0.001183,0.000914,0.241224,-0.030173,-0.209918,0.000377,-0.000232
0.116969,0.170600,0.001144,0.000747,0.251324,-0.030264,-0.218463,-0.000224,0.000887
0.116821,0.170435,0.001122,-0.000611,0.244810,-0.031503,-0.211745,0.000615,-0.000308
0.117295,0.168518,0.001082,-0.000220,0.254128,-0.033773,-0.222112,0.000376,0.000229
0.117674,0.170176,0.001064,-0.002663,0.247689,-0.033419,-0.212269,0.000978,-0.001106
0.118527,0.167153,0.001025,-0.000377,0.259110,-0.034141,-0.222572,-0.000462,-0.000753
0.118851,0.170180,0.001007,-0.003279,0.251344,-0.035619,-0.213042,0.000616,-0.001701
0.119576,0.170203,0.000969,-0.003914,0.261312,-0.038190,-0.223171,-0.001063,-0.001233
0.119783,0.170196,0.000952,-0.004624,0.251529,-0.040496,-0.213905,0.000614,-0.001741
0.120317,0.170135,0.000914,-0.004649,0.261161,-0.041109,-0.223969,0.000494,-0.001290
0.120452,0.169964,0.000895,-0.005469,0.254204,-0.041155,-0.216566,0.000976,-0.002524
0.120958,0.169844,0.000858,-0.006031,0.264934,-0.039793,-0.226226,0.000734,-0.002415
0.120653,0.170011,0.000841,-0.004591,0.257646,-0.038556,-0.218568,0.000615,-0.002638
0.121068,0.169952,0.000803,-0.005185,0.269862,-0.036126,-0.228989,0.001099,-0.003078
0.120862,0.170331,0.000787,-0.003557,0.259098,-0.039390,-0.219580,-0.000224,-0.002120
0.121338,0.170561,0.000751,-0.002794,0.269086,-0.039218,-0.228992,0.001216,-0.002355
0.121448,0.170818,0.000735,-0.001236,0.259278,-0.040906,-0.218645,-0.001064,-0.001620
0.122295,0.170772,0.000699,-0.001872,0.270344,-0.042771,-0.228771,0.000376,-0.003031
0.122771,0.170714,0.000682,-0.002655,0.262986,-0.043611,-0.219930,-0.000944,-0.002754
0.123764,0.170661,0.000648,-0.003125,0.274174,-0.044069,-0.229668,-0.000100,-0.004613
0.124282,0.170799,0.000632,-0.002027,0.265040,-0.045574,-0.219696,-0.000944,-0.003324
0.125250,0.170659,0.000599,-0.002735,0.273967,-0.047072,-0.228164,0.000257,-0.004325
0.126195,0.170553,0.000585,-0.002955,0.265895,-0.046549,-0.218294,-0.000825,-0.003511
0.127514,0.170253,0.000549,-0.004906,0.277936,-0.048235,-0.229097,-0.000224,-0.004827
0.128298,0.170207,0.000535,-0.004246,0.270186,-0.046589,-0.219717,-0.000704,-0.003503
0.129554,0.170013,0.000502,-0.005374,0.280223,-0.048024,-0.229488,0.000140,-0.003937
0.130143,0.169953,0.000487,-0.005437,0.270475,-0.049725,-0.220021,-0.000825,-0.004340
0.130916,0.169933,0.000454,-0.005296,0.278601,-0.052444,-0.229105,0.000375,-0.004351
0.131662,0.170008,0.000441,-0.004214,0.268906,-0.053224,-0.218464,-0.000827,-0.005892
0.132457,0.170025,0.000408,-0.003437,0.278811,-0.053670,-0.228009,-0.000588,-0.005508
0.133059,0.169854,0.000395,-0.004174,0.269584,-0.050736,-0.217480,-0.001182,-0.006788
0.133807,0.169791,0.000362,-0.004088,0.279413,-0.051304,-0.227418,-0.001063,-0.006587
0.134221,0.169791,0.000349,-0.003267,0.268466,-0.051837,-0.216855,-0.000224,-0.006943
0.135085,0.169441,0.000317,-0.004942,0.278683,-0.051525,-0.225910,-0.000705,-0.006844
0.135499,0.169379,0.000303,-0.004460,0.268442,-0.051574,-0.216293,0.000615,-0.007388
0.136568,0.169198,0.000271,-0.004881,0.279133,-0.051306,-0.225421,0.000140,-0.008166
0.137368,0.168994,0.000258,-0.004962,0.269906,-0.049800,-0.215379,0.001219,-0.008557
0.138560,0.168608,0.000226,-0.006336,0.279985,-0.051744,-0.225149,0.000260,-0.008935
0.139297,0.168183,0.000212,-0.007747,0.268490,-0.054206,-0.215108,0.000977,-0.007231
0.140064,0.168296,0.000180,-0.006808,0.277755,-0.056115,-0.224828,0.001094,-0.007845
0.140823,0.168571,0.000167,-0.004087,0.267571,-0.054953,-0.214313,0.000733,-0.006255
0.141668,0.168435,0.000136,-0.004202,0.276997,-0.055546,-0.223238,0.001939,-0.006002
0.142429,0.168321,0.000123,-0.004124,0.267439,-0.053101,-0.212957,0.000258,-0.007122
0.143171,0.168061,0.000092,-0.004826,0.275372,-0.055390,-0.221443,0.000375,-0.007157
0.143610,0.168082,0.000080,-0.004561,0.264796,-0.053684,-0.210975,-0.000825,-0.008294
0.144215,0.168135,0.000048,-0.003914,0.273348,-0.054526,-0.220811,-0.000345,-0.008572
0.144539,0.167965,0.000034,-0.003365,0.264003,-0.053656,-0.211926,-0.001065,-0.008226
0.145398,0.167783,0.000004,-0.003427,0.273172,-0.054139,-0.220093,-0.000225,-0.009185
0.145911,0.167476,-0.000009,-0.005063,0.262760,-0.053236,-0.210178,-0.001183,-0.008261
0.147055,0.167681,-0.000039,-0.002774,0.271335,-0.054898,-0.218141,-0.001184,-0.009208
0.147800,0.167507,-0.000050,-0.003105,0.260285,-0.054301,-0.206444,-0.000463,-0.007119
0.148861,0.167384,-0.000081,-0.002959,0.269154,-0.057293,-0.215530,-0.000346,-0.008121
0.149916,0.167291,-0.000093,-0.002553,0.260597,-0.054327,-0.204499,0.000859,-0.008119
0.150952,0.167012,-0.000124,-0.003235,0.269859,-0.055485,-0.214133,0.000377,-0.008340
0.151912,0.166811,-0.000137,-0.003910,0.260636,-0.054314,-0.203994,0.000979,-0.009789
0.152866,0.166449,-0.002672,-0.004383,0.265271,-0.054921,-0.209189,0.000139,-0.009357
0.153313,0.166031,-0.002856,-0.005598,0.252658,-0.056183,-0.198391,0.001333,-0.009537
0.154268,0.165725,-0.003310,-0.006489,0.259841,-0.056382,-0.204253,0.000857,-0.009482
0.155057,0.165577,-0.003510,-0.005553,0.250930,-0.054997,-0.194781,0.000859,-0.009328
0.156133,0.165480,-0.003981,-0.005495,0.259080,-0.054424,-0.202276,0.001700,-0.009872
0.156659,0.165345,-0.004152,-0.004078,0.247556,-0.054228,-0.192213,-0.000943,-0.008416
0.157416,0.165167,-0.004628,-0.004357,0.255333,-0.055144,-0.200124,0.000138,-0.009466
0.157873,0.165234,-0.004818,-0.003407,0.244399,-0.055787,-0.190297,0.000137,-0.008091
0.158681,0.165032,-0.005222,-0.003684,0.249977,-0.055857,-0.194824,0.000858,-0.008329
0.158990,0.165028,-0.005425,-0.002453,0.241516,-0.052048,-0.186536,-0.000942,-0.009285
0.159635,0.164996,-0.005823,-0.001935,0.246914,-0.051506,-0.191724,0.000380,-0.009032
0.159953,0.164829,-0.006030,-0.002149,0.237727,-0.050727,-0.183754,-0.001180,-0.010338
0.160334,0.164759,-0.006404,-0.001727,0.241055,-0.052158,-0.187669,0.000139,-0.009970
0.160427,0.164438,-0.006610,-0.002772,0.230542,-0.053486,-0.180209,-0.001310,-0.010677
0.161228,0.164231,-0.007064,-0.002942,0.237861,-0.055210,-0.187340,-0.001068,-0.011284
0.161561,0.163827,-0.007171,-0.004067,0.225411,-0.053807,-0.175777,-0.000829,-0.009172
0.161760,0.163362,-0.007636,-0.005494,0.233774,-0.053184,-0.184497,-0.000830,-0.009843
0.163073,0.163504,-0.007728,-0.003500,0.222073,-0.052176,-0.171597,0.000494,-0.009240
0.163855,0.163240,-0.008183,-0.004391,0.230298,-0.053669,-0.179154,-0.000103,-0.010708
0.164847,0.163182,-0.008366,-0.003141,0.223252,-0.049987,-0.170354,0.001219,-0.010283
0.165583,0.162906,-0.008697,-0.003809,0.225136,-0.052495,-0.173420,-0.000344,-0.010543
0.166457,0.162840,-0.008884,-0.002745,0.217833,-0.050674,-0.165150,0.000860,-0.009747
0.167228,0.162594,-0.009193,-0.003769,0.219327,-0.052404,-0.167282,0.000257,-0.009642
0.167943,0.162293,-0.009387,-0.004451,0.211693,-0.052520,-0.159853,0.001096,-0.010760
0.168710,0.162432,-0.009827,-0.003191,0.220832,-0.051667,-0.167428,0.000979,-0.010777
0.168519,0.162305,-0.009869,-0.002226,0.206510,-0.048831,-0.155908,0.000498,-0.009000
0.168874,0.162284,-0.010284,-0.001397,0.212848,-0.048703,-0.163065,0.001098,-0.009509
0.168511,0.162192,-0.010312,-0.001176,0.197495,-0.048427,-0.150714,-0.000946,-0.010068
0.169229,0.162162,-0.010725,-0.001293,0.205291,-0.047539,-0.157454,0.000377,-0.010191
0.169440,0.162087,-0.010917,-0.000657,0.198662,-0.046243,-0.151847,-0.001783,-0.008859
0.169743,0.161951,-0.011165,-0.000775,0.199932,-0.044948,-0.152840,-0.000341,-0.009701
0.170030,0.161862,-0.011346,-0.000550,0.194132,-0.042780,-0.146532,-0.000458,-0.008370
0.169934,0.161974,-0.011582,0.000467,0.193140,-0.044887,-0.147731,-0.000462,-0.009721
0.170235,0.161935,-0.011981,0.000510,0.200482,-0.045267,-0.154665,0.000735,-0.009685
0.170656,0.161852,-0.012161,0.000902,0.194173,-0.045482,-0.148951,-0.000344,-0.009736
0.170752,0.161876,-0.012091,0.000027,0.177241,-0.042902,-0.132766,-0.000585,-0.009285
0.170941,0.161792,-0.012464,0.001357,0.181766,-0.046524,-0.139045,-0.000347,-0.009300
0.170815,0.161693,-0.012432,0.001285,0.167809,-0.044585,-0.125921,0.000255,-0.008600
0.171504,0.162412,-0.012822,0.000136,0.175739,-0.044637,-0.133058,-0.001065,-0.009251
0.171960,0.162300,-0.013021,0.000137,0.172819,-0.041831,-0.129674,0.000259,-0.008820
0.172001,0.161191,-0.013187,-0.000003,0.171536,-0.039883,-0.129004,0.000022,-0.009670
0.172412,0.160670,-0.013354,-0.000053,0.165768,-0.039752,-0.124303,0.000736,-0.009558
0.172303,0.159828,-0.013475,-0.000149,0.162392,-0.038359,-0.121818,0.000498,-0.010155
0.172231,0.159144,-0.013635,-0.000228,0.156477,-0.039210,-0.117666,0.000376,-0.008442
0.172435,0.159470,-0.013991,-0.000181,0.163659,-0.038762,-0.124561,0.000859,-0.009269
0.171792,0.160788,-0.013940,0.000866,0.150241,-0.036736,-0.113626,-0.000344,-0.008359
0.172550,0.160414,-0.014273,-0.000839,0.156694,-0.037592,-0.118719,0.000615,-0.008117
0.172501,0.159399,-0.014195,-0.000143,0.142415,-0.036908,-0.106176,-0.000225,-0.008360
0.173213,0.160502,-0.014524,-0.000184,0.148516,-0.039611,-0.111239,0.000732,-0.008504
0.173050,0.160712,-0.014687,0.001564,0.145236,-0.037251,-0.109212,-0.000826,-0.009588
0.172711,0.163532,-0.014766,0.000411,0.141321,-0.035907,-0.106870,-0.000826,-0.009340
0.173010,0.162307,-0.014893,0.000238,0.137836,-0.032481,-0.102119,-0.001423,-0.007772
0.172362,0.163590,-0.014918,0.000420,0.131438,-0.032083,-0.097778,-0.001062,-0.007368
0.172413,0.163510,-0.015049,0.000424,0.127697,-0.030673,-0.094225,-0.001543,-0.006742
0.172638,0.164881,-0.015354,0.000606,0.132914,-0.032069,-0.100789,-0.001426,-0.007760
0.171955,0.165914,-0.015229,0.000734,0.118742,-0.031190,-0.088914,0.000614,-0.008691
0.172666,0.161223,-0.015511,0.005051,0.124043,-0.033134,-0.093214,0.000494,-0.008808
0.172431,0.165367,-0.015376,0.000682,0.110288,-0.030642,-0.080974,0.001096,-0.007789
0.172933,0.165939,-0.015645,0.000762,0.114649,-0.032649,-0.085832,0.000374,-0.008157
0.173147,0.166890,-0.015782,0.000894,0.112534,-0.031587,-0.084039,0.000613,-0.007325
0.172393,0.167124,-0.015770,0.000926,0.107173,-0.028407,-0.080413,0.000257,-0.007418
0.172688,0.166453,-0.015880,0.000842,0.104689,-0.026042,-0.077519,0.000735,-0.007171
0.172151,0.165848,-0.015854,0.000769,0.098896,-0.024312,-0.072841,0.000139,-0.006522
0.172056,0.163944,-0.015969,0.000516,0.096514,-0.024362,-0.070996,0.001817,-0.005883
0.172480,0.163661,-0.016192,0.000502,0.100882,-0.023979,-0.074774,0.000860,-0.007562
0.171673,0.163127,-0.016015,0.000448,0.087498,-0.021931,-0.063424,0.000736,-0.007719
0.171629,0.162875,-0.016222,0.000412,0.090467,-0.023539,-0.067535,-0.000225,-0.007033
0.170479,0.164351,-0.016030,0.000610,0.076170,-0.022984,-0.056289,0.000732,-0.007483
0.170789,0.164379,-0.016216,0.000612,0.079309,-0.022291,-0.059395,0.000256,-0.008225
0.170713,0.160474,-0.016326,0.005177,0.077707,-0.023042,-0.059068,-0.000590,-0.007833
0.169522,0.163682,-0.016212,0.000552,0.070230,-0.019441,-0.053270,-0.000102,-0.007898
0.169959,0.162787,-0.016293,0.000416,0.069256,-0.016177,-0.051232,0.000259,-0.007518
0.168935,0.163191,-0.016168,0.000461,0.060373,-0.015653,-0.045262,0.000615,-0.008142
0.169098,0.164455,-0.016258,0.000653,0.060337,-0.015065,-0.044000,-0.001544,-0.007181
0.169666,0.163947,-0.016438,0.000584,0.064946,-0.014620,-0.047738,-0.000098,-0.007404
0.168869,0.162875,-0.016246,0.000440,0.053967,-0.013580,-0.037909,-0.000704,-0.006814
0.169380,0.162258,-0.016383,0.000369,0.056984,-0.012817,-0.039762,0.000261,-0.006561
0.168275,0.160884,-0.016155,0.000192,0.043517,-0.013246,-0.029691,-0.000586,-0.006417
0.168430,0.161379,-0.016285,0.000267,0.046183,-0.013379,-0.032339,-0.000224,-0.006733
0.168727,0.162195,-0.016373,0.000368,0.046231,-0.014071,-0.033124,-0.000707,-0.005904
0.167795,0.163238,-0.016189,0.000500,0.037173,-0.012110,-0.025428,0.000376,-0.006956
0.168042,0.160263,-0.016224,0.005025,0.035607,-0.010822,-0.023823,-0.000824,-0.006308
0.166934,0.160470,-0.016013,0.005840,0.025028,-0.010370,-0.016090,-0.000463,-0.006219
0.166965,0.164651,-0.016065,0.000669,0.024868,-0.008902,-0.016430,-0.001307,-0.005898
0.167099,0.164611,-0.016165,0.000653,0.027607,-0.008514,-0.019205,-0.000100,-0.007075
0.166060,0.164385,-0.015949,0.000610,0.017889,-0.005432,-0.011843,-0.000586,-0.006984
0.166111,0.165476,-0.016023,0.000753,0.019293,-0.006913,-0.013674,0.000376,-0.006225
0.164821,0.165200,-0.015765,0.000708,0.007894,-0.006165,-0.004583,0.000137,-0.005502
0.165147,0.165058,-0.015815,0.000690,0.009204,-0.004094,-0.005560,-0.000344,-0.006420
0.165338,0.163781,-0.015861,0.000518,0.010274,-0.004622,-0.006341,0.000977,-0.006720
0.164359,0.160468,-0.015616,0.004941,0.000577,-0.002458,0.001788,0.000257,-0.006350
0.164369,0.163281,-0.015639,0.000471,0.000162,-0.002915,0.000742,0.001696,-0.006452
0.163144,0.162014,-0.015358,0.000310,-0.011024,-0.000945,0.009601,0.000613,-0.007052
0.163081,0.162435,-0.015367,0.000366,-0.010438,0.000279,0.009227,0.000257,-0.006510
0.163247,0.163009,-0.015392,0.000430,-0.008859,0.000776,0.008233,0.000377,-0.007493
0.161881,0.163490,-0.015113,0.000483,-0.019472,0.003161,0.016337,0.000734,-0.006858
0.162112,0.163504,-0.015172,0.000474,-0.020208,0.004292,0.015222,0.000376,-0.006512
0.161106,0.163084,-0.014924,0.000405,-0.030060,0.007423,0.023497,0.000616,-0.006469
0.161634,0.164322,-0.014903,0.000561,-0.030355,0.008245,0.024168,0.001098,-0.006113
0.162037,0.163096,-0.014944,0.000396,-0.026628,0.006687,0.020669,0.000019,-0.005391
0.161644,0.163569,-0.014656,0.000462,-0.038029,0.010922,0.031072,0.000141,-0.005615
0.161831,0.164677,-0.014646,0.000604,-0.037728,0.008726,0.029734,-0.000343,-0.004753
0.160990,0.163634,-0.014376,0.000454,-0.048952,0.009386,0.038367,0.000137,-0.005149
0.161336,0.160796,-0.014382,0.004567,-0.045640,0.009974,0.035545,-0.000825,-0.005010
0.161426,0.160637,-0.014341,0.002975,-0.044829,0.009812,0.035368,0.000377,-0.005493
0.160669,0.162424,-0.014103,0.000292,-0.052265,0.012208,0.040642,0.000139,-0.005850
0.160608,0.161990,-0.014022,0.000223,-0.053193,0.013895,0.041919,0.000617,-0.005719
0.159666,0.163075,-0.013776,0.000362,-0.060969,0.015275,0.047342,-0.000462,-0.005069
0.159293,0.163011,-0.013677,0.000344,-0.063167,0.015619,0.048709,0.000859,-0.006600
0.159244,0.163434,-0.013661,0.000394,-0.059315,0.014568,0.045304,-0.000944,-0.005740
0.158532,0.161467,-0.013342,0.005333,-0.070762,0.017029,0.054880,0.000377,-0.005928
0.158635,0.161578,-0.013300,0.005336,-0.068676,0.016182,0.052431,-0.001426,-0.006581
0.158098,0.167190,-0.012956,0.000820,-0.081149,0.017887,0.063547,-0.000706,-0.006769
0.158267,0.166290,-0.012903,0.000670,-0.079263,0.016412,0.061447,-0.001665,-0.005351
0.158353,0.166906,-0.012783,0.000731,-0.081251,0.016424,0.063066,-0.000945,-0.005632
0.157742,0.168410,-0.012545,0.000924,-0.086427,0.017257,0.066427,0.000018,-0.004500
0.157919,0.166864,-0.012405,0.000722,-0.088528,0.018146,0.068950,-0.000587,-0.004573
0.157651,0.165928,-0.012153,0.000592,-0.093017,0.020854,0.073240,0.000258,-0.004649
0.157961,0.165311,-0.012003,0.000513,-0.094540,0.023872,0.075802,-0.000822,-0.004875
0.158081,0.162045,-0.011952,0.003872,-0.090584,0.021742,0.071801,0.002061,-0.005870
0.157449,0.165105,-0.011582,0.000460,-0.103826,0.022648,0.082573,0.000616,-0.005684
0.157685,0.164257,-0.011503,0.000343,-0.100904,0.021729,0.079716,0.000615,-0.006129
0.157216,0.163670,-0.011137,0.000257,-0.113695,0.021973,0.089856,-0.000464,-0.005183
0.157515,0.163997,-0.011058,0.000296,-0.109956,0.021152,0.086566,0.000017,-0.006491
0.157766,0.163580,-0.010870,0.000228,-0.113550,0.020829,0.089868,0.000613,-0.007033
0.157384,0.162624,-0.010617,0.000106,-0.117119,0.022959,0.092130,0.001095,-0.007262
0.157378,0.161667,-0.010415,-0.000019,-0.121233,0.024201,0.094988,0.001214,-0.007363
0.157144,0.161847,-0.010146,0.000247,-0.125307,0.026559,0.097765,-0.000225,-0.007826
0.157173,0.162511,-0.009932,0.000067,-0.129494,0.026493,0.101277,0.000018,-0.007644
0.157512,0.164044,-0.009854,0.000241,-0.122643,0.028580,0.095917,-0.000824,-0.006089
0.157034,0.162914,-0.009454,0.003768,-0.134190,0.032272,0.106393,0.000260,-0.005385
0.157070,0.165267,-0.009346,0.000345,-0.130532,0.030159,0.102436,-0.000585,-0.006194
0.156354,0.165461,-0.008942,0.000360,-0.143337,0.032333,0.112570,0.000616,-0.005770
0.156557,0.166002,-0.008832,0.000421,-0.138944,0.029985,0.108591,-0.001307,-0.004781
0.156255,0.165664,-0.008574,0.000364,-0.144838,0.029519,0.112895,-0.000345,-0.005558
0.156219,0.165875,-0.008310,0.000372,-0.146708,0.030277,0.114346,-0.001546,-0.003834
0.156246,0.165812,-0.008037,0.000350,-0.152572,0.030857,0.119372,-0.000826,-0.005221
0.156235,0.166320,-0.007788,0.000396,-0.153374,0.030369,0.120043,-0.000345,-0.004458
0.156302,0.167119,-0.007515,0.000481,-0.158431,0.031413,0.124518,-0.001427,-0.005366
0.156925,0.168246,-0.007394,0.000592,-0.151739,0.032647,0.119558,0.000258,-0.005467
0.156550,0.169367,-0.006981,0.000716,-0.163084,0.034744,0.129268,-0.000706,-0.004793
0.157051,0.164921,-0.006846,0.006474,-0.157336,0.033719,0.124993,0.001216,-0.006479
0.156899,0.170869,-0.006429,0.000870,-0.168994,0.035320,0.135035,-0.000343,-0.005759
0.157449,0.169800,-0.006300,0.000714,-0.162255,0.033947,0.129880,0.001579,-0.005975
0.158072,0.168383,-0.005977,0.000528,-0.168879,0.033781,0.137132,0.000859,-0.006412
0.158335,0.167396,-0.005743,0.000396,-0.168483,0.031112,0.135190,0.001696,-0.005308
0.158585,0.167327,-0.005404,0.000380,-0.175831,0.031186,0.142444,0.000733,-0.005513
0.158788,0.165703,-0.005155,0.000176,-0.175182,0.031836,0.140988,0.000018,-0.004212
0.159007,0.164773,-0.004805,0.000061,-0.182676,0.033442,0.148049,0.000734,-0.005301
