-0.277022,-0.060835,-0.002608,-0.044173,0.287999,-0.399740,0.115032,-0.000414,-0.105553
-0.279181,-0.061932,-0.002521,-0.039350,0.282603,-0.392419,0.113030,0.001264,-0.100722
-0.276251,-0.064386,-0.002305,-0.042165,0.285586,-0.401955,0.115834,0.000626,-0.107400
-0.277958,-0.065746,-0.002178,-0.038161,0.278845,-0.395582,0.114338,0.001809,-0.102398
-0.274694,-0.068273,-0.001983,-0.041313,0.283832,-0.402904,0.117487,-0.000104,-0.108170
-0.276322,-0.069324,-0.001869,-0.035378,0.276868,-0.394948,0.115114,0.001085,-0.104619
-0.273038,-0.071965,-0.001743,-0.038778,0.283717,-0.400516,0.115488,-0.000456,-0.110363
-0.274484,-0.073586,-0.001582,-0.035372,0.275420,-0.391791,0.114629,0.000380,-0.105714
-0.271001,-0.076028,-0.001413,-0.037505,0.280668,-0.397453,0.116227,-0.001052,-0.112245
-0.272004,-0.077582,-0.001257,-0.033717,0.272995,-0.388166,0.115014,0.000757,-0.107765
-0.268315,-0.079880,-0.001118,-0.035106,0.278603,-0.393095,0.114915,-0.000914,-0.113420
-0.269133,-0.081466,-0.000995,-0.031203,0.272009,-0.382321,0.112461,0.000665,-0.108232
-0.265235,-0.083950,-0.000787,-0.033306,0.275220,-0.388192,0.114379,0.000058,-0.114871
-0.265698,-0.085873,-0.000606,-0.030563,0.265965,-0.379495,0.112713,0.000873,-0.110019
-0.261959,-0.088155,-0.000419,-0.031645,0.268784,-0.384390,0.113453,-0.000339,-0.117477
-0.262088,-0.090014,-0.000257,-0.028486,0.260346,-0.374872,0.110886,-0.000116,-0.113399
-0.258030,-0.092025,-0.000088,-0.028232,0.264794,-0.377567,0.111727,0.000515,-0.121446
-0.258333,-0.093630,0.000071,-0.024028,0.255543,-0.366326,0.109093,0.000390,-0.116309
-0.254616,-0.096272,0.000231,-0.026367,0.258247,-0.369345,0.108298,-0.000105,-0.123397
-0.254669,-0.098463,0.000360,-0.025121,0.251257,-0.356672,0.105087,-0.000312,-0.119528
-0.250947,-0.101012,0.000528,-0.026847,0.253150,-0.359294,0.104342,0.000390,-0.126967
-0.250804,-0.103341,0.000669,-0.025902,0.245372,-0.346550,0.101143,-0.000664,-0.122774
-0.246900,-0.106047,0.000645,-0.028565,0.248102,-0.347893,0.100547,0.000784,-0.130830
-0.246373,-0.108332,0.000765,-0.027078,0.240121,-0.334842,0.097830,0.000577,-0.126505
-0.242100,-0.110475,0.000897,-0.027120,0.242342,-0.336609,0.097352,0.000818,-0.133363
-0.241654,-0.112653,0.001016,-0.025028,0.231954,-0.325548,0.092940,-0.000548,-0.127129
-0.237450,-0.114692,0.001159,-0.024666,0.233099,-0.327280,0.092893,0.000403,-0.135239
-0.237133,-0.116257,0.001265,-0.020265,0.223215,-0.314592,0.088388,-0.000820,-0.130903
-0.233180,-0.118604,0.001393,-0.021324,0.225562,-0.313711,0.088718,0.000188,-0.139096
-0.232891,-0.119751,0.001482,-0.015645,0.215882,-0.300284,0.083273,-0.000550,-0.134537
-0.229451,-0.121450,0.001586,-0.014023,0.217250,-0.298699,0.081838,0.000312,-0.143374
-0.229130,-0.123179,0.001693,-0.011229,0.207634,-0.284765,0.077978,-0.000043,-0.140121
-0.225863,-0.125010,0.001786,-0.010638,0.208979,-0.282970,0.075882,0.001056,-0.148638
-0.225051,-0.127005,0.001898,-0.008937,0.200251,-0.269641,0.072831,-0.000725,-0.144076
-0.221977,-0.128877,0.001999,-0.009038,0.199759,-0.269093,0.070344,0.000564,-0.151950
-0.221150,-0.130469,0.002085,-0.006085,0.192268,-0.255712,0.066238,-0.000487,-0.147109
-0.217316,-0.132453,0.002188,-0.006428,0.193515,-0.255118,0.064362,0.000950,-0.154298
-0.215839,-0.134976,0.002276,-0.007691,0.186502,-0.244999,0.059336,-0.000512,-0.149354
-0.211781,-0.137645,0.002398,-0.010750,0.187250,-0.245896,0.058363,0.001151,-0.157779
-0.209647,-0.140032,0.002537,-0.011411,0.179292,-0.237070,0.056661,-0.000181,-0.153521
-0.205985,-0.143001,0.002627,-0.015591,0.180650,-0.237404,0.054169,0.000997,-0.161959
-0.203934,-0.145168,0.002755,-0.014863,0.173272,-0.226711,0.052663,-0.000532,-0.156865
-0.200585,-0.147565,0.002807,-0.016949,0.175643,-0.225579,0.048287,0.000294,-0.165634
-0.198987,-0.149812,0.002908,-0.016218,0.168215,-0.214661,0.045042,-0.000903,-0.161155
-0.195252,-0.152045,0.003004,-0.017591,0.169835,-0.212810,0.043942,-0.000023,-0.169622
-0.193990,-0.154637,0.003076,-0.018569,0.163327,-0.201738,0.039623,-0.000981,-0.164708
-0.190734,-0.157264,0.003177,-0.021460,0.163104,-0.201341,0.038463,-0.000152,-0.173301
-0.189448,-0.159310,0.003240,-0.020154,0.156444,-0.190928,0.033640,-0.001133,-0.167055
-0.186150,-0.161897,0.003344,-0.022651,0.156370,-0.190135,0.033256,-0.000044,-0.175302
-0.184927,-0.163165,0.003448,-0.018663,0.148060,-0.179229,0.031495,-0.000867,-0.170322
-0.182659,-0.164838,0.003476,-0.017006,0.149312,-0.176208,0.027197,0.000574,-0.178853
-0.181885,-0.166577,0.003577,-0.014977,0.139322,-0.167562,0.024595,-0.000096,-0.174470
-0.179479,-0.168082,0.003644,-0.013369,0.139858,-0.164100,0.023107,0.000431,-0.184974
-0.178260,-0.169746,0.003689,-0.011613,0.136257,-0.152336,0.019971,-0.000555,-0.179227
-0.175988,-0.170979,0.003742,-0.009031,0.135410,-0.151895,0.016646,0.000338,-0.187440
-0.175041,-0.172579,0.003768,-0.007220,0.130893,-0.142702,0.011620,-0.000030,-0.180417
-0.172354,-0.174309,0.003832,-0.006987,0.131826,-0.141751,0.010092,0.000097,-0.189248
-0.170755,-0.176325,0.003953,-0.007550,0.124874,-0.133950,0.011408,-0.000339,-0.183005
-0.168505,-0.178276,0.003964,-0.008317,0.127511,-0.132946,0.007038,0.000246,-0.192159
-0.166994,-0.180133,0.004061,-0.007572,0.119769,-0.127503,0.005643,-0.000901,-0.186538
-0.164622,-0.182236,0.004079,-0.009107,0.123173,-0.126063,0.002580,0.000336,-0.196138
-0.162653,-0.184293,0.004180,-0.009375,0.117484,-0.120021,0.002590,-0.000377,-0.190380
-0.159985,-0.186278,0.004240,-0.010509,0.119116,-0.119368,0.001720,0.000969,-0.200651
-0.158565,-0.188443,0.004261,-0.011439,0.116003,-0.113227,-0.002832,-0.000739,-0.194405
-0.155724,-0.190266,0.004311,-0.011523,0.117582,-0.113380,-0.004634,0.000213,-0.202293
-0.154590,-0.192576,0.004351,-0.012558,0.114035,-0.106119,-0.006658,-0.000468,-0.195158
-0.151979,-0.195159,0.004396,-0.016239,0.116677,-0.106029,-0.007948,-0.000197,-0.204850
-0.150535,-0.196943,0.004499,-0.015175,0.110306,-0.100274,-0.006127,0.000185,-0.198741
-0.148821,-0.198848,0.004471,-0.015341,0.113240,-0.100333,-0.012103,-0.000593,-0.208075
-0.147358,-0.200731,0.004547,-0.014191,0.106884,-0.096682,-0.013109,-0.000550,-0.202538
-0.146057,-0.202502,0.004520,-0.014154,0.109662,-0.095767,-0.018252,0.000134,-0.212121
-0.144711,-0.204326,0.004595,-0.013589,0.103557,-0.091011,-0.018673,-0.000861,-0.204661
-0.142789,-0.205953,0.004632,-0.012772,0.104539,-0.090047,-0.019802,0.000476,-0.213320
-0.142121,-0.207624,0.004656,-0.011491,0.101019,-0.083724,-0.021627,-0.000101,-0.206475
-0.140324,-0.209295,0.004686,-0.010898,0.102022,-0.083424,-0.023053,0.000376,-0.215686
-0.139610,-0.210288,0.004692,-0.007196,0.100057,-0.076193,-0.025290,-0.000634,-0.209414
-0.137808,-0.211567,0.004727,-0.005868,0.101577,-0.076078,-0.025747,0.000589,-0.220166
-0.136426,-0.212823,0.004812,-0.003779,0.096978,-0.070361,-0.023255,0.000305,-0.213678
-0.134948,-0.213800,0.004777,-0.000747,0.100787,-0.069929,-0.027737,0.000783,-0.223244
-0.133438,-0.214997,0.004859,0.002037,0.094953,-0.068339,-0.026086,-0.000590,-0.215076
-0.131351,-0.216535,0.004886,0.001612,0.097009,-0.069894,-0.027309,-0.000009,-0.224403
-0.129950,-0.217916,0.004914,0.003370,0.093894,-0.067718,-0.028515,0.000065,-0.216294
-0.127624,-0.219564,0.004943,0.002801,0.096204,-0.069459,-0.029349,0.001385,-0.226563
-0.126596,-0.221334,0.004939,0.002208,0.095674,-0.064482,-0.031596,-0.000131,-0.219983
-0.124445,-0.222938,0.004967,0.001262,0.098211,-0.065502,-0.031796,0.000620,-0.230236
-0.122886,-0.225155,0.005038,-0.000674,0.095168,-0.060581,-0.029447,-0.000125,-0.222650
-0.121519,-0.226674,0.004986,-0.000254,0.099524,-0.060829,-0.034532,0.000576,-0.231623
-0.119968,-0.228711,0.005067,-0.001237,0.093869,-0.059397,-0.032306,-0.000310,-0.223089
-0.118469,-0.230068,0.005023,-0.000591,0.098394,-0.059581,-0.036517,-0.000186,-0.232871
-0.116687,-0.231572,0.005096,-0.000020,0.093006,-0.059392,-0.034893,-0.000626,-0.224846
-0.114661,-0.233166,0.005123,-0.000238,0.094657,-0.060894,-0.035055,0.000571,-0.234957
-0.113603,-0.234787,0.005113,0.000134,0.093478,-0.057762,-0.037457,-0.000278,-0.228556
-0.111537,-0.236519,0.005137,-0.000367,0.094849,-0.060107,-0.037917,-0.000075,-0.238984
-0.110790,-0.237601,0.005127,0.001250,0.093655,-0.055074,-0.039573,-0.000261,-0.230703
-0.109130,-0.238673,0.005139,0.002528,0.095368,-0.054764,-0.040149,0.000012,-0.240981
-0.107987,-0.240548,0.005207,0.003042,0.089801,-0.052586,-0.037682,-0.000849,-0.233137
-0.106850,-0.241944,0.005125,0.002171,0.096267,-0.051342,-0.043747,0.000512,-0.243868
-0.105442,-0.243715,0.005181,0.001864,0.092615,-0.048021,-0.041445,-0.000763,-0.236112
-0.104232,-0.244806,0.005113,0.003165,0.097304,-0.048152,-0.046607,-0.000175,-0.245711
-0.102706,-0.245805,0.005177,0.004637,0.092784,-0.046789,-0.043662,-0.000539,-0.236800
-0.100957,-0.246705,0.005183,0.006445,0.093906,-0.049052,-0.044545,-0.000587,-0.246671
-0.099728,-0.247991,0.005189,0.007257,0.091651,-0.047926,-0.044838,-0.000502,-0.237736
-0.097517,-0.248959,0.005191,0.008846,0.094091,-0.050015,-0.045916,0.000319,-0.247335
-0.096063,-0.250604,0.005183,0.008365,0.093236,-0.048618,-0.046933,0.000785,-0.238888
-0.094021,-0.252307,0.005182,0.007249,0.096331,-0.049381,-0.047920,0.000096,-0.249888
-0.091923,-0.254207,0.005253,0.005984,0.092520,-0.048280,-0.043988,0.000007,-0.241238
-0.090354,-0.255142,0.005172,0.007454,0.098266,-0.048793,-0.049692,0.000234,-0.251273
-0.088258,-0.256411,0.005238,0.008330,0.093449,-0.047772,-0.046493,0.001182,-0.241417
-0.086430,-0.258203,0.005178,0.007330,0.098751,-0.048025,-0.050409,-0.000713,-0.251183
-0.084652,-0.259628,0.005242,0.007292,0.093825,-0.046939,-0.047063,0.000234,-0.242986
-0.082492,-0.261025,0.005238,0.007265,0.096914,-0.047366,-0.047641,-0.000916,-0.254974
-0.080761,-0.262405,0.005232,0.008101,0.095536,-0.045532,-0.048240,0.000882,-0.246439
-0.078502,-0.264395,0.005219,0.006523,0.098275,-0.048886,-0.049866,-0.000014,-0.256653
-0.076239,-0.266955,0.005289,0.003272,0.093821,-0.049421,-0.045968,0.001160,-0.246588
-0.074660,-0.267489,0.005207,0.005767,0.098732,-0.050554,-0.051252,-0.000441,-0.256816
-0.072969,-0.268908,0.005254,0.006003,0.094250,-0.047933,-0.048556,0.000421,-0.247027
-0.071442,-0.269506,0.005165,0.008260,0.101120,-0.046650,-0.053555,-0.000577,-0.258515
-0.070025,-0.269953,0.005193,0.011127,0.097391,-0.043201,-0.051969,0.000891,-0.250886
-0.068435,-0.270955,0.005180,0.011895,0.099556,-0.042827,-0.052323,0.000109,-0.261468
-0.067273,-0.271853,0.005159,0.013101,0.097490,-0.040335,-0.053210,0.000332,-0.250789
-0.065624,-0.272658,0.005140,0.014388,0.098812,-0.042124,-0.054504,-0.000791,-0.261090
-0.064224,-0.273451,0.005126,0.016137,0.096170,-0.040662,-0.055016,0.000367,-0.251488
-0.062348,-0.273964,0.005104,0.018441,0.097760,-0.043159,-0.056339,-0.000775,-0.262545
-0.060448,-0.275374,0.005164,0.017614,0.092356,-0.042676,-0.051780,0.000055,-0.253072
-0.058394,-0.276044,0.005074,0.019394,0.098843,-0.044039,-0.056852,-0.000904,-0.264236
-0.056995,-0.277654,0.005099,0.017971,0.094415,-0.042469,-0.055105,0.000866,-0.254149
-0.055309,-0.278879,0.005013,0.017634,0.100827,-0.042390,-0.059526,0.000440,-0.264599
-0.053321,-0.280385,0.005048,0.016157,0.097672,-0.039021,-0.056397,0.001366,-0.253019
-0.051336,-0.281308,0.005024,0.016913,0.100186,-0.040400,-0.057016,0.000539,-0.263744
-0.049622,-0.282641,0.004999,0.016351,0.099627,-0.039095,-0.057161,0.001393,-0.255759
-0.047404,-0.283522,0.004961,0.017111,0.103088,-0.041370,-0.058905,0.000420,-0.266889
-0.045481,-0.284054,0.004938,0.018896,0.101046,-0.041055,-0.059334,0.001081,-0.255643
-0.043136,-0.284952,0.004917,0.019691,0.103165,-0.043266,-0.059693,0.000586,-0.264873
-0.041282,-0.285095,0.004957,0.022009,0.097036,-0.042425,-0.056045,0.000060,-0.253298
-0.039529,-0.285127,0.004872,0.025049,0.101846,-0.043294,-0.060185,-0.000787,-0.263086
-0.037806,-0.285881,0.004901,0.025650,0.096661,-0.041363,-0.057436,0.000760,-0.252436
-0.035945,-0.285952,0.004806,0.028249,0.102659,-0.040846,-0.062238,-0.000037,-0.262058
-0.033946,-0.287226,0.004839,0.026784,0.098864,-0.037285,-0.058527,0.000532,-0.250677
-0.032294,-0.286898,0.004799,0.029936,0.100795,-0.037865,-0.059961,-0.000072,-0.260621
-0.030891,-0.287069,0.004767,0.031222,0.098650,-0.035647,-0.060369,-0.000084,-0.249297
-0.028844,-0.286583,0.004733,0.034968,0.100357,-0.037389,-0.061286,0.000130,-0.259753
-0.026748,-0.286594,0.004770,0.036585,0.094813,-0.038606,-0.057260,0.000059,-0.249551
-0.024945,-0.286767,0.004669,0.038192,0.100322,-0.040449,-0.062343,0.000021,-0.259478
-0.022892,-0.287167,0.004693,0.038251,0.095729,-0.040032,-0.058984,-0.000239,-0.248455
-0.021036,-0.287478,0.004584,0.039135,0.102067,-0.041004,-0.064580,0.000110,-0.257058
-0.019227,-0.288594,0.004615,0.037166,0.097371,-0.038116,-0.060465,-0.000071,-0.246773
-0.017177,-0.288845,0.004578,0.037845,0.099871,-0.038209,-0.061187,0.000208,-0.256783
-0.015707,-0.290211,0.004541,0.034844,0.098525,-0.035818,-0.061483,-0.000253,-0.246644
-0.013773,-0.290170,0.004492,0.036675,0.101548,-0.036628,-0.062861,0.000607,-0.256280
-0.012102,-0.290987,0.004450,0.035244,0.101248,-0.034466,-0.062888,0.000049,-0.245909
-0.010231,-0.290992,0.004403,0.036957,0.103227,-0.035330,-0.064237,0.000524,-0.253846
-0.008478,-0.291187,0.004429,0.037385,0.096981,-0.034934,-0.060147,-0.000363,-0.242168
-0.006964,-0.291304,0.004325,0.038793,0.101267,-0.036825,-0.065040,-0.000547,-0.250517
-0.005455,-0.291522,0.004334,0.038561,0.095746,-0.036705,-0.062348,-0.001460,-0.241263
-0.003607,-0.290955,0.004236,0.041155,0.100760,-0.036747,-0.066722,-0.000603,-0.250739
-0.001552,-0.290361,0.004246,0.043527,0.096458,-0.035269,-0.063399,-0.000835,-0.239837
0.000674,-0.288986,0.004199,0.047956,0.098895,-0.035928,-0.064246,0.000989,-0.247922
0.002133,-0.289123,0.004157,0.047767,0.097644,-0.032607,-0.064000,0.000199,-0.236204
0.003860,-0.288385,0.004096,0.050200,0.100433,-0.032978,-0.065807,0.000336,-0.245450
0.005238,-0.288754,0.004054,0.048280,0.098850,-0.030944,-0.065491,-0.000608,-0.236178
0.006960,-0.288060,0.003986,0.050725,0.101989,-0.032338,-0.067712,-0.000144,-0.245223
0.008549,-0.287795,0.003993,0.050780,0.096888,-0.032106,-0.064096,-0.002338,-0.235040
0.009907,-0.287573,0.003888,0.051507,0.101732,-0.032499,-0.068582,0.000059,-0.242884
0.011128,-0.287641,0.003893,0.050333,0.095386,-0.033540,-0.065228,-0.000997,-0.231357
0.012786,-0.286854,0.003783,0.052399,0.100649,-0.034089,-0.069822,-0.000157,-0.239194
0.014521,-0.286345,0.003789,0.052815,0.095217,-0.033250,-0.066277,-0.000540,-0.228522
0.016564,-0.284801,0.003728,0.057007,0.097442,-0.035015,-0.067570,0.000034,-0.237244
0.018278,-0.285056,0.003690,0.054468,0.097091,-0.031363,-0.066034,-0.001058,-0.228225
0.020249,-0.283588,0.003623,0.058115,0.100781,-0.030581,-0.067643,0.000451,-0.237073
0.021932,-0.283342,0.003622,0.057215,0.096558,-0.028257,-0.064269,-0.000359,-0.225530
0.023462,-0.282445,0.003507,0.059159,0.101953,-0.028183,-0.069245,-0.000349,-0.233645
0.025003,-0.282414,0.003509,0.057038,0.096632,-0.028208,-0.065300,-0.000747,-0.223073
0.026512,-0.281488,0.003400,0.058965,0.100722,-0.029785,-0.069597,-0.000665,-0.230968
0.028019,-0.281263,0.003397,0.057365,0.095185,-0.030617,-0.066096,-0.000374,-0.221400
0.029748,-0.280479,0.003328,0.058574,0.097901,-0.032236,-0.067432,0.000338,-0.231397
0.030786,-0.280318,0.003277,0.056840,0.095112,-0.030992,-0.067297,0.000186,-0.218720
0.032233,-0.278876,0.003203,0.059632,0.097664,-0.030667,-0.069082,0.000207,-0.225499
0.033065,-0.279100,0.003148,0.056466,0.096342,-0.027164,-0.068836,-0.000104,-0.215539
0.034025,-0.277694,0.003069,0.058929,0.098847,-0.025704,-0.071111,-0.000069,-0.222461
0.034668,-0.277038,0.003052,0.058372,0.094406,-0.024696,-0.068044,0.001003,-0.213269
0.035349,-0.276000,0.002934,0.060342,0.098945,-0.024548,-0.072697,0.000400,-0.220967
0.036179,-0.276181,0.002918,0.057078,0.094671,-0.023594,-0.069475,0.000152,-0.212317
0.037456,-0.274856,0.002804,0.059088,0.099160,-0.025320,-0.073399,-0.001078,-0.219256
0.038874,-0.274252,0.002797,0.058019,0.093824,-0.025930,-0.069363,-0.000038,-0.208086
0.040496,-0.272918,0.002718,0.060229,0.095737,-0.028960,-0.070965,-0.000939,-0.214295
0.041861,-0.272266,0.002676,0.058876,0.093141,-0.028347,-0.068964,-0.000815,-0.203844
0.043563,-0.270264,0.002592,0.062383,0.096401,-0.029213,-0.070993,-0.000452,-0.210712
0.045186,-0.269350,0.002550,0.061588,0.095247,-0.026048,-0.068921,0.000351,-0.202255
0.047037,-0.267084,0.002458,0.065760,0.099562,-0.026117,-0.071462,-0.000218,-0.209333
0.048444,-0.266127,0.002439,0.064735,0.094851,-0.026389,-0.068140,-0.000135,-0.199932
0.049925,-0.263847,0.002321,0.068907,0.099813,-0.026321,-0.072568,0.000356,-0.205776
0.051118,-0.262477,0.002306,0.068142,0.094658,-0.025640,-0.068928,0.001539,-0.195957
0.052394,-0.260609,0.002187,0.070740,0.099498,-0.026459,-0.073034,0.000332,-0.201417
0.053507,-0.259386,0.002168,0.069585,0.095036,-0.024939,-0.069614,0.001303,-0.192333
0.054724,-0.257171,0.002080,0.073209,0.097918,-0.024805,-0.071389,-0.000002,-0.197593
0.055131,-0.256677,0.002029,0.069749,0.094174,-0.023655,-0.070596,0.000924,-0.188792
0.056112,-0.254755,0.001935,0.071823,0.097358,-0.023442,-0.072980,-0.000381,-0.194597
0.056717,-0.254115,0.001898,0.068894,0.094060,-0.021151,-0.070414,0.000485,-0.185969
0.057251,-0.252325,0.001797,0.070995,0.096854,-0.021377,-0.073302,-0.000720,-0.192102
0.057784,-0.251748,0.001766,0.067652,0.092952,-0.020246,-0.070419,0.000714,-0.182830
0.058413,-0.250207,0.001641,0.068914,0.097667,-0.021180,-0.074994,-0.000739,-0.188276
0.059019,-0.249827,0.001616,0.065144,0.093086,-0.021194,-0.071367,0.001039,-0.179537
0.059893,-0.247964,0.001522,0.067313,0.095408,-0.023411,-0.073367,0.000038,-0.186376
0.060695,-0.247252,0.001474,0.064728,0.091698,-0.025112,-0.071058,0.000701,-0.176703
0.062016,-0.245473,0.001378,0.066187,0.095102,-0.025275,-0.073320,0.000596,-0.183024
0.063202,-0.244522,0.001332,0.064116,0.092505,-0.024787,-0.070834,0.000602,-0.174375
0.064776,-0.242111,0.001224,0.067722,0.097130,-0.024960,-0.073943,0.000146,-0.179660
0.066299,-0.240922,0.001195,0.066016,0.094184,-0.023174,-0.070260,0.001028,-0.170108
0.067693,-0.238571,0.001082,0.068856,0.098528,-0.023458,-0.073336,0.000078,-0.174639
0.068915,-0.236878,0.001043,0.068443,0.095057,-0.023351,-0.070556,0.000786,-0.165153
0.070192,-0.234274,0.000933,0.072139,0.098658,-0.024161,-0.073442,0.000185,-0.170153
0.070895,-0.233036,0.000894,0.070117,0.094362,-0.024271,-0.070698,0.000275,-0.161764
0.072031,-0.230540,0.000792,0.072887,0.097597,-0.023949,-0.073261,-0.000790,-0.167635
0.072568,-0.229701,0.000746,0.069640,0.094153,-0.023491,-0.070627,-0.000559,-0.160486
0.073252,-0.227571,0.000639,0.071539,0.097410,-0.023031,-0.073727,-0.000671,-0.166180
0.073747,-0.226764,0.000600,0.067807,0.093222,-0.022046,-0.070627,-0.000317,-0.157472
0.074006,-0.225462,0.000494,0.067755,0.095838,-0.021556,-0.073716,-0.000677,-0.162143
0.074137,-0.224972,0.000464,0.064032,0.090828,-0.020339,-0.069932,0.000999,-0.152225
0.074496,-0.223248,0.000343,0.064562,0.094286,-0.020036,-0.074130,-0.000093,-0.156488
0.075001,-0.222032,0.000295,0.062687,0.091476,-0.018883,-0.071745,0.000279,-0.148593
0.075706,-0.219490,0.000183,0.065747,0.094560,-0.019840,-0.074802,-0.000697,-0.153059
0.076487,-0.217605,0.000140,0.064905,0.090965,-0.020632,-0.071367,0.000002,-0.145620
0.077652,-0.214140,0.000030,0.069923,0.094472,-0.021411,-0.074071,-0.000715,-0.149528
0.078601,-0.212294,-0.000017,0.069128,0.091788,-0.020816,-0.071027,0.000733,-0.142945
0.079502,-0.209462,-0.000133,0.072548,0.094883,-0.021712,-0.074506,-0.000485,-0.146704
0.080329,-0.207783,-0.000180,0.070919,0.091934,-0.020973,-0.071566,0.000000,-0.139127
0.081298,-0.204755,-0.000298,0.074334,0.096492,-0.020706,-0.074805,-0.000939,-0.142799
0.082045,-0.202944,-0.000337,0.072771,0.092548,-0.021018,-0.070783,0.000377,-0.134202
0.082749,-0.199938,-0.000452,0.075807,0.096405,-0.020891,-0.073793,-0.000094,-0.138197
0.083023,-0.198597,-0.000750,0.073065,0.092227,-0.019389,-0.070739,0.000390,-0.130232
0.083693,-0.195904,-0.000922,0.075136,0.095973,-0.018893,-0.073533,0.000406,-0.134087
0.083693,-0.194888,-0.000992,0.071211,0.091283,-0.020573,-0.070499,0.000480,-0.126376
0.083925,-0.192602,-0.001173,0.072420,0.094753,-0.020703,-0.074070,0.000838,-0.130702
0.084165,-0.191962,-0.001255,0.067778,0.091841,-0.019341,-0.071652,0.000003,-0.124257
0.084379,-0.190176,-0.001416,0.068205,0.094729,-0.018609,-0.074066,0.000259,-0.128030
0.084291,-0.189516,-0.001497,0.064415,0.090517,-0.019306,-0.071647,-0.000137,-0.121902
0.084593,-0.187217,-0.001643,0.065911,0.091412,-0.020610,-0.073268,-0.000044,-0.124690
0.085020,-0.185908,-0.001718,0.063357,0.087567,-0.020795,-0.070178,0.000186,-0.117656
0.085800,-0.183204,-0.001886,0.065716,0.090364,-0.021351,-0.072882,-0.000302,-0.120527
0.086738,-0.181039,-0.001968,0.065416,0.088340,-0.021421,-0.069563,-0.000407,-0.112999
0.088023,-0.177911,-0.002156,0.068406,0.093265,-0.020854,-0.072769,-0.000264,-0.115235
0.089011,-0.175859,-0.002221,0.067777,0.090527,-0.019535,-0.069179,-0.000123,-0.109113
0.090061,-0.172896,-0.002409,0.070626,0.094484,-0.020029,-0.072510,0.000239,-0.111630
0.090623,-0.171275,-0.002471,0.067980,0.090191,-0.020546,-0.068998,-0.000020,-0.105365
0.091402,-0.168141,-0.002652,0.070888,0.093872,-0.019684,-0.071971,-0.000244,-0.107399
0.091941,-0.165780,-0.002750,0.070763,0.091376,-0.019846,-0.069888,-0.000729,-0.102455
0.092576,-0.162762,-0.002900,0.072962,0.093198,-0.020597,-0.071663,-0.000619,-0.103907
