0.798577,0.942401,0.752580
0.798189,0.942103,0.751977
0.797885,0.941874,0.751508
0.797434,0.941575,0.750844
0.797177,0.941351,0.750423
0.796768,0.941142,0.749871
0.796489,0.940883,0.749403
0.796056,0.940533,0.748717
0.795805,0.940343,0.748330
0.795423,0.940059,0.747745
0.795164,0.939916,0.747387
0.794758,0.939647,0.746791
0.794495,0.939374,0.746328
0.794042,0.939067,0.745659
0.793779,0.938823,0.745218
0.793344,0.938535,0.744582
0.793087,0.938269,0.744129
0.792672,0.937964,0.743497
0.792397,0.937799,0.743109
0.792016,0.937495,0.742511
0.791769,0.937405,0.742208
0.791383,0.937155,0.741649
0.791190,0.937046,0.741381
0.790804,0.936788,0.740815
0.790527,0.936503,0.740331
0.790129,0.936203,0.739721
0.789850,0.935968,0.739274
0.789440,0.935688,0.738669
0.789153,0.935450,0.738213
0.788742,0.935185,0.737620
0.788486,0.935017,0.737248
0.788126,0.934781,0.736725
0.787893,0.934668,0.736418
0.787542,0.934391,0.735872
0.787285,0.934146,0.735439
0.786932,0.933814,0.734848
0.786683,0.933587,0.734437
0.786323,0.933380,0.733938
0.786046,0.933141,0.733491
0.785787,0.932985,0.733128
0.785470,0.932755,0.732651
0.785090,0.932535,0.732124
0.784837,0.932414,0.731793
0.784476,0.932196,0.731285
0.784253,0.932068,0.730977
0.783848,0.931797,0.730387
0.783598,0.931567,0.729973
0.783240,0.931231,0.729377
0.782999,0.931040,0.729003
0.782676,0.930840,0.728546
0.782443,0.930634,0.728168
0.782114,0.930396,0.727676
0.781923,0.930257,0.727389
0.781586,0.930012,0.726884
0.781408,0.929900,0.726631
0.781111,0.929735,0.726226
0.780853,0.929398,0.725724
0.780500,0.929085,0.725151
0.780272,0.928852,0.724757
0.779953,0.928585,0.724252
0.779741,0.928362,0.723882
0.779455,0.928210,0.723498
0.779272,0.928097,0.723240
0.778958,0.927929,0.722818
0.778770,0.927795,0.722539
0.778454,0.927575,0.722075
0.778264,0.927438,0.721791
0.777927,0.927137,0.721245
0.777672,0.926902,0.720826
0.777337,0.926627,0.720301
0.777134,0.926433,0.719963
0.776833,0.926248,0.719540
0.776592,0.926082,0.719188
0.776247,0.925847,0.718686
0.776065,0.925711,0.718412
0.775771,0.925507,0.717982
0.775599,0.925335,0.717689
0.775301,0.925050,0.717193
0.775127,0.924810,0.716845
0.774872,0.924523,0.716387
0.774705,0.924377,0.716120
0.774482,0.924231,0.715800
0.774307,0.924041,0.715492
0.774075,0.923917,0.715180
0.773884,0.923781,0.714899
0.773608,0.923565,0.714477
0.773434,0.923417,0.714203
0.773142,0.923198,0.713763
0.772959,0.923038,0.713471
0.772651,0.922746,0.712960
0.772482,0.922553,0.712655
0.772213,0.922342,0.712244
0.772025,0.922129,0.711907
0.771805,0.921992,0.711598
0.771631,0.921871,0.711344
0.771425,0.921573,0.710924
0.771265,0.921383,0.710630
0.771088,0.921225,0.710346
0.770886,0.921008,0.709992
0.770631,0.920731,0.709544
0.770485,0.920594,0.709305
0.770222,0.920371,0.708890
0.770043,0.920142,0.708549
0.769768,0.919943,0.708143
0.769578,0.919821,0.707874
0.769327,0.919635,0.707500
0.769116,0.919421,0.707141
0.768822,0.919109,0.706632
0.768652,0.918961,0.706361
0.768377,0.918787,0.705975
0.768247,0.918660,0.705757
0.767981,0.918360,0.705283
0.767867,0.918188,0.705047
0.767624,0.917966,0.704652
0.767505,0.917773,0.704395
0.767287,0.917597,0.704060
0.767144,0.917405,0.703782
0.766881,0.917180,0.703368
0.766710,0.916941,0.703027
0.766434,0.916673,0.702569
0.766278,0.916500,0.702293
0.766032,0.916328,0.701936
0.765886,0.916208,0.701711
0.765613,0.915941,0.701256
0.765472,0.915783,0.701007
0.765268,0.915530,0.700626
0.765114,0.915291,0.700302
0.764935,0.915048,0.699953
0.764825,0.914913,0.699748
0.764599,0.914619,0.699317
0.764477,0.914459,0.699083
0.764260,0.914251,0.698726
0.764135,0.914098,0.698494
0.763924,0.913874,0.698131
0.763761,0.913666,0.697822
0.763554,0.913415,0.697441
0.763389,0.913106,0.697056
0.763168,0.912831,0.696643
0.763000,0.912602,0.696316
0.762769,0.912283,0.695861
0.762619,0.912105,0.695589
0.762424,0.911938,0.695283
0.762352,0.911813,0.695122
0.762140,0.911579,0.694751
0.762037,0.911482,0.694583
0.761854,0.911147,0.694161
0.761728,0.910899,0.693858
0.761556,0.910593,0.693468
0.761453,0.910396,0.693224
0.761252,0.910154,0.692857
0.761103,0.909943,0.692561
0.760951,0.909619,0.692175
0.760869,0.909478,0.691994
0.760616,0.909203,0.691554
0.760479,0.909059,0.691320
0.760232,0.908814,0.690909
0.760099,0.908565,0.690599
0.759879,0.908243,0.690155
0.759720,0.908042,0.689857
0.759500,0.907806,0.689479
0.759384,0.907567,0.689191
0.759196,0.907229,0.688765
0.759112,0.907087,0.688581
0.758901,0.906764,0.688144
0.758764,0.906556,0.687862
0.758599,0.906130,0.687390
0.758478,0.905940,0.687136
0.758298,0.905702,0.686792
0.758161,0.905500,0.686515
0.757965,0.905152,0.686073
0.757822,0.904937,0.685780
0.757614,0.904737,0.685442
0.757486,0.904545,0.685180
0.757264,0.904180,0.684703
0.757133,0.903951,0.684410
0.756936,0.903551,0.683930
0.756785,0.903345,0.683638
0.756589,0.903003,0.683202
0.756447,0.902766,0.682895
0.756253,0.902457,0.682486
0.756134,0.902204,0.682188
0.755952,0.901919,0.681807
0.755829,0.901678,0.681514
0.755659,0.901327,0.681095
0.755526,0.901075,0.680786
0.755330,0.900703,0.680329
0.755226,0.900439,0.680035
0.755012,0.900044,0.679544
0.754894,0.899823,0.679271
0.754662,0.899460,0.678788
0.754543,0.899159,0.678454
0.754336,0.898784,0.677985
0.754177,0.898569,0.677681
0.753963,0.898169,0.677186
0.753811,0.897906,0.676852
0.753611,0.897525,0.676385
0.753485,0.897255,0.676068
0.753251,0.896875,0.675573
0.753115,0.896609,0.675250
0.752936,0.896316,0.674869
0.752812,0.896001,0.674520
0.752658,0.895560,0.674051
0.752487,0.895243,0.673659
0.752297,0.894768,0.673131
0.752127,0.894480,0.672763
0.751939,0.894163,0.672356
0.751822,0.893851,0.672017
0.751582,0.893447,0.671499
0.751471,0.893147,0.671174
0.751272,0.892707,0.670665
0.751159,0.892430,0.670357
0.750940,0.891994,0.669834
0.750811,0.891661,0.669469
0.750578,0.891112,0.668849
0.750461,0.890806,0.668515
0.750260,0.890419,0.668046
0.750132,0.890172,0.667747
0.749924,0.889664,0.667180
0.749807,0.889328,0.666824
0.749597,0.888850,0.666280
0.749467,0.888543,0.665934
0.749251,0.888069,0.665386
0.749085,0.887712,0.664971
0.748887,0.887181,0.664398
0.748743,0.886853,0.664025
0.748532,0.886413,0.663508
0.748419,0.886109,0.663181
0.748182,0.885619,0.662604
0.748077,0.885241,0.662229
0.747838,0.884749,0.661650
0.747742,0.884409,0.661309
0.747511,0.883910,0.660732
0.747374,0.883536,0.660332
0.747157,0.882941,0.659696
0.747049,0.882561,0.659316
0.746869,0.881991,0.658732
0.746685,0.881670,0.658330
0.746486,0.881132,0.657752
0.746339,0.880768,0.657351
0.746162,0.880150,0.656734
0.746007,0.879799,0.656337
0.745770,0.879336,0.655783
0.745638,0.878944,0.655374
0.745422,0.878310,0.654711
0.745318,0.877934,0.654340
0.745109,0.877331,0.653707
0.744974,0.876935,0.653294
0.744776,0.876371,0.652700
0.744662,0.876006,0.652328
0.744487,0.875437,0.651752
0.744324,0.874989,0.651276
0.744098,0.874394,0.650634
0.743923,0.873918,0.650127
0.743669,0.873289,0.649438
0.743515,0.872819,0.648954
0.743261,0.872157,0.648241
0.743112,0.871753,0.647810
0.742886,0.871125,0.647147
0.742770,0.870706,0.646734
0.742569,0.870125,0.646129
0.742427,0.869724,0.645706
0.742176,0.869008,0.644957
0.742031,0.868462,0.644425
0.741794,0.867850,0.643766
0.741611,0.867392,0.643268
0.741362,0.866664,0.642512
0.741167,0.866212,0.642008
0.740939,0.865533,0.641308
0.740746,0.865068,0.640796
0.740542,0.864402,0.640126
0.740385,0.863947,0.639653
0.740166,0.863218,0.638925
0.740009,0.862735,0.638432
0.739766,0.861996,0.637675
0.739599,0.861466,0.637139
0.739352,0.860715,0.636371
0.739198,0.860264,0.635906
0.738964,0.859531,0.635162
0.738813,0.859068,0.634690
0.738574,0.858380,0.633978
0.738378,0.857903,0.633457
0.738121,0.857066,0.632619
0.737948,0.856569,0.632104
0.737645,0.855780,0.631262
0.737484,0.855267,0.630746
0.737172,0.854465,0.629887
0.737013,0.853952,0.629374
0.736759,0.853262,0.628649
0.736617,0.852773,0.628167
0.736398,0.852015,0.627422
0.736255,0.851461,0.626893
0.735973,0.850691,0.626086
0.735801,0.850182,0.625565
0.735530,0.849327,0.624705
0.735409,0.848819,0.624229
0.735160,0.848037,0.623443
0.735004,0.847467,0.622891
0.734773,0.846683,0.622120
0.734645,0.846156,0.621624
0.734434,0.845289,0.620809
0.734271,0.844777,0.620296
0.734041,0.844053,0.619569
0.733913,0.843524,0.619074
0.733661,0.842652,0.618220
0.733472,0.842101,0.617658
0.733284,0.841279,0.616896
0.733082,0.840755,0.616342
0.732896,0.839893,0.615554
0.732743,0.839320,0.615005
0.732516,0.838537,0.614241
0.732358,0.838036,0.613742
0.732138,0.837259,0.612989
0.732034,0.836748,0.612528
0.731812,0.835917,0.611734
0.731706,0.835325,0.611212
0.731459,0.834475,0.610384
0.731313,0.833881,0.609828
0.731072,0.833028,0.609003
0.730935,0.832534,0.608528
0.730755,0.831814,0.607852
0.730603,0.831316,0.607363
0.730380,0.830548,0.606615
0.730238,0.830019,0.606111
0.729993,0.829162,0.605283
0.729840,0.828538,0.604701
0.729561,0.827720,0.603872
0.729401,0.827167,0.603336
0.729188,0.826311,0.602536
0.729070,0.825752,0.602031
0.728829,0.824976,0.601267
0.728724,0.824467,0.600809
0.728517,0.823738,0.600107
0.728385,0.823137,0.599561
0.728193,0.822386,0.598856
0.728065,0.821959,0.598440
0.727862,0.821198,0.597719
0.727742,0.820669,0.597236
0.727560,0.819866,0.596501
0.727465,0.819349,0.596048
0.727279,0.818646,0.595384
0.727137,0.818177,0.594927
0.726950,0.817429,0.594230
0.726796,0.816886,0.593710
0.726616,0.816034,0.592943
0.726498,0.815570,0.592509
0.726344,0.814842,0.591855
0.726259,0.814404,0.591468
0.726099,0.813823,0.590916
0.725962,0.813330,0.590447
0.725780,0.812622,0.589785
0.725605,0.812223,0.589353
0.725379,0.811479,0.588630
0.725240,0.810998,0.588168
0.725060,0.810404,0.587592
0.724976,0.809951,0.587195
0.724847,0.809351,0.586656
0.724783,0.809012,0.586358
0.724713,0.808470,0.585908
0.724685,0.808159,0.585661
0.724606,0.807569,0.585169
0.724502,0.807156,0.584786
0.724356,0.806484,0.584182
0.724227,0.806042,0.583758
0.724013,0.805401,0.583121
0.723877,0.805047,0.582755
0.723763,0.804529,0.582288
0.723701,0.804233,0.582024
0.723620,0.803833,0.581670
0.723600,0.803624,0.581502
0.723540,0.803204,0.581150
0.723479,0.802880,0.580867
0.723360,0.802298,0.580350
0.723299,0.802003,0.580088
0.723143,0.801494,0.579595
0.723042,0.801232,0.579325
0.722920,0.800815,0.578926
0.722855,0.800606,0.578722
0.722750,0.800249,0.578380
0.722676,0.800073,0.578194
0.722607,0.799745,0.577901
0.722581,0.799496,0.577701
0.722532,0.799165,0.577422
0.722529,0.798977,0.577284
0.722478,0.798709,0.577049
0.722425,0.798554,0.576895
0.722358,0.798259,0.576628
0.722302,0.798115,0.576480
0.722252,0.797913,0.576295
0.722275,0.797830,0.576253
0.722265,0.797683,0.576139
0.722224,0.797552,0.576011
0.722172,0.797387,0.575850
0.722175,0.797274,0.575771
0.722122,0.797146,0.575637
0.722098,0.797070,0.575563
0.722052,0.796996,0.575472
0.722047,0.796962,0.575444
0.722007,0.796919,0.575381
0.722009,0.796952,0.575407
0.722013,0.796991,0.575438
0.722027,0.796982,0.575443
0.721992,0.796994,0.575423
