1565757559,845021009,-0.876177,0.836995,0.889030,0.000913,-0.457941,0.888982,0.000142
1565757559,885456085,-0.876170,0.836983,0.889060,0.000952,-0.457945,0.888980,0.000142
1565757559,935966015,-0.876150,0.836978,0.889037,0.000868,-0.458007,0.888948,0.000147
1565757559,982932356,-0.876110,0.837013,0.889032,0.000949,-0.457957,0.888974,0.000158
1565757559,985009909,-0.876115,0.837010,0.889033,0.000928,-0.457964,0.888970,0.000151
1565757559,995397091,-0.876134,0.837008,0.889022,0.000912,-0.457965,0.888970,0.000179
1565757560,35140991,-0.876123,0.837019,0.888999,0.000893,-0.457961,0.888972,0.000198
1565757560,75211048,-0.876105,0.837009,0.889022,0.000896,-0.457972,0.888966,0.000159
1565757560,115103006,-0.876106,0.836983,0.889023,0.000901,-0.457956,0.888974,0.000161
1565757560,165644884,-0.876128,0.836978,0.889029,0.000934,-0.457917,0.888995,0.000188
1565757560,225291014,-0.876144,0.837018,0.889031,0.000905,-0.457940,0.888983,0.000159
1565757560,238553047,-0.876139,0.837033,0.889000,0.000900,-0.457919,0.888994,0.000204
1565757560,248558998,-0.876153,0.837024,0.889048,0.000917,-0.457936,0.888985,0.000130
1565757560,264945030,-0.876145,0.837036,0.889040,0.000910,-0.457902,0.889002,0.000147
1565757560,305248022,-0.876137,0.837025,0.889022,0.000917,-0.457944,0.888980,0.000146
1565757560,355029106,-0.876123,0.837005,0.889044,0.000929,-0.457930,0.888988,0.000126
1565757560,368561029,-0.876132,0.837010,0.889045,0.000908,-0.457971,0.888967,0.000137
1565757560,378554105,-0.876123,0.837020,0.889051,0.000952,-0.457940,0.888983,0.000130
1565757560,405694008,-0.876156,0.836992,0.889020,0.000881,-0.457944,0.888980,0.000165
1565757560,415661097,-0.876136,0.837013,0.889028,0.000968,-0.457922,0.888992,0.000154
1565757560,455463886,-0.876142,0.837004,0.889042,0.000943,-0.457924,0.888991,0.000112
1565757560,468556880,-0.876155,0.837001,0.889026,0.000904,-0.457928,0.888989,0.000174
1565757560,478545904,-0.876157,0.836995,0.889015,0.000946,-0.457944,0.888981,0.000195
1565757560,495455027,-0.876130,0.836996,0.889041,0.000968,-0.457938,0.888983,0.000138
1565757560,508553028,-0.876154,0.836979,0.889036,0.000907,-0.457938,0.888984,0.000151
1565757560,518563032,-0.876146,0.836998,0.889034,0.000968,-0.457969,0.888968,0.000223
1565757560,535816908,-0.876162,0.836959,0.889013,0.000939,-0.457910,0.888998,0.000193
1565757560,548552989,-0.876147,0.836961,0.889049,0.000936,-0.457906,0.889000,0.000136
1565757560,558554887,-0.876147,0.836975,0.889044,0.000936,-0.457983,0.888961,0.000168
1565757560,585814953,-0.876150,0.836983,0.889021,0.000920,-0.457953,0.888976,0.000181
1565757560,645261049,-0.876166,0.836950,0.889040,0.000989,-0.457926,0.888990,0.000160
1565757560,658554077,-0.876176,0.836935,0.889028,0.000940,-0.457929,0.888988,0.000161
1565757560,668559074,-0.876188,0.836951,0.889027,0.000923,-0.457912,0.888997,0.000167
1565757560,685579062,-0.876195,0.836948,0.889018,0.000922,-0.457902,0.889002,0.000174
1565757560,725594044,-0.876202,0.836963,0.889003,0.000894,-0.457883,0.889012,0.000185
1565757560,775398970,-0.876170,0.836994,0.889059,0.000970,-0.457969,0.888968,0.000099
1565757560,825333118,-0.876149,0.837018,0.889035,0.000965,-0.457938,0.888984,0.000171
1565757560,835227966,-0.876160,0.837014,0.889047,0.000964,-0.457957,0.888974,0.000176
1565757560,865331888,-0.876168,0.836975,0.889037,0.000997,-0.457899,0.889004,0.000209
1565757560,915530920,-0.876165,0.836982,0.889039,0.000964,-0.457937,0.888984,0.000195
1565757560,928553104,-0.876174,0.836984,0.888993,0.000909,-0.457914,0.888996,0.000221
1565757560,938554048,-0.876167,0.837000,0.889022,0.000965,-0.457948,0.888979,0.000201
1565757560,965445042,-0.876175,0.836959,0.889018,0.000932,-0.457884,0.889011,0.000188
1565757560,968559026,-0.876176,0.836959,0.889025,0.000928,-0.457893,0.889007,0.000175
1565757560,975419998,-0.876164,0.836976,0.889041,0.000973,-0.457953,0.888976,0.000202
1565757561,15546083,-0.876151,0.836973,0.889026,0.001024,-0.457927,0.888989,0.000225
1565757561,55090904,-0.876174,0.836947,0.889034,0.000939,-0.457950,0.888977,0.000173
1565757561,78541994,-0.876182,0.836934,0.889040,0.000899,-0.457905,0.889001,0.000148
1565757561,88566064,-0.876177,0.836948,0.889038,0.000950,-0.457896,0.889005,0.000183
1565757561,95654964,-0.876181,0.836950,0.889005,0.000879,-0.457905,0.889001,0.000186
1565757561,118561029,-0.876168,0.836969,0.889040,0.000923,-0.457915,0.888996,0.000149
1565757561,128542900,-0.876157,0.836980,0.889017,0.000944,-0.457917,0.888994,0.000192
1565757561,138549089,-0.876166,0.836972,0.889027,0.000928,-0.457896,0.889005,0.000157
1565757561,145229101,-0.876160,0.836977,0.889046,0.000980,-0.457897,0.889005,0.000158
1565757561,168560028,-0.876185,0.836973,0.889027,0.000897,-0.457911,0.888998,0.000217
1565757561,178553104,-0.876175,0.836999,0.889019,0.000929,-0.457899,0.889004,0.000163
1565757561,185132027,-0.876173,0.837010,0.889022,0.000917,-0.457902,0.889002,0.000179
1565757561,204895973,-0.876173,0.837009,0.889024,0.000914,-0.457939,0.888983,0.000141
1565757561,228557109,-0.876169,0.837002,0.889009,0.000933,-0.457930,0.888988,0.000191
1565757561,238565921,-0.876169,0.837003,0.889026,0.000916,-0.457869,0.889019,0.000112
1565757561,244596004,-0.876175,0.836998,0.889012,0.000893,-0.457925,0.888990,0.000177
1565757561,268582105,-0.876168,0.836973,0.889052,0.000947,-0.457911,0.888997,0.000105
1565757561,278563022,-0.876189,0.836953,0.889031,0.000828,-0.457870,0.889019,0.000156
1565757561,284882069,-0.876163,0.836968,0.889048,0.000938,-0.457914,0.888996,0.000114
1565757561,308588981,-0.876186,0.836982,0.889011,0.000928,-0.457902,0.889002,0.000210
1565757561,318531036,-0.876201,0.836972,0.889017,0.000892,-0.457861,0.889023,0.000120
1565757561,335387945,-0.876189,0.836959,0.889064,0.000887,-0.457862,0.889023,0.000048
1565757561,348546981,-0.876189,0.836981,0.889042,0.000932,-0.457873,0.889017,0.000099
1565757561,358541011,-0.876204,0.836957,0.889002,0.000881,-0.457858,0.889025,0.000209
1565757561,385123968,-0.876195,0.836968,0.889017,0.000908,-0.457898,0.889004,0.000135
1565757561,394931078,-0.876201,0.836963,0.889016,0.000866,-0.457882,0.889013,0.000142
1565757561,434916019,-0.876197,0.836979,0.889036,0.000924,-0.457891,0.889008,0.000128
1565757561,458559036,-0.876199,0.836958,0.889021,0.000922,-0.457898,0.889004,0.000161
1565757561,468545913,-0.876209,0.836940,0.889041,0.000901,-0.457866,0.889021,0.000132
1565757561,475306988,-0.876208,0.836938,0.889035,0.000941,-0.457889,0.889009,0.000136
1565757561,498539924,-0.876197,0.836947,0.889033,0.000907,-0.457902,0.889002,0.000144
1565757561,508568048,-0.876181,0.836949,0.889031,0.000924,-0.457878,0.889015,0.000150
1565757561,515100002,-0.876182,0.836945,0.889039,0.000935,-0.457894,0.889006,0.000123
1565757561,538544893,-0.876201,0.836956,0.889047,0.000927,-0.457905,0.889001,0.000128
1565757561,548549890,-0.876198,0.836946,0.889037,0.000943,-0.457857,0.889025,0.000140
1565757561,564815044,-0.876199,0.836956,0.889009,0.000930,-0.457847,0.889030,0.000200
1565757561,588548898,-0.876178,0.836968,0.889053,0.000928,-0.457908,0.888999,0.000116
1565757561,598578929,-0.876182,0.836965,0.889035,0.000925,-0.457908,0.888999,0.000163
1565757561,608562946,-0.876174,0.836966,0.889021,0.000932,-0.457898,0.889004,0.000172
1565757561,625277042,-0.876156,0.836978,0.889050,0.000961,-0.457896,0.889005,0.000141
1565757561,648557901,-0.876148,0.836969,0.889043,0.000908,-0.457878,0.889015,0.000116
1565757561,658607959,-0.876156,0.836980,0.889031,0.000928,-0.457898,0.889004,0.000167
1565757561,664901018,-0.876156,0.836962,0.889024,0.000883,-0.457872,0.889018,0.000167
1565757561,688564062,-0.876165,0.836937,0.889022,0.000913,-0.457864,0.889022,0.000127
1565757561,698565959,-0.876163,0.836950,0.889037,0.000905,-0.457891,0.889008,0.000146
1565757561,705290079,-0.876170,0.836955,0.889050,0.000885,-0.457881,0.889013,0.000129
1565757561,728560924,-0.876169,0.836929,0.889029,0.000908,-0.457879,0.889014,0.000162
1565757561,738564968,-0.876184,0.836916,0.889015,0.000903,-0.457857,0.889025,0.000182
1565757561,755471945,-0.876203,0.836915,0.888995,0.000864,-0.457869,0.889019,0.000212
1565757561,778534889,-0.876188,0.836923,0.888993,0.000861,-0.457849,0.889029,0.000188
1565757561,788538932,-0.876180,0.836945,0.889023,0.000895,-0.457901,0.889003,0.000172
1565757561,815241098,-0.876180,0.836977,0.889029,0.000870,-0.457880,0.889014,0.000134
1565757561,838532924,-0.876168,0.836961,0.889041,0.000960,-0.457841,0.889033,0.000201
1565757561,848563909,-0.876178,0.836957,0.889010,0.000883,-0.457894,0.889006,0.000170
1565757561,855083942,-0.876168,0.836954,0.888999,0.000916,-0.457865,0.889021,0.000206
1565757561,878540992,-0.876172,0.836941,0.889036,0.000925,-0.457825,0.889042,0.000181
1565757561,888505935,-0.876172,0.836927,0.889035,0.000886,-0.457898,0.889004,0.000166
1565757561,894753933,-0.876143,0.836951,0.889021,0.000984,-0.457848,0.889030,0.000190
1565757561,918529987,-0.876163,0.836935,0.889036,0.000883,-0.457857,0.889025,0.000164
1565757561,928538084,-0.876162,0.836931,0.889014,0.000922,-0.457873,0.889017,0.000197
1565757561,934823036,-0.876137,0.836945,0.889025,0.000914,-0.457860,0.889024,0.000161
1565757561,968550920,-0.876165,0.836955,0.889004,0.000901,-0.457874,0.889017,0.000237
1565757561,978590011,-0.876158,0.836940,0.889044,0.000905,-0.457839,0.889035,0.000150
1565757561,985156059,-0.876151,0.836940,0.889028,0.000914,-0.457865,0.889021,0.000178
1565757562,28609037,-0.876160,0.836941,0.889043,0.000902,-0.457859,0.889024,0.000131
1565757562,38553953,-0.876155,0.836954,0.889045,0.000943,-0.457864,0.889022,0.000162
1565757562,45130968,-0.876170,0.836970,0.889003,0.000871,-0.457869,0.889019,0.000177
1565757562,68547010,-0.876179,0.836953,0.889028,0.000885,-0.457854,0.889027,0.000142
1565757562,78552007,-0.876174,0.836948,0.889025,0.000940,-0.457899,0.889004,0.000179
1565757562,84975958,-0.876192,0.836934,0.889014,0.000868,-0.457854,0.889027,0.000169
1565757562,108539104,-0.876194,0.836949,0.889037,0.000871,-0.457843,0.889033,0.000116
1565757562,118563890,-0.876171,0.836952,0.889031,0.000948,-0.457917,0.888995,0.000138
1565757562,125067949,-0.876186,0.836954,0.889046,0.000861,-0.457868,0.889020,0.000134
1565757562,158529996,-0.876181,0.836949,0.889014,0.000918,-0.457890,0.889008,0.000201
1565757562,168541908,-0.876187,0.836929,0.889007,0.000860,-0.457818,0.889045,0.000142
1565757562,174967051,-0.876177,0.836942,0.889013,0.000969,-0.457878,0.889015,0.000209
1565757562,218559026,-0.876195,0.836973,0.889015,0.000860,-0.457893,0.889007,0.000171
1565757562,228559970,-0.876186,0.836987,0.889039,0.000931,-0.457860,0.889024,0.000176
1565757562,235330105,-0.876187,0.836976,0.889028,0.000899,-0.457883,0.889012,0.000163
1565757562,258573055,-0.876175,0.836976,0.889020,0.000923,-0.457889,0.889009,0.000181
1565757562,268567085,-0.876172,0.836983,0.889003,0.000906,-0.457907,0.889000,0.000207
1565757562,275064945,-0.876164,0.836983,0.889020,0.000917,-0.457914,0.888996,0.000176
1565757562,298573017,-0.876172,0.836966,0.889028,0.000923,-0.457875,0.889016,0.000187
1565757562,308537960,-0.876175,0.836980,0.889014,0.000918,-0.457889,0.889009,0.000180
1565757562,315247059,-0.876176,0.836985,0.889028,0.000919,-0.457902,0.889002,0.000182
1565757562,348547935,-0.876169,0.837000,0.889007,0.000911,-0.457906,0.889000,0.000241
1565757562,354899883,-0.876165,0.837017,0.889015,0.000927,-0.457919,0.888993,0.000241
1565757562,405154943,-0.876166,0.836955,0.889012,0.000899,-0.457896,0.889005,0.000207
1565757562,444776058,-0.876148,0.836988,0.889024,0.000891,-0.457931,0.888987,0.000187
1565757562,448560953,-0.876144,0.836985,0.889025,0.000910,-0.457933,0.888986,0.000191
1565757562,458554983,-0.876153,0.836957,0.889042,0.000916,-0.457904,0.889001,0.000170
1565757562,465163946,-0.876151,0.836962,0.889022,0.000910,-0.457889,0.889009,0.000215
1565757562,488559961,-0.876148,0.836951,0.889023,0.000956,-0.457897,0.889005,0.000216
1565757562,498570919,-0.876140,0.836960,0.889030,0.000904,-0.457928,0.888989,0.000169
1565757562,505187988,-0.876126,0.836961,0.889048,0.000946,-0.457918,0.888994,0.000165
1565757562,528587102,-0.876135,0.836959,0.889041,0.000913,-0.457919,0.888994,0.000201
1565757562,538568973,-0.876131,0.836951,0.889023,0.000920,-0.457932,0.888987,0.000178
1565757562,544778109,-0.876129,0.836964,0.889012,0.000926,-0.457927,0.888989,0.000200
1565757562,565125942,-0.876133,0.836946,0.889022,0.000929,-0.457898,0.889004,0.000169
1565757562,578577041,-0.876116,0.836967,0.889042,0.000974,-0.457918,0.888994,0.000175
1565757562,588536024,-0.876120,0.836958,0.889017,0.000911,-0.457934,0.888986,0.000181
1565757562,599004030,-0.876114,0.836967,0.889044,0.001056,-0.457899,0.889004,0.000186
1565757562,628540039,-0.876119,0.836967,0.889016,0.000935,-0.457933,0.888986,0.000184
1565757562,638562917,-0.876129,0.836970,0.888995,0.000936,-0.457877,0.889015,0.000223
1565757562,648549079,-0.876126,0.836949,0.889047,0.000925,-0.457912,0.888997,0.000140
1565757562,658982992,-0.876127,0.836973,0.889035,0.000932,-0.457907,0.889000,0.000170
1565757562,688563108,-0.876113,0.836984,0.889043,0.000982,-0.457945,0.888980,0.000165
1565757562,695447922,-0.876123,0.836964,0.889062,0.000929,-0.457889,0.889009,0.000108
1565757562,728563070,-0.876111,0.836966,0.889035,0.000979,-0.457946,0.888979,0.000148
1565757562,735205889,-0.876109,0.836995,0.889044,0.000943,-0.457929,0.888988,0.000162
1565757562,768565893,-0.876111,0.836987,0.889034,0.000947,-0.457925,0.888990,0.000186
1565757562,778563976,-0.876095,0.837007,0.889038,0.000980,-0.457935,0.888985,0.000185
1565757562,785605907,-0.876106,0.836993,0.889029,0.000955,-0.457942,0.888982,0.000186
1565757562,808571100,-0.876116,0.837001,0.889030,0.000927,-0.457948,0.888979,0.000177
1565757562,818567991,-0.876119,0.837009,0.889037,0.000964,-0.457909,0.888999,0.000216
1565757562,828550100,-0.876116,0.836996,0.889048,0.000944,-0.457898,0.889004,0.000179
1565757562,845844984,-0.876138,0.836979,0.889036,0.000897,-0.457923,0.888991,0.000181
1565757562,858567953,-0.876138,0.837002,0.889021,0.000945,-0.457924,0.888991,0.000197
1565757562,868586063,-0.876154,0.837008,0.889017,0.000930,-0.457892,0.889007,0.000219
1565757562,885143995,-0.876148,0.837002,0.889008,0.000940,-0.457922,0.888992,0.000223
1565757562,918605089,-0.876144,0.837014,0.889030,0.000920,-0.457977,0.888964,0.000141
1565757562,927356005,-0.876150,0.837005,0.889009,0.000961,-0.457914,0.888996,0.000248
1565757562,958601951,-0.876136,0.837000,0.888999,0.000924,-0.457969,0.888968,0.000210
1565757562,968554973,-0.876142,0.836993,0.889019,0.000901,-0.457914,0.888996,0.000171
1565757562,975573063,-0.876140,0.836999,0.889003,0.000929,-0.457924,0.888991,0.000202
1565757562,998560905,-0.876132,0.836974,0.889018,0.000977,-0.457962,0.888971,0.000188
1565757563,8549928,-0.876142,0.836964,0.889030,0.000899,-0.457901,0.889003,0.000182
1565757563,18558025,-0.876137,0.836962,0.889026,0.000938,-0.457924,0.888991,0.000193
1565757563,35310984,-0.876129,0.836959,0.889025,0.000931,-0.457947,0.888979,0.000199
1565757563,48573017,-0.876121,0.836939,0.889018,0.000963,-0.457922,0.888992,0.000195
1565757563,58578968,-0.876126,0.836944,0.889039,0.000938,-0.457939,0.888983,0.000181
1565757563,68563938,-0.876126,0.836954,0.889031,0.000931,-0.457957,0.888974,0.000181
1565757563,75231075,-0.876131,0.836948,0.889031,0.000944,-0.457936,0.888985,0.000186
1565757563,108562946,-0.876130,0.836941,0.889023,0.000906,-0.457954,0.888976,0.000164
1565757563,114741087,-0.876130,0.836947,0.889006,0.000904,-0.457961,0.888972,0.000191
1565757563,148547887,-0.876124,0.836954,0.889028,0.000930,-0.457941,0.888982,0.000177
1565757563,158637046,-0.876100,0.836948,0.889050,0.000931,-0.457920,0.888993,0.000118
1565757563,166507006,-0.876105,0.836947,0.889042,0.000935,-0.457898,0.889004,0.000169
1565757563,188543081,-0.876122,0.836951,0.889040,0.000944,-0.457908,0.888999,0.000174
1565757563,198616981,-0.876109,0.836973,0.889044,0.000882,-0.457909,0.888999,0.000137
1565757563,208590030,-0.876109,0.836961,0.889042,0.000941,-0.457915,0.888995,0.000144
1565757563,225337982,-0.876124,0.836963,0.889024,0.000916,-0.457914,0.888996,0.000168
1565757563,265640974,-0.876128,0.836945,0.889013,0.000918,-0.457900,0.889003,0.000207
1565757563,278584957,-0.876118,0.836967,0.889038,0.000954,-0.457902,0.889002,0.000189
1565757563,288585901,-0.876125,0.836945,0.889028,0.000893,-0.457923,0.888991,0.000144
1565757563,305943966,-0.876136,0.836939,0.889003,0.000869,-0.457928,0.888989,0.000187
1565757563,338556051,-0.876124,0.836938,0.889020,0.000907,-0.457885,0.889011,0.000198
1565757563,348558902,-0.876123,0.836936,0.889024,0.000918,-0.457904,0.889001,0.000194
1565757563,355961084,-0.876127,0.836939,0.889022,0.000914,-0.457881,0.889013,0.000164
1565757563,378582000,-0.876125,0.836962,0.889038,0.000889,-0.457891,0.889008,0.000152
1565757563,390202045,-0.876156,0.836960,0.889003,0.000898,-0.457906,0.889000,0.000237
1565757563,398581981,-0.876141,0.836951,0.889030,0.000867,-0.457862,0.889023,0.000127
1565757563,415916920,-0.876135,0.836980,0.889047,0.000930,-0.457887,0.889010,0.000142
1565757563,418560981,-0.876141,0.836977,0.889040,0.000907,-0.457888,0.889009,0.000151
1565757563,428570032,-0.876148,0.836975,0.889013,0.000907,-0.457902,0.889002,0.000207
1565757563,438570976,-0.876159,0.836976,0.888995,0.000826,-0.457860,0.889024,0.000182
1565757563,455782890,-0.876155,0.836936,0.889014,0.000851,-0.457832,0.889038,0.000178
1565757563,468585968,-0.876146,0.836953,0.889028,0.000883,-0.457885,0.889011,0.000169
1565757563,478571891,-0.876150,0.836950,0.889039,0.000874,-0.457856,0.889026,0.000147
1565757563,488543987,-0.876139,0.836965,0.889030,0.000918,-0.457898,0.889004,0.000185
1565757563,496138096,-0.876146,0.836939,0.889024,0.000854,-0.457871,0.889018,0.000141
1565757563,528552055,-0.876145,0.836952,0.889028,0.000932,-0.457901,0.889003,0.000165
1565757563,535469055,-0.876153,0.836956,0.888995,0.000836,-0.457854,0.889027,0.000218
1565757563,568572044,-0.876152,0.836936,0.889012,0.000852,-0.457871,0.889018,0.000192
1565757563,578588962,-0.876136,0.836957,0.889032,0.000925,-0.457880,0.889013,0.000168
1565757563,588155985,-0.876136,0.836935,0.889018,0.000921,-0.457883,0.889012,0.000159
1565757563,608578920,-0.876140,0.836950,0.889028,0.000904,-0.457919,0.888993,0.000168
1565757563,618587017,-0.876140,0.836944,0.889022,0.000912,-0.457913,0.888996,0.000166
1565757563,628560066,-0.876141,0.836944,0.889000,0.000945,-0.457901,0.889003,0.000219
1565757563,645199060,-0.876155,0.836920,0.889039,0.000968,-0.457898,0.889004,0.000193
1565757563,658572912,-0.876161,0.836924,0.889027,0.000914,-0.457865,0.889021,0.000154
1565757563,668600082,-0.876162,0.836927,0.889031,0.000946,-0.457870,0.889019,0.000176
1565757563,685797930,-0.876158,0.836926,0.889024,0.000924,-0.457880,0.889014,0.000177
1565757563,708564996,-0.876151,0.836932,0.889017,0.000904,-0.457859,0.889024,0.000162
1565757563,718555927,-0.876134,0.836922,0.889024,0.001006,-0.457839,0.889035,0.000156
1565757563,725481987,-0.876149,0.836925,0.889005,0.000895,-0.457888,0.889010,0.000175
1565757563,768572092,-0.876141,0.836902,0.889040,0.000929,-0.457847,0.889030,0.000149
1565757563,775194883,-0.876122,0.836906,0.889021,0.000960,-0.457846,0.889031,0.000195
1565757563,808583021,-0.876108,0.836920,0.889053,0.000955,-0.457863,0.889022,0.000133
1565757563,818576097,-0.876107,0.836919,0.889047,0.000932,-0.457877,0.889015,0.000123
1565757563,828586101,-0.876113,0.836909,0.889036,0.000949,-0.457858,0.889025,0.000150
1565757563,835951090,-0.876118,0.836902,0.889031,0.000919,-0.457877,0.889015,0.000150
1565757563,848562955,-0.876120,0.836909,0.889047,0.000960,-0.457853,0.889028,0.000143
1565757563,858580112,-0.876127,0.836912,0.889048,0.000932,-0.457879,0.889014,0.000132
1565757563,868539094,-0.876130,0.836911,0.889044,0.000911,-0.457846,0.889031,0.000144
1565757563,875287056,-0.876125,0.836921,0.889035,0.000932,-0.457881,0.889013,0.000148
1565757563,888576030,-0.876139,0.836907,0.889035,0.000904,-0.457852,0.889028,0.000165
1565757563,898622035,-0.876133,0.836910,0.889035,0.000926,-0.457872,0.889017,0.000163
1565757563,908555984,-0.876140,0.836908,0.889031,0.000918,-0.457833,0.889038,0.000169
1565757563,915815115,-0.876143,0.836919,0.889037,0.000939,-0.457876,0.889016,0.000182
1565757563,965471983,-0.876132,0.836924,0.889015,0.000919,-0.457821,0.889044,0.000177
1565757563,998574018,-0.876126,0.836946,0.889015,0.000852,-0.457894,0.889006,0.000181
1565757564,8567094,-0.876123,0.836945,0.889015,0.000927,-0.457847,0.889031,0.000181
1565757564,18565893,-0.876130,0.836935,0.889026,0.000868,-0.457868,0.889020,0.000158
1565757564,26166916,-0.876121,0.836952,0.889041,0.000909,-0.457863,0.889022,0.000148
1565757564,66605091,-0.876111,0.836964,0.889030,0.000953,-0.457872,0.889017,0.000173
1565757564,106658936,-0.876136,0.836947,0.889012,0.000907,-0.457840,0.889034,0.000222
1565757564,128561019,-0.876140,0.836933,0.889042,0.000965,-0.457822,0.889043,0.000177
1565757564,138561010,-0.876129,0.836940,0.889029,0.000967,-0.457843,0.889032,0.000174
1565757564,146148920,-0.876130,0.836933,0.889042,0.000927,-0.457826,0.889041,0.000160
1565757564,188563108,-0.876116,0.836946,0.889031,0.000956,-0.457867,0.889020,0.000188
1565757564,195497036,-0.876112,0.836960,0.889033,0.000957,-0.457859,0.889024,0.000165
1565757564,228563070,-0.876138,0.836965,0.889024,0.000961,-0.457858,0.889025,0.000179
1565757564,238553047,-0.876138,0.836947,0.889032,0.000949,-0.457804,0.889052,0.000209
1565757564,248615980,-0.876134,0.836978,0.889030,0.000979,-0.457850,0.889029,0.000208
1565757564,255799055,-0.876139,0.836979,0.889041,0.000909,-0.457861,0.889023,0.000151
1565757564,268575906,-0.876143,0.836943,0.889016,0.000926,-0.457832,0.889038,0.000210
1565757564,278564929,-0.876138,0.836947,0.889023,0.000951,-0.457803,0.889053,0.000189
1565757564,285526991,-0.876141,0.836933,0.889028,0.000961,-0.457862,0.889023,0.000208
1565757564,308563947,-0.876133,0.836944,0.889002,0.000928,-0.457877,0.889015,0.000206
1565757564,318541049,-0.876138,0.836926,0.889037,0.000960,-0.457791,0.889060,0.000185
1565757564,328604936,-0.876145,0.836929,0.889036,0.000942,-0.457848,0.889030,0.000190
1565757564,335611105,-0.876143,0.836939,0.889030,0.000950,-0.457844,0.889032,0.000196
1565757564,358549118,-0.876145,0.836917,0.889031,0.000976,-0.457809,0.889050,0.000174
1565757564,368556976,-0.876159,0.836923,0.889027,0.000909,-0.457881,0.889013,0.000194
1565757564,378561019,-0.876156,0.836927,0.889029,0.000939,-0.457841,0.889034,0.000190
1565757564,395601034,-0.876151,0.836890,0.889020,0.000936,-0.457869,0.889019,0.000190
1565757564,418652057,-0.876162,0.836893,0.889009,0.000921,-0.457858,0.889025,0.000203
1565757564,428576946,-0.876164,0.836892,0.889027,0.000943,-0.457876,0.889015,0.000193
1565757564,435880899,-0.876153,0.836892,0.889033,0.000925,-0.457852,0.889028,0.000149
1565757564,458579063,-0.876152,0.836920,0.889037,0.000919,-0.457862,0.889023,0.000164
1565757564,468573093,-0.876155,0.836914,0.889022,0.000918,-0.457859,0.889024,0.000176
1565757564,476367950,-0.876139,0.836925,0.889041,0.000948,-0.457862,0.889023,0.000143
