2.211930,0.115199,0.254813
2.212667,0.115213,0.254927
2.213106,0.115223,0.255001
2.213868,0.115201,0.255040
2.214302,0.115181,0.255045
2.215042,0.115141,0.255042
2.215446,0.115118,0.255038
2.216008,0.115086,0.255031
2.216431,0.115067,0.255038
2.216937,0.115048,0.255054
2.217193,0.115035,0.255054
2.217736,0.115015,0.255072
2.218013,0.115009,0.255091
2.218512,0.114978,0.255079
2.218776,0.114946,0.255040
2.219294,0.114893,0.254981
2.219604,0.114847,0.254914
2.219912,0.114790,0.254824
2.220123,0.114753,0.254766
2.220141,0.114720,0.254694
2.220139,0.114697,0.254642
2.220123,0.114665,0.254571
2.220061,0.114640,0.254507
2.220066,0.114582,0.254379
2.220064,0.114540,0.254287
2.220078,0.114466,0.254123
2.220015,0.114413,0.253998
2.219993,0.114333,0.253819
2.219900,0.114282,0.253695
2.219713,0.114238,0.253576
2.219427,0.114175,0.253404
2.219026,0.114107,0.253206
2.218740,0.114064,0.253078
2.218340,0.113996,0.252882
2.218086,0.113945,0.252740
2.217787,0.113849,0.252494
2.217536,0.113782,0.252317
2.217026,0.113675,0.252021
2.216654,0.113611,0.251836
2.215976,0.113518,0.251554
2.215473,0.113470,0.251389
2.214612,0.113389,0.251112
2.214005,0.113331,0.250915
2.213255,0.113232,0.250611
2.212634,0.113167,0.250398
2.211839,0.113042,0.250032
2.211235,0.112965,0.249793
2.210260,0.112839,0.249403
2.209576,0.112759,0.249150
2.208528,0.112635,0.248759
2.207760,0.112558,0.248501
2.206624,0.112448,0.248131
2.205740,0.112376,0.247872
2.204435,0.112255,0.247458
2.203535,0.112170,0.247171
2.202252,0.112029,0.246716
2.201381,0.111931,0.246403
2.200073,0.111782,0.245929
2.199111,0.111683,0.245604
2.197460,0.111534,0.245092
2.196366,0.111429,0.244739
2.194607,0.111299,0.244257
2.193524,0.111207,0.243934
2.191816,0.111062,0.243427
2.190662,0.110957,0.243069
2.189024,0.110803,0.242549
2.187876,0.110699,0.242195
2.186011,0.110531,0.241623
2.184756,0.110423,0.241247
2.182694,0.110257,0.240657
2.181211,0.110149,0.240258
2.179067,0.109986,0.239667
2.177653,0.109880,0.239280
2.175541,0.109713,0.238685
2.174153,0.109595,0.238276
2.172134,0.109402,0.237635
2.170694,0.109279,0.237210
2.168466,0.109087,0.236551
2.166944,0.108962,0.236115
2.164675,0.108770,0.235452
2.163023,0.108654,0.235020
2.160497,0.108466,0.234341
2.158793,0.108341,0.233886
2.156292,0.108157,0.233218
2.154657,0.108030,0.232768
2.152164,0.107829,0.232066
2.150627,0.107706,0.231636
2.148153,0.107494,0.230914
2.146423,0.107363,0.230447
2.143722,0.107152,0.229704
2.141808,0.107018,0.229213
2.138892,0.106804,0.228443
2.137014,0.106667,0.227948
2.134202,0.106465,0.227218
2.132443,0.106328,0.226738
2.129593,0.106122,0.225997
2.127649,0.105974,0.225475
2.124820,0.105757,0.224715
2.122995,0.105613,0.224216
2.120122,0.105396,0.223453
2.118203,0.105256,0.222954
2.115241,0.105044,0.222193
2.113225,0.104901,0.221680
2.110215,0.104674,0.220885
2.108283,0.104521,0.220359
2.105309,0.104308,0.219601
2.103396,0.104164,0.219098
2.100528,0.103943,0.218335
2.098596,0.103800,0.217834
2.095719,0.103587,0.217088
2.093719,0.103445,0.216586
2.090583,0.103215,0.215779
2.088451,0.103063,0.215243
2.085343,0.102845,0.214466
2.083312,0.102691,0.213938
2.080407,0.102470,0.213180
2.078345,0.102330,0.212676
2.075494,0.102098,0.211903
2.073544,0.101957,0.211413
2.070811,0.101730,0.210664
2.068660,0.101585,0.210145
2.065732,0.101370,0.209403
2.063597,0.101224,0.208885
2.060668,0.101013,0.208154
2.058694,0.100870,0.207660
2.055835,0.100654,0.206927
2.053841,0.100508,0.206428
2.050934,0.100279,0.205667
2.049101,0.100142,0.205201
2.046289,0.099923,0.204471
2.044418,0.099786,0.204004
2.041451,0.099567,0.203261
2.039629,0.099432,0.202805
2.036727,0.099231,0.202106
2.034954,0.099091,0.201646
2.032339,0.098894,0.200986
2.030577,0.098755,0.200530
2.027936,0.098548,0.199849
2.026340,0.098416,0.199424
2.023851,0.098214,0.198771
2.022213,0.098086,0.198350
2.019515,0.097881,0.197672
2.017839,0.097754,0.197252
2.015024,0.097579,0.196623
2.013374,0.097452,0.196208
2.011169,0.097267,0.195621
2.009591,0.097140,0.195213
2.007185,0.096954,0.194604
2.005642,0.096819,0.194185
2.003633,0.096636,0.193623
2.002207,0.096522,0.193258
1.999947,0.096351,0.192697
1.998348,0.096231,0.192304
1.995925,0.096075,0.191759
1.994442,0.095958,0.191383
1.992691,0.095809,0.190917
1.991542,0.095701,0.190593
1.989553,0.095524,0.190051
1.988385,0.095412,0.189715
1.986637,0.095236,0.189200
1.985404,0.095124,0.188860
1.983583,0.094980,0.188401
1.982318,0.094872,0.188067
1.980437,0.094735,0.187617
1.979047,0.094637,0.187291
1.977123,0.094486,0.186811
1.976005,0.094392,0.186520
1.974413,0.094240,0.186068
1.973522,0.094149,0.185805
1.971814,0.093983,0.185317
1.970647,0.093880,0.185005
1.968987,0.093732,0.184558
1.968051,0.093643,0.184294
1.966665,0.093520,0.183923
1.965536,0.093431,0.183642
1.964214,0.093303,0.183267
1.963349,0.093223,0.183029
1.962209,0.093090,0.182663
1.961533,0.093001,0.182424
1.960386,0.092851,0.182024
1.959755,0.092763,0.181793
1.958559,0.092636,0.181432
1.957726,0.092553,0.181193
1.956321,0.092421,0.180805
1.955408,0.092345,0.180572
1.954244,0.092217,0.180215
1.953423,0.092140,0.179989
1.952205,0.092006,0.179614
1.951393,0.091918,0.179368
1.950278,0.091786,0.179008
1.949582,0.091698,0.178774
1.948437,0.091577,0.178432
1.947608,0.091492,0.178191
1.946217,0.091364,0.177813
1.945389,0.091282,0.177579
1.944283,0.091158,0.177238
1.943711,0.091075,0.177023
1.942630,0.090938,0.176659
1.941948,0.090857,0.176439
1.941026,0.090726,0.176101
1.940348,0.090637,0.175867
1.939128,0.090504,0.175499
1.938374,0.090419,0.175267
1.937347,0.090296,0.174936
1.936622,0.090206,0.174695
1.935621,0.090082,0.174366
1.934973,0.089999,0.174145
1.934168,0.089884,0.173851
1.933486,0.089797,0.173622
1.932535,0.089677,0.173303
1.931828,0.089587,0.173067
1.930770,0.089466,0.172739
1.930010,0.089382,0.172509
1.928922,0.089265,0.172184
1.928340,0.089184,0.171977
1.927159,0.089055,0.171623
1.926550,0.088971,0.171408
1.925464,0.088843,0.171064
1.924878,0.088755,0.170843
1.923904,0.088629,0.170514
1.923187,0.088546,0.170291
1.922214,0.088420,0.169963
1.921445,0.088341,0.169743
1.920018,0.088215,0.169374
1.919153,0.088125,0.169125
1.918219,0.088001,0.168805
1.917604,0.087911,0.168579
1.916714,0.087781,0.168251
1.916115,0.087693,0.168030
1.915168,0.087577,0.167724
1.914644,0.087493,0.167517
1.913445,0.087375,0.167186
1.912644,0.087292,0.166958
1.911245,0.087159,0.166583
1.910406,0.087076,0.166351
1.909197,0.086957,0.166018
1.908597,0.086871,0.165801
1.907533,0.086748,0.165475
1.906721,0.086669,0.165253
1.905440,0.086549,0.164915
1.904584,0.086462,0.164674
1.903098,0.086337,0.164307
1.902222,0.086246,0.164059
1.900812,0.086123,0.163703
1.899946,0.086041,0.163472
1.898680,0.085918,0.163131
1.897872,0.085835,0.162904
1.896682,0.085706,0.162557
1.895937,0.085620,0.162331
1.894677,0.085489,0.161974
1.893823,0.085401,0.161735
1.892414,0.085258,0.161343
1.891578,0.085139,0.161047
1.889920,0.085016,0.160673
1.889002,0.084928,0.160430
1.887710,0.084810,0.160097
1.886800,0.084725,0.159860
1.885564,0.084610,0.159538
1.884638,0.084527,0.159302
1.883338,0.084415,0.158981
1.882242,0.084331,0.158731
1.880590,0.084216,0.158376
1.879363,0.084131,0.158112
1.877574,0.084003,0.157722
1.876519,0.083917,0.157472
1.875168,0.083797,0.157134
1.874199,0.083710,0.156889
1.872726,0.083582,0.156525
1.871817,0.083500,0.156298
1.870293,0.083375,0.155935
1.869353,0.083295,0.155707
1.867665,0.083177,0.155346
1.866583,0.083096,0.155105
1.864819,0.082979,0.154741
1.863636,0.082902,0.154498
1.861737,0.082786,0.154125
1.860417,0.082706,0.153867
1.858406,0.082598,0.153501
1.857133,0.082527,0.153263
1.855132,0.082429,0.152917
1.853887,0.082365,0.152696
1.852020,0.082286,0.152395
1.850815,0.082227,0.152186
1.848553,0.082149,0.151856
1.846926,0.082093,0.151620
1.844314,0.082031,0.151290
1.842651,0.081989,0.151078
1.839910,0.081944,0.150769
1.838151,0.081915,0.150572
1.835128,0.081899,0.150295
1.833006,0.081883,0.150093
1.829143,0.081896,0.149799
1.827010,0.081909,0.149648
1.823256,0.081957,0.149428
1.820753,0.081988,0.149280
1.816195,0.082069,0.149054
1.813271,0.082119,0.148903
1.808240,0.082208,0.148651
1.804738,0.082258,0.148455
1.799189,0.082349,0.148162
1.795665,0.082410,0.147980
1.790518,0.082510,0.147736
1.787222,0.082577,0.147583
1.781979,0.082682,0.147338
1.778394,0.082745,0.147153
1.773912,0.082803,0.146885
1.770362,0.082855,0.146684
1.763784,0.082939,0.146286
1.759532,0.082988,0.146021
1.753511,0.083075,0.145673
1.749742,0.083129,0.145454
1.743974,0.083200,0.145099
1.740493,0.083249,0.144894
1.735604,0.083303,0.144581
1.731848,0.083341,0.144334
1.727026,0.083355,0.143956
1.724524,0.083366,0.143766
1.719175,0.083388,0.143359
1.714455,0.083390,0.142968
1.706982,0.083406,0.142372
1.702896,0.083433,0.142078
1.697682,0.083451,0.141672
1.695569,0.083479,0.141544
1.689448,0.083462,0.141004
1.686755,0.083484,0.140818
1.682273,0.083449,0.140384
1.679731,0.083414,0.140112
1.676853,0.083364,0.139789
1.676753,0.083356,0.139768
1.674208,0.083233,0.139350
1.674278,0.083189,0.139282
1.674336,0.083084,0.139111
1.674912,0.083002,0.139020
1.676398,0.082869,0.138922
1.678533,0.082787,0.138962
1.681692,0.082638,0.138972
1.685220,0.082557,0.139127
1.688418,0.082323,0.138996
1.692074,0.082181,0.139055
1.697306,0.081918,0.139039
1.701772,0.081742,0.139107
1.710447,0.081497,0.139396
1.715056,0.081277,0.139395
1.725764,0.081014,0.139811
1.731312,0.080761,0.139822
1.740643,0.080366,0.139889
1.746740,0.080149,0.140000
1.751210,0.079683,0.139542
1.755000,0.079404,0.139354
1.759029,0.079014,0.138989
1.761895,0.078782,0.138806
1.766685,0.078510,0.138702
1.769773,0.078351,0.138664
1.774836,0.078168,0.138736
1.777960,0.078087,0.138836
1.782051,0.077965,0.138938
1.783378,0.077870,0.138871
1.783333,0.077705,0.138573
1.782228,0.077588,0.138279
1.779504,0.077428,0.137784
1.777196,0.077329,0.137430
1.775137,0.077209,0.137057
1.774757,0.077150,0.136923
1.775414,0.077084,0.136857
1.775530,0.077035,0.136779
1.775193,0.076965,0.136628
1.774529,0.076911,0.136481
1.773911,0.076873,0.136367
1.774074,0.076852,0.136342
1.771044,0.076789,0.135996
1.768844,0.076728,0.135719
1.766612,0.076673,0.135452
1.766029,0.076658,0.135380
1.765718,0.076630,0.135306
1.766033,0.076627,0.135326
1.767034,0.076633,0.135412
1.767430,0.076625,0.135429
1.767144,0.076602,0.135368
1.766635,0.076568,0.135267
1.765026,0.076508,0.135039
1.763466,0.076449,0.134815
1.761538,0.076362,0.134514
1.760938,0.076330,0.134412
1.761960,0.076298,0.134434
1.762317,0.076276,0.134423
1.763235,0.076240,0.134429
1.763977,0.076221,0.134452
1.764304,0.076198,0.134437
1.765314,0.076196,0.134510
1.763392,0.076161,0.134301
1.761871,0.076117,0.134108
1.759125,0.076079,0.133832
1.758211,0.076064,0.133737
1.757152,0.076045,0.133623
1.757556,0.076055,0.133670
1.758841,0.076077,0.133808
1.759736,0.076098,0.133913
1.760257,0.076101,0.133957
1.760337,0.076088,0.133941
1.759527,0.076038,0.133791
1.758440,0.075995,0.133633
1.756293,0.075911,0.133321
1.755305,0.075873,0.133181
1.755969,0.075853,0.133196
1.757136,0.075856,0.133290
1.758918,0.075862,0.133434
1.759042,0.075842,0.133410
1.759100,0.075815,0.133366
1.760217,0.075824,0.133467
1.759167,0.075813,0.133368
1.758166,0.075790,0.133252
1.756287,0.075763,0.133062
1.755741,0.075761,0.133016
1.755042,0.075761,0.132964
1.755373,0.075775,0.133014
1.756203,0.075806,0.133130
1.756881,0.075829,0.133223
1.757514,0.075847,0.133302
1.757402,0.075844,0.133288
1.756479,0.075807,0.133153
1.755890,0.075783,0.133067
1.754607,0.075726,0.132870
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
1.753865,0.075694,0.132757
