0.431761,0.275712,0.862747
0.430855,0.275931,0.861109
0.429591,0.276258,0.858878
0.428800,0.276482,0.857524
0.427648,0.276858,0.855743
0.426940,0.277100,0.854635
0.425789,0.277477,0.852947
0.425108,0.277693,0.851851
0.424057,0.278012,0.850094
0.422964,0.278218,0.848317
0.421744,0.278490,0.846136
0.420550,0.278668,0.844305
0.419357,0.278997,0.842298
0.418566,0.279185,0.840933
0.417055,0.279557,0.838861
0.416309,0.279764,0.837654
0.414697,0.280081,0.835469
0.413958,0.280291,0.834269
0.412915,0.280587,0.832610
0.411518,0.280772,0.830712
0.410244,0.281045,0.828523
0.409399,0.281206,0.827039
0.407432,0.281490,0.824241
0.406633,0.281666,0.822902
0.404681,0.281953,0.820339
0.403964,0.282147,0.819234
0.401916,0.282446,0.816627
0.401241,0.282613,0.815586
0.399988,0.282843,0.813526
0.398063,0.283016,0.811122
0.396828,0.283208,0.808982
0.394915,0.283374,0.806553
0.393720,0.283610,0.804573
0.393035,0.283790,0.803500
0.390716,0.284076,0.800626
0.390038,0.284259,0.799561
0.387681,0.284526,0.796634
0.386993,0.284687,0.795551
0.385902,0.284872,0.793795
0.383609,0.284991,0.791007
0.382330,0.285169,0.788868
0.379942,0.285276,0.785881
0.378746,0.285465,0.783928
0.377988,0.285607,0.782737
0.375262,0.285896,0.779595
0.374494,0.286035,0.778399
0.371681,0.286294,0.775111
0.371007,0.286436,0.774077
0.370012,0.286672,0.772584
0.367387,0.286753,0.769452
0.366175,0.286910,0.767479
0.363281,0.287011,0.764053
0.362048,0.287162,0.762037
0.361295,0.287280,0.760848
0.358200,0.287469,0.757254
0.357459,0.287580,0.756094
0.354169,0.287813,0.752344
0.353501,0.287922,0.751312
0.352490,0.288101,0.749796
0.349641,0.288189,0.746607
0.348466,0.288339,0.744754
0.345220,0.288429,0.741051
0.344093,0.288561,0.739256
0.343411,0.288687,0.738225
0.339677,0.288807,0.733815
0.338998,0.288918,0.732802
0.335278,0.289086,0.728499
0.334626,0.289195,0.727545
0.333637,0.289363,0.726064
0.330277,0.289457,0.722403
0.329039,0.289545,0.720434
0.325495,0.289583,0.716437
0.324483,0.289711,0.714939
0.323911,0.289833,0.714153
0.319914,0.289938,0.709592
0.319205,0.290008,0.708522
0.315283,0.290149,0.704130
0.314596,0.290234,0.703090
0.313556,0.290327,0.701515
0.309748,0.290386,0.697366
0.308522,0.290472,0.695478
0.304626,0.290518,0.691131
0.303549,0.290587,0.689467
0.302915,0.290690,0.688552
0.298809,0.290830,0.684080
0.298079,0.290840,0.682934
0.293697,0.291004,0.678140
0.293070,0.291057,0.677202
0.292187,0.291223,0.676012
0.288426,0.291257,0.671944
0.287228,0.291278,0.670098
0.282940,0.291282,0.665343
0.281782,0.291307,0.663554
0.281086,0.291337,0.662503
0.276840,0.291408,0.657810
0.276128,0.291434,0.656740
0.271625,0.291526,0.651810
0.271022,0.291564,0.650933
0.270083,0.291648,0.649603
0.266150,0.291705,0.645441
0.264937,0.291700,0.643594
0.260589,0.291690,0.638856
0.259446,0.291643,0.637073
0.258826,0.291689,0.636191
0.254214,0.291708,0.631068
0.253583,0.291756,0.630170
0.249010,0.291808,0.625102
0.248393,0.291848,0.624237
0.247419,0.291864,0.622844
0.243199,0.291899,0.618379
0.242044,0.291849,0.616642
0.237657,0.291806,0.611829
0.236346,0.291606,0.609671
0.235634,0.291593,0.608603
0.231302,0.291687,0.604028
0.230609,0.291682,0.603013
0.225895,0.291663,0.597762
0.225415,0.291746,0.597162
0.224570,0.291804,0.596026
0.220459,0.291798,0.591647
0.219258,0.291683,0.589786
0.214698,0.291601,0.584772
0.213403,0.291356,0.582653
0.212672,0.291299,0.581554
0.208253,0.291238,0.576610
0.207531,0.291212,0.575559
0.206461,0.291195,0.574016
0.202360,0.291245,0.569715
0.201226,0.291206,0.568106
0.197142,0.291183,0.563700
0.196006,0.291029,0.561942
0.195315,0.290967,0.560924
0.190819,0.290749,0.555745
0.189995,0.290583,0.554434
0.185571,0.290351,0.549267
0.184805,0.290239,0.548095
0.183704,0.290136,0.546487
0.180053,0.290092,0.542569
0.178838,0.289976,0.540800
0.175280,0.289877,0.536861
0.174038,0.289677,0.534979
0.173245,0.289556,0.533783
0.169318,0.289304,0.529176
0.168370,0.289094,0.527674
0.165824,0.288836,0.524417
0.163617,0.288640,0.521698
0.162331,0.288450,0.519789
0.159298,0.288357,0.516397
0.157961,0.288224,0.514475
0.157034,0.288089,0.513111
0.153543,0.287823,0.508900
0.152510,0.287583,0.507296
0.149086,0.287213,0.503031
0.148092,0.286947,0.501454
0.146650,0.286644,0.499267
0.144016,0.286439,0.496137
0.142478,0.286089,0.493806
0.139991,0.285850,0.490829
0.138521,0.285523,0.488629
0.137593,0.285311,0.487258
0.134704,0.284851,0.483555
0.133740,0.284587,0.482090
0.130886,0.284046,0.478310
0.129776,0.283688,0.476586
0.128220,0.283218,0.474219
0.126182,0.282974,0.471747
0.124489,0.282496,0.469208
0.123411,0.282164,0.467573
0.120931,0.281775,0.464379
0.119907,0.281482,0.462866
0.117214,0.280892,0.459235
0.116059,0.280523,0.457476
0.114365,0.279963,0.454907
0.112477,0.279639,0.452484
0.110782,0.279085,0.449924
0.109079,0.278770,0.447735
0.107497,0.278243,0.445370
0.106444,0.277904,0.443810
0.104173,0.277335,0.440726
0.103083,0.276954,0.439115
0.100856,0.276319,0.436024
0.099735,0.275905,0.434334
0.098074,0.275252,0.431811
0.096468,0.274854,0.429685
0.094795,0.274211,0.427174
0.093743,0.273822,0.425628
0.091684,0.273208,0.422798
0.090627,0.272827,0.421266
0.088539,0.272173,0.418391
0.087410,0.271690,0.416700
0.085875,0.271105,0.414454
0.084333,0.270578,0.412313
0.082559,0.269711,0.409600
0.081111,0.269236,0.407619
0.079584,0.268577,0.405392
0.078585,0.268184,0.403965
0.076737,0.267556,0.401449
0.075722,0.267167,0.399995
0.073822,0.266502,0.397337
0.072781,0.266110,0.395844
0.071136,0.265337,0.393370
0.069758,0.264836,0.391447
0.068102,0.264058,0.388979
0.066787,0.263560,0.387154
0.065267,0.262832,0.384897
0.064331,0.262450,0.383576
0.062671,0.261784,0.381276
0.061644,0.261252,0.379749
0.060138,0.260459,0.377507
0.058858,0.259945,0.375739
0.057286,0.259074,0.373382
0.056045,0.258539,0.371678
0.054503,0.257700,0.369379
0.053495,0.257162,0.367892
0.051903,0.256401,0.365649
0.050951,0.255894,0.364266
0.049566,0.255181,0.362283
0.048478,0.254709,0.360805
0.047032,0.253894,0.358721
0.045870,0.253330,0.357117
0.044282,0.252438,0.354827
0.043142,0.251901,0.353268
0.041505,0.250945,0.350884
0.040568,0.250393,0.349531
0.039239,0.249597,0.347595
0.038252,0.249112,0.346235
0.036964,0.248335,0.344363
0.035976,0.247844,0.342997
0.034729,0.247095,0.341174
0.033797,0.246498,0.339796
0.032340,0.245602,0.337663
0.031378,0.244954,0.336225
0.029859,0.244000,0.334014
0.028968,0.243450,0.332720
0.027752,0.242726,0.330976
0.026823,0.242232,0.329690
0.025515,0.241467,0.327816
0.024716,0.241018,0.326679
0.023364,0.240243,0.324763
0.022545,0.239750,0.323588
0.021217,0.238899,0.321656
0.020383,0.238346,0.320438
0.019137,0.237467,0.318586
0.018263,0.236876,0.317310
0.017058,0.235934,0.315499
0.016250,0.235302,0.314286
0.015024,0.234295,0.312423
0.014261,0.233634,0.311261
0.013130,0.232651,0.309510
0.012434,0.232053,0.308439
0.011504,0.231142,0.306950
0.010842,0.230549,0.305931
0.009836,0.229449,0.304262
0.009135,0.228682,0.303099
0.008109,0.227463,0.301312
0.007494,0.226730,0.300235
0.006611,0.225561,0.298593
0.006081,0.224849,0.297602
0.005366,0.223628,0.296087
0.004800,0.222732,0.294941
0.004009,0.221140,0.293102
0.003675,0.220302,0.292219
0.003284,0.218868,0.290894
0.003025,0.217910,0.290016
0.002711,0.216188,0.288578
0.002507,0.215070,0.287661
0.002197,0.213124,0.286129
0.001938,0.211752,0.285032
0.001586,0.209550,0.283346
0.001439,0.208186,0.282380
0.001333,0.206218,0.281090
0.001337,0.204999,0.280363
0.001327,0.203015,0.279181
0.001286,0.201683,0.278350
0.001057,0.199915,0.277118
0.000996,0.198567,0.276290
0.000697,0.196044,0.274530
0.000527,0.194449,0.273447
0.000497,0.192252,0.272154
0.000507,0.190908,0.271387
0.000462,0.188743,0.270149
0.000533,0.187484,0.269526
0.000583,0.185726,0.268621
0.000537,0.184342,0.267825
0.000324,0.182546,0.266670
0.000197,0.181609,0.266066
0.000035,0.179603,0.264866
-0.000269,0.177792,0.263637
-0.000612,0.174893,0.261841
-0.000556,0.173359,0.261142
-0.000556,0.171388,0.260198
-0.001444,0.170625,0.258952
-0.001722,0.168228,0.257562
-0.002406,0.167289,0.256450
-0.002715,0.165463,0.255345
-0.002983,0.164433,0.254633
-0.003382,0.163224,0.253743
-0.003352,0.163115,0.253775
-0.004401,0.161841,0.252237
-0.006178,0.161789,0.250491
-0.006988,0.161555,0.249672
-0.007621,0.161586,0.249127
-0.008589,0.161889,0.248403
-0.009120,0.162564,0.248255
-0.010336,0.163436,0.247582
-0.010806,0.164573,0.247737
-0.012512,0.165474,0.246568
-0.015076,0.166617,0.244655
-0.016816,0.168070,0.243816
-0.018079,0.169542,0.243376
-0.019115,0.172510,0.243997
-0.020322,0.173930,0.243645
-0.023499,0.177701,0.242592
-0.024635,0.179423,0.242551
-0.026150,0.182457,0.242935
-0.027724,0.184425,0.242618
-0.030311,0.185325,0.240871
-0.033088,0.186364,0.238877
-0.035118,0.187155,0.237615
-0.036130,0.187915,0.237212
-0.037141,0.189193,0.237220
-0.037539,0.190147,0.237527
-0.037619,0.191973,0.238651
-0.037468,0.193171,0.239550
-0.037297,0.194711,0.240730
-0.037524,0.195172,0.240855
-0.038454,0.195012,0.239937
-0.039314,0.194459,0.238836
-0.040691,0.193266,0.236865
-0.041676,0.192295,0.235362
-0.042660,0.191455,0.233956
-0.042931,0.191403,0.233671
-0.042986,0.191781,0.233866
-0.043131,0.191866,0.233804
-0.043463,0.191835,0.233466
-0.043829,0.191609,0.232985
-0.044060,0.191408,0.232663
-0.044040,0.191562,0.232775
-0.045043,0.190299,0.231049
-0.045860,0.189342,0.229707
-0.046587,0.188346,0.228476
-0.046733,0.188111,0.228223
-0.046838,0.188049,0.228103
-0.046698,0.188269,0.228361
-0.046291,0.188838,0.229083
-0.046151,0.189077,0.229365
-0.046261,0.189005,0.229226
-0.046537,0.188759,0.228844
-0.047224,0.187986,0.227773
-0.047890,0.187235,0.226741
-0.048771,0.186315,0.225419
-0.049047,0.186060,0.225020
-0.048972,0.186417,0.225357
-0.048972,0.186543,0.225464
-0.048887,0.186980,0.225817
-0.048786,0.187251,0.226118
-0.048746,0.187422,0.226285
-0.048476,0.187878,0.226827
-0.049072,0.186901,0.225779
-0.049653,0.186123,0.224835
-0.050438,0.184818,0.223403
-0.050694,0.184357,0.222940
-0.050959,0.183874,0.222457
-0.050769,0.184060,0.222763
-0.050263,0.184685,0.223619
-0.049883,0.185132,0.224242
-0.049738,0.185340,0.224519
-0.049773,0.185362,0.224513
-0.050223,0.184956,0.223877
-0.050709,0.184418,0.223133
-0.051634,0.183441,0.221714
-0.052074,0.182977,0.221036
-0.052024,0.183199,0.221254
-0.051699,0.183776,0.221883
-0.051264,0.184554,0.222752
-0.051334,0.184554,0.222718
-0.051449,0.184607,0.222632
-0.051109,0.185141,0.223262
-0.051419,0.184588,0.222689
-0.051784,0.184037,0.222077
-0.052324,0.183161,0.221099
-0.052454,0.182937,0.220841
-0.052579,0.182708,0.220562
-0.052384,0.182980,0.220856
-0.051964,0.183530,0.221505
-0.051644,0.183938,0.222004
-0.051384,0.184310,0.222426
-0.051424,0.184316,0.222362
-0.051829,0.183932,0.221744
-0.052099,0.183631,0.221331
-0.052739,0.182953,0.220373
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
-0.053069,0.182629,0.219877
