-0.046448,0.027592,-0.013267,-0.042933,0.33782,-0.37775,-0.010902,0.050627,0.035945
-0.048679,0.029139,-0.013576,-0.044978,0.35359,-0.39733,-0.009551,0.053021,0.037956
-0.050902,0.030733,-0.013851,-0.047051,0.36951,-0.41731,-0.0079873,0.055452,0.040034
-0.053102,0.032371,-0.014088,-0.049152,0.38554,-0.43767,-0.0062063,0.057919,0.042178
-0.055263,0.034053,-0.014285,-0.051279,0.40165,-0.45837,-0.0042059,0.060419,0.044389
-0.057368,0.035778,-0.014439,-0.053429,0.4178,-0.47938,-0.0019864,0.062952,0.046668
-0.059398,0.037542,-0.014548,-0.0556,0.43396,-0.50066,0.00044882,0.065516,0.049015
-0.061332,0.039343,-0.014609,-0.057789,0.45009,-0.52216,0.0030947,0.068111,0.05143
-0.063146,0.041179,-0.014621,-0.059994,0.46614,-0.54383,0.0059394,0.070734,0.053911
-0.064813,0.043046,-0.01458,-0.062211,0.48206,-0.56559,0.0089691,0.073384,0.05646
-0.066307,0.044939,-0.014486,-0.064438,0.49779,-0.58738,0.012165,0.076061,0.059073
-0.067596,0.046852,-0.014336,-0.066671,0.51329,-0.60912,0.015504,0.078761,0.061751
-0.068649,0.048782,-0.01413,-0.068905,0.52849,-0.63072,0.018956,0.081486,0.064491
-0.069431,0.05072,-0.013867,-0.071137,0.54333,-0.65209,0.022489,0.084232,0.06729
-0.069907,0.052659,-0.013547,-0.073362,0.55774,-0.67311,0.026063,0.086998,0.070146
-0.070038,0.054592,-0.013169,-0.075575,0.57166,-0.69367,0.029631,0.089784,0.073055
-0.069787,0.056508,-0.012735,-0.077772,0.585,-0.71365,0.033142,0.092588,0.076015
-0.069115,0.058399,-0.012246,-0.079946,0.5977,-0.73291,0.03654,0.095409,0.07902
-0.067982,0.060254,-0.011704,-0.082091,0.60968,-0.75132,0.039761,0.098246,0.082067
-0.06635,0.062062,-0.011111,-0.084203,0.62086,-0.76874,0.042737,0.1011,0.085149
-0.06418,0.06381,-0.010469,-0.086274,0.63117,-0.785,0.045396,0.10396,0.088263
-0.061437,0.065486,-0.0097833,-0.088297,0.64053,-0.79996,0.047662,0.10684,0.091402
-0.058088,0.067078,-0.0090572,-0.090267,0.64886,-0.81347,0.049454,0.10973,0.094561
-0.054061,0.068571,-0.0082917,-0.092178,0.65602,-0.82523,0.050632,0.11263,0.097731
-0.049383,0.069954,-0.0074974,-0.09402,0.66205,-0.83528,0.051188,0.11553,0.10091
-0.044025,0.071213,-0.0066792,-0.095789,0.66686,-0.84344,0.051025,0.11845,0.10409
-0.037971,0.072336,-0.0058434,-0.097476,0.67041,-0.84958,0.050069,0.12138,0.10727
-0.031216,0.073311,-0.0049967,-0.099075,0.67267,-0.8536,0.048248,0.12431,0.11043
-0.023759,0.074127,-0.0041463,-0.10058,0.67359,-0.8554,0.045495,0.12726,0.11359
-0.015608,0.074773,-0.0032995,-0.10199,0.67318,-0.85491,0.041755,0.1302,0.11673
-0.0067775,0.07524,-0.0024637,-0.10329,0.67141,-0.85207,0.03698,0.13316,0.11985
0.0027086,0.07552,-0.0016463,-0.10448,0.66832,-0.84687,0.031135,0.13612,0.12294
0.01282,0.075608,-0.0008548,-0.10555,0.66391,-0.8393,0.024197,0.13909,0.12601
0.023519,0.075498,-9.6308e-05,-0.10651,0.65824,-0.82939,0.016158,0.14206,0.12906
0.03476,0.075188,0.00062225,-0.10734,0.65135,-0.81721,0.0070228,0.14503,0.13208
0.046545,0.074675,0.0010291,-0.10806,0.64293,-0.80293,-0.0027184,0.14802,0.13508
0.05874,0.073961,0.0015201,-0.10865,0.63364,-0.78651,-0.013756,0.151,0.13806
0.071313,0.073049,0.0019648,-0.10911,0.62339,-0.76814,-0.025815,0.15398,0.14102
0.084201,0.071941,0.0023591,-0.10944,0.61227,-0.74798,-0.038836,0.15697,0.14397
0.097341,0.070643,0.0026998,-0.10965,0.60041,-0.72621,-0.052746,0.15996,0.14692
0.11067,0.069162,0.0029839,-0.10973,0.5879,-0.70302,-0.067463,0.16295,0.14986
0.12413,0.067504,0.0032092,-0.10968,0.57488,-0.67863,-0.082896,0.16593,0.15281
0.13765,0.065678,0.0033741,-0.10952,0.56145,-0.65325,-0.09895,0.16891,0.15578
0.15118,0.063693,0.0034772,-0.10923,0.54774,-0.6271,-0.11553,0.17189,0.15877
0.16467,0.06156,0.003518,-0.10882,0.53387,-0.60039,-0.13252,0.17486,0.16179
0.17807,0.059287,0.0034959,-0.1083,0.51994,-0.57334,-0.14983,0.17782,0.16484
0.19132,0.056885,0.0034112,-0.10766,0.50606,-0.54615,-0.16735,0.18077,0.16794
0.2044,0.054364,0.0032641,-0.10691,0.49232,-0.51902,-0.185,0.18371,0.1711
0.21727,0.051735,0.0030555,-0.10605,0.47882,-0.49214,-0.20267,0.18663,0.17431
0.22989,0.049007,0.0027862,-0.10509,0.46564,-0.46566,-0.22029,0.18953,0.17759
0.24225,0.04619,0.0024572,-0.10403,0.45284,-0.43974,-0.23777,0.19241,0.18095
0.25432,0.043294,0.00207,-0.10287,0.44049,-0.4145,-0.25504,0.19526,0.18439
0.26609,0.040327,0.0016257,-0.10161,0.42864,-0.39007,-0.27204,0.19809,0.18791
0.27754,0.0373,0.0011258,-0.10026,0.41732,-0.36654,-0.28873,0.20089,0.19153
0.28868,0.034218,0.00057171,-0.098824,0.40658,-0.34398,-0.30504,0.20365,0.19525
0.2995,0.031092,-3.5121e-05,-0.097302,0.39643,-0.32246,-0.32094,0.20637,0.19907
0.31001,0.027927,-0.00088459,-0.0957,0.38662,-0.30206,-0.33611,0.20906,0.20299
0.3202,0.024732,-0.0017872,-0.094021,0.37741,-0.28276,-0.35083,0.2117,0.20703
0.33008,0.021514,-0.0027505,-0.092269,0.36881,-0.26458,-0.36506,0.21429,0.21117
0.33964,0.01828,-0.0037723,-0.090446,0.36079,-0.24754,-0.37879,0.21682,0.21544
0.3489,0.015037,-0.0048507,-0.088558,0.35334,-0.23161,-0.39202,0.2193,0.21982
0.35787,0.01179,-0.0059835,-0.086608,0.34647,-0.21678,-0.40476,0.22172,0.22433
0.36655,0.0085468,-0.0071686,-0.0846,0.34014,-0.20304,-0.41701,0.22408,0.22896
0.37496,0.0053114,-0.0084077,-0.082539,0.33431,-0.19032,-0.42879,0.22636,0.23371
0.3831,0.0020903,-0.0096956,-0.080428,0.32899,-0.17862,-0.4401,0.22858,0.23859
0.39099,-0.0011111,-0.01103,-0.078273,0.32414,-0.16789,-0.45096,0.23071,0.24359
0.39863,-0.0042875,-0.012409,-0.076077,0.31974,-0.1581,-0.46138,0.23276,0.24872
0.40605,-0.0074337,-0.01383,-0.073845,0.31577,-0.14919,-0.4714,0.23473,0.25397
0.41324,-0.010545,-0.015292,-0.071581,0.31219,-0.14111,-0.48102,0.2366,0.25935
0.42023,-0.013616,-0.016793,-0.06929,0.30898,-0.13383,-0.49026,0.23838,0.26486
0.42701,-0.016643,-0.018331,-0.066977,0.3061,-0.12728,-0.49917,0.24005,0.27048
0.43361,-0.01962,-0.019905,-0.064645,0.30354,-0.12141,-0.50774,0.24162,0.27623
0.44003,-0.022545,-0.021513,-0.062301,0.30126,-0.11619,-0.51601,0.24308,0.2821
0.44628,-0.025411,-0.023153,-0.059948,0.29923,-0.11156,-0.52399,0.24443,0.28809
0.45237,-0.028216,-0.024824,-0.05759,0.29744,-0.10747,-0.53171,0.24566,0.29419
0.45831,-0.030956,-0.026524,-0.055232,0.29586,-0.10389,-0.53919,0.24676,0.30041
0.46411,-0.033627,-0.028251,-0.052879,0.29447,-0.10077,-0.54644,0.24773,0.30673
0.46977,-0.036224,-0.030003,-0.050535,0.29325,-0.098065,-0.55349,0.24857,0.31317
0.4753,-0.038746,-0.03178,-0.048203,0.29217,-0.095747,-0.56034,0.24927,0.3197
0.48071,-0.041189,-0.033579,-0.045887,0.29122,-0.093777,-0.56702,0.24983,0.32634
0.486,-0.04355,-0.035399,-0.043592,0.29038,-0.092123,-0.57354,0.25024,0.33308
0.49118,-0.045827,-0.037239,-0.041321,0.28964,-0.090753,-0.57991,0.2505,0.3399
0.49625,-0.048016,-0.039096,-0.039078,0.28898,-0.089639,-0.58615,0.2506,0.34682
0.50121,-0.050116,-0.040969,-0.036865,0.28839,-0.088755,-0.59226,0.25054,0.35381
0.50608,-0.052125,-0.042856,-0.034686,0.28786,-0.088076,-0.59826,0.25032,0.36089
0.51085,-0.054041,-0.044757,-0.032544,0.28737,-0.087579,-0.60415,0.24992,0.36803
0.51553,-0.055862,-0.046669,-0.030442,0.28691,-0.087245,-0.60995,0.24936,0.37524
0.52012,-0.057587,-0.04859,-0.028382,0.28648,-0.087053,-0.61565,0.24861,0.38252
0.52462,-0.059215,-0.05052,-0.026367,0.28607,-0.086987,-0.62126,0.24769,0.38984
0.52903,-0.060746,-0.052456,-0.024399,0.28566,-0.08703,-0.62678,0.24658,0.39722
0.53336,-0.062177,-0.054398,-0.022479,0.28526,-0.087169,-0.63223,0.24528,0.40463
0.53761,-0.06351,-0.056342,-0.02061,0.28485,-0.087389,-0.63759,0.2438,0.41208
0.54177,-0.064744,-0.058289,-0.018793,0.28444,-0.087678,-0.64288,0.24212,0.41955
0.54586,-0.065879,-0.060235,-0.017029,0.284,-0.088026,-0.64809,0.24024,0.42703
0.54986,-0.066916,-0.06218,-0.01532,0.28355,-0.088423,-0.65321,0.23817,0.43453
0.55379,-0.067854,-0.064122,-0.013667,0.28307,-0.088858,-0.65826,0.23589,0.44202
0.55763,-0.068694,-0.06606,-0.012071,0.28256,-0.089324,-0.66323,0.23342,0.4495
0.5614,-0.069438,-0.067991,-0.010532,0.28201,-0.089812,-0.66811,0.23074,0.45697
0.56509,-0.070087,-0.069915,-0.0090504,0.28143,-0.090315,-0.67289,0.22785,0.4644
0.5687,-0.070641,-0.071829,-0.0076272,0.28082,-0.090827,-0.67759,0.22476,0.4718
0.57223,-0.071102,-0.073733,-0.0062623,0.28015,-0.091342,-0.68219,0.22147,0.47915
0.57568,-0.071471,-0.075624,-0.0049558,0.27944,-0.091854,-0.68668,0.21797,0.48643
0.57905,-0.071752,-0.077501,-0.0037075,0.27869,-0.092357,-0.69106,0.21427,0.49365
0.58234,-0.071944,-0.079363,-0.0025172,0.27788,-0.092846,-0.69533,0.21036,0.50078
0.58555,-0.072051,-0.081208,-0.0013845,0.27702,-0.093318,-0.69947,0.20625,0.50782
0.58868,-0.072074,-0.083036,-0.0003089,0.2761,-0.093766,-0.70348,0.20194,0.51476
0.59172,-0.072016,-0.084843,0.00071019,0.27512,-0.094188,-0.70735,0.19743,0.52158
0.59468,-0.07173,-0.086629,0.001522,0.27409,-0.094574,-0.71108,0.19273,0.52827
0.59756,-0.07144,-0.088393,0.0023512,0.27299,-0.094929,-0.71465,0.18783,0.53482
0.6,-0.070861,-0.089981,0.0029728,0.27289,-0.097125,-0.71727,0.18271,0.54127
0.6,-0.068666,-0.090441,0.0024285,0.28012,-0.11227,-0.71427,0.17717,0.54795
0.6,-0.066331,-0.090696,0.0017204,0.28739,-0.12717,-0.71138,0.17145,0.55441
0.6,-0.063888,-0.090759,0.00087789,0.29467,-0.14182,-0.70858,0.16557,0.56064
0.6,-0.06137,-0.090647,-6.9605e-05,0.30195,-0.15622,-0.70583,0.15954,0.56663
0.6,-0.058698,-0.090379,-0.0012037,0.3092,-0.17038,-0.70309,0.15336,0.57235
0.6,-0.056014,-0.089975,-0.0023851,0.31639,-0.18429,-0.70033,0.14704,0.57782
0.6,-0.053338,-0.089456,-0.0035955,0.3235,-0.19794,-0.69751,0.1406,0.583
0.6,-0.050693,-0.088842,-0.0048124,0.33048,-0.21132,-0.69461,0.13403,0.5879
0.6,-0.048099,-0.088153,-0.0060168,0.3373,-0.22441,-0.69159,0.12735,0.5925
0.6,-0.045573,-0.087407,-0.0071929,0.34394,-0.2372,-0.68845,0.12058,0.5968
0.6,-0.043127,-0.086619,-0.008328,0.35037,-0.24967,-0.68515,0.11371,0.60079
0.6,-0.040771,-0.085806,-0.009412,0.35656,-0.26179,-0.6817,0.10676,0.60447
0.6,-0.038496,-0.084678,-0.010455,0.363,-0.27379,-0.67835,0.099736,0.60782
0.6,-0.036321,-0.083512,-0.011437,0.36922,-0.28546,-0.67483,0.092653,0.61085
0.6,-0.034251,-0.082366,-0.012352,0.37513,-0.29674,-0.67111,0.085518,0.61355
0.6,-0.03229,-0.081245,-0.013199,0.38071,-0.3076,-0.66718,0.078343,0.61592
0.6,-0.030436,-0.080156,-0.013976,0.38593,-0.31802,-0.66305,0.071138,0.61794
0.6,-0.028689,-0.079103,-0.014683,0.39079,-0.32798,-0.65873,0.063912,0.61964
0.6,-0.027048,-0.078089,-0.015323,0.39528,-0.33744,-0.65424,0.056678,0.62099
0.6,-0.025511,-0.077115,-0.015895,0.39938,-0.34638,-0.64958,0.049445,0.622
0.6,-0.024075,-0.076183,-0.016404,0.40309,-0.35477,-0.64478,0.042224,0.62267
0.6,-0.022737,-0.075295,-0.016851,0.40639,-0.36258,-0.63986,0.035025,0.62301
0.6,-0.021494,-0.074451,-0.017238,0.40928,-0.36979,-0.63484,0.02786,0.62301
0.6,-0.020343,-0.07365,-0.017569,0.41176,-0.37636,-0.62973,0.020738,0.62268
0.6,-0.019281,-0.072892,-0.017848,0.4138,-0.38226,-0.62457,0.01367,0.62201
0.6,-0.018304,-0.072177,-0.018075,0.41541,-0.38746,-0.61939,0.0066666,0.62102
0.6,-0.017409,-0.071505,-0.018256,0.41657,-0.39194,-0.6142,-0.00026339,0.61971
0.6,-0.016593,-0.070874,-0.018392,0.41728,-0.39565,-0.60905,-0.0071099,0.61808
0.6,-0.015853,-0.070283,-0.018487,0.41752,-0.39856,-0.60395,-0.013863,0.61615
0.6,-0.015185,-0.069732,-0.018543,0.4173,-0.40064,-0.59894,-0.020515,0.6139
0.6,-0.014587,-0.06922,-0.018563,0.41659,-0.40185,-0.59405,-0.027056,0.61137
0.6,-0.014056,-0.068747,-0.01855,0.41539,-0.40215,-0.58932,-0.033477,0.60854
0.6,-0.013589,-0.06831,-0.018506,0.41368,-0.40152,-0.58477,-0.039771,0.60544
0.6,-0.013184,-0.06791,-0.018434,0.41147,-0.39991,-0.58045,-0.04593,0.60206
0.6,-0.012839,-0.067545,-0.018335,0.40872,-0.39727,-0.57638,-0.051946,0.59842
0.6,-0.01255,-0.067216,-0.018212,0.40543,-0.39359,-0.5726,-0.057812,0.59453
0.6,-0.012317,-0.06692,-0.018066,0.4016,-0.3888,-0.56916,-0.063523,0.59039
0.6,-0.012136,-0.066659,-0.017901,0.3972,-0.38289,-0.56607,-0.069072,0.58603
0.6,-0.012007,-0.06643,-0.017716,0.39222,-0.3758,-0.56338,-0.074453,0.58143
0.59995,-0.011911,-0.066217,-0.01752,0.38684,-0.36788,-0.56093,-0.07967,0.57664
0.59973,-0.011812,-0.06598,-0.017324,0.38145,-0.35995,-0.55832,-0.08474,0.57166
0.59935,-0.011712,-0.065719,-0.017129,0.37606,-0.352,-0.55555,-0.089657,0.5665
0.59881,-0.011609,-0.065436,-0.016935,0.37067,-0.34406,-0.55264,-0.094419,0.56118
0.59811,-0.011505,-0.065128,-0.016742,0.36529,-0.33613,-0.54958,-0.099022,0.5557
0.59724,-0.011399,-0.064796,-0.016551,0.35992,-0.3282,-0.54639,-0.10346,0.55008
0.59622,-0.011291,-0.06444,-0.016361,0.35457,-0.32029,-0.54308,-0.10774,0.54431
0.59505,-0.011182,-0.064059,-0.016173,0.34923,-0.3124,-0.53964,-0.11185,0.53842
0.59372,-0.011071,-0.063654,-0.015987,0.34392,-0.30453,-0.5361,-0.11579,0.5324
0.59224,-0.010959,-0.063223,-0.015802,0.33863,-0.29669,-0.53245,-0.11957,0.52628
0.59061,-0.010847,-0.062767,-0.015621,0.33336,-0.28888,-0.52871,-0.12317,0.52005
0.58883,-0.010733,-0.062285,-0.015442,0.32813,-0.28111,-0.52489,-0.1266,0.51373
0.58691,-0.010619,-0.061776,-0.015265,0.32293,-0.27338,-0.52098,-0.12986,0.50732
0.58485,-0.010505,-0.06124,-0.015092,0.31776,-0.26569,-0.51701,-0.13294,0.50084
0.58265,-0.01039,-0.060675,-0.014922,0.31264,-0.25805,-0.51298,-0.13586,0.49429
0.58031,-0.010275,-0.060081,-0.014755,0.30756,-0.25045,-0.50889,-0.1386,0.48767
0.57785,-0.01016,-0.059456,-0.014592,0.30252,-0.2429,-0.50477,-0.14117,0.481
0.57525,-0.010046,-0.058799,-0.014434,0.29754,-0.2354,-0.50061,-0.14356,0.47429
0.57253,-0.0099317,-0.058107,-0.014279,0.29261,-0.22795,-0.49642,-0.14579,0.46753
0.5697,-0.0098185,-0.057377,-0.014129,0.28773,-0.22055,-0.49223,-0.14785,0.46075
0.56674,-0.0097062,-0.056607,-0.013985,0.28293,-0.2132,-0.48804,-0.14975,0.45393
0.56368,-0.0095953,-0.055792,-0.013846,0.27818,-0.20589,-0.48387,-0.15147,0.4471
0.56051,-0.009486,-0.054928,-0.013713,0.27352,-0.19862,-0.47972,-0.15304,0.44025
0.55724,-0.0093787,-0.05401,-0.013586,0.26893,-0.19139,-0.47563,-0.15443,0.4334
0.55387,-0.0092738,-0.05303,-0.013467,0.26442,-0.18419,-0.4716,-0.15567,0.42654
0.55043,-0.0091718,-0.051981,-0.013357,0.26002,-0.17701,-0.46766,-0.15675,0.41969
0.54691,-0.0090733,-0.050854,-0.013256,0.25571,-0.16984,-0.46383,-0.15766,0.41284
0.54332,-0.0089788,-0.049638,-0.013165,0.25151,-0.16266,-0.46015,-0.15842,0.406
0.53968,-0.0088892,-0.048322,-0.013086,0.24744,-0.15544,-0.45665,-0.15903,0.39918
0.53599,-0.0088053,-0.046893,-0.01302,0.24348,-0.14817,-0.45336,-0.15947,0.39238
0.53228,-0.008728,-0.045339,-0.01297,0.23966,-0.1408,-0.45034,-0.15976,0.3856
0.52855,-0.0086586,-0.043645,-0.012937,0.23596,-0.13328,-0.44763,-0.15989,0.37885
0.52483,-0.0085981,-0.041802,-0.012924,0.23238,-0.12555,-0.44529,-0.15987,0.37213
0.52113,-0.0085479,-0.039799,-0.012934,0.2289,-0.11752,-0.44339,-0.15969,0.36544
0.51748,-0.0085096,-0.037633,-0.012969,0.22547,-0.10909,-0.442,-0.15936,0.35879
0.51389,-0.0084846,-0.035307,-0.013032,0.22205,-0.10011,-0.4412,-0.15886,0.35217
0.51038,-0.0084747,-0.032835,-0.013127,0.21852,-0.090409,-0.44109,-0.1582,0.34559
0.50699,-0.0084815,-0.03024,-0.013257,0.21478,-0.079746,-0.44177,-0.15738,0.33905
0.50372,-0.0085069,-0.02756,-0.013426,0.21066,-0.067835,-0.44338,-0.1564,0.33256
0.50062,-0.0085532,-0.024841,-0.013638,0.20594,-0.054325,-0.44604,-0.15525,0.32611
0.4977,-0.0086227,-0.022138,-0.013898,0.20038,-0.038804,-0.44994,-0.15393,0.31971
0.49501,-0.0087183,-0.019511,-0.014212,0.19372,-0.020813,-0.45527,-0.15243,0.31336
0.49259,-0.0088433,-0.017012,-0.014585,0.18571,0.00010936,-0.46224,-0.15075,0.30706
0.49052,-0.0090061,-0.014684,-0.015035,0.1759,0.0249,-0.47134,-0.14886,0.3008
0.48877,-0.0092026,-0.012564,-0.015553,0.16443,0.053147,-0.48231,-0.14679,0.2946
0.48729,-0.0094311,-0.010669,-0.016136,0.15139,0.084606,-0.49498,-0.14454,0.28845
0.48602,-0.0096855,-0.0090041,-0.016772,0.13711,0.11851,-0.50893,-0.14212,0.28237
0.48482,-0.0099545,-0.007563,-0.017439,0.12214,0.15357,-0.52341,-0.13959,0.27636
0.4835,-0.010223,-0.0063337,-0.01811,0.10718,0.18815,-0.5375,-0.13697,0.27042
0.48188,-0.010477,-0.0052994,-0.018753,0.092924,0.22065,-0.55028,-0.13433,0.26456
0.47983,-0.010701,-0.0044398,-0.019346,0.079901,0.2498,-0.56102,-0.13169,0.25879
0.47725,-0.01089,-0.0037324,-0.019874,0.068416,0.27492,-0.56935,-0.1291,0.25311
0.47413,-0.011039,-0.0031541,-0.020331,0.058547,0.29584,-0.57517,-0.12655,0.24751
0.47048,-0.01115,-0.0026824,-0.02072,0.050212,0.3128,-0.57864,-0.12405,0.24199
0.46635,-0.011225,-0.0022976,-0.021047,0.043241,0.32623,-0.58001,-0.12159,0.23656
0.4618,-0.011268,-0.0019825,-0.021319,0.037437,0.33664,-0.5796,-0.11916,0.2312
0.4569,-0.011284,-0.0017232,-0.021546,0.032604,0.34452,-0.57771,-0.11676,0.22591
0.45167,-0.011277,-0.0015084,-0.021732,0.028568,0.35031,-0.57459,-0.11437,0.2207
0.44618,-0.011249,-0.0013293,-0.021886,0.025184,0.35437,-0.57046,-0.112,0.21555
0.44046,-0.011203,-0.0011787,-0.022011,0.02233,0.35701,-0.5655,-0.10963,0.21047
0.43453,-0.011141,-0.0010513,-0.022112,0.019909,0.35847,-0.55987,-0.10726,0.20545
0.42843,-0.011065,-0.00094269,-0.022191,0.017843,0.35895,-0.55368,-0.1049,0.2005
0.42216,-0.010977,-0.00084945,-0.022251,0.016068,0.35861,-0.54703,-0.10253,0.1956
0.41576,-0.010877,-0.00076889,-0.022293,0.014535,0.35757,-0.53998,-0.10016,0.19077
0.40923,-0.010768,-0.00069887,-0.02232,0.013202,0.35594,-0.5326,-0.09779,0.186
0.40258,-0.010648,-0.00063764,-0.022332,0.012036,0.35379,-0.52494,-0.095418,0.18129
0.39582,-0.010519,-0.00058381,-0.02233,0.011012,0.35119,-0.51703,-0.093046,0.17663
0.38897,-0.010382,-0.00053625,-0.022314,0.010108,0.3482,-0.50891,-0.090675,0.17204
0.38202,-0.010237,-0.00049401,-0.022285,0.0093055,0.34486,-0.5006,-0.088307,0.1675
0.37499,-0.010084,-0.00045634,-0.022243,0.00859,0.3412,-0.49213,-0.085943,0.16302
0.36789,-0.009924,-0.0004226,-0.022188,0.0079494,0.33726,-0.48351,-0.083584,0.15859
0.36071,-0.0097564,-0.00039225,-0.022119,0.0073736,0.33306,-0.47475,-0.081234,0.15422
0.35346,-0.0095818,-0.00036486,-0.022038,0.006854,0.32863,-0.46588,-0.078893,0.14991
0.34615,-0.0094003,-0.00034004,-0.021944,0.0063835,0.32397,-0.45689,-0.076563,0.14565
0.33879,-0.0092122,-0.00031748,-0.021837,0.0059559,0.31911,-0.44779,-0.074247,0.14145
0.33137,-0.0090175,-0.00029691,-0.021716,0.0055661,0.31406,-0.4386,-0.071946,0.1373
0.3239,-0.0088164,-0.0002781,-0.021582,0.0052097,0.30883,-0.42933,-0.069662,0.1332
0.31638,-0.008609,-0.00026084,-0.021434,0.0048828,0.30343,-0.41997,-0.067398,0.12916
0.30883,-0.0083954,-0.00024497,-0.021272,0.0045822,0.29787,-0.41053,-0.065155,0.12518
0.30124,-0.0081759,-0.00023034,-0.021097,0.004305,0.29215,-0.40102,-0.062934,0.12124
0.29361,-0.0079503,-0.00021681,-0.020907,0.0040487,0.2863,-0.39144,-0.060738,0.11736
0.28596,-0.007719,-0.00020428,-0.020703,0.0038113,0.28031,-0.3818,-0.058569,0.11354
0.27828,-0.0074821,-0.00019264,-0.020485,0.0035907,0.27418,-0.37211,-0.056427,0.10976
0.27058,-0.0072397,-0.00018181,-0.020253,0.0033854,0.26794,-0.36236,-0.054315,0.10604
0.26287,-0.0069919,-0.00017171,-0.020006,0.0031939,0.26158,-0.35256,-0.052234,0.10237
0.25515,-0.006739,-0.00016227,-0.019746,0.0030149,0.25511,-0.34273,-0.050186,0.098757
0.24742,-0.0064811,-0.00015343,-0.019471,0.0028473,0.24855,-0.33285,-0.048171,0.095195
0.2397,-0.0062187,-0.00014514,-0.019182,0.0026901,0.24188,-0.32295,-0.046192,0.091685
0.23197,-0.0059529,-0.00013736,-0.018878,0.0025423,0.23513,-0.31301,-0.044249,0.08823
