1554091628,361435461,0.000000,0.000000
1554091628,371432856,0.000000,0.000000
1554091628,381436021,0.000000,0.000000
1554091628,391435044,0.000000,0.000000
1554091628,401433351,0.000000,0.000000
1554091628,411434731,0.000000,0.000000
1554091628,421434617,0.000000,0.000000
1554091628,431433276,0.000000,0.000000
1554091628,441463317,0.000000,0.000000
1554091628,451431822,0.000000,0.000000
1554091628,461430844,0.000000,0.000000
1554091628,471432536,0.000000,0.000000
1554091628,481434631,0.000000,0.000000
1554091628,491434961,0.000000,0.000000
1554091628,501432035,-0.000579,-0.002099
1554091628,511433138,-0.000579,-0.002099
1554091628,521432744,-0.000579,-0.002099
1554091628,531434149,-0.000579,-0.002099
1554091628,541434224,-0.000579,-0.002099
1554091628,551433935,-0.001956,-0.008618
1554091628,561433309,-0.004773,0.004717
1554091628,571434132,-0.004773,0.004717
1554091628,581410173,-0.004773,0.004717
1554091628,591433867,-0.004773,0.004717
1554091628,601433696,-0.006387,-0.002919
1554091628,611434353,-0.008910,0.009026
1554091628,621433881,-0.008910,0.009026
1554091628,631433993,-0.008910,0.009026
1554091628,641432544,-0.008910,0.009026
1554091628,651433085,-0.010366,0.002134
1554091628,661433212,-0.011124,0.005723
1554091628,671433498,-0.011124,0.005723
1554091628,681433031,-0.011124,0.005723
1554091628,691433524,-0.011124,0.005723
1554091628,701433897,-0.012594,-0.001235
1554091628,711417535,-0.015201,0.011104
1554091628,721433887,-0.015201,0.011104
1554091628,731433693,-0.015201,0.011104
1554091628,741434374,-0.016329,0.005761
1554091628,751431008,-0.017962,0.012567
1554091628,761434320,-0.017962,0.012567
1554091628,771434754,-0.017962,0.012567
1554091628,781434409,-0.017962,0.012567
1554091628,791435107,-0.019835,0.003700
1554091628,801433736,-0.021698,0.012522
1554091628,811434377,-0.021698,0.012522
1554091628,821434548,-0.021698,0.012522
1554091628,831434484,-0.021698,0.012522
1554091628,841434881,-0.022701,0.007778
1554091628,851434091,-0.026133,0.024025
1554091628,861434706,-0.026133,0.024025
1554091628,871432459,-0.026133,0.024025
1554091628,881431519,-0.026133,0.024025
1554091628,891434118,-0.029032,0.010299
1554091628,901432087,-0.030737,0.018367
1554091628,911435425,-0.030737,0.018367
1554091628,921436057,-0.030737,0.018367
1554091628,931435001,-0.030737,0.018367
1554091628,941434697,-0.032654,0.009292
1554091628,951434031,-0.035542,0.022963
1554091628,961434258,-0.035542,0.022963
1554091628,971433568,-0.035542,0.022963
1554091628,981433033,-0.036906,0.016503
1554091628,991434695,-0.036906,0.016503
1554091629,1435104,-0.039468,0.028628
1554091629,11433016,-0.039468,0.028628
1554091629,21433263,-0.039468,0.028628
1554091629,31433879,-0.041715,0.017990
1554091629,41440382,-0.043626,0.027037
1554091629,51432538,-0.045948,0.038031
1554091629,61434348,-0.045948,0.038031
1554091629,71445021,-0.045948,0.038031
1554091629,81434808,-0.048545,0.025740
1554091629,91433874,-0.050473,0.034866
1554091629,101432200,-0.050473,0.034866
1554091629,111433550,-0.050473,0.034866
1554091629,121434698,-0.050473,0.034866
1554091629,131431609,-0.052857,0.023578
1554091629,141432202,-0.056471,0.040683
1554091629,151431107,-0.056471,0.040683
1554091629,161432138,-0.056471,0.040683
1554091629,171435270,-0.058078,0.033075
1554091629,181432832,-0.058705,0.030108
1554091629,191461118,-0.060828,0.040161
1554091629,201434205,-0.060828,0.040161
1554091629,211416354,-0.060828,0.040161
1554091629,221434535,-0.062816,0.030754
1554091629,231433954,-0.062816,0.030754
1554091629,241433322,-0.065606,0.043965
1554091629,251436779,-0.065606,0.043965
1554091629,261433650,-0.065606,0.043965
1554091629,271433571,-0.065727,0.043394
1554091629,281433432,-0.065727,0.043394
1554091629,291433170,-0.068013,0.054215
1554091629,301434284,-0.068013,0.054215
1554091629,311433901,-0.068013,0.054215
1554091629,321433799,-0.070040,0.044619
1554091629,331432800,-0.071314,0.050650
1554091629,341439272,-0.071314,0.050650
1554091629,351434194,-0.071314,0.050650
1554091629,361435832,-0.071314,0.050650
1554091629,371434475,-0.069081,0.061222
1554091629,381433311,-0.069308,0.062297
1554091629,391433229,-0.069308,0.062297
1554091629,401433674,-0.069308,0.062297
1554091629,411432634,-0.068155,0.067758
1554091629,421438002,-0.068155,0.067758
1554091629,431434382,-0.066652,0.060644
1554091629,441432975,-0.066652,0.060644
1554091629,451434969,-0.066652,0.060644
1554091629,461434703,-0.066675,0.060533
1554091629,471434730,-0.066675,0.060533
1554091629,481432574,-0.063941,0.047593
1554091629,491434439,-0.063941,0.047593
1554091629,501435157,-0.063941,0.047593
1554091629,511434417,-0.058902,0.071448
1554091629,521435090,-0.058902,0.071448
1554091629,531434773,-0.053041,0.043702
1554091629,541434882,-0.053041,0.043702
1554091629,551433683,-0.053041,0.043702
1554091629,561433139,-0.044545,0.083918
1554091629,571433522,-0.044545,0.083918
1554091629,581434208,-0.038933,0.057352
1554091629,591434824,-0.038933,0.057352
1554091629,601434298,-0.038933,0.057352
1554091629,611434353,-0.029307,0.102918
1554091629,621439313,-0.023954,0.077576
1554091629,631434039,-0.021607,0.066468
1554091629,641433450,-0.021607,0.066468
1554091629,651434811,-0.021607,0.066468
1554091629,661434502,-0.011072,0.116336
1554091629,671433144,-0.000073,0.064268
1554091629,681434199,-0.000073,0.064268
1554091629,691433242,-0.000073,0.064268
1554091629,701432595,-0.000073,0.064268
1554091629,711432381,0.012523,0.123892
1554091629,721432599,0.024515,0.067125
1554091629,731433733,0.024515,0.067125
1554091629,741435295,0.024515,0.067125
1554091629,751434651,0.024515,0.067125
1554091629,761433996,0.038651,0.134042
1554091629,771432292,0.055327,0.055104
1554091629,781434544,0.055327,0.055104
1554091629,791432888,0.055327,0.055104
1554091629,801433049,0.056401,0.060191
1554091629,811432370,0.069104,0.120320
1554091629,821432211,0.083973,0.049934
1554091629,831433343,0.083973,0.049934
1554091629,841433284,0.083973,0.049934
1554091629,851433531,0.090839,0.082438
1554091629,861436613,0.107577,0.087449
1554091629,871433890,0.118038,0.037930
1554091629,881432822,0.118038,0.037930
1554091629,891432698,0.118038,0.037930
1554091629,901435674,0.134920,0.117844
1554091629,911434374,0.152238,0.035862
1554091629,921431372,0.152238,0.035862
1554091629,931441750,0.152238,0.035862
1554091629,941434745,0.152238,0.035862
1554091629,951432556,0.168111,0.111000
1554091629,961447035,0.180427,0.052700
1554091629,971434686,0.180427,0.052700
1554091629,981435534,0.180427,0.052700
1554091629,991434463,0.180427,0.052700
1554091630,1434293,0.195039,0.121869
1554091630,11435075,0.211835,0.042360
1554091630,21434986,0.211835,0.042360
1554091630,31435655,0.211835,0.042360
1554091630,41433250,0.211835,0.042360
1554091630,51433689,0.225397,0.106559
1554091630,61433411,0.242857,0.023907
1554091630,71434361,0.242857,0.023907
1554091630,81436652,0.242857,0.023907
1554091630,91435273,0.248550,0.050854
1554091630,101434840,0.269816,0.030077
1554091630,111434076,0.269816,0.030077
1554091630,121434451,0.269816,0.030077
1554091630,131433779,0.269816,0.030077
1554091630,141433974,0.283915,0.096818
1554091630,151433843,0.297983,0.030225
1554091630,161434661,0.297983,0.030225
1554091630,171433619,0.297983,0.030225
1554091630,181435999,0.297983,0.030225
1554091630,191432371,0.308469,0.079865
1554091630,201436800,0.322237,0.014694
1554091630,211434002,0.322237,0.014694
1554091630,221433765,0.322237,0.014694
1554091630,231434064,0.322237,0.014694
1554091630,241434078,0.333319,0.067153
1554091630,251437644,0.346829,0.003199
1554091630,261433380,0.346829,0.003199
1554091630,271433542,0.346829,0.003199
1554091630,281433255,0.346829,0.003199
1554091630,291635033,0.358138,0.056733
1554091630,301434388,0.368560,0.007397
1554091630,311436914,0.368560,0.007397
1554091630,321434336,0.368560,0.007397
1554091630,331875343,0.375084,0.038280
1554091630,341433372,0.384248,-0.005101
1554091630,351434325,0.385651,-0.011741
1554091630,361412892,0.385651,-0.011741
1554091630,371432981,0.385651,-0.011741
1554091630,381432723,0.394136,0.028423
1554091630,391446071,0.404317,-0.019774
1554091630,401432685,0.404317,-0.019774
1554091630,411433578,0.404317,-0.019774
1554091630,421433601,0.404317,-0.019774
1554091630,431901549,0.413005,0.021351
1554091630,441434176,0.422136,-0.021870
1554091630,451433013,0.422136,-0.021870
1554091630,461436607,0.422136,-0.021870
1554091630,471435623,0.422136,-0.021870
1554091630,481433937,0.428092,0.006325
1554091630,491433917,0.436467,-0.033320
1554091630,501434537,0.436467,-0.033320
1554091630,511434012,0.436467,-0.033320
1554091630,521433206,0.436467,-0.033320
1554091630,531434350,0.445381,0.008877
1554091630,541620044,0.454580,-0.034666
1554091630,551412327,0.454580,-0.034666
1554091630,561432951,0.454580,-0.034666
1554091630,571432368,0.460060,-0.008722
1554091630,581433715,0.460060,-0.008722
1554091630,591432900,0.466773,-0.040496
1554091630,601433072,0.466773,-0.040496
1554091630,611434063,0.466773,-0.040496
1554091630,621433497,0.473287,-0.009659
1554091630,631432350,0.480183,-0.042301
1554091630,641433588,0.480183,-0.042301
1554091630,651433254,0.480183,-0.042301
1554091630,661435143,0.480183,-0.042301
1554091630,671435979,0.485169,-0.018699
1554091630,681434692,0.491005,-0.046323
1554091630,691436146,0.491005,-0.046323
1554091630,701436837,0.491005,-0.046323
1554091630,711435593,0.491005,-0.046323
1554091630,721435075,0.496773,-0.019017
1554091630,731433933,0.505574,-0.060679
1554091630,741434101,0.505574,-0.060679
1554091630,751432758,0.505574,-0.060679
1554091630,761432309,0.510170,-0.038923
1554091630,771433100,0.510170,-0.038923
1554091630,781432434,0.516872,-0.070649
1554091630,791435861,0.516872,-0.070649
1554091630,801434001,0.516872,-0.070649
1554091630,811433095,0.522422,-0.044376
1554091630,821435757,0.522422,-0.044376
1554091630,831436785,0.527264,-0.067294
1554091630,841436463,0.527264,-0.067294
1554091630,851434532,0.527264,-0.067294
1554091630,861434526,0.531635,-0.046600
1554091630,871433150,0.535884,-0.066710
1554091630,881433599,0.538109,-0.077244
1554091630,891435221,0.538109,-0.077244
1554091630,901435044,0.538109,-0.077244
1554091630,911433050,0.542369,-0.057075
1554091630,921432509,0.547062,-0.079288
1554091630,931434743,0.547062,-0.079288
1554091630,941459859,0.547062,-0.079288
1554091630,951433086,0.553736,-0.047693
1554091630,961434990,0.553736,-0.047693
1554091630,971434504,0.557883,-0.067322
1554091630,981433915,0.557883,-0.067322
1554091630,991432739,0.557883,-0.067322
1554091631,1431962,0.561527,-0.050072
1554091631,11432844,0.561527,-0.050072
1554091631,21436155,0.565828,-0.070435
1554091631,31432643,0.565828,-0.070435
1554091631,41433443,0.565828,-0.070435
1554091631,51434149,0.569267,-0.054156
1554091631,61434470,0.569267,-0.054156
1554091631,71433131,0.573295,-0.073225
1554091631,81434510,0.573295,-0.073225
1554091631,91434992,0.573295,-0.073225
1554091631,101434457,0.575925,-0.060779
1554091631,111438947,0.575925,-0.060779
1554091631,121438938,0.579928,-0.079730
1554091631,131435150,0.579928,-0.079730
1554091631,141433086,0.581162,-0.073889
1554091631,151435916,0.586825,-0.047081
1554091631,161434425,0.592493,-0.073910
1554091631,171435629,0.592493,-0.073910
1554091631,181433780,0.592493,-0.073910
1554091631,191432200,0.594001,-0.066772
1554091631,201433033,0.594001,-0.066772
1554091631,211434214,0.597448,-0.083092
1554091631,221434925,0.597448,-0.083092
1554091631,231433355,0.597448,-0.083092
1554091631,241434670,0.600073,-0.070666
1554091631,251436912,0.600073,-0.070666
1554091631,261436045,0.599227,-0.066658
1554091631,271454790,0.599227,-0.066658
1554091631,281434116,0.599227,-0.066658
1554091631,291433001,0.600291,-0.061619
1554091631,301433061,0.600291,-0.061619
1554091631,311435482,0.602590,-0.072503
1554091631,321434822,0.602590,-0.072503
1554091631,331433485,0.602590,-0.072503
1554091631,341435420,0.603247,-0.069394
1554091631,351434277,0.603247,-0.069394
1554091631,361435689,0.599209,-0.050280
1554091631,371435249,0.599209,-0.050280
1554091631,381435091,0.599126,-0.050674
1554091631,391433194,0.599126,-0.050674
1554091631,401432574,0.598787,-0.049069
1554091631,411434078,0.598991,-0.050037
1554091631,421434223,0.598991,-0.050037
1554091631,431435019,0.599419,-0.048014
1554091631,441437373,0.599419,-0.048014
1554091631,451433020,0.598469,-0.043519
1554091631,461432905,0.598469,-0.043519
1554091631,471432406,0.598469,-0.043519
1554091631,481433061,0.599247,-0.039836
1554091631,491432841,0.599247,-0.039836
1554091631,501432894,0.598046,-0.034150
1554091631,511432937,0.598046,-0.034150
1554091631,521434407,0.598046,-0.034150
1554091631,531434822,0.598943,-0.029904
1554091631,541433764,0.598943,-0.029904
1554091631,551433153,0.599353,-0.031844
1554091631,561433700,0.599353,-0.031844
1554091631,571437754,0.599353,-0.031844
1554091631,581407387,0.599807,-0.029693
1554091631,591409190,0.599807,-0.029693
1554091631,601408758,0.598815,-0.024996
1554091631,611434643,0.598815,-0.024996
1554091631,621434090,0.598054,-0.028600
1554091631,631434054,0.598054,-0.028600
1554091631,641434211,0.598054,-0.028600
1554091631,651433807,0.598125,-0.028935
1554091631,661434559,0.598125,-0.028935
1554091631,671434103,0.600617,-0.017139
1554091631,681432725,0.600617,-0.017139
1554091631,691434421,0.601122,-0.019529
1554091631,701434085,0.600946,-0.018696
1554091631,711435065,0.600946,-0.018696
1554091631,721436324,0.599660,-0.024782
1554091631,731433603,0.599660,-0.024782
1554091631,741433431,0.598975,-0.021541
1554091631,751434259,0.598975,-0.021541
1554091631,761434651,0.598975,-0.021541
1554091631,771433131,0.601054,-0.011703
1554091631,781433659,0.601054,-0.011703
1554091631,791435304,0.601171,-0.012256
1554091631,801435235,0.601171,-0.012256
1554091631,811434388,0.602958,-0.003797
1554091631,821434403,0.602958,-0.003797
1554091631,831437428,0.602958,-0.003797
1554091631,841432996,0.602668,-0.002424
1554091631,851435600,0.602668,-0.002424
1554091631,861438087,0.599731,-0.016323
1554091631,871433610,0.599731,-0.016323
1554091631,881433443,0.599731,-0.016323
1554091631,891433803,0.599582,-0.015617
1554091631,901433928,0.599582,-0.015617
1554091631,911433746,0.599307,-0.016921
1554091631,921434761,0.599307,-0.016921
1554091631,931431401,0.599307,-0.016921
1554091631,941433031,0.599612,-0.018363
1554091631,951433050,0.601679,-0.008576
1554091631,961426291,0.601679,-0.008576
1554091631,971433093,0.601679,-0.008576
1554091631,981433871,0.601679,-0.008576
1554091631,991433968,0.602595,-0.012913
1554091632,1432171,0.601010,-0.020418
1554091632,11433803,0.601010,-0.020418
1554091632,21435965,0.601010,-0.020418
1554091632,31400742,0.601010,-0.020418
1554091632,41431433,0.598331,-0.007736
1554091632,51433147,0.603657,0.017478
1554091632,61433954,0.603657,0.017478
1554091632,71434100,0.603657,0.017478
1554091632,81434919,0.604276,0.014549
1554091632,91432456,0.604432,0.012837
1554091632,101433198,0.601837,0.000553
1554091632,111433703,0.601837,0.000553
1554091632,121432490,0.601837,0.000553
1554091632,131432585,0.603659,-0.008072
1554091632,141432037,0.596835,-0.040375
1554091632,151435221,0.596835,-0.040375
1554091632,161434861,0.596835,-0.040375
1554091632,171434954,0.596835,-0.040375
1554091632,181433593,0.600190,-0.056259
1554091632,191434034,0.596073,-0.075750
1554091632,201432254,0.596073,-0.075750
1554091632,211434417,0.596073,-0.075750
1554091632,221434787,0.596073,-0.075750
1554091632,231434258,0.582704,-0.020189
1554091632,241433755,0.582704,-0.020189
1554091632,251437502,0.582704,-0.020189
1554091632,261438335,0.582704,-0.020189
1554091632,271433817,0.582704,-0.020189
1554091632,281434051,0.573257,0.005184
1554091632,291434136,0.573257,0.005184
1554091632,301434153,0.573257,0.005184
1554091632,311434604,0.573257,0.005184
1554091632,321433717,0.573257,0.005184
1554091632,331433949,0.575426,0.033047
1554091632,341433832,0.575426,0.033047
1554091632,351432562,0.575426,0.033047
1554091632,361435152,0.575426,0.033047
1554091632,371436730,0.572002,0.016838
1554091632,381434291,0.577105,-0.007321
1554091632,391432995,0.577105,-0.007321
1554091632,401435714,0.577105,-0.007321
1554091632,411434579,0.577105,-0.007321
1554091632,421433746,0.572582,-0.028731
1554091632,431438379,0.570751,-0.020061
1554091632,441433549,0.570751,-0.020061
1554091632,451433867,0.570751,-0.020061
1554091632,461433432,0.570751,-0.020061
1554091632,471432461,0.568073,-0.032739
1554091632,481433626,0.562911,-0.008303
1554091632,491433755,0.562911,-0.008303
1554091632,501435799,0.562911,-0.008303
1554091632,511434878,0.560801,-0.018291
1554091632,521434662,0.558992,-0.026853
1554091632,531434698,0.554276,-0.004530
1554091632,541433504,0.554276,-0.004530
1554091632,551433143,0.554276,-0.004530
1554091632,561435272,0.548823,-0.030346
1554091632,571435457,0.543909,-0.007086
1554091632,581434592,0.543909,-0.007086
1554091632,591434194,0.543909,-0.007086
1554091632,601433056,0.543909,-0.007086
1554091632,611434179,0.540834,-0.021642
1554091632,621433137,0.537156,-0.004233
1554091632,631434155,0.537156,-0.004233
1554091632,641436030,0.537156,-0.004233
1554091632,651433233,0.537156,-0.004233
1554091632,661434626,0.544036,0.028333
1554091632,671433669,0.544580,0.025757
1554091632,681432530,0.544580,0.025757
1554091632,691434299,0.544580,0.025757
1554091632,701434233,0.524156,-0.070926
1554091632,711434327,0.524156,-0.070926
1554091632,721433298,0.510433,-0.005965
1554091632,731434171,0.510433,-0.005965
1554091632,741433645,0.510433,-0.005965
1554091632,751432662,0.507890,-0.018004
1554091632,761432685,0.507890,-0.018004
1554091632,771433524,0.504145,-0.000277
1554091632,781433549,0.504145,-0.000277
1554091632,791433273,0.504145,-0.000277
1554091632,801433508,0.500816,-0.016036
1554091632,811434508,0.500816,-0.016036
1554091632,821433901,0.496860,0.002690
1554091632,831432799,0.496860,0.002690
1554091632,841431794,0.493214,-0.014570
1554091632,851434919,0.493214,-0.014570
1554091632,861435080,0.493214,-0.014570
1554091632,871434171,0.491797,-0.007864
1554091632,881434253,0.491797,-0.007864
1554091632,891435662,0.490254,-0.015171
1554091632,901435725,0.490254,-0.015171
1554091632,911432822,0.490254,-0.015171
1554091632,921433632,0.487114,-0.000308
1554091632,931431629,0.487114,-0.000308
1554091632,941433930,0.484882,-0.010873
1554091632,951433493,0.484882,-0.010873
1554091632,961434814,0.484882,-0.010873
1554091632,971433885,0.481087,0.007089
1554091632,981433118,0.475314,-0.020238
1554091632,991434260,0.475314,-0.020238
1554091633,1433991,0.475314,-0.020238
1554091633,11431503,0.473186,-0.010164
1554091633,21437941,0.472882,-0.008725
1554091633,31425770,0.472130,-0.012287
1554091633,41434571,0.472130,-0.012287
1554091633,51433303,0.472130,-0.012287
1554091633,61432031,0.475154,-0.026604
1554091633,71432055,0.475154,-0.026604
1554091633,81431774,0.478095,-0.012685
1554091633,91433532,0.478095,-0.012685
1554091633,101434063,0.478095,-0.012685
1554091633,111432620,0.473082,0.011046
1554091633,121433967,0.467746,-0.014213
1554091633,131433451,0.467746,-0.014213
1554091633,141434353,0.467746,-0.014213
1554091633,151435406,0.467746,-0.014213
1554091633,161435748,0.461355,0.016039
1554091633,171435395,0.454746,-0.015244
1554091633,181435317,0.454746,-0.015244
1554091633,191435449,0.454746,-0.015244
1554091633,201434175,0.454746,-0.015244
1554091633,211433324,0.447265,0.020169
1554091633,221434914,0.441322,-0.007968
1554091633,231433635,0.441322,-0.007968
1554091633,241433492,0.441322,-0.007968
1554091633,251436754,0.441322,-0.007968
1554091633,261434447,0.425987,-0.015009
1554091633,271433990,0.425987,-0.015009
1554091633,281435733,0.425987,-0.015009
1554091633,291437414,0.425987,-0.015009
1554091633,301435920,0.425987,-0.015009
1554091633,311433682,0.426371,-0.052234
1554091633,321435579,0.426371,-0.052234
1554091633,331402897,0.426371,-0.052234
1554091633,341433455,0.426371,-0.052234
1554091633,351433020,0.426371,-0.052234
1554091633,361432975,0.389540,0.006899
1554091633,371434628,0.389540,0.006899
1554091633,381434483,0.389540,0.006899
1554091633,391435020,0.389540,0.006899
1554091633,401433312,0.381088,-0.033113
1554091633,411433414,0.372905,0.005623
1554091633,421434389,0.372905,0.005623
1554091633,431395742,0.372905,0.005623
1554091633,441435564,0.372905,0.005623
1554091633,451432760,0.362817,-0.042129
1554091633,461433889,0.354387,-0.002220
1554091633,471432959,0.354387,-0.002220
1554091633,481432310,0.354387,-0.002220
1554091633,491432299,0.354387,-0.002220
1554091633,501432606,0.346185,-0.041043
1554091633,511433202,0.339288,-0.008393
1554091633,521433120,0.339288,-0.008393
1554091633,531432775,0.339288,-0.008393
1554091633,541431763,0.331745,-0.044100
1554091633,551432849,0.331745,-0.044100
1554091633,561433697,0.323811,-0.006543
1554091633,571434779,0.323811,-0.006543
1554091633,581422855,0.323811,-0.006543
1554091633,591434408,0.315829,-0.044328
1554091633,601433956,0.306458,0.000035
1554091633,611434170,0.306458,0.000035
1554091633,621433187,0.306458,0.000035
1554091633,631433502,0.306458,0.000035
1554091633,641433783,0.296911,-0.045155
1554091633,651456434,0.285278,0.009915
1554091633,661433002,0.285278,0.009915
1554091633,671432403,0.285278,0.009915
1554091633,681432279,0.277267,-0.028008
1554091633,691433432,0.277267,-0.028008
1554091633,701431315,0.269666,0.007971
1554091633,711432626,0.269666,0.007971
1554091633,721433654,0.269666,0.007971
1554091633,731434002,0.259839,-0.038546
1554091633,741433749,0.259839,-0.038546
1554091633,751432243,0.250576,0.005302
1554091633,761438855,0.250576,0.005302
1554091633,771434049,0.250576,0.005302
1554091633,781433856,0.242794,-0.031539
1554091633,791434894,0.242794,-0.031539
1554091633,801432232,0.232826,0.015645
1554091633,811434130,0.232826,0.015645
1554091633,821434386,0.225637,-0.018388
1554091633,831432715,0.225637,-0.018388
1554091633,841433842,0.225637,-0.018388
1554091633,851434102,0.215723,0.028541
1554091633,861434737,0.215723,0.028541
1554091633,871433131,0.202894,-0.032186
1554091633,881432980,0.202894,-0.032186
1554091633,891433962,0.202894,-0.032186
1554091633,901433176,0.192806,0.015569
1554091633,911432744,0.192806,0.015569
1554091633,921434526,0.186791,-0.012906
1554091633,931432946,0.186791,-0.012906
1554091633,941432546,0.186791,-0.012906
1554091633,951434413,0.178979,0.024073
1554091633,961431952,0.168864,-0.023807
1554091633,971434268,0.168864,-0.023807
1554091633,981434050,0.168864,-0.023807
1554091633,991435110,0.168864,-0.023807
1554091634,1433490,0.158350,0.025965
1554091634,11435599,0.150428,-0.011537
1554091634,21434735,0.150428,-0.011537
1554091634,31433689,0.150428,-0.011537
1554091634,41432366,0.150428,-0.011537
1554091634,51432971,0.141107,0.032587
1554091634,61432600,0.132740,-0.007017
1554091634,71433274,0.132740,-0.007017
1554091634,81432483,0.132740,-0.007017
1554091634,91433794,0.123757,0.035509
1554091634,101434757,0.123757,0.035509
1554091634,111391741,0.116417,0.000768
1554091634,121393062,0.116417,0.000768
1554091634,131432786,0.116417,0.000768
1554091634,141432694,0.110372,0.029385
1554091634,151522314,0.110372,0.029385
1554091634,161431874,0.098758,-0.025595
1554091634,171436870,0.098758,-0.025595
1554091634,181407838,0.098758,-0.025595
1554091634,191432953,0.091036,0.010959
1554091634,201433508,0.091738,0.014286
1554091634,211433236,0.084598,-0.019515
1554091634,221414876,0.084598,-0.019515
1554091634,231417941,0.084598,-0.019515
1554091634,241432970,0.077284,0.015106
1554091634,251437566,0.071491,-0.012318
1554091634,261433280,0.071491,-0.012318
1554091634,271435691,0.071491,-0.012318
1554091634,281426339,0.067994,0.004236
1554091634,291428477,0.064134,0.022506
1554091634,301434656,0.056981,-0.011357
1554091634,311432989,0.056981,-0.011357
1554091634,321432731,0.056981,-0.011357
1554091634,331434897,0.050671,0.018512
1554091634,341431362,0.050671,0.018512
1554091634,351433449,0.044632,-0.010074
1554091634,361433162,0.044632,-0.010074
1554091634,371435298,0.044632,-0.010074
1554091634,381435212,0.039194,0.015666
1554091634,391433710,0.039194,0.015666
1554091634,401434206,0.033822,-0.009766
1554091634,411434709,0.033822,-0.009766
1554091634,421434042,0.033822,-0.009766
1554091634,431529921,0.029550,0.010458
1554091634,441436872,0.029550,0.010458
1554091634,451433395,0.026191,-0.005443
1554091634,461436226,0.026191,-0.005443
1554091634,471435416,0.026191,-0.005443
1554091634,481431280,0.021759,0.015535
1554091634,491433822,0.016348,-0.010077
1554091634,501434888,0.016348,-0.010077
1554091634,511433370,0.016348,-0.010077
1554091634,521435126,0.016348,-0.010077
1554091634,531432508,0.012711,0.007141
1554091634,541433327,0.009380,-0.008625
1554091634,551432903,0.009380,-0.008625
1554091634,561434786,0.009380,-0.008625
1554091634,571434766,0.009380,-0.008625
1554091634,581435683,0.006052,0.007131
