1554091628,359976053,0.200001,-0.000024,-1.396258,1.919806,-2.094156,-1.570654,-0.000802,0.000082,0.000000,0.000000,-0.005062,0.043263,0.032381,-0.042856
1554091628,370017051,0.200001,-0.000036,-1.396234,1.919842,-2.094467,-1.570834,-0.000767,0.000082,0.000000,0.000000,-0.002467,-0.032381,-0.019462,0.036624
1554091628,379985094,0.200001,-0.000036,-1.396234,1.919842,-2.094108,-1.570774,-0.000862,0.000082,0.000000,0.000000,-0.007146,0.025910,-0.029361,-0.041274
1554091628,390007972,0.200001,-0.000048,-1.396245,1.919818,-2.094240,-1.570834,-0.000910,-0.000081,0.000000,0.000000,-0.007529,-0.029817,-0.040650,0.033340
1554091628,400002956,0.200001,-0.000012,-1.396270,1.919854,-2.094384,-1.570726,-0.000790,0.000044,0.000000,0.000000,0.006430,0.038997,0.021596,-0.034395
1554091628,410001993,0.200001,0.000012,-1.396305,1.919830,-2.094228,-1.570882,-0.000755,0.000044,0.000000,0.000000,-0.012566,-0.033580,-0.030009,0.045780
1554091628,420010089,0.200001,0.000000,-1.396258,1.919878,-2.094372,-1.570678,-0.000826,0.000044,0.000000,0.000000,0.014279,0.028019,0.025910,-0.043191
1554091628,430006980,0.200001,-0.000036,-1.396270,1.919842,-2.094228,-1.570726,-0.000826,0.000044,0.000000,0.000000,0.005331,0.022075,-0.041993,-0.021596
1554091628,440011978,0.200001,0.000000,-1.396270,1.919842,-2.094264,-1.570798,-0.000719,0.000044,0.000000,0.000000,-0.010763,-0.015412,0.047913,0.015891
1554091628,450016975,0.199999,-0.000036,-1.396245,1.919818,-2.094300,-1.570822,-0.000802,-0.000006,0.000000,0.000000,0.005867,0.009779,-0.039644,-0.012559
1554091628,460009098,0.199999,-0.000024,-1.396221,1.919902,-2.094300,-1.570702,-0.000767,-0.000006,0.000000,0.000000,-0.010763,-0.010618,0.032381,-0.003715
1554091628,469996929,0.199999,0.000000,-1.396234,1.919902,-2.094216,-1.570762,-0.000839,-0.000006,0.000000,0.000000,0.002352,0.044989,-0.003691,-0.050166
1554091628,480010032,0.199999,0.000000,-1.396234,1.919890,-2.094432,-1.570870,-0.000779,-0.000006,0.000000,0.000000,-0.003055,-0.048704,0.052659,0.036911
1554091628,490010976,0.199999,0.000000,-1.396270,1.919842,-2.094156,-1.570810,-0.000862,-0.000006,0.000000,0.000000,-0.005356,0.021596,-0.050238,-0.041226
1554091628,500009059,0.199948,-0.000024,-1.396210,1.919818,-2.094479,-1.570774,-0.000755,-0.001338,0.000000,0.000000,0.005752,-0.013542,0.038350,0.037918
1554091628,510001897,0.199948,0.000012,-1.396234,1.919842,-2.094432,-1.570654,-0.000755,-0.001338,0.000000,0.000000,-0.001572,0.028570,0.032381,-0.003811
1554091628,519998073,0.199948,0.000000,-1.396270,1.919782,-2.094288,-1.570930,-0.000826,-0.001338,0.000000,0.000000,-0.004781,-0.037007,-0.025910,0.046475
1554091628,530009984,0.199948,0.000000,-1.396234,1.919842,-2.094360,-1.570714,-0.000826,-0.001338,0.000000,0.000000,0.007504,0.024616,-0.003619,-0.039644
1554091628,540009021,0.199948,-0.000024,-1.396221,1.919806,-2.094336,-1.570858,-0.000767,-0.001338,0.000000,0.005126,-0.007069,-0.025526,0.053210,0.039140
1554091628,550009012,0.199844,0.000000,-1.396162,1.919722,-2.094444,-1.570642,-0.000755,-0.002233,0.000000,0.002211,-0.005727,-0.029433,0.043742,0.029937
1554091628,560008049,0.199844,-0.000012,-1.396090,1.919782,-2.094324,-1.570834,-0.000874,-0.002233,0.000000,0.009945,-0.019200,0.018504,-0.038877,-0.032333
1554091628,570002079,0.199844,-0.000012,-1.395982,1.919662,-2.094372,-1.570594,-0.000731,-0.002233,0.000000,0.011300,-0.007529,-0.012823,0.016586,-0.004075
1554091628,579998016,0.199844,-0.000012,-1.395946,1.919590,-2.094360,-1.570750,-0.000814,-0.002233,0.000000,0.007759,-0.017091,0.015028,0.029625,0.052107
1554091628,589987993,0.199844,-0.000024,-1.395659,1.919423,-2.094336,-1.570558,-0.000743,-0.002233,0.000000,0.011467,-0.011454,-0.047601,0.049087,0.042089
1554091628,600014925,0.199708,-0.000048,-1.395551,1.919243,-2.094396,-1.570762,-0.000802,-0.003006,0.000000,0.027330,-0.024608,0.040507,-0.021596,-0.023273
1554091628,610006093,0.199708,-0.000060,-1.395323,1.919040,-2.094528,-1.570462,-0.000659,-0.003006,-0.008258,0.030539,-0.031920,-0.039716,0.011936,0.028954
1554091628,620004892,0.199708,-0.000144,-1.395036,1.918716,-2.094348,-1.570558,-0.000755,-0.003006,-0.004704,0.029913,-0.034706,0.033724,0.004506,-0.016610
1554091628,630016088,0.199708,-0.000131,-1.394461,1.918094,-2.094456,-1.570390,-0.000755,-0.003006,-0.011633,0.049177,-0.052130,-0.048488,0.047985,0.033867
1554091628,640003919,0.199708,-0.000252,-1.394018,1.917627,-2.094539,-1.570462,-0.000623,-0.003006,-0.006890,0.056770,-0.064069,0.006639,-0.019390,-0.003619
1554091628,650007009,0.199509,-0.000335,-1.393514,1.917065,-2.094695,-1.570246,-0.000575,-0.004134,-0.010508,0.065322,-0.068722,-0.050741,0.035066,0.055343
1554091628,660012006,0.199509,-0.000419,-1.392951,1.916465,-2.094695,-1.570318,-0.000611,-0.004134,-0.013422,0.074104,-0.075766,0.021284,-0.003931,-0.031950
1554091628,670010089,0.199509,-0.000623,-1.391670,1.915113,-2.094779,-1.570078,-0.000551,-0.004134,-0.014867,0.087948,-0.092921,0.020038,0.011769,-0.021596
1554091628,680058956,0.199509,-0.000659,-1.390939,1.914347,-2.094971,-1.569945,-0.000275,-0.004134,-0.011965,0.094468,-0.100169,-0.052419,0.040051,-0.004602
1554091628,690001964,0.199439,-0.000755,-1.390125,1.913520,-2.094887,-1.569897,-0.000287,-0.004525,-0.013256,0.104592,-0.107660,0.016586,0.009372,0.058315
1554091628,699985980,0.199270,-0.000886,-1.389250,1.912611,-2.095151,-1.569790,-0.000203,-0.005146,-0.014138,0.111520,-0.116979,-0.042065,0.024879,-0.027132
1554091628,710005044,0.199270,-0.001150,-1.387405,1.910635,-2.095295,-1.569573,-0.000072,-0.005146,-0.014394,0.126937,-0.132817,-0.033220,0.002013,-0.025478
1554091628,720001935,0.199270,-0.001246,-1.386363,1.909534,-2.095139,-1.569321,0.000132,-0.005146,-0.017449,0.124866,-0.136371,-0.004650,0.021596,0.010618
1554091628,730010986,0.199270,-0.001330,-1.385392,1.908468,-2.095427,-1.569369,0.000024,-0.005146,-0.013026,0.123281,-0.130912,0.004746,0.000000,0.004218
1554091628,740010023,0.198967,-0.001449,-1.384339,1.907342,-2.095366,-1.569189,0.000215,-0.006188,-0.020364,0.137930,-0.143056,-0.059657,0.018504,0.010139
1554091628,750009059,0.198967,-0.001725,-1.382063,1.905020,-2.095619,-1.568901,0.000371,-0.006188,-0.017334,0.148643,-0.157335,-0.043191,0.030056,0.007981
1554091628,760015010,0.198967,-0.001916,-1.380853,1.903763,-2.095559,-1.568889,0.000335,-0.006188,-0.018203,0.148962,-0.155968,0.024592,0.007622,0.001941
1554091628,770004987,0.198967,-0.002036,-1.379667,1.902518,-2.095846,-1.568589,0.000539,-0.006188,-0.016529,0.146112,-0.150164,-0.032381,0.043071,0.020229
1554091628,780045986,0.198967,-0.002132,-1.378468,1.901225,-2.095619,-1.568385,0.000551,-0.006188,-0.022204,0.158064,-0.165836,-0.004866,0.026174,0.000000
1554091628,790010929,0.198611,-0.002503,-1.375917,1.898507,-2.095883,-1.568001,0.000851,-0.007765,-0.021629,0.169057,-0.184525,-0.036360,0.035210,0.009252
1554091628,800020933,0.198611,-0.002611,-1.374576,1.897023,-2.096074,-1.567736,0.000982,-0.007765,-0.022933,0.173979,-0.190060,-0.010786,0.025910,0.040291
1554091628,810000896,0.198611,-0.002791,-1.373234,1.895442,-2.096086,-1.567520,0.001162,-0.007765,-0.019737,0.168009,-0.186698,-0.004194,0.038254,0.012416
1554091628,820012092,0.198611,-0.003030,-1.371821,1.893958,-2.096386,-1.567292,0.001318,-0.007765,-0.025004,0.182237,-0.194291,-0.021596,0.026509,0.037247
1554091628,829996109,0.198611,-0.003402,-1.368790,1.890750,-2.096494,-1.566727,0.001665,-0.007765,-0.025183,0.194841,-0.207100,-0.039572,0.032429,0.031111
1554091628,840006113,0.198172,-0.003557,-1.367196,1.889073,-2.096661,-1.566451,0.001845,-0.008839,-0.026244,0.201322,-0.213888,-0.012943,0.038206,0.012943
1554091628,849989891,0.198172,-0.003796,-1.365663,1.887409,-2.096745,-1.566223,0.001905,-0.008839,-0.024812,0.193461,-0.209324,-0.032381,0.031327,0.024304
1554091628,859983921,0.198172,-0.004024,-1.364058,1.885733,-2.096854,-1.565947,0.002085,-0.008839,-0.026972,0.205758,-0.221021,-0.016179,0.027180,0.021787
1554091628,870012044,0.198172,-0.004456,-1.360644,1.881962,-2.097177,-1.565515,0.002456,-0.008839,-0.029567,0.218311,-0.240426,-0.016802,0.025790,0.028403
1554091628,880021095,0.198172,-0.004707,-1.358908,1.880094,-2.097153,-1.565299,0.002599,-0.008839,-0.028545,0.225815,-0.246690,-0.008077,0.040123,0.038278
1554091628,890002012,0.197700,-0.004923,-1.357147,1.878095,-2.097381,-1.565011,0.002851,-0.009841,-0.029286,0.219372,-0.236476,-0.036648,0.032286,0.021596
1554091628,900006055,0.197700,-0.005163,-1.355326,1.876155,-2.097429,-1.564710,0.003031,-0.009841,-0.029312,0.233958,-0.252225,-0.010115,0.041226,0.044006
1554091628,910006999,0.197700,-0.005593,-1.351480,1.871953,-2.097764,-1.564014,0.003450,-0.009841,-0.031651,0.248761,-0.271540,-0.010786,0.034347,0.037774
1554091628,920000076,0.197700,-0.005821,-1.349480,1.869714,-2.097824,-1.563762,0.003654,-0.009841,-0.033160,0.254053,-0.278034,-0.040962,0.038661,0.015867
1554091628,929994106,0.197700,-0.006168,-1.347479,1.867524,-2.098064,-1.563534,0.003869,-0.009841,-0.032009,0.249681,-0.270786,-0.010786,0.040291,0.037055
1554091628,940005064,0.197138,-0.006360,-1.345491,1.865320,-2.098100,-1.563198,0.004085,-0.011050,-0.032853,0.259562,-0.281703,-0.033244,0.043527,0.023992
1554091628,950005054,0.197138,-0.006935,-1.341214,1.860651,-2.098280,-1.562489,0.004600,-0.011050,-0.033607,0.275669,-0.302872,-0.001989,0.040195,0.032837
1554091628,960005998,0.197138,-0.007210,-1.338962,1.858209,-2.098484,-1.562213,0.004816,-0.011050,-0.036432,0.283403,-0.310963,-0.018504,0.038038,0.029937
1554091628,970000028,0.197138,-0.007486,-1.336615,1.855755,-2.098508,-1.561865,0.005091,-0.011050,-0.035192,0.279300,-0.308701,-0.006016,0.040914,0.027708
1554091628,980001926,0.197138,-0.007797,-1.334434,1.853301,-2.098760,-1.561505,0.005306,-0.011050,-0.036406,0.291162,-0.315911,-0.025910,0.046715,0.029385
1554091628,990005016,0.196537,-0.008384,-1.329703,1.848128,-2.098928,-1.560797,0.005834,-0.012240,-0.037736,0.303907,-0.338064,-0.032022,0.043239,0.033796
1554091629,15974,0.196537,-0.008624,-1.327175,1.845387,-2.098892,-1.560376,0.006037,-0.012240,-0.038874,0.311590,-0.346028,-0.007191,0.048944,0.037559
1554091629,10015010,0.196537,-0.008923,-1.324720,1.842633,-2.099096,-1.560040,0.006373,-0.012240,-0.041047,0.310963,-0.346373,-0.039668,0.049111,0.035857
1554091629,20009040,0.196537,-0.009294,-1.322144,1.839880,-2.099179,-1.559596,0.006648,-0.012240,-0.040689,0.320500,-0.353979,-0.009947,0.051412,0.034491
1554091629,30009984,0.196537,-0.009965,-1.316958,1.834085,-2.099371,-1.558852,0.007187,-0.012240,-0.043821,0.332132,-0.378408,-0.012943,0.044941,0.032765
1554091629,40004968,0.195870,-0.010349,-1.314190,1.831068,-2.099383,-1.558527,0.007511,-0.013137,-0.045444,0.338064,-0.382434,-0.016179,0.045684,0.036336
1554091629,50009012,0.195870,-0.010672,-1.311447,1.828027,-2.099575,-1.558239,0.007738,-0.013137,-0.046122,0.343791,-0.382242,-0.013782,0.053258,0.036504
1554091629,60005903,0.195870,-0.011079,-1.308716,1.824950,-2.099575,-1.557759,0.008122,-0.013137,-0.047438,0.349351,-0.396240,0.006184,0.054936,0.040531
1554091629,70064067,0.195870,-0.011810,-1.303074,1.818521,-2.099767,-1.556858,0.008721,-0.013137,-0.045751,0.361304,-0.415453,-0.005345,0.057093,0.037199
1554091629,80024003,0.195870,-0.012229,-1.300103,1.815240,-2.099875,-1.556391,0.009020,-0.013137,-0.049177,0.371569,-0.418662,-0.014022,0.064307,0.037031
