1565760879,264842033,-0.916903,0.925751,0.889060,0.000826,-0.459645,0.888102,0.000417
1565760879,314610004,-0.916903,0.925746,0.889079,0.000828,-0.459658,0.888095,0.000359
1565760879,359064102,-0.916899,0.925740,0.889079,0.000788,-0.459649,0.888100,0.000392
1565760879,369136095,-0.916891,0.925705,0.889087,0.000848,-0.459610,0.888121,0.000328
1565760879,375150919,-0.916898,0.925717,0.889069,0.000798,-0.459647,0.888101,0.000423
1565760879,399068117,-0.916876,0.925721,0.889098,0.000851,-0.459624,0.888113,0.000285
1565760879,409077882,-0.916892,0.925713,0.889069,0.000849,-0.459608,0.888121,0.000400
1565760879,415432930,-0.916878,0.925698,0.889083,0.000835,-0.459625,0.888113,0.000307
1565760879,449065923,-0.916886,0.925702,0.889085,0.000839,-0.459644,0.888103,0.000342
1565760879,455001116,-0.916907,0.925682,0.889077,0.000807,-0.459639,0.888105,0.000356
1565760879,495012999,-0.916869,0.925714,0.889064,0.000891,-0.459667,0.888091,0.000413
1565760879,545310020,-0.916894,0.925721,0.889064,0.000754,-0.459609,0.888121,0.000344
1565760879,549058914,-0.916888,0.925719,0.889063,0.000827,-0.459626,0.888112,0.000363
1565760879,559066057,-0.916884,0.925726,0.889046,0.000767,-0.459576,0.888138,0.000382
1565760879,585669041,-0.916868,0.925741,0.889067,0.000816,-0.459606,0.888122,0.000359
1565760879,589067935,-0.916863,0.925747,0.889073,0.000832,-0.459635,0.888108,0.000355
1565760879,599070072,-0.916875,0.925707,0.889070,0.000794,-0.459565,0.888144,0.000316
1565760879,604891062,-0.916877,0.925713,0.889054,0.000830,-0.459615,0.888118,0.000389
1565760879,639062881,-0.916862,0.925724,0.889063,0.000838,-0.459593,0.888129,0.000398
1565760879,644640923,-0.916869,0.925694,0.889068,0.000835,-0.459614,0.888118,0.000332
1565760879,685034037,-0.916889,0.925699,0.889074,0.000806,-0.459619,0.888116,0.000357
1565760879,699064016,-0.916882,0.925692,0.889081,0.000830,-0.459598,0.888127,0.000330
1565760879,709052085,-0.916887,0.925699,0.889041,0.000829,-0.459624,0.888113,0.000332
1565760879,724555969,-0.916896,0.925679,0.889093,0.000811,-0.459623,0.888114,0.000292
1565760879,775190115,-0.916897,0.925685,0.889053,0.000826,-0.459580,0.888136,0.000308
1565760879,819144964,-0.916877,0.925699,0.889079,0.000826,-0.459618,0.888116,0.000341
1565760879,829056978,-0.916893,0.925693,0.889053,0.000776,-0.459604,0.888124,0.000377
1565760879,835006952,-0.916886,0.925687,0.889067,0.000810,-0.459599,0.888126,0.000350
1565760879,869074106,-0.916872,0.925712,0.889099,0.000875,-0.459615,0.888118,0.000293
1565760879,874841928,-0.916880,0.925704,0.889084,0.000866,-0.459594,0.888129,0.000332
1565760879,915697098,-0.916888,0.925740,0.889068,0.000837,-0.459587,0.888132,0.000350
1565760879,955054998,-0.916902,0.925744,0.889066,0.000840,-0.459591,0.888130,0.000350
1565760879,969219923,-0.916886,0.925732,0.889076,0.000885,-0.459606,0.888123,0.000334
1565760879,979062080,-0.916889,0.925732,0.889078,0.000860,-0.459593,0.888129,0.000346
1565760880,5368948,-0.916890,0.925717,0.889070,0.000856,-0.459627,0.888112,0.000338
1565760880,55392027,-0.916896,0.925692,0.889057,0.000885,-0.459560,0.888146,0.000338
1565760880,105889082,-0.916909,0.925692,0.889061,0.000839,-0.459587,0.888132,0.000343
1565760880,115658045,-0.916919,0.925681,0.889060,0.000815,-0.459584,0.888134,0.000352
1565760880,155563116,-0.916923,0.925675,0.889083,0.000807,-0.459596,0.888128,0.000327
1565760880,195450068,-0.916913,0.925686,0.889089,0.000843,-0.459593,0.888129,0.000316
1565760880,235785961,-0.916923,0.925698,0.889061,0.000808,-0.459598,0.888127,0.000358
1565760880,285214901,-0.916905,0.925713,0.889075,0.000771,-0.459557,0.888148,0.000305
1565760880,329077959,-0.916872,0.925700,0.889091,0.000838,-0.459570,0.888141,0.000316
1565760880,334911108,-0.916864,0.925731,0.889079,0.000849,-0.459628,0.888111,0.000390
1565760880,345258951,-0.916863,0.925694,0.889087,0.000852,-0.459579,0.888136,0.000280
1565760880,387846947,-0.916868,0.925697,0.889085,0.000848,-0.459580,0.888136,0.000308
1565760880,389051914,-0.916869,0.925694,0.889088,0.000848,-0.459583,0.888134,0.000290
1565760880,399055957,-0.916861,0.925725,0.889053,0.000812,-0.459637,0.888106,0.000412
1565760880,425220966,-0.916858,0.925728,0.889096,0.000887,-0.459590,0.888131,0.000310
1565760880,439073085,-0.916867,0.925707,0.889101,0.000924,-0.459578,0.888137,0.000283
1565760880,449064970,-0.916876,0.925718,0.889069,0.000790,-0.459599,0.888126,0.000349
1565760880,475066900,-0.916862,0.925737,0.889080,0.000878,-0.459605,0.888123,0.000342
1565760880,499066114,-0.916870,0.925732,0.889057,0.000856,-0.459582,0.888135,0.000371
1565760880,509061098,-0.916866,0.925744,0.889072,0.000889,-0.459611,0.888120,0.000409
1565760880,535300970,-0.916860,0.925749,0.889068,0.000867,-0.459620,0.888115,0.000292
1565760880,539072990,-0.916872,0.925744,0.889072,0.000837,-0.459590,0.888131,0.000349
1565760880,549067020,-0.916870,0.925727,0.889085,0.000884,-0.459611,0.888120,0.000318
1565760880,559072017,-0.916892,0.925733,0.889083,0.000810,-0.459554,0.888149,0.000377
1565760880,575109959,-0.916877,0.925752,0.889078,0.000822,-0.459606,0.888123,0.000355
1565760880,615066051,-0.916867,0.925745,0.889105,0.000914,-0.459634,0.888108,0.000265
1565760880,655245066,-0.916893,0.925747,0.889071,0.000866,-0.459623,0.888113,0.000366
1565760880,705821037,-0.916892,0.925734,0.889084,0.000817,-0.459627,0.888112,0.000324
1565760880,729065895,-0.916911,0.925713,0.889052,0.000822,-0.459631,0.888109,0.000375
1565760880,739075899,-0.916911,0.925710,0.889065,0.000825,-0.459633,0.888109,0.000362
1565760880,749130964,-0.916909,0.925700,0.889072,0.000835,-0.459630,0.888110,0.000326
1565760880,766464949,-0.916889,0.925687,0.889092,0.000899,-0.459645,0.888102,0.000305
1565760880,804944992,-0.916904,0.925696,0.889073,0.000805,-0.459638,0.888106,0.000344
1565760880,809072971,-0.916901,0.925701,0.889080,0.000794,-0.459632,0.888109,0.000326
1565760880,819072961,-0.916906,0.925712,0.889093,0.000828,-0.459620,0.888115,0.000307
1565760880,845381975,-0.916902,0.925724,0.889070,0.000836,-0.459631,0.888110,0.000337
1565760880,859081029,-0.916918,0.925719,0.889060,0.000818,-0.459609,0.888121,0.000358
1565760880,869051933,-0.916910,0.925737,0.889077,0.000840,-0.459591,0.888130,0.000382
1565760880,895380974,-0.916918,0.925733,0.889077,0.000814,-0.459599,0.888126,0.000322
1565760880,919068098,-0.916887,0.925761,0.889068,0.000818,-0.459639,0.888105,0.000361
1565760880,929060935,-0.916884,0.925733,0.889076,0.000833,-0.459605,0.888123,0.000343
1565760880,955051899,-0.916880,0.925744,0.889059,0.000822,-0.459605,0.888123,0.000360
1565760880,959065914,-0.916883,0.925741,0.889062,0.000836,-0.459628,0.888111,0.000364
1565760880,969063997,-0.916873,0.925731,0.889061,0.000811,-0.459604,0.888124,0.000343
1565760880,979072093,-0.916872,0.925731,0.889046,0.000826,-0.459643,0.888103,0.000375
1565760880,995280027,-0.916875,0.925702,0.889075,0.000843,-0.459613,0.888119,0.000351
1565760881,38078070,-0.916877,0.925723,0.889064,0.000790,-0.459647,0.888101,0.000368
1565760881,75124979,-0.916865,0.925704,0.889088,0.000844,-0.459612,0.888119,0.000347
1565760881,124912977,-0.916892,0.925727,0.889084,0.000820,-0.459590,0.888131,0.000346
1565760881,149064064,-0.916879,0.925737,0.889080,0.000886,-0.459575,0.888139,0.000350
1565760881,159307956,-0.916888,0.925722,0.889098,0.000817,-0.459628,0.888111,0.000337
1565760881,169070005,-0.916888,0.925753,0.889092,0.000864,-0.459593,0.888129,0.000309
1565760881,185749054,-0.916873,0.925742,0.889085,0.000887,-0.459616,0.888117,0.000338
1565760881,225137949,-0.916901,0.925724,0.889086,0.000876,-0.459611,0.888120,0.000367
1565760881,229063987,-0.916885,0.925726,0.889102,0.000906,-0.459600,0.888125,0.000290
1565760881,239178895,-0.916901,0.925738,0.889061,0.000804,-0.459659,0.888095,0.000417
1565760881,265542984,-0.916889,0.925729,0.889064,0.000863,-0.459620,0.888115,0.000366
1565760881,279268980,-0.916883,0.925727,0.889083,0.000898,-0.459656,0.888097,0.000345
1565760881,289021968,-0.916882,0.925712,0.889082,0.000847,-0.459604,0.888124,0.000351
1565760881,315485001,-0.916885,0.925745,0.889079,0.000890,-0.459649,0.888100,0.000378
1565760881,339063882,-0.916869,0.925730,0.889066,0.000892,-0.459647,0.888101,0.000370
1565760881,349056959,-0.916889,0.925722,0.889072,0.000851,-0.459633,0.888108,0.000388
1565760881,375008106,-0.916859,0.925725,0.889092,0.000909,-0.459692,0.888078,0.000275
1565760881,379071950,-0.916878,0.925724,0.889075,0.000830,-0.459668,0.888090,0.000334
1565760881,389102935,-0.916870,0.925717,0.889091,0.000878,-0.459637,0.888106,0.000324
1565760881,399061918,-0.916885,0.925737,0.889071,0.000778,-0.459673,0.888088,0.000361
1565760881,414839029,-0.916878,0.925724,0.889071,0.000750,-0.459702,0.888073,0.000350
1565760881,455362082,-0.916867,0.925727,0.889052,0.000818,-0.459714,0.888067,0.000301
1565760881,497776031,-0.916866,0.925736,0.889077,0.000855,-0.459693,0.888077,0.000348
1565760881,545032024,-0.916864,0.925741,0.889069,0.000824,-0.459629,0.888111,0.000343
1565760881,569084882,-0.916855,0.925753,0.889082,0.000861,-0.459655,0.888097,0.000322
1565760881,579063892,-0.916860,0.925745,0.889054,0.000796,-0.459640,0.888105,0.000346
1565760881,589045047,-0.916851,0.925749,0.889068,0.000835,-0.459687,0.888080,0.000347
1565760881,605091095,-0.916844,0.925729,0.889051,0.000835,-0.459679,0.888085,0.000337
1565760881,644588947,-0.916819,0.925750,0.889058,0.000823,-0.459677,0.888086,0.000330
1565760881,684777975,-0.916755,0.925690,0.889048,0.000832,-0.459694,0.888077,0.000240
1565760881,699095964,-0.916709,0.925689,0.888997,0.000856,-0.459688,0.888080,0.000326
1565760881,709053039,-0.916684,0.925674,0.888992,0.000820,-0.459720,0.888064,0.000333
1565760881,735438108,-0.916563,0.925591,0.888957,0.000863,-0.459686,0.888081,0.000314
1565760881,795288086,-0.916126,0.925206,0.888946,0.000888,-0.459628,0.888111,0.000229
1565760881,799061059,-0.916096,0.925181,0.888950,0.000846,-0.459593,0.888129,0.000201
1565760881,809058904,-0.915994,0.925100,0.889000,0.000974,-0.459623,0.888114,0.000181
1565760881,835148096,-0.915696,0.924838,0.888930,0.000985,-0.459575,0.888138,0.000153
1565760881,839097976,-0.915644,0.924813,0.888928,0.000978,-0.459560,0.888146,0.000170
1565760881,849060058,-0.915553,0.924702,0.888910,0.001057,-0.459532,0.888160,0.000205
1565760881,875257015,-0.915223,0.924385,0.888851,0.001081,-0.459480,0.888188,0.000195
1565760881,915082932,-0.914669,0.923846,0.888797,0.001161,-0.459365,0.888247,0.000219
1565760881,964961052,-0.913796,0.923037,0.888768,0.001317,-0.459180,0.888342,0.000067
1565760881,989068031,-0.913353,0.922662,0.888661,0.001400,-0.459063,0.888403,0.000037
1565760881,999078035,-0.913137,0.922451,0.888647,0.001385,-0.458993,0.888439,0.000039
1565760882,9063959,-0.912899,0.922250,0.888642,0.001440,-0.458944,0.888464,-0.000003
1565760882,25141001,-0.912554,0.921987,0.888475,0.001475,-0.458923,0.888475,0.000056
1565760882,65243006,-0.911519,0.921073,0.888358,0.001576,-0.458589,0.888647,0.000024
1565760882,105374098,-0.910382,0.920135,0.888301,0.001725,-0.458324,0.888784,-0.000006
1565760882,119076013,-0.910028,0.919842,0.888057,0.001743,-0.458170,0.888863,0.000002
1565760882,129074096,-0.909751,0.919586,0.888028,0.001793,-0.458109,0.888894,0.000022
1565760882,155189037,-0.908866,0.918788,0.888094,0.001918,-0.457841,0.889032,-0.000107
1565760882,179058074,-0.908103,0.918070,0.887839,0.001997,-0.457542,0.889186,-0.000142
1565760882,189071893,-0.907699,0.917686,0.887866,0.002110,-0.457451,0.889232,-0.000197
1565760882,194638968,-0.907456,0.917462,0.887901,0.002139,-0.457378,0.889270,-0.000276
1565760882,216362953,-0.906606,0.916688,0.887630,0.002248,-0.457102,0.889411,-0.000271
1565760882,219073057,-0.906516,0.916612,0.887543,0.002270,-0.457072,0.889427,-0.000252
1565760882,229080915,-0.906159,0.916268,0.887538,0.002337,-0.456990,0.889468,-0.000295
1565760882,255480051,-0.905025,0.915298,0.887515,0.002547,-0.456653,0.889641,-0.000298
1565760882,294481993,-0.903146,0.913628,0.887307,0.002927,-0.456145,0.889900,-0.000541
1565760882,335268974,-0.901279,0.911894,0.886941,0.003185,-0.455494,0.890233,-0.000642
1565760882,385411978,-0.899068,0.909750,0.886446,0.003661,-0.454718,0.890628,-0.000687
1565760882,409080028,-0.897563,0.908272,0.886062,0.003962,-0.454184,0.890899,-0.000830
1565760882,419085025,-0.897060,0.907769,0.885964,0.004024,-0.453979,0.891003,-0.000798
1565760882,435508013,-0.896091,0.906794,0.885925,0.004191,-0.453625,0.891182,-0.000902
1565760882,449081897,-0.895599,0.906274,0.885920,0.004319,-0.453416,0.891288,-0.001016
1565760882,459106922,-0.894850,0.905503,0.885560,0.004378,-0.453141,0.891428,-0.001037
1565760882,469082117,-0.894363,0.904946,0.885495,0.004466,-0.452879,0.891560,-0.001060
1565760882,489085912,-0.893150,0.903618,0.885463,0.004736,-0.452425,0.891789,-0.001325
1565760882,495599985,-0.892771,0.903219,0.885401,0.004806,-0.452262,0.891871,-0.001329
1565760882,535130024,-0.890579,0.900712,0.884802,0.005329,-0.451282,0.892364,-0.001340
1565760882,539087057,-0.890381,0.900454,0.884805,0.005377,-0.451188,0.892412,-0.001398
1565760882,549101114,-0.889861,0.899829,0.884738,0.005520,-0.450903,0.892555,-0.001434
1565760882,575187922,-0.888355,0.897928,0.884346,0.005843,-0.450201,0.892907,-0.001633
1565760882,615554094,-0.886135,0.894942,0.883923,0.006455,-0.448916,0.893549,-0.001895
1565760882,639069080,-0.884974,0.893468,0.883537,0.006698,-0.448264,0.893874,-0.001894
1565760882,649102926,-0.884429,0.892683,0.883533,0.006898,-0.447947,0.894031,-0.002125
1565760882,665046930,-0.883565,0.891528,0.883514,0.007195,-0.447439,0.894282,-0.002325
1565760882,679096937,-0.882919,0.890630,0.883315,0.007400,-0.447069,0.894466,-0.002381
1565760882,689085960,-0.882439,0.889857,0.883121,0.007605,-0.446724,0.894636,-0.002504
1565760882,699074029,-0.882050,0.889181,0.882794,0.007673,-0.446398,0.894799,-0.002393
1565760882,715231895,-0.881293,0.888009,0.882611,0.007830,-0.445892,0.895050,-0.002305
1565760882,719089031,-0.881117,0.887714,0.882518,0.007899,-0.445757,0.895116,-0.002347
1565760882,724983931,-0.880883,0.887279,0.882436,0.008053,-0.445581,0.895202,-0.002481
1565760882,765567064,-0.879289,0.884585,0.881822,0.008743,-0.444325,0.895819,-0.002638
1565760882,815299988,-0.878032,0.881251,0.880782,0.009420,-0.442648,0.896641,-0.003018
1565760882,829083919,-0.877695,0.880248,0.880250,0.009627,-0.442180,0.896870,-0.003014
1565760882,839093923,-0.877387,0.879414,0.879985,0.009910,-0.441810,0.897048,-0.003221
1565760882,855320930,-0.877111,0.878223,0.880136,0.010273,-0.441200,0.897344,-0.003374
1565760882,869157075,-0.876948,0.877247,0.879910,0.010537,-0.440708,0.897582,-0.003352
1565760882,875313044,-0.876883,0.876807,0.879646,0.010671,-0.440466,0.897700,-0.003378
1565760882,909084081,-0.876286,0.874442,0.879714,0.011500,-0.439375,0.898222,-0.003878
1565760882,916021109,-0.876238,0.874064,0.879463,0.011644,-0.439206,0.898302,-0.003977
1565760882,955708027,-0.875565,0.871919,0.878911,0.012543,-0.438229,0.898765,-0.004413
1565760882,959114074,-0.875470,0.871717,0.879337,0.012624,-0.438161,0.898797,-0.004458
1565760882,969085931,-0.875464,0.871411,0.878909,0.012847,-0.437977,0.898883,-0.004583
1565760882,995826006,-0.874851,0.869515,0.877208,0.013422,-0.437096,0.899303,-0.004610
1565760883,45258045,-0.873630,0.866062,0.875843,0.014381,-0.435632,0.899997,-0.004814
1565760883,99072933,-0.871775,0.860934,0.876595,0.015661,-0.433568,0.900970,-0.005183
1565760883,105514050,-0.871636,0.860368,0.876219,0.015841,-0.433320,0.901085,-0.005295
1565760883,139081001,-0.869939,0.856528,0.874024,0.016654,-0.432102,0.901654,-0.005622
1565760883,144917011,-0.869680,0.855938,0.875057,0.016798,-0.431898,0.901748,-0.005678
1565760883,185302019,-0.867267,0.851124,0.873542,0.017977,-0.430585,0.902349,-0.006282
1565760883,235114098,-0.863404,0.845039,0.872025,0.019281,-0.429189,0.902983,-0.006753
1565760883,249084949,-0.861970,0.843432,0.873574,0.019697,-0.428890,0.903116,-0.006911
1565760883,259092092,-0.860967,0.842316,0.872876,0.020009,-0.428659,0.903217,-0.007097
1565760883,285383940,-0.858505,0.839676,0.871121,0.020902,-0.428210,0.903406,-0.007510
1565760883,289074897,-0.858115,0.839302,0.870873,0.021020,-0.428142,0.903435,-0.007560
1565760883,295559883,-0.857443,0.838524,0.871996,0.021256,-0.427989,0.903502,-0.007637
1565760883,329082012,-0.853451,0.835135,0.870284,0.022359,-0.427491,0.903707,-0.008032
1565760883,335371971,-0.852731,0.834548,0.869839,0.022637,-0.427448,0.903720,-0.008134
1565760883,375638962,-0.847836,0.830492,0.869119,0.024003,-0.426909,0.903934,-0.008651
1565760883,415298939,-0.842819,0.826259,0.868303,0.025380,-0.426376,0.904145,-0.008996
1565760883,439116954,-0.839479,0.823363,0.866271,0.026328,-0.425968,0.904307,-0.009323
1565760883,449079036,-0.838047,0.822139,0.867981,0.026767,-0.425890,0.904328,-0.009609
1565760883,459114074,-0.836599,0.820957,0.867159,0.027149,-0.425738,0.904387,-0.009709
1565760883,465718985,-0.835607,0.820237,0.866676,0.027414,-0.425714,0.904389,-0.009815
1565760883,519383907,-0.826564,0.813458,0.865248,0.029529,-0.425177,0.904567,-0.010601
1565760883,525259972,-0.825590,0.812701,0.864729,0.029759,-0.425127,0.904582,-0.010604
1565760883,555576086,-0.820137,0.809113,0.864621,0.030879,-0.424934,0.904630,-0.011024
1565760883,605596066,-0.810531,0.803379,0.862609,0.032897,-0.424799,0.904616,-0.011595
1565760883,655462980,-0.800616,0.797667,0.860918,0.035130,-0.424632,0.904599,-0.012431
1565760883,705533028,-0.790160,0.791699,0.859051,0.037437,-0.424525,0.904546,-0.013215
1565760883,709081888,-0.789432,0.791275,0.858812,0.037598,-0.424528,0.904536,-0.013275
1565760883,716167927,-0.787987,0.790416,0.858352,0.037895,-0.424496,0.904537,-0.013396
1565760883,749094963,-0.780710,0.785897,0.858089,0.039432,-0.424353,0.904529,-0.014007
1565760883,755871058,-0.779214,0.784964,0.857564,0.039745,-0.424282,0.904547,-0.014110
1565760883,795543909,-0.770271,0.779035,0.856271,0.041661,-0.424015,0.904576,-0.014774
1565760883,845603943,-0.758318,0.771830,0.853742,0.043924,-0.424143,0.904403,-0.015135
1565760883,859128952,-0.754900,0.769996,0.852594,0.044487,-0.424256,0.904321,-0.015192
1565760883,869147062,-0.752343,0.768659,0.851843,0.044988,-0.424344,0.904253,-0.015333
1565760883,885171890,-0.748249,0.766476,0.852570,0.045846,-0.424458,0.904151,-0.015667
1565760883,899059057,-0.744626,0.764687,0.851762,0.046635,-0.424614,0.904030,-0.016042
1565760883,905226946,-0.743008,0.763891,0.851431,0.047013,-0.424673,0.903979,-0.016254
1565760883,939074993,-0.734347,0.759776,0.851018,0.048970,-0.424852,0.903775,-0.017106
1565760883,948532104,-0.731982,0.758530,0.850412,0.049542,-0.424795,0.903766,-0.017366
1565760883,979084014,-0.724126,0.754040,0.849911,0.051365,-0.424464,0.903806,-0.018069
1565760883,985285044,-0.722575,0.753088,0.849379,0.051666,-0.424359,0.903837,-0.018142
1565760884,29074907,-0.712424,0.746518,0.846922,0.053788,-0.423548,0.904088,-0.018395
1565760884,35284996,-0.710907,0.745663,0.846396,0.054167,-0.423460,0.904105,-0.018480
1565760884,85386038,-0.699169,0.737597,0.844062,0.057266,-0.422416,0.904381,-0.019493
1565760884,89083909,-0.698319,0.736981,0.843788,0.057492,-0.422322,0.904409,-0.019564
1565760884,96431971,-0.696619,0.735806,0.843231,0.057895,-0.422168,0.904453,-0.019669
1565760884,132251024,-0.688247,0.730084,0.842397,0.060155,-0.421499,0.904596,-0.020652
1565760884,133745909,-0.687894,0.729846,0.842332,0.060261,-0.421477,0.904597,-0.020719
1565760884,169080972,-0.678628,0.722840,0.840016,0.062289,-0.420630,0.904839,-0.021380
1565760884,175623894,-0.676863,0.721580,0.840431,0.062726,-0.420505,0.904863,-0.021534
1565760884,219144105,-0.665516,0.713916,0.837218,0.065207,-0.419435,0.905174,-0.021947
1565760884,229398965,-0.662846,0.711917,0.837558,0.065831,-0.419063,0.905297,-0.022115
