1567509453,570365905,-1.522627,0.803241,0.888992,0.000475,0.707943,0.706269,-0.000854
1567509453,572608948,-1.522624,0.803247,0.888995,0.000444,0.707936,0.706276,-0.000835
1567509453,600105047,-1.522633,0.803242,0.888982,0.000468,0.707948,0.706264,-0.000868
1567509453,610100984,-1.522634,0.803246,0.888986,0.000459,0.707918,0.706294,-0.000855
1567509453,611866951,-1.522634,0.803248,0.888985,0.000444,0.707905,0.706307,-0.000859
1567509453,651923895,-1.522630,0.803262,0.888976,0.000467,0.707948,0.706264,-0.000880
1567509453,700391054,-1.522591,0.803278,0.889012,0.000465,0.707940,0.706272,-0.000800
1567509453,702148914,-1.522592,0.803278,0.889008,0.000464,0.707939,0.706273,-0.000800
1567509453,740376949,-1.522592,0.803296,0.888968,0.000496,0.707969,0.706243,-0.000761
1567509453,750161886,-1.522592,0.803259,0.888994,0.000470,0.707952,0.706260,-0.000877
1567509453,760355949,-1.522596,0.803283,0.888986,0.000472,0.707958,0.706253,-0.000794
1567509453,761866093,-1.522599,0.803286,0.888985,0.000468,0.707957,0.706255,-0.000808
1567509453,780108928,-1.522580,0.803272,0.888984,0.000498,0.707933,0.706279,-0.000797
1567509453,790081024,-1.522622,0.803290,0.889004,0.000451,0.707974,0.706238,-0.000882
1567509453,800072908,-1.522611,0.803290,0.889002,0.000458,0.707955,0.706257,-0.000839
1567509453,801994085,-1.522615,0.803286,0.888998,0.000466,0.707951,0.706261,-0.000864
1567509453,830364942,-1.522601,0.803288,0.889005,0.000424,0.707980,0.706232,-0.000845
1567509453,840322017,-1.522603,0.803282,0.888997,0.000459,0.707940,0.706272,-0.000834
1567509453,841878891,-1.522607,0.803288,0.889000,0.000451,0.707953,0.706258,-0.000857
1567509453,891113996,-1.522610,0.803307,0.888988,0.000496,0.707934,0.706278,-0.000805
1567509453,891535997,-1.522609,0.803308,0.888986,0.000503,0.707933,0.706279,-0.000801
1567509453,930289983,-1.522606,0.803293,0.889008,0.000476,0.707933,0.706279,-0.000850
1567509453,940195083,-1.522610,0.803310,0.888997,0.000425,0.707953,0.706258,-0.000848
1567509453,950339078,-1.522613,0.803309,0.888983,0.000518,0.707943,0.706269,-0.000842
1567509453,952159882,-1.522616,0.803304,0.888994,0.000493,0.707939,0.706273,-0.000861
1567509453,970380067,-1.522605,0.803277,0.888983,0.000484,0.707924,0.706288,-0.000838
1567509453,980093002,-1.522618,0.803287,0.888996,0.000424,0.707968,0.706244,-0.000840
1567509453,990102052,-1.522622,0.803286,0.889002,0.000514,0.707940,0.706272,-0.000857
1567509453,991744995,-1.522620,0.803283,0.889004,0.000480,0.707938,0.706274,-0.000851
1567509454,20075082,-1.522614,0.803283,0.888985,0.000471,0.707955,0.706257,-0.000833
1567509454,30232906,-1.522594,0.803268,0.888958,0.000517,0.707914,0.706298,-0.000775
1567509454,31610012,-1.522598,0.803265,0.888967,0.000497,0.707921,0.706291,-0.000791
1567509454,71723938,-1.522602,0.803275,0.888986,0.000492,0.707923,0.706289,-0.000836
1567509454,120090961,-1.522638,0.803288,0.889006,0.000461,0.707939,0.706273,-0.000871
1567509454,122117043,-1.522633,0.803289,0.888998,0.000459,0.707927,0.706284,-0.000830
1567509454,160098075,-1.522642,0.803293,0.888974,0.000489,0.707954,0.706258,-0.000828
1567509454,170137882,-1.522634,0.803287,0.888964,0.000503,0.707964,0.706248,-0.000839
1567509454,180151939,-1.522631,0.803279,0.889001,0.000454,0.707925,0.706287,-0.000797
1567509454,182529926,-1.522628,0.803279,0.889001,0.000450,0.707927,0.706285,-0.000810
1567509454,200346946,-1.522642,0.803296,0.889005,0.000454,0.707948,0.706264,-0.000832
1567509454,210354089,-1.522636,0.803305,0.889007,0.000440,0.707958,0.706254,-0.000856
1567509454,220102071,-1.522630,0.803285,0.888980,0.000495,0.707947,0.706265,-0.000816
1567509454,222423077,-1.522633,0.803285,0.888982,0.000492,0.707951,0.706261,-0.000825
1567509454,250125885,-1.522637,0.803309,0.888997,0.000455,0.707956,0.706256,-0.000830
1567509454,260143041,-1.522619,0.803290,0.888980,0.000523,0.707954,0.706258,-0.000858
1567509454,262140036,-1.522616,0.803285,0.888981,0.000520,0.707955,0.706257,-0.000866
1567509454,302078009,-1.522639,0.803274,0.889009,0.000510,0.707969,0.706243,-0.000936
1567509454,350075960,-1.522636,0.803302,0.888981,0.000468,0.707939,0.706273,-0.000780
1567509454,351895094,-1.522638,0.803299,0.888986,0.000483,0.707950,0.706262,-0.000801
1567509454,400285005,-1.522640,0.803298,0.888978,0.000454,0.707970,0.706242,-0.000828
1567509454,410371065,-1.522637,0.803287,0.888973,0.000513,0.707950,0.706262,-0.000821
1567509454,412146091,-1.522639,0.803284,0.888975,0.000537,0.707960,0.706251,-0.000840
1567509454,450086116,-1.522637,0.803282,0.888975,0.000500,0.707976,0.706236,-0.000830
1567509454,451889992,-1.522637,0.803281,0.888974,0.000496,0.707990,0.706222,-0.000834
1567509454,460129976,-1.522636,0.803267,0.889006,0.000441,0.707931,0.706281,-0.000866
1567509454,470082998,-1.522629,0.803291,0.888954,0.000561,0.707996,0.706216,-0.000836
1567509454,494468927,-1.522648,0.803301,0.888999,0.000431,0.707995,0.706216,-0.000864
1567509454,532221079,-1.522641,0.803296,0.889008,0.000405,0.707988,0.706224,-0.000858
1567509454,583147049,-1.522639,0.803284,0.888973,0.000507,0.707999,0.706213,-0.000821
1567509454,630105018,-1.522637,0.803285,0.889001,0.000425,0.707975,0.706237,-0.000858
1567509454,634409904,-1.522628,0.803296,0.888983,0.000489,0.707972,0.706239,-0.000813
1567509454,642823935,-1.522642,0.803301,0.888991,0.000432,0.707977,0.706235,-0.000807
1567509454,683222055,-1.522640,0.803298,0.888997,0.000442,0.707991,0.706221,-0.000829
1567509454,724189997,-1.522633,0.803260,0.888997,0.000434,0.707957,0.706255,-0.000842
1567509454,730315923,-1.522627,0.803281,0.888980,0.000465,0.707962,0.706250,-0.000805
1567509454,740154027,-1.522626,0.803282,0.888981,0.000418,0.708002,0.706210,-0.000804
1567509454,763398886,-1.522643,0.803296,0.888993,0.000465,0.707954,0.706257,-0.000870
1567509454,780122041,-1.522635,0.803293,0.888992,0.000428,0.707981,0.706231,-0.000866
1567509454,790333032,-1.522626,0.803304,0.888981,0.000499,0.707971,0.706240,-0.000810
1567509454,800409078,-1.522644,0.803309,0.888986,0.000448,0.707991,0.706221,-0.000830
1567509454,812825918,-1.522643,0.803297,0.889014,0.000411,0.707984,0.706228,-0.000820
1567509454,840099096,-1.522622,0.803294,0.888991,0.000474,0.707970,0.706241,-0.000840
1567509454,850151062,-1.522638,0.803305,0.889001,0.000437,0.707978,0.706234,-0.000834
1567509454,873188019,-1.522633,0.803296,0.888973,0.000498,0.707981,0.706231,-0.000839
1567509454,880094051,-1.522632,0.803287,0.888984,0.000489,0.707959,0.706253,-0.000846
1567509454,890152931,-1.522624,0.803303,0.888983,0.000468,0.707985,0.706227,-0.000828
1567509454,900485038,-1.522625,0.803302,0.889004,0.000480,0.707954,0.706258,-0.000826
1567509454,913229942,-1.522616,0.803275,0.889000,0.000451,0.707964,0.706248,-0.000866
1567509454,953135967,-1.522629,0.803286,0.888986,0.000471,0.707968,0.706244,-0.000836
1567509455,3081083,-1.522632,0.803254,0.888991,0.000479,0.707987,0.706224,-0.000859
1567509455,50144910,-1.522628,0.803253,0.888991,0.000441,0.707960,0.706252,-0.000832
1567509455,53001604,-1.522622,0.803246,0.888976,0.000468,0.707934,0.706278,-0.000802
1567509455,53818941,-1.522623,0.803246,0.888979,0.000470,0.707941,0.706271,-0.000814
1567509455,64182997,-1.522632,0.803258,0.888990,0.000461,0.707989,0.706223,-0.000866
1567509455,102957964,-1.522625,0.803240,0.888997,0.000433,0.707963,0.706249,-0.000855
1567509455,143332958,-1.522620,0.803265,0.888990,0.000428,0.707951,0.706261,-0.000831
1567509455,150151014,-1.522619,0.803261,0.888979,0.000508,0.707919,0.706293,-0.000804
1567509455,160312891,-1.522628,0.803283,0.888988,0.000450,0.707958,0.706253,-0.000819
1567509455,183288097,-1.522637,0.803304,0.888986,0.000451,0.707943,0.706269,-0.000833
1567509455,200145006,-1.522633,0.803298,0.888975,0.000464,0.707944,0.706268,-0.000813
1567509455,210128068,-1.522637,0.803296,0.889001,0.000467,0.707938,0.706274,-0.000862
1567509455,232497931,-1.522641,0.803273,0.888988,0.000463,0.707944,0.706268,-0.000828
1567509455,260143041,-1.522637,0.803291,0.888980,0.000514,0.707944,0.706268,-0.000832
1567509455,270457983,-1.522637,0.803300,0.888992,0.000499,0.707958,0.706254,-0.000834
1567509455,293462038,-1.522650,0.803312,0.889006,0.000376,0.707984,0.706228,-0.000848
1567509455,300405979,-1.522630,0.803283,0.888983,0.000567,0.707933,0.706278,-0.000845
1567509455,310096979,-1.522657,0.803321,0.888997,0.000446,0.707996,0.706216,-0.000815
1567509455,320125102,-1.522648,0.803307,0.888998,0.000497,0.707960,0.706252,-0.000843
1567509455,333832026,-1.522657,0.803321,0.888977,0.000474,0.707977,0.706235,-0.000808
1567509455,372946978,-1.522647,0.803303,0.888985,0.000468,0.707977,0.706235,-0.000819
1567509455,420403003,-1.522662,0.803305,0.888997,0.000431,0.707942,0.706270,-0.000796
1567509455,423017025,-1.522659,0.803303,0.888998,0.000424,0.707949,0.706263,-0.000811
1567509455,470278024,-1.522656,0.803306,0.888987,0.000499,0.707966,0.706246,-0.000844
1567509455,480129003,-1.522649,0.803299,0.888970,0.000492,0.707945,0.706267,-0.000817
1567509455,484363079,-1.522666,0.803305,0.888969,0.000479,0.707983,0.706229,-0.000871
1567509455,520102977,-1.522659,0.803296,0.888977,0.000463,0.707942,0.706270,-0.000800
1567509455,523350000,-1.522670,0.803302,0.888977,0.000489,0.707958,0.706254,-0.000847
1567509455,563452005,-1.522696,0.803320,0.889010,0.000438,0.707957,0.706255,-0.000871
1567509455,603988886,-1.522680,0.803327,0.889001,0.000449,0.707953,0.706259,-0.000829
1567509455,620158910,-1.522695,0.803317,0.889002,0.000435,0.707971,0.706241,-0.000877
1567509455,630181074,-1.522683,0.803330,0.888979,0.000476,0.707951,0.706261,-0.000775
1567509455,653589964,-1.522678,0.803325,0.888984,0.000483,0.707970,0.706242,-0.000822
1567509455,660259962,-1.522677,0.803314,0.889000,0.000401,0.707966,0.706246,-0.000804
1567509455,670469045,-1.522677,0.803342,0.888992,0.000474,0.707981,0.706231,-0.000788
1567509455,680428981,-1.522688,0.803330,0.888980,0.000430,0.707997,0.706215,-0.000795
1567509455,710140943,-1.522675,0.803299,0.888993,0.000495,0.707943,0.706269,-0.000826
1567509455,712779999,-1.522682,0.803295,0.888997,0.000458,0.707959,0.706253,-0.000843
1567509455,753261089,-1.522680,0.803291,0.889011,0.000430,0.707954,0.706258,-0.000873
1567509455,770358085,-1.522685,0.803308,0.889000,0.000427,0.707981,0.706231,-0.000850
1567509455,780468940,-1.522671,0.803284,0.888981,0.000500,0.707942,0.706270,-0.000802
1567509455,790143966,-1.522687,0.803329,0.888985,0.000443,0.707988,0.706224,-0.000850
1567509455,793236017,-1.522688,0.803327,0.888991,0.000445,0.707984,0.706227,-0.000842
1567509455,843223095,-1.522695,0.803319,0.888988,0.000478,0.707970,0.706242,-0.000833
1567509455,894870996,-1.522656,0.803271,0.888980,0.000494,0.707959,0.706253,-0.000830
1567509455,900438070,-1.522673,0.803296,0.888970,0.000494,0.707959,0.706253,-0.000760
1567509455,903605938,-1.522672,0.803288,0.888973,0.000475,0.707965,0.706247,-0.000778
1567509455,944574118,-1.522671,0.803276,0.888988,0.000468,0.707966,0.706246,-0.000828
1567509455,983954906,-1.522664,0.803278,0.888984,0.000474,0.707954,0.706258,-0.000838
1567509456,149965,-1.522663,0.803296,0.888991,0.000449,0.707956,0.706256,-0.000820
1567509456,10489940,-1.522665,0.803290,0.888983,0.000482,0.707962,0.706250,-0.000837
1567509456,25166988,-1.522668,0.803297,0.888988,0.000471,0.707974,0.706238,-0.000863
1567509456,40118932,-1.522666,0.803268,0.889005,0.000446,0.707971,0.706241,-0.000861
1567509456,50446033,-1.522662,0.803268,0.888970,0.000483,0.707950,0.706262,-0.000814
1567509456,73635101,-1.522657,0.803259,0.888989,0.000475,0.707952,0.706260,-0.000836
1567509456,80118894,-1.522663,0.803252,0.888995,0.000468,0.707949,0.706263,-0.000875
1567509456,90136051,-1.522653,0.803264,0.888982,0.000502,0.707946,0.706266,-0.000833
1567509456,110773086,-1.522641,0.803240,0.889004,0.000488,0.707930,0.706282,-0.000823
1567509456,130542993,-1.522643,0.803262,0.888987,0.000511,0.707959,0.706253,-0.000861
1567509456,133234024,-1.522646,0.803254,0.888997,0.000521,0.707960,0.706251,-0.000897
1567509456,173326969,-1.522664,0.803244,0.888987,0.000512,0.707971,0.706241,-0.000912
1567509456,190140008,-1.522647,0.803232,0.888968,0.000564,0.707949,0.706263,-0.000825
1567509456,200475931,-1.522650,0.803270,0.888984,0.000496,0.707969,0.706243,-0.000818
1567509456,215205908,-1.522654,0.803247,0.888985,0.000504,0.707965,0.706247,-0.000849
1567509456,263365030,-1.522644,0.803264,0.888969,0.000528,0.707952,0.706260,-0.000804
1567509456,313404083,-1.522660,0.803265,0.888971,0.000500,0.707966,0.706245,-0.000817
1567509456,320147037,-1.522657,0.803273,0.888951,0.000544,0.707961,0.706251,-0.000783
1567509456,324704885,-1.522658,0.803268,0.888949,0.000585,0.707973,0.706239,-0.000811
1567509456,363955021,-1.522687,0.803269,0.888992,0.000454,0.707960,0.706252,-0.000858
1567509456,411708117,-1.522680,0.803256,0.888990,0.000510,0.707949,0.706263,-0.000867
1567509456,454124928,-1.522685,0.803283,0.888959,0.000543,0.707944,0.706268,-0.000805
1567509456,500092983,-1.522699,0.803316,0.888978,0.000431,0.708011,0.706201,-0.000828
1567509456,504206896,-1.522695,0.803316,0.888972,0.000467,0.707996,0.706216,-0.000822
1567509456,550127029,-1.522701,0.803333,0.888968,0.000486,0.707993,0.706219,-0.000761
1567509456,560131072,-1.522707,0.803326,0.888989,0.000460,0.707993,0.706218,-0.000829
1567509456,562495947,-1.522705,0.803328,0.888988,0.000491,0.707977,0.706235,-0.000818
1567509456,600100040,-1.522709,0.803304,0.889004,0.000478,0.707992,0.706220,-0.000865
1567509456,603272915,-1.522702,0.803320,0.889002,0.000488,0.707982,0.706230,-0.000818
1567509456,642590046,-1.522690,0.803285,0.888992,0.000485,0.707960,0.706251,-0.000809
1567509456,694936991,-1.522704,0.803276,0.888979,0.000489,0.707968,0.706244,-0.000832
1567509456,740426063,-1.522694,0.803296,0.888967,0.000556,0.707964,0.706248,-0.000802
1567509456,750159978,-1.522712,0.803295,0.889002,0.000439,0.707988,0.706224,-0.000849
1567509456,754470110,-1.522717,0.803297,0.889016,0.000471,0.707963,0.706249,-0.000849
1567509456,780154943,-1.522709,0.803313,0.888991,0.000479,0.707985,0.706227,-0.000851
1567509456,790183067,-1.522715,0.803308,0.888978,0.000453,0.707967,0.706245,-0.000830
1567509456,793953896,-1.522717,0.803310,0.888985,0.000485,0.707969,0.706243,-0.000838
1567509456,830416917,-1.522715,0.803292,0.888976,0.000512,0.707962,0.706250,-0.000846
1567509456,833498001,-1.522717,0.803295,0.888984,0.000498,0.707971,0.706240,-0.000831
1567509456,880294084,-1.522707,0.803306,0.888994,0.000456,0.707969,0.706243,-0.000848
1567509456,883724928,-1.522710,0.803292,0.888994,0.000487,0.707956,0.706255,-0.000886
1567509456,930155038,-1.522707,0.803298,0.889007,0.000451,0.707963,0.706249,-0.000816
1567509456,940186023,-1.522710,0.803298,0.888970,0.000475,0.707949,0.706263,-0.000827
1567509456,943438053,-1.522705,0.803303,0.888967,0.000489,0.707955,0.706256,-0.000814
1567509456,970155954,-1.522697,0.803307,0.888989,0.000451,0.707979,0.706233,-0.000792
1567509456,980503082,-1.522691,0.803283,0.889006,0.000466,0.707946,0.706266,-0.000841
1567509456,983423948,-1.522696,0.803286,0.889004,0.000453,0.707952,0.706260,-0.000816
1567509457,20175933,-1.522689,0.803269,0.888976,0.000507,0.707939,0.706272,-0.000842
1567509457,23391008,-1.522694,0.803282,0.888981,0.000483,0.707948,0.706264,-0.000842
1567509457,63705921,-1.522680,0.803272,0.888989,0.000509,0.707944,0.706268,-0.000849
1567509457,113586903,-1.522691,0.803277,0.888967,0.000536,0.707955,0.706257,-0.000846
1567509457,160494089,-1.522699,0.803279,0.888955,0.000568,0.707947,0.706265,-0.000843
1567509457,170355081,-1.522706,0.803271,0.889003,0.000553,0.707945,0.706267,-0.000892
1567509457,173810959,-1.522702,0.803264,0.889014,0.000582,0.707937,0.706275,-0.000906
1567509457,200593948,-1.522699,0.803238,0.888985,0.000520,0.707936,0.706276,-0.000876
1567509457,210432052,-1.522701,0.803250,0.888988,0.000547,0.707932,0.706280,-0.000847
1567509457,213100910,-1.522702,0.803247,0.888985,0.000584,0.707922,0.706290,-0.000845
1567509457,250201940,-1.522697,0.803243,0.888968,0.000556,0.707947,0.706265,-0.000860
1567509457,254169941,-1.522702,0.803246,0.888975,0.000555,0.707943,0.706269,-0.000879
1567509457,300235033,-1.522736,0.803246,0.889011,0.000443,0.707980,0.706232,-0.000863
1567509457,303961039,-1.522734,0.803235,0.889000,0.000488,0.707961,0.706250,-0.000852
1567509457,350513935,-1.522750,0.803234,0.888994,0.000493,0.707961,0.706251,-0.000858
1567509457,360543012,-1.522731,0.803215,0.888986,0.000474,0.707957,0.706255,-0.000818
1567509457,363131046,-1.522731,0.803210,0.888987,0.000515,0.707937,0.706275,-0.000824
1567509457,390676975,-1.522755,0.803212,0.889017,0.000432,0.707956,0.706255,-0.000841
1567509457,400119066,-1.522755,0.803216,0.889006,0.000449,0.707979,0.706232,-0.000831
1567509457,402973890,-1.522758,0.803212,0.888996,0.000485,0.707956,0.706256,-0.000819
1567509457,440108060,-1.522768,0.803167,0.888999,0.000475,0.707986,0.706226,-0.000808
1567509457,443170071,-1.522762,0.803160,0.889005,0.000474,0.707971,0.706241,-0.000807
1567509457,483529091,-1.522775,0.803173,0.888972,0.000515,0.708008,0.706204,-0.000822
1567509457,533422947,-1.522780,0.803149,0.888950,0.000537,0.708021,0.706191,-0.000795
1567509457,580157041,-1.522772,0.803123,0.888990,0.000524,0.707984,0.706228,-0.000825
1567509457,591121912,-1.522778,0.803135,0.888978,0.000550,0.708017,0.706195,-0.000765
1567509457,593761921,-1.522781,0.803141,0.888990,0.000546,0.708015,0.706197,-0.000794
1567509457,620541095,-1.522803,0.803117,0.889080,0.000428,0.708016,0.706195,-0.000863
1567509457,630700111,-1.522794,0.803103,0.889062,0.000544,0.708001,0.706211,-0.000836
1567509457,632829905,-1.522800,0.803099,0.889065,0.000531,0.707995,0.706217,-0.000860
1567509457,670267105,-1.522827,0.803056,0.889031,0.000539,0.708014,0.706198,-0.000871
1567509457,673476934,-1.522833,0.803050,0.889054,0.000514,0.708020,0.706192,-0.000889
1567509457,724626064,-1.522819,0.802890,0.889099,0.000457,0.707985,0.706227,-0.000912
1567509457,730103015,-1.522825,0.802880,0.889077,0.000487,0.707963,0.706249,-0.000872
1567509457,740645885,-1.522838,0.802847,0.889107,0.000377,0.707987,0.706225,-0.000894
1567509457,763232946,-1.522837,0.802777,0.889102,0.000475,0.707973,0.706239,-0.000904
1567509457,770493030,-1.522831,0.802762,0.889124,0.000396,0.707959,0.706253,-0.000892
1567509457,780997037,-1.522857,0.802730,0.889136,0.000431,0.707969,0.706242,-0.000938
1567509457,783176899,-1.522855,0.802725,0.889133,0.000428,0.707966,0.706246,-0.000932
1567509457,810161113,-1.522832,0.802643,0.889119,0.000392,0.707941,0.706271,-0.000880
1567509457,820205926,-1.522835,0.802598,0.889127,0.000440,0.707921,0.706291,-0.000916
1567509457,823482990,-1.522838,0.802590,0.889122,0.000445,0.707914,0.706298,-0.000900
1567509457,860148906,-1.522878,0.802479,0.889100,0.000449,0.707851,0.706361,-0.000856
1567509457,863159895,-1.522877,0.802477,0.889099,0.000446,0.707854,0.706358,-0.000832
1567509457,902930021,-1.522934,0.802356,0.889121,0.000450,0.707843,0.706369,-0.000853
1567509457,952891111,-1.523029,0.802081,0.889109,0.000526,0.707759,0.706453,-0.000874
1567509458,451087,-1.523127,0.801876,0.889118,0.000577,0.707680,0.706533,-0.000820
1567509458,10350942,-1.523145,0.801827,0.889134,0.000595,0.707680,0.706532,-0.000831
1567509458,13008118,-1.523152,0.801804,0.889140,0.000611,0.707684,0.706528,-0.000855
1567509458,40108919,-1.523186,0.801716,0.889134,0.000617,0.707632,0.706580,-0.000797
1567509458,50158023,-1.523217,0.801716,0.889143,0.000640,0.707677,0.706535,-0.000808
1567509458,53092003,-1.523234,0.801722,0.889144,0.000648,0.707708,0.706504,-0.000848
1567509458,90150117,-1.523267,0.801640,0.889211,0.000530,0.707656,0.706557,-0.000850
1567509458,93950033,-1.523276,0.801634,0.889245,0.000516,0.707673,0.706540,-0.000926
1567509458,143903017,-1.523304,0.801484,0.889316,0.000386,0.707632,0.706581,-0.000939
1567509458,183581114,-1.523221,0.801372,0.889268,0.000484,0.707611,0.706602,-0.000850
1567509458,190514087,-1.523182,0.801327,0.889269,0.000519,0.707583,0.706630,-0.000870
1567509458,200680971,-1.523140,0.801286,0.889197,0.000507,0.707591,0.706622,-0.000767
1567509458,203600883,-1.523139,0.801271,0.889199,0.000513,0.707583,0.706630,-0.000767
1567509458,230344057,-1.523096,0.801215,0.889243,0.000539,0.707603,0.706610,-0.000813
1567509458,233421087,-1.523078,0.801195,0.889236,0.000525,0.707605,0.706608,-0.000759
1567509458,280452013,-1.522967,0.801040,0.889277,0.000536,0.707582,0.706631,-0.000769
1567509458,284404039,-1.522964,0.801025,0.889276,0.000571,0.707583,0.706630,-0.000771
1567509458,340511083,-1.522821,0.800889,0.889321,0.000548,0.707549,0.706664,-0.000784
1567509458,344499111,-1.522832,0.800881,0.889309,0.000513,0.707532,0.706681,-0.000753
1567509458,380203962,-1.522751,0.800764,0.889418,0.000444,0.707500,0.706713,-0.000816
1567509458,383886099,-1.522746,0.800745,0.889418,0.000457,0.707488,0.706724,-0.000813
1567509458,420197010,-1.522618,0.800587,0.889417,0.000478,0.707431,0.706782,-0.000788
1567509458,423677921,-1.522614,0.800594,0.889413,0.000501,0.707456,0.706757,-0.000786
1567509458,460241079,-1.522510,0.800543,0.889458,0.000431,0.707521,0.706692,-0.000815
1567509458,470181941,-1.522500,0.800553,0.889456,0.000526,0.707568,0.706644,-0.000857
1567509458,475048065,-1.522499,0.800548,0.889489,0.000451,0.707545,0.706668,-0.000843
1567509458,510447025,-1.522279,0.800512,0.889487,0.000517,0.707593,0.706619,-0.000865
