-0.005900,-0.000359,-0.000147,-0.000225,0.009280,-0.011818,0.002653,0.000720,0.001345
-0.006348,0.001161,-0.000135,-0.001325,0.010095,-0.013065,0.004033,0.001440,0.000310
-0.006778,0.001452,-0.000141,-0.000720,0.010757,-0.014948,0.004177,0.000000,0.000994
-0.007474,0.000904,-0.000149,-0.000113,0.011281,-0.016057,0.004647,0.000720,0.000873
-0.007931,0.001361,-0.000166,-0.000073,0.012429,-0.017902,0.004624,-0.000119,0.001353
-0.008507,0.002149,-0.000189,0.000264,0.013901,-0.019208,0.004815,-0.000719,0.002085
-0.009202,0.002543,-0.000196,0.001199,0.014913,-0.020536,0.005609,0.000601,0.001051
-0.010185,0.004061,-0.000257,0.000214,0.015769,-0.021554,0.003839,0.000483,0.001444
-0.010929,0.003143,-0.000265,0.002189,0.017069,-0.022888,0.004836,0.000363,0.001669
-0.011892,0.004865,-0.000329,0.000272,0.018915,-0.023515,0.003727,-0.000600,0.002191
-0.012685,0.004668,-0.000328,0.000222,0.020058,-0.025192,0.005100,0.000482,0.001696
-0.013794,0.003690,-0.000321,0.002071,0.020203,-0.026741,0.006375,-0.001201,0.002449
-0.014373,0.003842,-0.000344,0.000062,0.022260,-0.029223,0.006686,-0.000119,0.001244
-0.015392,0.003455,-0.000352,-0.000523,0.023707,-0.030517,0.008082,-0.002040,0.002710
-0.015912,0.002988,-0.000373,-0.000106,0.026313,-0.033212,0.008767,-0.000600,0.002078
-0.017137,0.004045,-0.000415,-0.000031,0.027494,-0.034777,0.008312,-0.000720,0.003474
-0.017777,0.004319,-0.000431,0.000003,0.029840,-0.037715,0.009137,-0.001201,0.002742
-0.018921,0.004189,-0.000434,-0.000046,0.031247,-0.039568,0.010776,-0.000119,0.002511
-0.019580,0.003974,-0.000448,-0.000107,0.033561,-0.042996,0.011528,-0.000720,0.003144
-0.021105,0.003661,-0.000499,-0.000182,0.034702,-0.044518,0.010941,0.001441,0.003076
-0.021997,0.004938,-0.000533,-0.001654,0.037275,-0.047457,0.011178,0.000482,0.004312
-0.023520,0.003685,-0.000556,-0.000253,0.038129,-0.049575,0.011713,0.002161,0.003602
-0.024259,0.004243,-0.000595,-0.000219,0.041283,-0.053233,0.011734,0.001441,0.004568
-0.025885,0.006164,-0.000584,-0.000338,0.042600,-0.054661,0.014706,0.001202,0.004213
-0.026658,0.005619,-0.000608,-0.000124,0.045409,-0.058967,0.015125,0.000601,0.005226
-0.028520,0.005548,-0.000639,-0.000174,0.046037,-0.061109,0.015428,-0.000361,0.004697
-0.029279,0.004910,-0.000678,-0.000300,0.049552,-0.065517,0.015473,0.000245,0.005032
-0.031244,0.003854,-0.000764,-0.000481,0.051852,-0.066721,0.014372,-0.000480,0.004912
-0.032111,0.006808,-0.000774,-0.004428,0.054699,-0.071640,0.015471,-0.000241,0.005330
-0.034198,0.002975,-0.000843,-0.000689,0.056357,-0.073428,0.014752,-0.000599,0.004382
-0.035094,0.004241,-0.000862,-0.000575,0.059689,-0.078460,0.015722,-0.000360,0.005538
-0.037224,0.008437,-0.000877,-0.002451,0.060768,-0.080710,0.017366,-0.000360,0.004733
-0.038036,0.007033,-0.000914,-0.000319,0.065345,-0.085630,0.018172,0.000723,0.005390
-0.040229,0.009538,-0.000898,-0.001301,0.067356,-0.086906,0.022456,-0.001320,0.004313
-0.041026,0.009839,-0.000921,-0.001759,0.071682,-0.092638,0.023615,0.000120,0.003755
-0.043541,0.008214,-0.001006,-0.000330,0.073505,-0.094531,0.022467,-0.001081,0.004108
-0.044345,0.010369,-0.001003,-0.003109,0.077614,-0.100809,0.024623,-0.000480,0.003441
-0.046621,0.010920,-0.001060,-0.002760,0.079786,-0.103748,0.024656,-0.001438,0.004889
-0.047585,0.008672,-0.001064,-0.000451,0.083407,-0.110543,0.026143,0.000484,0.004384
-0.050178,0.012138,-0.001118,-0.001671,0.085555,-0.112770,0.026798,-0.000960,0.004282
-0.051140,0.011499,-0.001147,-0.000209,0.089994,-0.119712,0.027375,-0.001197,0.004767
-0.054255,0.013188,-0.001189,-0.001422,0.091090,-0.121237,0.028620,0.000123,0.003290
-0.055284,0.013778,-0.001238,-0.001145,0.096640,-0.127586,0.029170,-0.000478,0.004515
-0.057839,0.011743,-0.001261,-0.000386,0.098506,-0.131249,0.030696,0.000962,0.004101
-0.059011,0.014585,-0.001284,-0.002177,0.103680,-0.137696,0.032441,0.000247,0.005216
-0.061970,0.014951,-0.001308,-0.002945,0.105266,-0.140576,0.034313,0.002163,0.006137
-0.062619,0.011481,-0.001337,-0.000655,0.111822,-0.148610,0.035652,0.001806,0.006929
-0.066050,0.015736,-0.001409,-0.004374,0.113992,-0.150092,0.036132,0.000246,0.006885
-0.066638,0.015714,-0.001402,-0.006788,0.119795,-0.159365,0.038386,0.001081,0.007515
-0.070174,0.016229,-0.001470,-0.007119,0.121581,-0.161464,0.038669,-0.000597,0.006043
-0.071036,0.016779,-0.001444,-0.007383,0.126841,-0.170504,0.041830,-0.000115,0.006653
-0.074514,0.017298,-0.001506,-0.007819,0.129488,-0.172506,0.042952,-0.001436,0.006314
-0.075222,0.018176,-0.001527,-0.006886,0.136720,-0.181419,0.044729,-0.000597,0.006167
-0.079197,0.019210,-0.001555,-0.005460,0.137354,-0.183542,0.046665,-0.001674,0.007956
-0.080009,0.019864,-0.001569,-0.005528,0.144142,-0.193030,0.048394,-0.000239,0.008569
-0.079901,0.020736,-0.001500,-0.004823,0.151938,-0.204637,0.053735,0.000246,0.009696
-0.084430,0.021353,-0.001608,-0.005153,0.153181,-0.205738,0.052362,-0.000596,0.008073
-0.088779,0.022016,-0.001647,-0.005438,0.153478,-0.208078,0.053401,0.000249,0.008037
-0.089848,0.022255,-0.001641,-0.007386,0.160449,-0.217138,0.056552,0.000005,0.009326
-0.093697,0.022684,-0.001702,-0.008704,0.162870,-0.220366,0.056959,0.001082,0.009937
-0.094613,0.022936,-0.001670,-0.010669,0.168711,-0.231449,0.059894,0.000007,0.009856
-0.099199,0.023185,-0.001728,-0.012782,0.170054,-0.233165,0.060715,0.000250,0.009931
-0.099419,0.023801,-0.001675,-0.013442,0.177981,-0.245206,0.065164,0.000488,0.009711
-0.103663,0.024652,-0.001729,-0.013267,0.180903,-0.247154,0.066648,0.000367,0.008701
-0.103806,0.025349,-0.001723,-0.013688,0.190470,-0.259002,0.069386,0.000486,0.007716
-0.107893,0.026557,-0.001687,-0.012270,0.191143,-0.263109,0.073490,-0.000596,0.008239
-0.108229,0.027129,-0.001680,-0.013323,0.200386,-0.274918,0.076034,0.000605,0.008631
-0.112974,0.028575,-0.001722,-0.011117,0.201649,-0.277121,0.077029,-0.000958,0.008519
-0.112751,0.028921,-0.001667,-0.013214,0.210729,-0.291171,0.080774,-0.000357,0.009560
-0.117826,0.029627,-0.001701,-0.014087,0.211143,-0.293142,0.081798,-0.000594,0.008993
-0.117866,0.029976,-0.001614,-0.016267,0.219101,-0.306944,0.086776,0.000488,0.009749
-0.122820,0.030915,-0.001668,-0.016332,0.221010,-0.308286,0.087342,-0.001194,0.009766
-0.122432,0.031692,-0.001570,-0.016925,0.229549,-0.323375,0.092311,0.000127,0.009552
-0.127915,0.033096,-0.001610,-0.015218,0.229702,-0.324267,0.092868,0.000008,0.009795
-0.128210,0.034268,-0.001509,-0.014376,0.237156,-0.337480,0.098346,0.000009,0.010515
-0.133216,0.035574,-0.001518,-0.013232,0.237766,-0.339461,0.099786,0.001210,0.011063
-0.133676,0.036447,-0.001462,-0.013705,0.246440,-0.351425,0.103745,0.000128,0.012069
-0.138376,0.037548,-0.001435,-0.013591,0.247114,-0.353639,0.106550,0.002046,0.012299
-0.138195,0.038152,-0.001368,-0.015236,0.256999,-0.366728,0.110662,0.000249,0.013117
-0.142964,0.039534,-0.001377,-0.014147,0.258122,-0.368618,0.111378,0.001445,0.013087
-0.141940,0.040060,-0.001242,-0.016248,0.267674,-0.384145,0.117299,0.000369,0.012894
-0.147197,0.040856,-0.001236,-0.017577,0.267089,-0.385052,0.118122,-0.000354,0.012779
-0.146222,0.041574,-0.001090,-0.018982,0.276009,-0.400417,0.124049,-0.000234,0.012434
-0.151326,0.042346,-0.001088,-0.020440,0.276166,-0.400319,0.124670,-0.000235,0.010268
-0.150414,0.042934,-0.000974,-0.022489,0.285783,-0.414656,0.129113,-0.000235,0.011198
-0.155040,0.044004,-0.000925,-0.022867,0.285543,-0.415057,0.131116,0.000369,0.010697
-0.153656,0.044839,-0.000791,-0.023973,0.294998,-0.430497,0.135497,0.000128,0.011972
-0.158780,0.046037,-0.000717,-0.023900,0.292485,-0.429560,0.137832,-0.001073,0.011340
-0.157769,0.046980,-0.000561,-0.024647,0.300506,-0.443369,0.142974,0.000009,0.013305
-0.162409,0.048162,-0.000486,-0.024626,0.298267,-0.442854,0.144383,-0.000233,0.013128
-0.160710,0.049219,-0.000342,-0.024957,0.308221,-0.456236,0.148959,-0.000234,0.014229
-0.165520,0.050248,-0.000283,-0.025736,0.305959,-0.453358,0.149460,-0.000474,0.015678
-0.162695,0.051135,-0.000077,-0.026761,0.315326,-0.469542,0.155031,0.000371,0.015791
-0.167716,0.052252,0.000035,-0.027286,0.309179,-0.467316,0.155762,-0.000104,0.017094
-0.165636,0.053045,0.000216,-0.028768,0.317312,-0.480432,0.160094,0.000854,0.017262
-0.163441,0.054187,0.000420,-0.028833,0.325671,-0.491945,0.166066,0.000611,0.016781
-0.165851,0.055418,0.000536,-0.028657,0.324463,-0.491497,0.165901,0.000132,0.016466
-0.170713,0.056486,0.000672,-0.029233,0.318703,-0.484072,0.164878,-0.001068,0.013768
-0.168178,0.057341,0.000866,-0.030486,0.325145,-0.495024,0.170767,-0.000470,0.014258
-0.171684,0.058787,0.000991,-0.029405,0.319971,-0.489494,0.170093,-0.000351,0.014402
-0.168511,0.059900,0.001307,-0.029600,0.326727,-0.501286,0.173873,-0.000348,0.015186
-0.171350,0.061043,0.001389,-0.029788,0.320672,-0.494793,0.174427,-0.000949,0.016482
-0.167791,0.061875,0.001740,-0.031079,0.327579,-0.504950,0.177981,-0.001188,0.018644
-0.170321,0.063059,0.001810,-0.030897,0.319186,-0.498939,0.177058,0.000261,0.018605
-0.166011,0.063616,0.002087,-0.033206,0.325243,-0.508931,0.181886,-0.000226,0.019492
-0.168097,0.064555,0.002368,-0.033971,0.320623,-0.498618,0.178031,0.001813,0.019166
-0.163884,0.065111,0.002497,-0.036141,0.324907,-0.507008,0.182795,0.000731,0.018685
-0.165625,0.066208,0.002845,-0.035976,0.318037,-0.496240,0.178941,0.001331,0.015937
-0.161089,0.066807,0.002976,-0.037888,0.320505,-0.503931,0.184233,0.000732,0.015541
-0.162020,0.068242,0.003181,-0.035994,0.312350,-0.492279,0.181848,-0.000469,0.015520
-0.156836,0.068970,0.003685,-0.037290,0.318088,-0.498350,0.182976,0.000010,0.016644
-0.156953,0.070963,0.003683,-0.032946,0.307608,-0.487467,0.180577,-0.000705,0.016124
-0.151589,0.072534,0.004010,-0.030739,0.308875,-0.493873,0.183510,-0.000100,0.018399
-0.152305,0.073343,0.004478,-0.031124,0.299232,-0.479086,0.176500,-0.000095,0.019374
-0.146926,0.073720,0.004504,-0.033631,0.300164,-0.482213,0.179841,-0.000459,0.020165
-0.147473,0.074692,0.004955,-0.033597,0.292659,-0.463264,0.170958,0.000016,0.020688
-0.142521,0.073812,0.004947,-0.040773,0.291870,-0.464190,0.173579,-0.000704,0.019889
-0.143344,0.073982,0.005443,-0.043293,0.282042,-0.443626,0.164806,0.001329,0.017945
-0.138115,0.073298,0.005418,-0.049618,0.280575,-0.443780,0.167576,0.000129,0.018784
-0.137861,0.074126,0.005664,-0.048840,0.266248,-0.426677,0.162118,0.000614,0.019576
-0.133408,0.074049,0.006286,-0.052169,0.267170,-0.424089,0.158197,0.000258,0.020312
-0.132273,0.074639,0.006144,-0.051482,0.253117,-0.406420,0.153806,0.000017,0.016987
-0.126838,0.074681,0.006482,-0.054068,0.249831,-0.405568,0.155122,0.000381,0.017654
-0.125870,0.075643,0.007091,-0.051892,0.239451,-0.387205,0.144100,-0.000337,0.019101
-0.119899,0.076256,0.006986,-0.051869,0.236152,-0.385607,0.146477,0.000623,0.019719
-0.117747,0.077950,0.007608,-0.046130,0.230274,-0.365009,0.135762,-0.001062,0.019429
-0.111445,0.078348,0.007476,-0.046735,0.227597,-0.363222,0.138170,-0.000228,0.019818
-0.109356,0.079385,0.008124,-0.043713,0.220557,-0.343173,0.127027,-0.001069,0.019508
-0.102469,0.079506,0.007984,-0.045652,0.217459,-0.342232,0.129508,-0.000826,0.021232
-0.100317,0.080924,0.008291,-0.041146,0.201646,-0.324697,0.125834,-0.001659,0.021396
-0.095570,0.081815,0.009020,-0.039514,0.202011,-0.319732,0.118804,-0.000462,0.021904
-0.094412,0.082560,0.008716,-0.037285,0.185913,-0.300971,0.113357,-0.000093,0.019827
-0.091193,0.082632,0.009413,-0.038950,0.185696,-0.291638,0.105399,-0.000576,0.020891
-0.089057,0.082943,0.009107,-0.038929,0.172307,-0.272382,0.101177,0.001573,0.019892
-0.085862,0.082505,0.009389,-0.042709,0.164819,-0.265150,0.101038,-0.000222,0.020396
-0.085777,0.082619,0.010049,-0.043116,0.156247,-0.244016,0.087613,0.000503,0.020190
-0.082230,0.082258,0.009737,-0.046667,0.148847,-0.238674,0.087860,0.000626,0.021349
-0.081451,0.083194,0.009990,-0.042960,0.133529,-0.220921,0.084443,0.001227,0.020788
-0.079077,0.083163,0.010694,-0.044357,0.133501,-0.213072,0.075172,0.001350,0.021130
-0.076845,0.082922,0.010333,-0.045121,0.121444,-0.198246,0.072614,0.000394,0.021261
-0.074192,0.081740,0.011039,-0.050754,0.123853,-0.188978,0.064378,0.000743,0.022311
-0.071749,0.081398,0.010664,-0.052290,0.113604,-0.176087,0.062194,-0.000336,0.020580
-0.067569,0.080969,0.010951,-0.055016,0.109834,-0.171808,0.064171,0.000140,0.021546
-0.066102,0.081709,0.011630,-0.051150,0.108585,-0.156784,0.051929,-0.000818,0.020855
-0.062350,0.082054,0.011262,-0.050233,0.103461,-0.153396,0.053779,0.000260,0.022260
-0.061532,0.082626,0.011951,-0.047129,0.100112,-0.139236,0.042349,-0.000223,0.022197
-0.057958,0.082954,0.011595,-0.046313,0.094392,-0.136442,0.045498,-0.000224,0.022463
-0.057371,0.083734,0.012286,-0.042196,0.090246,-0.125186,0.034675,-0.002006,0.021524
-0.054441,0.084112,0.011910,-0.041267,0.084133,-0.122573,0.037333,-0.000450,0.022556
-0.052740,0.085386,0.012169,-0.035607,0.074044,-0.113937,0.038306,-0.000211,0.020738
-0.052289,0.084847,0.012839,-0.038775,0.075629,-0.105715,0.029439,-0.000688,0.021981
-0.051462,0.084951,0.012400,-0.038375,0.066080,-0.096080,0.029345,0.000390,0.020356
-0.051290,0.084352,0.013016,-0.041705,0.070024,-0.087518,0.019329,-0.000693,0.022729
-0.050761,0.083977,0.012591,-0.042623,0.059996,-0.079235,0.019999,0.000625,0.022928
-0.050952,0.083216,0.013201,-0.046060,0.062657,-0.072365,0.010580,0.000145,0.024070
-0.050152,0.082844,0.012826,-0.046643,0.052781,-0.067083,0.014577,0.000745,0.022074
-0.049021,0.082245,0.013045,-0.049005,0.047062,-0.064922,0.017289,0.000747,0.022964
-0.049800,0.082281,0.013652,-0.047557,0.047422,-0.056678,0.007731,0.000631,0.022060
-0.048426,0.081944,0.013239,-0.048716,0.042339,-0.055387,0.010930,0.000988,0.022798
-0.048721,0.082102,0.013817,-0.046284,0.045242,-0.047321,0.001026,-0.000209,0.023287
-0.047206,0.081937,0.013422,-0.046773,0.040900,-0.046242,0.004759,0.000274,0.024379
-0.046027,0.082658,0.013660,-0.041920,0.034774,-0.042868,0.009297,-0.000807,0.022944
-0.045931,0.082652,0.014224,-0.041861,0.040640,-0.038104,0.000449,0.000385,0.024167
-0.044672,0.083025,0.013810,-0.039008,0.035109,-0.036655,0.002027,-0.001046,0.023671
-0.044404,0.082852,0.014364,-0.039912,0.041356,-0.033465,-0.005977,-0.000689,0.024732
-0.043005,0.083209,0.014022,-0.037164,0.034924,-0.032766,-0.000370,-0.001167,0.023835
-0.043105,0.083148,0.014528,-0.037380,0.040235,-0.030674,-0.010276,-0.000923,0.025763
-0.041826,0.083804,0.014211,-0.032991,0.033660,-0.028479,-0.003871,-0.000568,0.026283
-0.041474,0.083576,0.014394,-0.033734,0.028682,-0.028042,-0.000876,-0.000682,0.026911
-0.042936,0.083617,0.014888,-0.032608,0.031188,-0.022453,-0.009688,0.000990,0.025271
-0.042316,0.083271,0.014527,-0.034059,0.026589,-0.021938,-0.005364,0.000397,0.026581
-0.041649,0.081937,0.014709,-0.039506,0.023295,-0.021732,-0.001801,-0.000799,0.027188
-0.043554,0.081478,0.015149,-0.040401,0.026969,-0.015720,-0.011962,0.000871,0.026261
-0.043442,0.081275,0.014789,-0.039555,0.020907,-0.015825,-0.008536,0.000760,0.025131
-0.045184,0.081052,0.015189,-0.039631,0.026275,-0.010326,-0.018683,0.000877,0.026714
-0.045304,0.081230,0.014897,-0.036682,0.019511,-0.009317,-0.011379,0.000158,0.025325
-0.046414,0.081092,0.015300,-0.036326,0.024959,-0.006348,-0.020038,0.000282,0.027167
-0.045998,0.081201,0.015001,-0.034009,0.020346,-0.006604,-0.014925,-0.000438,0.027359
-0.045374,0.081128,0.015193,-0.033590,0.016671,-0.008333,-0.009640,-0.000556,0.028203
-0.046229,0.081448,0.015578,-0.030980,0.022272,-0.006411,-0.017991,0.000044,0.028022
-0.045135,0.081157,0.015295,-0.031830,0.019141,-0.008915,-0.013315,-0.000431,0.029581
-0.045465,0.081321,0.015683,-0.029702,0.024927,-0.006609,-0.020089,0.001475,0.028801
-0.044196,0.081173,0.015450,-0.029922,0.021500,-0.008195,-0.013767,0.000875,0.029891
-0.043180,0.081212,0.015667,-0.028457,0.016578,-0.011335,-0.007249,0.000524,0.029296
-0.043201,0.081275,0.016030,-0.027890,0.023916,-0.007884,-0.013865,0.000867,0.031192
-0.042194,0.082054,0.015771,-0.022891,0.020204,-0.010596,-0.010659,0.000286,0.030161
-0.042974,0.081795,0.016072,-0.023555,0.027109,-0.006502,-0.018680,0.000631,0.032010
-0.042707,0.081783,0.015866,-0.022717,0.021376,-0.006215,-0.013360,-0.000206,0.031489
-0.042586,0.081798,0.016033,-0.022521,0.017003,-0.007903,-0.008717,0.000401,0.032229
-0.044576,0.081314,0.016291,-0.023662,0.021344,-0.003657,-0.016707,-0.000794,0.030435
-0.044728,0.080505,0.016061,-0.026736,0.017350,-0.004657,-0.013610,0.000046,0.030987
-0.046559,0.079873,0.016282,-0.029116,0.022625,0.000296,-0.021814,0.001110,0.032883
-0.046729,0.079525,0.016127,-0.029185,0.016302,-0.001316,-0.015900,-0.000431,0.033729
-0.048705,0.079400,0.016319,-0.027625,0.019840,0.000013,-0.023616,-0.000658,0.031998
-0.048876,0.079022,0.016185,-0.028385,0.015481,0.000582,-0.017567,-0.001143,0.033170
-0.048771,0.078479,0.016367,-0.028410,0.010296,-0.001551,-0.011187,0.000053,0.032196
-0.049619,0.078692,0.016509,-0.026928,0.017903,0.001105,-0.020508,-0.001023,0.034162
-0.048521,0.078914,0.016451,-0.023930,0.014443,-0.000263,-0.011870,0.000990,0.033593
-0.049101,0.078850,0.016568,-0.023200,0.022062,0.001261,-0.020888,0.000398,0.035675
-0.048271,0.079390,0.016481,-0.019457,0.019038,-0.001320,-0.016351,0.000757,0.034695
-0.047253,0.079723,0.016657,-0.017288,0.016006,-0.004073,-0.010449,0.000757,0.036267
-0.048169,0.080093,0.016747,-0.015190,0.022413,-0.001570,-0.018769,-0.000437,0.035383
-0.047339,0.080192,0.016703,-0.014725,0.018638,-0.003980,-0.013528,0.001113,0.037430
-0.046586,0.080230,0.017077,-0.014189,0.015159,-0.006100,-0.008168,-0.000550,0.036258
-0.047463,0.080283,0.016965,-0.014105,0.019447,-0.004782,-0.014241,0.000048,0.037625
-0.048819,0.080722,0.016760,-0.011319,0.025291,-0.002868,-0.025209,-0.001247,0.036903
-0.048562,0.080607,0.016777,-0.011609,0.021338,-0.002465,-0.019395,0.000053,0.037839
-0.048573,0.080427,0.016949,-0.012138,0.015357,-0.004107,-0.013079,-0.000536,0.037549
-0.050009,0.080275,0.016938,-0.012570,0.020559,-0.001073,-0.020485,-0.000775,0.039075
-0.049925,0.079641,0.016970,-0.014510,0.016839,-0.000462,-0.015467,0.000763,0.037920
-0.049918,0.078922,0.017118,-0.017028,0.012780,-0.000287,-0.010043,-0.000551,0.038848
-0.051383,0.078921,0.017072,-0.016208,0.016965,0.001184,-0.017355,0.000169,0.038505
-0.051179,0.078890,0.017124,-0.015979,0.013118,-0.000932,-0.013177,-0.000655,0.040368
-0.052392,0.079029,0.017038,-0.014180,0.019101,0.001941,-0.020476,0.001597,0.039194
-0.051814,0.079136,0.017144,-0.013356,0.015519,-0.000677,-0.014989,0.000533,0.040726
-0.053064,0.079440,0.017011,-0.010615,0.020797,0.000737,-0.022863,-0.000057,0.039850
-0.052150,0.079479,0.017167,-0.010329,0.017710,0.000306,-0.016733,0.000528,0.042236
-0.051485,0.079865,0.017335,-0.007721,0.012772,-0.002959,-0.010197,-0.000418,0.040714
-0.052427,0.080092,0.017130,-0.006981,0.019191,-0.001450,-0.018592,0.000538,0.042640
-0.051761,0.080094,0.017261,-0.006792,0.016378,-0.002544,-0.014214,-0.000535,0.041319
-0.052784,0.080099,0.017013,-0.006880,0.023925,0.000750,-0.024107,-0.000302,0.042763
-0.052202,0.080016,0.017188,-0.007126,0.019087,-0.001334,-0.016589,-0.001135,0.041335
-0.051872,0.080059,0.017341,-0.006898,0.014622,-0.002210,-0.010177,-0.000780,0.043306
-0.053232,0.080062,0.017124,-0.006664,0.019637,0.000312,-0.017701,0.000051,0.042267
-0.052873,0.079723,0.017244,-0.008396,0.015956,-0.002627,-0.013334,-0.000297,0.044118
-0.054182,0.079601,0.017015,-0.008334,0.021345,-0.001295,-0.022068,0.000070,0.042254
-0.053716,0.079353,0.017168,-0.008989,0.016692,-0.002186,-0.015574,-0.000291,0.044735
-0.053608,0.079328,0.017316,-0.008129,0.010856,-0.004658,-0.009155,0.001264,0.043061
-0.054956,0.079488,0.017081,-0.007040,0.017068,-0.001253,-0.017349,0.000900,0.046388
-0.054653,0.079674,0.017196,-0.005514,0.013261,-0.001755,-0.013160,-0.000169,0.044149
-0.055673,0.079635,0.016953,-0.005885,0.020398,0.000833,-0.022408,0.000070,0.046670
-0.055377,0.079845,0.017108,-0.004826,0.015589,-0.000185,-0.015038,-0.000294,0.045399
-0.056521,0.080097,0.016876,-0.003690,0.021815,0.002436,-0.022941,0.000060,0.047866
-0.056052,0.080312,0.017013,-0.002634,0.017700,0.001187,-0.016866,0.000057,0.046399
-0.055558,0.080548,0.017150,-0.001691,0.012976,-0.001057,-0.010840,0.000302,0.048698
-0.056363,0.080613,0.016943,-0.001270,0.017985,-0.000090,-0.018240,-0.000642,0.046545
-0.055717,0.080627,0.017064,-0.000959,0.014521,-0.002103,-0.013113,0.000312,0.049457
-0.056478,0.080924,0.016858,-0.000237,0.020371,-0.001094,-0.019375,-0.000048,0.048398
-0.055599,0.081077,0.016995,0.000358,0.017012,-0.002390,-0.013180,0.000180,0.050737
-0.055136,0.081183,0.017127,0.000290,0.011744,-0.004793,-0.007517,-0.000044,0.049015
-0.055980,0.081450,0.016909,0.001558,0.018104,-0.001747,-0.014792,0.000539,0.051373
-0.055694,0.081864,0.016995,0.001869,0.014492,-0.003435,-0.011742,0.000075,0.050280
-0.056768,0.082182,0.016761,0.002463,0.021229,0.001062,-0.019541,0.000533,0.052049
-0.056503,0.082141,0.016874,0.003862,0.016769,-0.000846,-0.014362,-0.000410,0.050741
-0.056120,0.082951,0.016999,0.004179,0.011943,-0.002498,-0.008470,0.000068,0.052383
-0.057365,0.083363,0.016797,0.004959,0.016283,-0.000433,-0.014529,-0.001118,0.050493
-0.057049,0.083785,0.016881,0.005652,0.012422,-0.001735,-0.011601,0.000080,0.052996
-0.058164,0.084250,0.016661,0.006596,0.017425,-0.000461,-0.018234,-0.001455,0.052013
-0.057624,0.084590,0.016763,0.007165,0.014131,-0.001302,-0.013738,-0.000629,0.054160
-0.057415,0.084762,0.016885,0.007231,0.009122,-0.003798,-0.007533,0.000329,0.052026
-0.058303,0.084591,0.016665,0.006178,0.014980,-0.000668,-0.014631,-0.000630,0.054875
-0.057744,0.084582,0.016745,0.005692,0.012376,-0.002249,-0.011618,0.000914,0.052898
-0.058482,0.084907,0.016505,0.006343,0.019466,-0.000048,-0.020201,0.000676,0.055338
