1.408158,0.082356,0.115971
1.409780,0.082488,0.116290
1.412482,0.082704,0.116818
1.414216,0.082844,0.117159
1.417151,0.083081,0.117739
1.419087,0.083238,0.118122
1.422097,0.083481,0.118719
1.424155,0.083646,0.119125
1.427504,0.083915,0.119789
1.429637,0.084087,0.120214
1.433247,0.084376,0.120932
1.435548,0.084561,0.121391
1.439443,0.084869,0.122164
1.441950,0.085068,0.122663
1.446023,0.085389,0.123474
1.448717,0.085602,0.124013
1.453053,0.085943,0.124879
1.455967,0.086171,0.125462
1.459099,0.086416,0.126090
1.463662,0.086775,0.127010
1.468700,0.087171,0.128028
1.472142,0.087439,0.128722
1.477216,0.087833,0.129748
1.480666,0.088099,0.130445
1.486222,0.088525,0.131569
1.489889,0.088807,0.132313
1.495771,0.089254,0.133504
1.499627,0.089547,0.134288
1.505729,0.090006,0.135525
1.509880,0.090319,0.136371
1.516447,0.090811,0.137710
1.520740,0.091132,0.138588
1.527730,0.091652,0.140019
1.532311,0.091990,0.140957
1.539497,0.092519,0.142432
1.544270,0.092866,0.143411
1.551933,0.093420,0.144981
1.556996,0.093784,0.146021
1.564973,0.094354,0.147661
1.570207,0.094727,0.148741
1.578254,0.095299,0.150405
1.583673,0.095679,0.151524
1.592127,0.096270,0.153273
1.597839,0.096664,0.154454
1.606621,0.097266,0.156270
1.612508,0.097664,0.157485
1.621730,0.098283,0.159389
1.627862,0.098690,0.160653
1.637235,0.099304,0.162584
1.643516,0.099709,0.163874
1.653334,0.100336,0.165889
1.659949,0.100752,0.167243
1.669866,0.101367,0.169269
1.676533,0.101774,0.170628
1.686777,0.102393,0.172714
1.693619,0.102798,0.174100
1.704168,0.103416,0.176238
1.711130,0.103815,0.177641
1.718311,0.104219,0.179080
1.728819,0.104799,0.181178
1.739835,0.105394,0.183369
1.747251,0.105785,0.184832
1.757901,0.106333,0.186923
1.765107,0.106696,0.188330
1.776017,0.107231,0.190445
1.783324,0.107580,0.191850
1.794334,0.108092,0.193954
1.801572,0.108418,0.195322
1.812329,0.108885,0.197335
1.819507,0.109187,0.198666
1.830320,0.109627,0.200653
1.837563,0.109912,0.201970
1.848174,0.110309,0.203869
1.855231,0.110563,0.205120
1.865842,0.110930,0.206978
1.872846,0.111163,0.208192
1.883218,0.111491,0.209962
1.889986,0.111692,0.211096
1.899837,0.111966,0.212717
1.906405,0.112139,0.213782
1.916035,0.112377,0.215318
1.922293,0.112521,0.216299
1.931541,0.112723,0.217730
1.937647,0.112847,0.218658
1.946522,0.113009,0.219975
1.952355,0.113109,0.220830
1.960767,0.113243,0.222043
1.966266,0.113318,0.222813
1.973999,0.113402,0.223855
1.979047,0.113453,0.224529
1.986390,0.113518,0.225491
1.991183,0.113555,0.226109
1.998278,0.113609,0.227023
2.002845,0.113638,0.227599
2.009300,0.113666,0.228390
2.013529,0.113677,0.228891
2.019405,0.113678,0.229562
2.023292,0.113682,0.230012
2.028711,0.113680,0.230623
2.032187,0.113677,0.231013
2.037225,0.113669,0.231568
2.040393,0.113660,0.231911
2.044805,0.113636,0.232364
2.047629,0.113614,0.232640
2.051430,0.113585,0.233012
2.053931,0.113564,0.233252
2.057396,0.113531,0.233578
2.059724,0.113511,0.233802
2.063030,0.113485,0.234123
2.065171,0.113469,0.234332
2.068264,0.113456,0.234656
2.070186,0.113441,0.234845
2.072839,0.113422,0.235106
2.074587,0.113406,0.235270
2.076847,0.113380,0.235472
2.078243,0.113358,0.235586
2.080337,0.113339,0.235784
2.081660,0.113328,0.235910
2.083458,0.113320,0.236098
2.084686,0.113316,0.236228
2.086298,0.113309,0.236396
2.087326,0.113303,0.236499
2.088667,0.113288,0.236620
2.089559,0.113281,0.236707
2.090799,0.113275,0.236834
2.091577,0.113267,0.236906
2.092660,0.113260,0.237015
2.093267,0.113257,0.237077
2.094277,0.113258,0.237193
2.094994,0.113263,0.237284
2.096014,0.113260,0.237395
2.096698,0.113264,0.237481
2.097577,0.113269,0.237589
2.098133,0.113269,0.237654
2.098613,0.113270,0.237709
2.099288,0.113270,0.237787
2.099966,0.113278,0.237880
2.100449,0.113278,0.237934
2.101073,0.113287,0.238024
2.101486,0.113293,0.238084
2.101961,0.113299,0.238150
2.102316,0.113309,0.238212
2.102763,0.113320,0.238286
2.103065,0.113328,0.238335
2.103507,0.113335,0.238400
2.103848,0.113340,0.238450
2.104331,0.113357,0.238540
2.104671,0.113357,0.238580
2.105089,0.113366,0.238645
2.105385,0.113366,0.238679
2.105904,0.113373,0.238752
2.106212,0.113385,0.238814
2.106643,0.113397,0.238886
2.106889,0.113404,0.238930
2.107200,0.113409,0.238975
2.107626,0.113426,0.239059
2.108065,0.113448,0.239156
2.108307,0.113454,0.239196
2.108668,0.113471,0.239273
2.108876,0.113476,0.239306
2.109118,0.113484,0.239351
2.109296,0.113490,0.239383
2.109522,0.113498,0.239428
2.109739,0.113509,0.239475
2.110044,0.113518,0.239529
2.110297,0.113529,0.239579
2.110676,0.113544,0.239655
2.110916,0.113555,0.239704
2.111255,0.113565,0.239765
2.111493,0.113569,0.239800
2.111860,0.113586,0.239877
2.112131,0.113596,0.239929
2.112354,0.113599,0.239961
2.112581,0.113605,0.240000
2.112959,0.113624,0.240082
2.113154,0.113635,0.240127
2.113377,0.113643,0.240170
2.113550,0.113655,0.240215
2.113856,0.113670,0.240282
2.114059,0.113673,0.240312
2.114363,0.113691,0.240383
2.114534,0.113700,0.240423
2.114703,0.113704,0.240451
2.114859,0.113706,0.240472
2.115114,0.113720,0.240531
2.115340,0.113730,0.240577
2.115644,0.113742,0.240638
2.115791,0.113755,0.240682
2.116027,0.113767,0.240735
2.116290,0.113777,0.240785
2.116604,0.113795,0.240858
2.116793,0.113801,0.240893
2.117023,0.113806,0.240930
2.117129,0.113810,0.240950
2.117344,0.113821,0.240998
2.117534,0.113829,0.241037
2.117729,0.113838,0.241078
2.117960,0.113851,0.241132
2.118232,0.113864,0.241190
2.118373,0.113872,0.241224
2.118560,0.113885,0.241273
2.118713,0.113892,0.241303
2.118998,0.113905,0.241365
2.119152,0.113909,0.241392
2.119320,0.113917,0.241426
2.119481,0.113917,0.241446
2.119673,0.113929,0.241491
2.119888,0.113940,0.241540
2.120120,0.113952,0.241593
2.120309,0.113959,0.241627
2.120536,0.113973,0.241685
2.120666,0.113977,0.241708
2.120845,0.113992,0.241759
2.121031,0.113997,0.241792
2.121115,0.114001,0.241809
2.121195,0.114004,0.241825
2.121344,0.114012,0.241858
2.121509,0.114022,0.241900
2.121711,0.114029,0.241936
2.121834,0.114037,0.241967
2.122029,0.114047,0.242011
2.122121,0.114051,0.242029
2.122367,0.114064,0.242085
2.122513,0.114068,0.242112
2.122677,0.114082,0.242158
2.122865,0.114092,0.242201
2.122959,0.114097,0.242223
2.123081,0.114100,0.242244
2.123268,0.114109,0.242284
2.123403,0.114119,0.242321
2.123540,0.114127,0.242353
2.123635,0.114134,0.242378
2.123759,0.114140,0.242406
2.123896,0.114146,0.242434
2.124077,0.114157,0.242479
2.124199,0.114162,0.242502
2.124286,0.114163,0.242515
2.124330,0.114166,0.242525
2.124465,0.114174,0.242558
2.124576,0.114183,0.242590
2.124724,0.114189,0.242620
2.124802,0.114196,0.242643
2.125030,0.114205,0.242688
2.125125,0.114214,0.242718
2.125266,0.114221,0.242749
2.125437,0.114223,0.242775
2.125599,0.114234,0.242816
2.125710,0.114237,0.242834
2.125775,0.114240,0.242848
2.125823,0.114244,0.242863
2.125957,0.114249,0.242887
2.126031,0.114255,0.242910
2.126176,0.114261,0.242939
2.126237,0.114271,0.242967
2.126369,0.114284,0.243010
2.126405,0.114286,0.243019
2.126488,0.114295,0.243047
2.126556,0.114301,0.243068
2.126565,0.114300,0.243067
2.126561,0.114303,0.243072
2.126624,0.114308,0.243090
2.126698,0.114313,0.243109
2.126761,0.114317,0.243125
2.126845,0.114324,0.243149
2.126971,0.114329,0.243174
2.127092,0.114334,0.243198
2.127245,0.114341,0.243232
2.127331,0.114343,0.243245
2.127497,0.114353,0.243286
2.127574,0.114354,0.243298
2.127705,0.114360,0.243325
2.127798,0.114365,0.243345
2.127809,0.114367,0.243352
2.127843,0.114370,0.243361
2.127868,0.114374,0.243373
2.127908,0.114379,0.243387
2.128009,0.114380,0.243403
2.127959,0.114383,0.243402
2.128039,0.114389,0.243425
2.128065,0.114387,0.243423
2.128172,0.114387,0.243436
2.128194,0.114387,0.243438
2.128329,0.114392,0.243464
2.128380,0.114399,0.243486
2.128523,0.114408,0.243519
2.128593,0.114412,0.243537
2.128713,0.114416,0.243559
2.128741,0.114420,0.243570
2.128766,0.114421,0.243576
2.128790,0.114423,0.243583
2.128830,0.114427,0.243597
2.128852,0.114427,0.243599
2.128929,0.114441,0.243636
2.128984,0.114441,0.243644
2.128996,0.114443,0.243649
2.128998,0.114445,0.243654
2.129046,0.114451,0.243672
2.129021,0.114448,0.243662
2.129052,0.114446,0.243662
2.129096,0.114447,0.243669
2.129193,0.114449,0.243684
2.129309,0.114450,0.243699
2.129287,0.114452,0.243701
2.129358,0.114455,0.243715
2.129451,0.114461,0.243738
2.129426,0.114466,0.243746
2.129498,0.114466,0.243755
2.129496,0.114469,0.243760
2.129431,0.114465,0.243746
2.129405,0.114462,0.243736
2.129454,0.114470,0.243759
2.129422,0.114470,0.243756
2.129461,0.114481,0.243784
2.129500,0.114484,0.243794
2.129520,0.114490,0.243809
2.129525,0.114491,0.243811
2.129609,0.114488,0.243815
2.129632,0.114490,0.243822
2.129763,0.114489,0.243834
2.129888,0.114489,0.243850
2.129890,0.114484,0.243839
2.129953,0.114483,0.243844
2.129942,0.114487,0.243851
2.129891,0.114484,0.243839
2.129847,0.114484,0.243833
2.129838,0.114483,0.243831
2.129812,0.114489,0.243840
2.129803,0.114491,0.243843
2.129853,0.114495,0.243857
2.129834,0.114499,0.243864
2.129825,0.114496,0.243856
2.129853,0.114498,0.243865
2.129796,0.114498,0.243857
2.129815,0.114499,0.243862
2.129792,0.114503,0.243867
2.129804,0.114501,0.243864
2.129798,0.114498,0.243858
2.129784,0.114491,0.243841
2.129835,0.114489,0.243842
2.129903,0.114488,0.243848
2.129953,0.114486,0.243849
2.130010,0.114489,0.243862
2.130069,0.114491,0.243873
2.130121,0.114491,0.243879
2.130159,0.114497,0.243896
2.130156,0.114492,0.243885
2.130125,0.114487,0.243872
2.130031,0.114487,0.243861
2.130028,0.114481,0.243848
2.129995,0.114484,0.243850
2.130016,0.114480,0.243844
2.129957,0.114484,0.243845
2.129969,0.114484,0.243848
2.129941,0.114486,0.243848
2.130048,0.114490,0.243870
2.130039,0.114490,0.243868
2.130068,0.114482,0.243854
2.130109,0.114479,0.243853
2.130211,0.114481,0.243869
2.130226,0.114480,0.243868
2.130221,0.114473,0.243852
2.130208,0.114470,0.243846
2.130199,0.114470,0.243843
2.130181,0.114469,0.243840
2.130116,0.114465,0.243824
2.130116,0.114464,0.243822
2.130099,0.114466,0.243823
2.130138,0.114461,0.243817
2.130136,0.114461,0.243818
2.130127,0.114456,0.243806
2.130049,0.114451,0.243786
2.130002,0.114446,0.243770
2.129955,0.114447,0.243768
2.129963,0.114446,0.243766
2.129985,0.114447,0.243770
2.129968,0.114443,0.243759
2.129957,0.114434,0.243740
2.130001,0.114434,0.243744
2.129977,0.114434,0.243741
2.129990,0.114430,0.243735
2.129995,0.114424,0.243723
2.129933,0.114418,0.243703
2.129939,0.114416,0.243700
2.129894,0.114418,0.243697
2.129887,0.114412,0.243684
2.129856,0.114412,0.243681
2.129827,0.114405,0.243663
2.129762,0.114405,0.243655
2.129779,0.114402,0.243651
2.129788,0.114396,0.243640
2.129810,0.114397,0.243643
2.129883,0.114389,0.243636
2.129838,0.114391,0.243635
2.129877,0.114390,0.243638
2.129821,0.114384,0.243617
2.129775,0.114383,0.243611
2.129767,0.114376,0.243594
2.129767,0.114370,0.243582
2.129771,0.114361,0.243562
2.129777,0.114357,0.243556
2.129767,0.114351,0.243542
2.129776,0.114350,0.243540
2.129744,0.114343,0.243521
2.129739,0.114334,0.243501
2.129774,0.114328,0.243492
2.129751,0.114328,0.243490
2.129745,0.114323,0.243478
2.129720,0.114321,0.243471
2.129713,0.114317,0.243463
2.129686,0.114313,0.243451
2.129599,0.114307,0.243428
2.129653,0.114302,0.243423
2.129675,0.114300,0.243423
2.129647,0.114296,0.243409
2.129611,0.114286,0.243386
2.129663,0.114279,0.243376
2.129660,0.114273,0.243363
2.129652,0.114267,0.243350
2.129617,0.114257,0.243324
2.129638,0.114255,0.243322
2.129565,0.114251,0.243305
2.129572,0.114248,0.243300
2.129600,0.114241,0.243288
2.129604,0.114240,0.243285
2.129645,0.114230,0.243269
2.129644,0.114220,0.243248
2.129621,0.114213,0.243230
2.129607,0.114208,0.243219
2.129596,0.114201,0.243203
2.129615,0.114198,0.243198
2.129586,0.114190,0.243177
2.129518,0.114183,0.243154
2.129519,0.114179,0.243146
2.129486,0.114171,0.243125
2.129550,0.114163,0.243116
2.129513,0.114161,0.243106
2.129479,0.114148,0.243077
2.129510,0.114142,0.243066
2.129483,0.114136,0.243051
2.129426,0.114129,0.243029
2.129506,0.114121,0.243021
2.129472,0.114115,0.243005
2.129501,0.114107,0.242991
2.129516,0.114104,0.242985
2.129541,0.114094,0.242967
2.129552,0.114083,0.242946
2.129597,0.114081,0.242946
2.129646,0.114060,0.242908
2.129690,0.114049,0.242890
2.129705,0.114041,0.242873
2.129762,0.114034,0.242866
2.129739,0.114030,0.242855
2.129700,0.114025,0.242839
2.129713,0.114019,0.242829
2.129676,0.114014,0.242813
2.129658,0.114011,0.242805
2.129593,0.114006,0.242787
2.129572,0.113999,0.242770
2.129572,0.113988,0.242745
2.129624,0.113978,0.242729
2.129651,0.113962,0.242699
2.129668,0.113956,0.242688
2.129659,0.113954,0.242683
2.129679,0.113940,0.242655
2.129716,0.113931,0.242640
2.129745,0.113921,0.242623
2.129861,0.113908,0.242608
2.129922,0.113899,0.242595
2.129914,0.113883,0.242560
2.129994,0.113870,0.242542
2.130065,0.113858,0.242525
2.130083,0.113853,0.242517
2.130031,0.113848,0.242500
2.130007,0.113842,0.242485
2.129932,0.113838,0.242466
2.129923,0.113832,0.242454
2.129857,0.113822,0.242424
2.129798,0.113814,0.242402
2.129722,0.113803,0.242368
2.129691,0.113792,0.242341
2.129641,0.113781,0.242312
2.129658,0.113772,0.242296
2.129687,0.113759,0.242272
2.129700,0.113752,0.242258
2.129820,0.113740,0.242246
2.129880,0.113730,0.242232
2.129972,0.113714,0.242208
2.130045,0.113701,0.242187
2.130095,0.113683,0.242155
2.130207,0.113675,0.242151
2.130111,0.113665,0.242119
2.130132,0.113661,0.242113
2.130107,0.113663,0.242113
2.130032,0.113657,0.242094
2.129972,0.113645,0.242061
2.129919,0.113634,0.242032
2.129873,0.113617,0.241990
2.129811,0.113603,0.241953
2.129746,0.113586,0.241909
2.129760,0.113576,0.241889
2.129816,0.113568,0.241879
2.129823,0.113558,0.241858
2.129860,0.113544,0.241833
2.129891,0.113536,0.241819
2.129999,0.113520,0.241797
2.130039,0.113512,0.241786
2.130054,0.113499,0.241759
2.130101,0.113492,0.241750
2.130080,0.113481,0.241725
2.130029,0.113471,0.241696
2.129874,0.113462,0.241659
2.129847,0.113452,0.241636
2.129527,0.113436,0.241566
2.129504,0.113426,0.241541
2.129429,0.113408,0.241495
2.129365,0.113393,0.241454
2.129273,0.113377,0.241410
2.129376,0.113368,0.241403
2.129419,0.113352,0.241373
2.129431,0.113341,0.241353
2.129381,0.113327,0.241316
2.129398,0.113316,0.241294
2.129470,0.113307,0.241285
2.129482,0.113300,0.241270
2.129323,0.113285,0.241220
2.129304,0.113274,0.241194
2.129182,0.113256,0.241143
2.129053,0.113246,0.241106
2.128681,0.113225,0.241020
2.128610,0.113211,0.240983
2.128493,0.113194,0.240932
2.128447,0.113188,0.240914
2.128274,0.113172,0.240862
2.128353,0.113166,0.240858
2.128408,0.113162,0.240856
2.128385,0.113159,0.240846
2.128331,0.113138,0.240794
2.128362,0.113121,0.240763
2.128378,0.113091,0.240700
2.128321,0.113074,0.240657
2.128160,0.113053,0.240595
2.128192,0.113043,0.240576
2.128135,0.113039,0.240563
2.128116,0.113036,0.240553
2.127867,0.113033,0.240519
2.127623,0.113024,0.240473
2.127561,0.113002,0.240419
2.127407,0.112982,0.240358
2.127161,0.112950,0.240263
2.126964,0.112936,0.240211
2.126909,0.112919,0.240168
2.126844,0.112912,0.240146
2.126737,0.112907,0.240124
2.126657,0.112900,0.240100
2.126796,0.112888,0.240089
2.126865,0.112884,0.240089
2.126767,0.112865,0.240038
2.126600,0.112850,0.239986
2.126502,0.112821,0.239914
2.126372,0.112805,0.239864
2.126168,0.112777,0.239783
2.125905,0.112770,0.239738
2.125928,0.112757,0.239714
2.125869,0.112757,0.239706
2.125705,0.112745,0.239663
2.125557,0.112737,0.239630
2.125598,0.112718,0.239593
2.125485,0.112703,0.239549
2.125199,0.112671,0.239449
2.125062,0.112655,0.239399
2.124919,0.112634,0.239338
2.124815,0.112620,0.239296
2.124663,0.112608,0.239254
2.124527,0.112601,0.239224
2.124554,0.112588,0.239200
2.124555,0.112581,0.239185
2.124473,0.112563,0.239137
2.124432,0.112551,0.239108
2.124309,0.112524,0.239036
2.124142,0.112505,0.238977
2.123941,0.112487,0.238915
2.123811,0.112474,0.238873
2.123680,0.112464,0.238839
2.123526,0.112453,0.238797
2.123130,0.112442,0.238728
2.122995,0.112429,0.238687
2.122917,0.112409,0.238634
2.122772,0.112394,0.238586
2.122530,0.112369,0.238508
2.122411,0.112354,0.238461
2.122317,0.112333,0.238406
2.122219,0.112319,0.238366
2.122094,0.112301,0.238314
2.121999,0.112292,0.238284
2.121931,0.112276,0.238243
2.121829,0.112262,0.238200
2.121582,0.112242,0.238131
2.121524,0.112228,0.238095
2.121396,0.112208,0.238037
2.121250,0.112200,0.238005
2.121110,0.112184,0.237954
2.120943,0.112174,0.237914
2.120751,0.112157,0.237857
2.120694,0.112144,0.237823
2.120443,0.112125,0.237756
2.120302,0.112118,0.237724
2.120044,0.112089,0.237634
2.119815,0.112074,0.237576
2.119645,0.112050,0.237506
2.119497,0.112037,0.237461
2.119302,0.112018,0.237401
2.119179,0.112008,0.237364
2.119161,0.111992,0.237328
2.119054,0.111978,0.237288
2.118861,0.111950,0.237206
2.118726,0.111935,0.237161
2.118581,0.111912,0.237095
2.118538,0.111900,0.237064
2.118431,0.111891,0.237033
2.118319,0.111881,0.236999
2.118245,0.111869,0.236966
2.118103,0.111864,0.236939
2.117875,0.111841,0.236865
2.117715,0.111826,0.236815
2.117461,0.111799,0.236729
2.117248,0.111775,0.236655
2.116942,0.111749,0.236565
2.116768,0.111734,0.236514
2.116585,0.111720,0.236464
2.116462,0.111708,0.236425
2.116338,0.111695,0.236384
2.116299,0.111686,0.236360
2.116246,0.111669,0.236318
2.116122,0.111654,0.236274
2.115976,0.111634,0.236214
2.115898,0.111614,0.236164
2.115781,0.111597,0.236115
2.115709,0.111583,0.236078
2.115520,0.111568,0.236024
2.115334,0.111559,0.235985
2.115152,0.111544,0.235932
2.114961,0.111529,0.235880
2.114689,0.111500,0.235788
2.114539,0.111492,0.235753
2.114288,0.111465,0.235669
2.114205,0.111451,0.235630
2.114005,0.111429,0.235561
2.113946,0.111421,0.235538
2.113877,0.111403,0.235492
2.113826,0.111390,0.235459
2.113726,0.111370,0.235406
2.113616,0.111351,0.235354
2.113488,0.111333,0.235302
2.113444,0.111319,0.235266
2.113152,0.111295,0.235184
2.113019,0.111279,0.235135
2.112865,0.111262,0.235082
2.112763,0.111258,0.235062
2.112464,0.111239,0.234987
2.112275,0.111219,0.234924
2.112053,0.111198,0.234856
2.111826,0.111182,0.234796
2.111650,0.111160,0.234732
2.111509,0.111143,0.234680
2.111401,0.111127,0.234634
2.111274,0.111112,0.234588
2.111198,0.111097,0.234547
2.111118,0.111093,0.234530
2.110984,0.111077,0.234482
2.110891,0.111061,0.234439
2.110749,0.111039,0.234375
2.110555,0.111017,0.234307
2.110338,0.110988,0.234222
2.110147,0.110971,0.234165
2.109942,0.110953,0.234104
2.109818,0.110940,0.234062
2.109765,0.110930,0.234036
2.109675,0.110920,0.234006
2.109457,0.110899,0.233937
2.109241,0.110889,0.233892
2.108991,0.110863,0.233808
2.108780,0.110838,0.233733
2.108532,0.110820,0.233668
2.108316,0.110799,0.233599
2.108022,0.110774,0.233514
2.107891,0.110763,0.233477
2.107718,0.110749,0.233427
2.107644,0.110738,0.233397
2.107464,0.110721,0.233341
2.107285,0.110717,0.233312
2.107134,0.110694,0.233248
2.106997,0.110678,0.233198
2.106730,0.110651,0.233111
2.106554,0.110635,0.233059
2.106307,0.110612,0.232982
2.106156,0.110594,0.232929
2.105800,0.110572,0.232843
2.105698,0.110558,0.232802
2.105513,0.110548,0.232759
2.105362,0.110537,0.232721
2.105145,0.110516,0.232653
2.104998,0.110504,0.232611
2.104686,0.110481,0.232528
2.104518,0.110462,0.232470
2.104102,0.110439,0.232374
2.103880,0.110414,0.232299
2.103536,0.110388,0.232204
2.103286,0.110376,0.232152
2.103034,0.110361,0.232094
2.102907,0.110344,0.232043
2.102686,0.110331,0.231993
2.102528,0.110324,0.231959
2.102324,0.110306,0.231899
2.102140,0.110292,0.231850
2.101872,0.110267,0.231768
2.101619,0.110245,0.231693
2.101229,0.110217,0.231590
2.101037,0.110204,0.231542
2.100752,0.110178,0.231456
2.100557,0.110165,0.231408
2.100304,0.110148,0.231343
2.100153,0.110135,0.231301
2.099961,0.110116,0.231239
2.099738,0.110105,0.231192
2.099399,0.110082,0.231105
2.099186,0.110065,0.231047
2.098864,0.110039,0.230957
2.098606,0.110018,0.230885
2.098262,0.109997,0.230803
2.097986,0.109976,0.230728
2.097664,0.109954,0.230648
2.097436,0.109941,0.230594
2.097157,0.109923,0.230526
2.097001,0.109915,0.230491
2.096757,0.109895,0.230423
2.096576,0.109883,0.230379
2.096151,0.109854,0.230271
2.095894,0.109840,0.230214
2.095476,0.109806,0.230096
2.095257,0.109798,0.230055
2.094850,0.109770,0.229952
2.094629,0.109755,0.229895
2.094384,0.109740,0.229837
2.094116,0.109721,0.229768
2.093808,0.109707,0.229705
2.093640,0.109696,0.229664
2.093262,0.109675,0.229580
2.092961,0.109655,0.229503
2.092566,0.109625,0.229397
2.092266,0.109603,0.229319
2.091789,0.109581,0.229220
2.091587,0.109564,0.229162
2.091217,0.109540,0.229071
2.090977,0.109530,0.229025
2.090696,0.109508,0.228949
2.090415,0.109496,0.228891
2.090088,0.109473,0.228808
2.089850,0.109460,0.228755
2.089423,0.109434,0.228654
2.089192,0.109420,0.228600
2.088743,0.109395,0.228498
2.088419,0.109375,0.228422
2.087984,0.109350,0.228320
2.087664,0.109331,0.228247
2.087261,0.109315,0.228170
2.087005,0.109298,0.228105
2.086713,0.109285,0.228047
2.086340,0.109262,0.227958
2.086002,0.109248,0.227892
2.085664,0.109227,0.227811
2.085227,0.109203,0.227713
2.084854,0.109180,0.227625
2.084425,0.109153,0.227521
2.084114,0.109133,0.227445
2.083655,0.109110,0.227347
2.083382,0.109097,0.227291
2.083016,0.109084,0.227224
2.082734,0.109072,0.227168
2.082278,0.109050,0.227072
2.082033,0.109036,0.227017
2.081658,0.109013,0.226928
2.081253,0.108987,0.226831
2.080771,0.108957,0.226715
2.080378,0.108936,0.226628
2.080014,0.108914,0.226543
2.079773,0.108897,0.226481
2.079383,0.108877,0.226397
2.079215,0.108868,0.226359
2.078797,0.108847,0.226272
2.078478,0.108836,0.226214
2.078033,0.108810,0.226111
2.077635,0.108788,0.226022
2.077037,0.108760,0.225898
2.076565,0.108737,0.225798
2.076040,0.108708,0.225682
2.075692,0.108696,0.225620
2.075278,0.108674,0.225528
2.075014,0.108667,0.225485
2.074612,0.108641,0.225389
2.074407,0.108633,0.225349
2.074001,0.108608,0.225253
2.073668,0.108591,0.225182
2.073139,0.108558,0.225055
2.072782,0.108539,0.224978
2.072228,0.108510,0.224858
2.071888,0.108491,0.224781
2.071439,0.108476,0.224701
2.071075,0.108461,0.224631
2.070665,0.108441,0.224544
2.070355,0.108433,0.224495
2.069855,0.108402,0.224376
2.069568,0.108390,0.224320
2.069010,0.108357,0.224192
2.068633,0.108337,0.224110
2.068010,0.108301,0.223967
2.067513,0.108279,0.223869
2.067224,0.108265,0.223808
2.066840,0.108250,0.223735
2.066371,0.108233,0.223650
2.066030,0.108222,0.223590
2.065640,0.108201,0.223505
2.065335,0.108181,0.223430
2.064874,0.108156,0.223328
2.064560,0.108139,0.223259
2.063999,0.108105,0.223128
2.063645,0.108087,0.223052
2.063062,0.108057,0.222929
2.062803,0.108049,0.222883
2.062185,0.108019,0.222754
2.061876,0.108005,0.222693
2.061392,0.107984,0.222596
2.061096,0.107971,0.222539
2.060548,0.107946,0.222428
2.060267,0.107938,0.222381
2.059647,0.107912,0.222261
2.059198,0.107889,0.222166
2.058642,0.107854,0.222034
2.058286,0.107836,0.221957
2.057732,0.107803,0.221830
2.057394,0.107787,0.221760
2.056956,0.107771,0.221680
2.056630,0.107755,0.221611
2.056166,0.107729,0.221508
2.055811,0.107717,0.221446
2.055285,0.107697,0.221349
2.054980,0.107686,0.221293
2.054455,0.107661,0.221185
2.054114,0.107636,0.221097
2.053506,0.107608,0.220974
2.053066,0.107587,0.220884
2.052538,0.107558,0.220766
2.052214,0.107539,0.220692
2.051665,0.107514,0.220583
2.051363,0.107500,0.220521
2.050831,0.107472,0.220407
2.050497,0.107461,0.220349
2.049793,0.107439,0.220229
2.049394,0.107427,0.220160
2.048860,0.107395,0.220038
2.048475,0.107378,0.219960
2.047915,0.107348,0.219839
2.047568,0.107326,0.219757
2.046990,0.107305,0.219653
2.046694,0.107285,0.219579
