-1.110267,0.888872,-0.602653,0.096246,-0.022817,-1.231023,1.705608,-2.051174,-1.565227,0.001653
-1.113475,0.891076,-0.600792,0.096246,-0.024638,-1.218218,1.687984,-2.046750,-1.564903,0.001905
-1.116812,0.893361,-0.599291,0.095989,-0.025883,-1.209749,1.675987,-2.043813,-1.564506,0.002108
-1.120242,0.895702,-0.597790,0.095989,-0.027764,-1.196381,1.657034,-2.039017,-1.563822,0.002324
-1.123784,0.898112,-0.595833,0.095841,-0.029141,-1.187193,1.644342,-2.035588,-1.563341,0.002611
-1.127520,0.900643,-0.594241,0.095841,-0.031465,-1.172987,1.624156,-2.030325,-1.562765,0.003270
-1.131347,0.903227,-0.592287,0.095841,-0.032914,-1.163380,1.610686,-2.026644,-1.562561,0.003630
-1.135117,0.905760,-0.590595,0.095812,-0.035489,-1.148504,1.589374,-2.020865,-1.562298,0.004121
-1.139083,0.908416,-0.588753,0.095812,-0.037071,-1.138573,1.575030,-2.016825,-1.562117,0.004456
-1.142979,0.911016,-0.586946,0.095968,-0.039645,-1.123193,1.552627,-2.010686,-1.561769,0.005055
-1.146877,0.913606,-0.584822,0.095968,-0.041179,-1.112904,1.537875,-2.006454,-1.561457,0.005438
-1.150778,0.916185,-0.582649,0.095968,-0.043730,-1.096649,1.514778,-2.000088,-1.560605,0.005978
-1.154680,0.918754,-0.580332,0.096344,-0.045371,-1.085893,1.499655,-1.995543,-1.560005,0.006409
-1.158530,0.921274,-0.578016,0.096344,-0.047934,-1.069842,1.476043,-1.988866,-1.559260,0.006948
-1.162418,0.923807,-0.575680,0.096908,-0.049850,-1.059121,1.460548,-1.984322,-1.559020,0.007319
-1.166223,0.926275,-0.574079,0.096908,-0.052737,-1.042843,1.437114,-1.977572,-1.558659,0.008038
-1.170023,0.928731,-0.572482,0.096908,-0.054725,-1.032015,1.421463,-1.973244,-1.558431,0.008529
-1.173610,0.931040,-0.570449,0.097760,-0.057731,-1.016072,1.398281,-1.966542,-1.558023,0.009176
-1.177007,0.933217,-0.567931,0.097760,-0.059516,-1.005639,1.382750,-1.962213,-1.557471,0.009631
-1.180415,0.935388,-0.565410,0.098850,-0.062283,-0.990463,1.359878,-1.956003,-1.556751,0.010362
-1.183485,0.937333,-0.562655,0.098850,-0.063960,-0.980341,1.345256,-1.951855,-1.556138,0.010805
-1.186533,0.939253,-0.559924,0.098850,-0.066715,-0.965345,1.323402,-1.945885,-1.555526,0.011488
-1.189564,0.941149,-0.556678,0.100261,-0.068392,-0.955966,1.309714,-1.941940,-1.555178,0.012003
-1.191692,0.942472,-0.554512,0.100261,-0.071183,-0.941915,1.289380,-1.936521,-1.554553,0.012662
-1.193992,0.943894,-0.551171,0.101852,-0.072979,-0.933231,1.276781,-1.932708,-1.553905,0.013141
-1.195804,0.945007,-0.548727,0.101852,-0.076332,-0.920067,1.258243,-1.928356,-1.552933,0.013776
-1.197629,0.946121,-0.546269,0.101852,-0.078440,-0.911803,1.246722,-1.925263,-1.552380,0.014123
-1.199105,0.947016,-0.542874,0.103764,-0.082046,-0.899777,1.230063,-1.921918,-1.551852,0.014771
-1.200211,0.947683,-0.541535,0.103764,-0.084393,-0.892338,1.219776,-1.919461,-1.551359,0.015190
-1.201186,0.948269,-0.539465,0.105836,-0.088047,-0.881570,1.205117,-1.916463,-1.550639,0.015777
-1.201875,0.948681,-0.537539,0.105836,-0.090346,-0.874479,1.195955,-1.914713,-1.550195,0.016172
-1.202397,0.948992,-0.536521,0.105836,-0.093724,-0.864705,1.183440,-1.912662,-1.549379,0.016783
-1.202663,0.949150,-0.534067,0.108148,-0.095700,-0.858393,1.175571,-1.911631,-1.548790,0.017082
-1.202697,0.949170,-0.532897,0.108148,-0.098527,-0.849469,1.164852,-1.910481,-1.548082,0.017706
-1.202569,0.949095,-0.530826,0.110479,-0.100084,-0.844151,1.158432,-1.909858,-1.547541,0.018065
-1.202183,0.948869,-0.528176,0.110479,-0.102467,-0.836712,1.149606,-1.909702,-1.546389,0.018580
-1.201734,0.948607,-0.526073,0.113032,-0.103965,-0.832232,1.144276,-1.910049,-1.545597,0.018903
-1.201066,0.948220,-0.522777,0.113032,-0.106241,-0.825752,1.137245,-1.910936,-1.544744,0.019419
-1.200255,0.947754,-0.520185,0.113032,-0.107749,-0.821728,1.133269,-1.911763,-1.544144,0.019754
-1.199250,0.947179,-0.518087,0.115600,-0.110265,-0.815955,1.128287,-1.913597,-1.543159,0.020185
-1.198183,0.946571,-0.515677,0.115600,-0.112145,-0.812433,1.125628,-1.914953,-1.542415,0.020425
-1.196910,0.945850,-0.514439,0.118111,-0.115247,-0.807654,1.122502,-1.917566,-1.541406,0.020784
-1.195563,0.945090,-0.512808,0.118111,-0.117200,-0.804407,1.120849,-1.919473,-1.540830,0.020868
-1.194130,0.944284,-0.511584,0.118111,-0.120146,-0.799808,1.118417,-1.922806,-1.539461,0.021203
-1.192542,0.943392,-0.510361,0.120793,-0.121931,-0.796885,1.116872,-1.924976,-1.538549,0.021431
-1.190866,0.942455,-0.508706,0.120793,-0.124709,-0.793041,1.114513,-1.927961,-1.537528,0.021886
-1.188955,0.941390,-0.508485,0.123374,-0.126386,-0.790741,1.112932,-1.929975,-1.536796,0.022222
-1.186890,0.940239,-0.507538,0.123374,-0.129021,-0.786968,1.110967,-1.933488,-1.535680,0.022461
-1.184750,0.939050,-0.507076,0.123374,-0.130543,-0.784309,1.109841,-1.935610,-1.534911,0.022689
-1.182432,0.937762,-0.506886,0.126031,-0.132794,-0.780212,1.108608,-1.939386,-1.533891,0.022869
-1.180126,0.936482,-0.506487,0.126031,-0.133944,-0.777601,1.107889,-1.941604,-1.532955,0.023168
-1.177867,0.935229,-0.505842,0.128623,-0.135561,-0.773744,1.106895,-1.945345,-1.531597,0.023659
-1.175547,0.933945,-0.505060,0.128623,-0.136411,-0.771204,1.106248,-1.947875,-1.530805,0.023935
-1.173236,0.932667,-0.504302,0.129412,-0.137897,-0.767443,1.105290,-1.951903,-1.529713,0.024378
-1.170933,0.931397,-0.503665,0.131206,-0.138819,-0.765156,1.104583,-1.954732,-1.528860,0.024558
-1.168661,0.930145,-0.503212,0.131206,-0.140460,-0.761969,1.103457,-1.958749,-1.527600,0.024821
-1.166314,0.928854,-0.503127,0.133602,-0.141442,-0.759861,1.102655,-1.961542,-1.526639,0.025205
-1.163900,0.927525,-0.502724,0.133602,-0.142987,-0.756627,1.101565,-1.965558,-1.525174,0.025564
-1.161522,0.926218,-0.502282,0.136008,-0.144053,-0.754363,1.100978,-1.968220,-1.524262,0.025792
-1.159094,0.924885,-0.501766,0.136008,-0.145466,-0.750818,1.100236,-1.972369,-1.522893,0.026163
-1.156591,0.923512,-0.501594,0.136008,-0.146413,-0.748339,1.099756,-1.975102,-1.521885,0.026403
-1.153999,0.922091,-0.501750,0.138201,-0.147838,-0.744278,1.099122,-1.979275,-1.520432,0.026894
-1.151361,0.920643,-0.501777,0.138201,-0.148628,-0.741846,1.098702,-1.981792,-1.519399,0.027157
-1.148722,0.919196,-0.501880,0.140469,-0.149862,-0.738289,1.097697,-1.985844,-1.517827,0.027553
-1.145963,0.917682,-0.501382,0.140469,-0.150509,-0.736121,1.096942,-1.988650,-1.516866,0.027852
-1.143094,0.916110,-0.501512,0.140469,-0.151646,-0.732683,1.095780,-1.992930,-1.515353,0.028224
-1.140048,0.914439,-0.501933,0.142625,-0.152425,-0.730587,1.094930,-1.995855,-1.514249,0.028523
-1.136906,0.912715,-0.501981,0.142625,-0.153599,-0.727521,1.093828,-1.999776,-1.512820,0.029098
-1.133688,0.910948,-0.502665,0.144610,-0.154461,-0.725413,1.093073,-2.002497,-1.511740,0.029446
-1.130475,0.909180,-0.503505,0.144610,-0.155695,-0.721759,1.092390,-2.006466,-1.510179,0.029793
-1.127274,0.907416,-0.504269,0.144610,-0.156413,-0.719172,1.092043,-2.009175,-1.509062,0.030140
-1.124105,0.905667,-0.504943,0.146554,-0.157121,-0.715411,1.091528,-2.013396,-1.507357,0.030763
-1.120887,0.903887,-0.505621,0.146554,-0.157503,-0.713123,1.091061,-2.016057,-1.506241,0.031171
-1.117727,0.902137,-0.506151,0.148348,-0.157947,-0.709997,1.090174,-2.020302,-1.504536,0.031638
-1.114543,0.900372,-0.506561,0.148348,-0.158294,-0.708032,1.089456,-2.023095,-1.503420,0.031925
-1.111280,0.898561,-0.507197,0.150122,-0.158869,-0.704978,1.088390,-2.027567,-1.501594,0.032632
-1.107941,0.896704,-0.507792,0.150122,-0.159228,-0.703073,1.087587,-2.030612,-1.500310,0.033039
-1.104583,0.894836,-0.508452,0.150122,-0.159851,-0.700043,1.086689,-2.035216,-1.498569,0.033782
-1.101212,0.892956,-0.509332,0.151733,-0.160258,-0.697851,1.086102,-2.038130,-1.497200,0.034189
-1.097781,0.891038,-0.510222,0.151733,-0.160797,-0.694474,1.085492,-2.042158,-1.495400,0.034800
-1.094350,0.889117,-0.510862,0.153355,-0.161289,-0.692114,1.085120,-2.045023,-1.494103,0.035172
-1.090821,0.887139,-0.511180,0.153355,-0.161959,-0.688185,1.084497,-2.049136,-1.492218,0.035867
-1.087191,0.885103,-0.511798,0.153355,-0.162282,-0.685669,1.084174,-2.051930,-1.490957,0.036358
-1.083619,0.883095,-0.512684,0.154799,-0.162762,-0.682040,1.083204,-2.056305,-1.488880,0.037041
-1.079989,0.881051,-0.513584,0.154799,-0.162941,-0.679956,1.082425,-2.059111,-1.487596,0.037604
-1.076122,0.878867,-0.514724,0.156234,-0.163360,-0.677320,1.080988,-2.063619,-1.485531,0.038311
-1.072159,0.876625,-0.515331,0.156234,-0.163552,-0.675596,1.080006,-2.066628,-1.484210,0.038838
-1.068170,0.874365,-0.516115,0.156234,-0.163875,-0.672781,1.078808,-2.071004,-1.482289,0.039664
-1.064040,0.872020,-0.517104,0.157532,-0.164283,-0.670708,1.078101,-2.074109,-1.480908,0.040191
-1.059958,0.869697,-0.518081,0.157532,-0.164965,-0.667498,1.077502,-2.078246,-1.478832,0.041054
-1.055838,0.867347,-0.519266,0.158800,-0.165397,-0.665186,1.077131,-2.081087,-1.477391,0.041569
-1.051798,0.865036,-0.520429,0.158800,-0.165995,-0.661330,1.076747,-2.085523,-1.475206,0.042467
-1.047726,0.862701,-0.521764,0.158800,-0.166235,-0.658790,1.076496,-2.088329,-1.473777,0.043019
-1.043563,0.860306,-0.523227,0.159967,-0.166498,-0.655389,1.075717,-2.092945,-1.471508,0.043977
-1.039409,0.857907,-0.524655,0.159967,-0.166690,-0.653484,1.075119,-2.095954,-1.469995,0.044660
-1.035197,0.855468,-0.526216,0.161011,-0.166834,-0.650801,1.073969,-2.100642,-1.467774,0.045666
-1.031005,0.853031,-0.527770,0.161011,-0.166846,-0.649088,1.073202,-2.103772,-1.466178,0.046361
-1.026763,0.850556,-0.529056,0.162010,-0.166738,-0.646441,1.072124,-2.108531,-1.464040,0.047451
-1.022460,0.848038,-0.530362,0.162010,-0.166762,-0.644632,1.071370,-2.111792,-1.462419,0.048182
-1.018126,0.845495,-0.531549,0.162010,-0.166774,-0.641601,1.070627,-2.116420,-1.460162,0.049284
-1.013656,0.842865,-0.532939,0.162873,-0.166846,-0.639398,1.070172,-2.119645,-1.458602,0.050039
-1.009264,0.840272,-0.534115,0.162873,-0.166798,-0.635840,1.069669,-2.124058,-1.456105,0.051248
-1.004777,0.837616,-0.535593,0.163709,-0.166786,-0.633361,1.069322,-2.127150,-1.454460,0.052099
-1.000237,0.834919,-0.537088,0.163709,-0.166858,-0.629683,1.068639,-2.131635,-1.451975,0.053297
-0.995711,0.832222,-0.538659,0.163709,-0.166846,-0.627276,1.068136,-2.134680,-1.450426,0.054171
-0.991230,0.829541,-0.540248,0.164431,-0.166762,-0.624257,1.066998,-2.139284,-1.448049,0.055489
-0.986576,0.826749,-0.541007,0.164431,-0.166750,-0.622557,1.066040,-2.142497,-1.446428,0.056303
-0.981769,0.823858,-0.542440,0.165109,-0.166678,-0.620185,1.064627,-2.147365,-1.443955,0.057753
-0.976873,0.820905,-0.543582,0.165109,-0.166750,-0.618496,1.063680,-2.150530,-1.442359,0.058688
-0.971960,0.817934,-0.544735,0.165109,-0.166631,-0.615885,1.062722,-2.155458,-1.439753,0.060053
-0.966202,0.814443,-0.546112,0.165666,-0.166594,-0.613764,1.062219,-2.158731,-1.437952,0.061059
-0.961990,0.811881,-0.547172,0.165666,-0.166678,-0.610386,1.061836,-2.163491,-1.435359,0.062521
-0.957144,0.808927,-0.548372,0.166171,-0.166714,-0.607967,1.061644,-2.166656,-1.433582,0.063455
-0.952292,0.805960,-0.549963,0.166171,-0.166786,-0.604373,1.061225,-2.171476,-1.430929,0.065060
-0.947386,0.802950,-0.551736,0.166171,-0.166750,-0.602074,1.060901,-2.174725,-1.429044,0.066055
-0.942480,0.799927,-0.553253,0.166561,-0.166941,-0.599019,1.059871,-2.179773,-1.426271,0.067756
-0.937416,0.796797,-0.554908,0.166561,-0.167013,-0.597139,1.059177,-2.183130,-1.424338,0.068918
-0.932327,0.793639,-0.556934,0.166917,-0.166906,-0.594588,1.057799,-2.188225,-1.421589,0.070607
-0.927207,0.790448,-0.558642,0.166917,-0.166978,-0.593102,1.056924,-2.191534,-1.419885,0.071865
-0.921991,0.787185,-0.560534,0.166917,-0.166750,-0.590598,1.055787,-2.196570,-1.417111,0.073698
-0.916687,0.783853,-0.561588,0.167176,-0.166618,-0.588778,1.055080,-2.199891,-1.415395,0.074908
-0.911404,0.780528,-0.562611,0.167176,-0.166343,-0.585676,1.054481,-2.204831,-1.412537,0.076932
-0.906171,0.777226,-0.563967,0.167338,-0.166187,-0.583460,1.054134,-2.208164,-1.410604,0.078310
-0.900938,0.773913,-0.565671,0.167338,-0.166067,-0.579866,1.053655,-2.213163,-1.407735,0.080227
-0.895704,0.770586,-0.567456,0.167338,-0.165983,-0.577530,1.053296,-2.216688,-1.405898,0.081533
-0.890365,0.767182,-0.568629,0.167404,-0.165780,-0.574177,1.052385,-2.221927,-1.402885,0.083581
-0.884906,0.763690,-0.570381,0.167404,-0.165696,-0.572140,1.051679,-2.225393,-1.400988,0.084995
-0.879392,0.760150,-0.571765,0.167389,-0.165493,-0.569505,1.050349,-2.230572,-1.398035,0.087163
-0.873904,0.756616,-0.573485,0.167389,-0.165505,-0.567816,1.049546,-2.234073,-1.396054,0.088612
-0.868267,0.752970,-0.575401,0.167389,-0.165361,-0.565481,1.048432,-2.239348,-1.392945,0.090852
-0.862516,0.749237,-0.577146,0.167286,-0.165325,-0.563755,1.047702,-2.242993,-1.390952,0.092302
-0.856924,0.745593,-0.578915,0.167286,-0.164977,-0.560821,1.046995,-2.248281,-1.387951,0.094638
-0.851225,0.741864,-0.580654,0.167093,-0.164714,-0.558760,1.046528,-2.251901,-1.385934,0.096231
-0.845492,0.738099,-0.582332,0.167093,-0.164427,-0.555455,1.046049,-2.257105,-1.382981,0.098699
-0.839864,0.734390,-0.583777,0.167093,-0.164223,-0.553286,1.045690,-2.260642,-1.381012,0.100353
-0.834246,0.730676,-0.585248,0.166812,-0.163803,-0.550124,1.045031,-2.265977,-1.378035,0.102892
-0.828392,0.726793,-0.586708,0.166812,-0.163444,-0.548111,1.044516,-2.269562,-1.375958,0.104593
-0.822605,0.722943,-0.587789,0.166436,-0.163073,-0.545381,1.043378,-2.274946,-1.372801,0.107277
-0.816669,0.718984,-0.589376,0.166436,-0.162786,-0.543608,1.042635,-2.278758,-1.370724,0.109146
-0.810736,0.715014,-0.590672,0.166436,-0.162510,-0.541117,1.041438,-2.284465,-1.367458,0.111889
-0.804800,0.711031,-0.591944,0.165977,-0.162462,-0.539368,1.040731,-2.288254,-1.365226,0.113770
-0.798902,0.707063,-0.593408,0.165977,-0.162366,-0.536529,1.039916,-2.293805,-1.361985,0.116597
-0.793004,0.703081,-0.594873,0.165420,-0.162330,-0.534529,1.039377,-2.297618,-1.359872,0.118502
-0.787078,0.699067,-0.596436,0.165420,-0.162055,-0.531606,1.038706,-2.303205,-1.356798,0.121484
-0.781032,0.694960,-0.597889,0.165420,-0.162103,-0.529593,1.038275,-2.306933,-1.354710,0.123341
-0.775123,0.690932,-0.599380,0.164778,-0.161815,-0.526635,1.037556,-2.312592,-1.351540,0.126324
-0.769083,0.686802,-0.600790,0.164778,-0.161636,-0.524610,1.037101,-2.316369,-1.349415,0.128300
-0.763091,0.682694,-0.602191,0.164023,-0.161300,-0.521735,1.036203,-2.322233,-1.346054,0.131451
-0.756966,0.678480,-0.603722,0.164023,-0.161156,-0.519939,1.035580,-2.325937,-1.343833,0.133536
-0.750857,0.674263,-0.605251,0.164023,-0.161001,-0.517495,1.034335,-2.331596,-1.340545,0.136794
-0.744650,0.669966,-0.606870,0.163201,-0.160881,-0.515878,1.033604,-2.335433,-1.338311,0.138939
-0.738449,0.665656,-0.608561,0.163201,-0.160630,-0.513231,1.032550,-2.341416,-1.335022,0.142425
-0.732167,0.661275,-0.610374,0.162276,-0.160498,-0.511206,1.032011,-2.345360,-1.332813,0.144701
-0.725871,0.656867,-0.611999,0.162276,-0.160079,-0.508212,1.031256,-2.351379,-1.329332,0.148234
-0.719587,0.652453,-0.613623,0.162276,-0.159935,-0.506056,1.030777,-2.355275,-1.327112,0.150642
-0.713239,0.647978,-0.615191,0.161236,-0.159528,-0.503205,1.030010,-2.361186,-1.323882,0.154308
-0.706972,0.643546,-0.616740,0.161236,-0.159156,-0.501085,1.029423,-2.365335,-1.321733,0.156680
-0.700536,0.638979,-0.618168,0.160112,-0.158833,-0.498270,1.028489,-2.371138,-1.318504,0.160358
-0.694099,0.634398,-0.619431,0.160112,-0.158594,-0.496641,1.027722,-2.375190,-1.316319,0.162814
-0.687592,0.629755,-0.620709,0.160112,-0.157911,-0.494425,1.026525,-2.381185,-1.312994,0.166599
-0.681150,0.625146,-0.621796,0.158887,-0.157671,-0.492843,1.025890,-2.385154,-1.310786,0.169127
-0.674594,0.620445,-0.622904,0.158887,-0.157348,-0.490304,1.024896,-2.391532,-1.307376,0.173188
-0.668138,0.615805,-0.624179,0.157647,-0.157193,-0.488364,1.024416,-2.395752,-1.305059,0.175955
-0.661625,0.611111,-0.625540,0.157647,-0.157037,-0.485525,1.023841,-2.401855,-1.301650,0.180053
-0.655105,0.606398,-0.626983,0.157647,-0.156845,-0.483560,1.023386,-2.406087,-1.299321,0.182820
-0.648623,0.601699,-0.628497,0.156198,-0.156725,-0.480769,1.022632,-2.412430,-1.295877,0.186845
-0.642051,0.596918,-0.630035,0.156198,-0.156462,-0.478709,1.022189,-2.416614,-1.293680,0.189588
-0.635485,0.592126,-0.631565,0.154786,-0.156318,-0.475775,1.021230,-2.423017,-1.290414,0.193817
-0.628893,0.587301,-0.633104,0.154786,-0.155982,-0.474085,1.020596,-2.427165,-1.288146,0.196716
-0.622263,0.582431,-0.634502,0.154786,-0.155719,-0.471678,1.019482,-2.433339,-1.284797,0.201196
-0.615593,0.577518,-0.636019,0.153157,-0.155527,-0.470192,1.018703,-2.437537,-1.282504,0.204275
-0.608918,0.572585,-0.637405,0.153157,-0.154785,-0.467797,1.017529,-2.444286,-1.278987,0.208887
-0.602256,0.567648,-0.638845,0.151552,-0.154389,-0.466036,1.016906,-2.448710,-1.276778,0.211978
-0.595561,0.562672,-0.640295,0.151552,-0.154258,-0.463281,1.016056,-2.455185,-1.273501,0.216734
-0.588771,0.557610,-0.641699,0.151552,-0.153982,-0.461592,1.015409,-2.459596,-1.271232,0.219884
-0.582041,0.552577,-0.643238,0.149736,-0.153599,-0.458957,1.014534,-2.466095,-1.267835,0.224604
-0.575153,0.547411,-0.644413,0.149736,-0.153216,-0.456873,1.014056,-2.470675,-1.265602,0.227803
-0.568330,0.542281,-0.645654,0.147858,-0.152760,-0.454177,1.013169,-2.477390,-1.262278,0.232750
-0.561478,0.537115,-0.646743,0.147858,-0.152438,-0.452464,1.012558,-2.481801,-1.260165,0.236153
-0.554459,0.531812,-0.647832,0.147858,-0.151910,-0.449997,1.011695,-2.488540,-1.256888,0.241411
-0.547635,0.526646,-0.648891,0.145935,-0.151526,-0.448451,1.011085,-2.492964,-1.254716,0.244898
-0.540681,0.521369,-0.649924,0.145935,-0.151168,-0.445781,1.010043,-2.500062,-1.251607,0.249965
-0.533724,0.516078,-0.651064,0.143856,-0.150988,-0.444008,1.009468,-2.504773,-1.249374,0.253391
-0.526816,0.510811,-0.652315,0.143856,-0.150796,-0.441552,1.008617,-2.511787,-1.246013,0.258590
-0.519861,0.505495,-0.653635,0.143856,-0.150700,-0.440055,1.008043,-2.516295,-1.243804,0.262160
-0.512961,0.500206,-0.654883,0.141763,-0.150377,-0.437539,1.007228,-2.522986,-1.240480,0.267419
-0.506022,0.494874,-0.656132,0.141763,-0.150173,-0.435779,1.006725,-2.527517,-1.238163,0.271085
-0.499075,0.489522,-0.657452,0.139516,-0.149790,-0.433119,1.005802,-2.534771,-1.234803,0.276739
-0.491978,0.484040,-0.658333,0.139516,-0.149575,-0.431538,1.005263,-2.539399,-1.232714,0.280525
-0.484959,0.478608,-0.659415,0.139516,-0.149167,-0.429238,1.004162,-2.546557,-1.229449,0.286035
-0.477848,0.473094,-0.660394,0.137264,-0.148928,-0.427849,1.003418,-2.551137,-1.227336,0.289761
-0.470758,0.467583,-0.661636,0.137264,-0.148664,-0.425177,1.002437,-2.558678,-1.224203,0.295607
-0.463630,0.462029,-0.662838,0.134803,-0.148389,-0.423489,1.001694,-2.563786,-1.222127,0.299704
-0.456530,0.456483,-0.663927,0.134803,-0.148077,-0.421009,1.000879,-2.571219,-1.218958,0.305766
-0.449446,0.450937,-0.664981,0.134803,-0.147922,-0.419356,1.000317,-2.576027,-1.216929,0.309815
