0.143370,0.306552,0.496466
0.142127,0.306276,0.494598
0.140093,0.306094,0.492143
0.138903,0.305828,0.490369
0.138041,0.305625,0.489069
0.135679,0.305264,0.485999
0.134707,0.304982,0.484491
0.133199,0.304475,0.482075
0.131297,0.304171,0.479633
0.129813,0.303698,0.477310
0.127949,0.303437,0.474947
0.126584,0.303042,0.472864
0.125753,0.302825,0.471627
0.123727,0.302500,0.469014
0.122881,0.302245,0.467738
0.120824,0.301813,0.464969
0.119927,0.301535,0.463609
0.118477,0.301017,0.461339
0.116824,0.300650,0.459109
0.115318,0.300143,0.456790
0.113721,0.299777,0.454632
0.112284,0.299316,0.452460
0.111444,0.299068,0.451225
0.109604,0.298671,0.448772
0.108788,0.298427,0.447584
0.107499,0.298010,0.445681
0.106076,0.297672,0.443763
0.104645,0.297145,0.441593
0.103191,0.296725,0.439586
0.101648,0.296060,0.437159
0.100705,0.295656,0.435689
0.098911,0.295122,0.433185
0.097992,0.294770,0.431799
0.096328,0.294296,0.429529
0.095318,0.293857,0.427963
0.094272,0.293546,0.426495
0.093070,0.293179,0.424839
0.091760,0.292689,0.422898
0.090491,0.292261,0.421096
0.089069,0.291641,0.418920
0.088062,0.291151,0.417338
0.086383,0.290547,0.414948
0.085456,0.290140,0.413554
0.083843,0.289569,0.411288
0.083027,0.289248,0.410104
0.081897,0.288800,0.408463
0.080852,0.288453,0.407042
0.079614,0.287850,0.405173
0.078489,0.287416,0.403588
0.077155,0.286734,0.401557
0.076252,0.286251,0.400165
0.074719,0.285624,0.397948
0.073851,0.285226,0.396654
0.072551,0.284629,0.394715
0.071553,0.284283,0.393353
0.070329,0.283774,0.391581
0.069300,0.283419,0.390185
0.068046,0.282805,0.388327
0.067212,0.282387,0.387082
0.065747,0.281716,0.384957
0.064938,0.281289,0.383736
0.063779,0.280705,0.382017
0.062816,0.280296,0.380662
0.061657,0.279713,0.378954
0.060704,0.279274,0.377601
0.059591,0.278650,0.375929
0.058797,0.278199,0.374735
0.057488,0.277546,0.372857
0.056669,0.277070,0.371613
0.055499,0.276444,0.369865
0.054571,0.275995,0.368523
0.053415,0.275357,0.366789
0.052520,0.274923,0.365513
0.051477,0.274383,0.364013
0.050815,0.274019,0.363048
0.049628,0.273422,0.361378
0.048895,0.272989,0.360297
0.047836,0.272356,0.358766
0.046933,0.271901,0.357511
0.045671,0.271058,0.355585
0.044818,0.270612,0.354390
0.043758,0.269973,0.352839
0.043117,0.269602,0.351933
0.042012,0.268980,0.350356
0.041314,0.268551,0.349331
0.040219,0.267901,0.347735
0.039526,0.267441,0.346684
0.038508,0.266822,0.345162
0.037753,0.266365,0.344046
0.036842,0.265785,0.342692
0.036236,0.265416,0.341799
0.035164,0.264766,0.340209
0.034548,0.264356,0.339266
0.033565,0.263781,0.337826
0.032945,0.263385,0.336899
0.032003,0.262761,0.335485
0.031329,0.262355,0.334526
0.030382,0.261718,0.333147
0.029756,0.261270,0.332220
0.028727,0.260610,0.330763
0.028106,0.260183,0.329854
0.027063,0.259488,0.328343
0.026523,0.259111,0.327566
0.025658,0.258506,0.326325
0.025051,0.258110,0.325475
0.024272,0.257514,0.324325
0.023763,0.257130,0.323583
0.022873,0.256454,0.322227
0.022288,0.256020,0.321329
0.021388,0.255267,0.319915
0.020895,0.254885,0.319170
0.020147,0.254268,0.318021
0.019610,0.253841,0.317200
0.018847,0.253226,0.316013
0.018339,0.252864,0.315247
0.017515,0.252268,0.313994
0.017068,0.251931,0.313307
0.016280,0.251346,0.312113
0.015779,0.251016,0.311381
0.015011,0.250456,0.310243
0.014446,0.250030,0.309390
0.013781,0.249495,0.308389
0.013338,0.249136,0.307720
0.012650,0.248575,0.306678
0.012238,0.248208,0.306052
0.011623,0.247577,0.305062
0.011183,0.247137,0.304378
0.010594,0.246415,0.303390
0.010218,0.245992,0.302771
0.009633,0.245275,0.301756
0.009217,0.244773,0.301043
0.008726,0.244045,0.300137
0.008370,0.243540,0.299499
0.007883,0.242788,0.298588
0.007546,0.242296,0.297971
0.007038,0.241539,0.297001
0.006688,0.241079,0.296352
0.006256,0.240502,0.295519
0.005946,0.240064,0.294920
0.005479,0.239370,0.293989
0.005186,0.238929,0.293395
0.004816,0.238271,0.292595
0.004577,0.237884,0.292102
0.004235,0.237212,0.291319
0.004027,0.236780,0.290831
0.003763,0.236055,0.290109
0.003578,0.235523,0.289607
0.003274,0.234542,0.288744
0.003064,0.233829,0.288150
0.002820,0.232875,0.287362
0.002729,0.232322,0.286948
0.002540,0.231393,0.286234
0.002479,0.230893,0.285895
0.002408,0.230074,0.285369
0.002337,0.229515,0.284984
0.002175,0.228507,0.284233
0.002043,0.227843,0.283712
0.001854,0.226860,0.282921
0.001783,0.226315,0.282510
0.001677,0.225538,0.281907
0.001564,0.224929,0.281440
0.001483,0.224144,0.280873
0.001473,0.223670,0.280552
0.001437,0.222955,0.280066
0.001407,0.222464,0.279716
0.001427,0.221799,0.279306
0.001376,0.221264,0.278933
0.001163,0.220405,0.278220
0.000960,0.219975,0.277791
0.000827,0.218923,0.277098
0.000786,0.218332,0.276762
0.000807,0.217573,0.276398
0.000791,0.217059,0.276132
0.000725,0.216350,0.275719
0.000659,0.216087,0.275541
0.000710,0.215429,0.275228
0.000659,0.214893,0.274876
0.000502,0.214042,0.274236
0.000408,0.213747,0.273986
0.000393,0.213069,0.273558
0.000317,0.212526,0.273160
0.000309,0.211816,0.272746
0.000329,0.211492,0.272566
0.000345,0.211006,0.272290
0.000315,0.210665,0.272060
0.000284,0.210660,0.272018
0.000367,0.210994,0.272281
0.000119,0.210360,0.271686
-0.000135,0.209661,0.271072
-0.000405,0.209071,0.270475
-0.000506,0.208488,0.270044
-0.000851,0.207882,0.269382
-0.000991,0.207907,0.269265
-0.001102,0.208297,0.269399
-0.001320,0.208614,0.269381
-0.001746,0.209366,0.269442
-0.002212,0.209821,0.269291
-0.003213,0.210399,0.268715
-0.003841,0.210778,0.268385
-0.004758,0.211248,0.267829
-0.005402,0.211516,0.267414
-0.005903,0.212252,0.267416
-0.006065,0.212975,0.267717
-0.006312,0.213872,0.268069
-0.006439,0.214431,0.268306
-0.006661,0.215153,0.268535
-0.006969,0.215371,0.268382
-0.007799,0.215075,0.267436
-0.008420,0.214783,0.266695
-0.009007,0.214675,0.266062
-0.009311,0.214623,0.265736
-0.009472,0.214825,0.265710
-0.009341,0.215231,0.266074
-0.009098,0.215870,0.266697
-0.009014,0.216167,0.266958
-0.008963,0.216440,0.267186
-0.009060,0.216420,0.267078
-0.009416,0.216174,0.266596
-0.009765,0.215874,0.266099
-0.010443,0.215540,0.265274
-0.010688,0.215541,0.265048
-0.010718,0.215942,0.265276
-0.010639,0.216374,0.265612
-0.010558,0.216891,0.266027
-0.010482,0.217225,0.266298
-0.010277,0.217654,0.266766
-0.010490,0.217421,0.266434
-0.011031,0.216703,0.265524
-0.011271,0.216404,0.265128
-0.011484,0.216203,0.264782
-0.011580,0.216038,0.264582
-0.011425,0.216221,0.264803
-0.011102,0.216554,0.265297
-0.010692,0.216989,0.265940
-0.010449,0.217265,0.266319
-0.010545,0.217141,0.266127
-0.010712,0.216976,0.265843
-0.011099,0.216658,0.265273
-0.011443,0.216258,0.264717
-0.011923,0.215842,0.264007
-0.011922,0.215970,0.264077
-0.011624,0.216521,0.264699
-0.011275,0.217097,0.265372
-0.011142,0.217450,0.265693
-0.011001,0.217752,0.265996
-0.010697,0.218136,0.266496
-0.010968,0.217791,0.266025
-0.011550,0.216942,0.264976
-0.011732,0.216651,0.264615
-0.011877,0.216384,0.264286
-0.011861,0.216269,0.264224
